seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.186422,16.50770,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,32.351
1.204593,18.17070,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,17.201
1.220468,15.87510,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,33.076
1.238181,17.71350,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,16.704
1.255249,17.06790,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,33.772
1.270827,15.57740,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,14.574
1.290115,19.28820,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,33.862
1.306045,15.92970,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,14.998
1.323902,17.85770,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,16.985
1.339616,15.71410,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,14.938
1.358148,18.53130,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,17.819
1.374341,16.19390,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,15.191
1.391698,17.35690,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,16.485
1.407873,16.17480,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,15.421
1.425711,17.83810,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,17.117
1.442618,16.90690,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,16.074
1.460493,17.87520,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,17.007
1.475619,15.12560,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,14.286
1.492290,16.67060,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,30.956
1.509578,17.28790,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,16.518
1.525659,16.08170,0,0.00000,0.00000,1200,1200,1199,0,0,101439,2924,32.600
1.543999,18.33950,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,17.456
1.561711,17.71210,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,16.779
1.579318,17.60690,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,16.643
1.595027,15.70880,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,32.352
1.611984,16.95750,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,16.093
1.629581,17.59700,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,33.690
1.647858,18.27700,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,17.540
1.664592,16.73400,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,15.676
1.681020,16.42780,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,32.104
1.698840,17.82000,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,49.924
1.715851,17.01130,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,15.989
1.732671,16.81940,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,15.850
1.750483,17.81220,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,33.662
1.765519,15.03580,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,14.054
1.782889,17.37010,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,31.425
1.800496,17.60790,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,49.032
1.817953,17.45690,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,16.609
1.835926,17.97210,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,34.581
1.852906,16.98060,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,16.124
1.870765,17.85930,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,16.958
1.887065,16.29910,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,33.257
1.905535,18.47030,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,51.727
1.922639,17.10450,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,16.132
1.940150,17.51090,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,33.643
1.958268,18.11750,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,17.210
1.975395,17.12750,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,16.161
1.994073,18.67750,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,34.839
2.009597,15.52420,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,14.262
2.026780,17.18300,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,16.348
2.045525,18.74490,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,18.011
2.060569,15.04430,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,14.126
2.079246,18.67690,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,32.803
2.095503,16.25700,0,0.00000,0.00000,1200,1200,1200,0,0,101439,2924,49.060
2.114841,19.33750,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,18.411
2.134009,19.16860,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,37.579
2.149331,15.32180,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,14.384
2.166770,17.43920,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,16.484
2.184061,17.29060,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,33.774
2.201501,17.43990,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,16.499
2.218621,17.12090,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,33.620
2.235660,17.03880,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,16.181
2.253925,18.26500,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,34.446
2.270802,16.87630,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,15.873
2.288037,17.23540,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,33.109
2.305059,17.02180,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,50.131
2.323192,18.13350,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,17.038
2.339106,15.91330,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,14.935
2.356974,17.86820,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,17.065
2.374827,17.85360,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,16.911
2.394245,19.41790,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,36.329
2.411212,16.96680,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,16.006
2.426552,15.33940,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,14.401
2.443107,16.55590,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,30.957
2.459238,16.13020,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,15.053
2.477916,18.67870,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,17.905
2.494357,16.44060,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,34.346
2.511985,17.62760,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,16.562
2.528958,16.97300,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,33.535
2.548204,19.24650,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,18.169
2.564238,16.03380,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,14.733
2.581310,17.07220,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,31.805
2.598584,17.27450,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,16.204
2.616650,18.06570,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,34.270
2.630955,14.30470,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,13.016
2.649384,18.42890,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,31.445
2.667481,18.09700,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,16.937
2.683911,16.43060,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,33.368
2.701850,17.93910,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,17.010
2.720921,19.07030,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,36.081
2.735866,14.94530,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,51.026
2.752630,16.76370,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,15.818
2.772551,19.92130,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,18.600
2.790013,17.46170,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,16.438
2.804793,14.78030,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,13.861
2.822884,18.09090,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,31.952
2.839603,16.71940,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,15.713
2.858621,19.01710,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,34.730
2.876175,17.55460,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,16.256
2.895035,18.86010,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,17.969
2.910544,15.50900,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,14.350
2.929787,19.24240,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,33.592
2.944773,14.98650,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,14.146
2.963881,19.10830,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,17.418
2.979169,15.28810,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,32.706
2.998599,19.42900,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,52.135
3.013745,15.14670,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,13.924
3.030787,17.04180,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,15.814
3.049597,18.80960,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,34.623
3.066852,17.25520,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,15.768
3.085293,18.44110,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,34.210
3.102081,16.78860,0,0.00000,0.00000,1200,1200,1200,0,0,79790,2937,15.793
3.120662,18.58090,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,34.374
3.137113,16.45010,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,50.824
3.152511,15.39870,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,14.333
3.173276,20.76490,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,19.358
3.189482,16.20560,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,35.563
3.207701,18.21940,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,17.110
3.222533,14.83220,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,31.943
3.241313,18.77970,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,17.690
3.257615,16.30150,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,33.991
3.275853,18.23810,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.894
3.291045,15.19280,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,14.057
3.311171,20.12520,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,19.035
3.326600,15.42890,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,34.464
3.344184,17.58420,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.511
3.361394,17.21020,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,15.906
3.379192,17.79770,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,33.704
3.395356,16.16470,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,14.944
3.413439,18.08270,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,33.027
3.429924,16.48470,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,15.555
3.447416,17.49250,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,33.048
3.464727,17.31090,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.117
3.480209,15.48160,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,31.599
3.498338,18.12960,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,17.063
3.515721,17.38280,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,34.446
3.532859,17.13770,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.121
3.549829,16.96980,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,33.090
3.567489,17.66030,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.696
3.583234,15.74510,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,32.441
3.601264,18.03030,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,50.471
3.618352,17.08740,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.170
3.634606,16.25430,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,32.424
3.652018,17.41230,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.379
3.670688,18.66980,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,17.802
3.686472,15.78350,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,33.586
3.705632,19.16020,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,18.281
3.723122,17.48990,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,35.771
3.739559,16.43720,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,15.201
3.756004,16.44470,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,31.646
3.775385,19.38190,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,18.242
3.793085,17.69910,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,35.941
3.809387,16.30280,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,15.363
3.827268,17.88060,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.520
3.842923,15.65530,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,14.780
3.859824,16.90090,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,31.681
3.877351,17.52640,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.394
3.893213,15.86210,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,32.256
3.910418,17.20560,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.273
3.926722,16.30380,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,15.411
3.943326,16.60430,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,15.557
3.960761,17.43450,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.463
3.978544,17.78280,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.917
3.996590,18.04670,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,17.153
4.012462,15.87160,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,33.025
4.030099,17.63720,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,50.662
4.047479,17.37940,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,15.912
4.063519,16.03990,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,14.392
4.081644,18.12510,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,32.517
4.098829,17.18540,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,49.703
4.116762,17.93310,0,0.00000,0.00000,1200,1200,1200,0,0,65315,2758,16.944
4.133830,17.06770,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,34.012
4.150549,16.71880,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.931
4.168410,17.86150,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.818
4.185160,16.74960,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.568
4.203938,18.77800,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,52.346
4.219909,15.97090,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.047
4.238103,18.19410,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.241
4.254639,16.53620,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.535
4.272519,17.87970,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.830
4.289107,16.58870,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.418
4.305067,15.95960,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.004
4.324300,19.23290,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,34.237
4.342117,17.81680,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.845
4.358704,16.58690,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.858
4.377338,18.63420,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,17.815
4.393075,15.73740,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.553
4.411819,18.74400,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,17.896
4.426919,15.09960,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,32.996
4.444892,17.97350,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,17.060
4.461588,16.69580,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.308
4.479419,17.83100,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.139
4.495863,16.44430,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.580
4.513762,17.89850,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.478
4.530860,17.09850,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,50.577
4.548716,17.85520,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.910
4.565550,16.83400,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.928
4.584319,18.76950,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,34.697
4.601348,17.02910,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.160
4.619532,18.18340,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,34.343
4.635459,15.92730,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,14.929
4.654398,18.93880,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.868
4.671030,16.63230,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.793
4.689085,18.05460,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.847
4.705540,16.45590,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.649
4.724312,18.77180,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,17.989
4.741322,17.00930,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.124
4.758871,17.54930,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.475
4.776273,17.40220,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.877
4.794178,17.90490,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,51.782
4.810451,16.27270,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.406
4.828563,18.11280,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.519
4.846154,17.59100,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.629
4.863213,17.05880,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.117
4.881457,18.24380,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,34.361
4.898337,16.87960,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,15.799
4.914789,16.45270,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,32.251
4.932519,17.73010,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.895
4.950485,17.96530,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,34.860
4.967627,17.14210,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.191
4.984609,16.98210,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.173
5.001635,17.02570,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,50.199
5.018557,16.92220,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.002
5.036238,17.68070,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,33.683
5.053483,17.24570,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.331
5.070480,16.99700,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.214
5.086780,16.29950,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,32.513
5.104574,17.79450,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,16.755
5.121924,17.34970,0,0.00000,0.00000,1200,1200,1200,0,0,62007,2776,34.104
5.140057,18.13280,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.285
5.157287,17.23000,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.308
5.174709,17.42250,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.679
5.191410,16.70050,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,33.379
5.208045,16.63520,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,15.848
5.225889,17.84380,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,33.691
5.241625,15.73580,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,14.879
5.259716,18.09100,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.026
5.276777,17.06130,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,34.087
5.293734,16.95740,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,51.044
