monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862743.387305900,54.088835802,127.0.0.1:18512,2039996,80130,28
16862743.406091601,54.107621502,127.0.0.1:18512,2041934,80168,28
16862743.422519699,54.124049600,127.0.0.1:18512,2044090,80290,28
16862743.439558599,54.141088501,127.0.0.1:18512,2044128,80328,28
16862743.458044901,54.159574803,127.0.0.1:18512,2046070,80366,28
16862743.475037299,54.176567201,127.0.0.1:18512,2046134,80404,28
16862743.493574999,54.195104901,127.0.0.1:18512,2047974,80442,28
16862743.509867400,54.211397301,127.0.0.1:18512,2048012,80480,28
16862743.529763602,54.231293503,127.0.0.1:18512,2049943,80602,28
16862743.546324201,54.247854102,127.0.0.1:18512,2051135,80640,28
16862743.563975401,54.265505303,127.0.0.1:18512,2051945,80678,28
16862743.581124600,54.282654501,127.0.0.1:18512,2051945,80678,28
16862743.598581001,54.300110903,127.0.0.1:18512,2053134,80716,28
16862743.614523500,54.316053402,127.0.0.1:18512,2055877,80754,28
16862743.631960802,54.333490703,127.0.0.1:18512,2055987,80876,28
16862743.648284800,54.349814702,127.0.0.1:18512,2057903,80914,28
16862743.666901302,54.368431203,127.0.0.1:18512,2058212,80952,28
16862743.683054298,54.384584200,127.0.0.1:18512,2060092,80990,28
16862743.703084499,54.404614400,127.0.0.1:18512,2060092,80990,28
16862743.719060302,54.420590203,127.0.0.1:18512,2062067,81028,28
16862743.737231500,54.438761402,127.0.0.1:18512,2062131,81150,28
16862743.753885102,54.455415003,127.0.0.1:18512,2064020,81188,28
16862743.772625301,54.474155203,127.0.0.1:18512,2064073,81226,28
16862743.790447298,54.491977200,127.0.0.1:18512,2065979,81264,28
16862743.806602001,54.508131903,127.0.0.1:18512,2066044,81302,28
16862743.825709902,54.527239803,127.0.0.1:18512,2067890,81424,28
16862743.842108499,54.543638401,127.0.0.1:18512,2067959,81462,28
16862743.861637998,54.563167900,127.0.0.1:18512,2068024,81500,28
16862743.878241401,54.579771303,127.0.0.1:18512,2069929,81538,28
16862743.895009000,54.596538901,127.0.0.1:18512,2071145,81576,28
16862743.912941601,54.614471503,127.0.0.1:18512,2073036,81614,28
16862743.931436501,54.632966403,127.0.0.1:18512,2074133,81736,28
16862743.948764399,54.650294300,127.0.0.1:18512,2074133,81736,28
16862743.964777999,54.666307900,127.0.0.1:18512,2076054,81774,28
16862743.984317299,54.685847200,127.0.0.1:18512,2076054,81774,28
16862743.999262400,54.700792301,127.0.0.1:18512,2077163,81812,28
16862744.017973300,54.719503202,127.0.0.1:18512,2079089,81850,28
16862744.035501398,54.737031300,127.0.0.1:18512,2079900,81972,28
16862744.052964099,54.754494000,127.0.0.1:18512,2079965,82010,28
16862744.070308302,54.771838203,127.0.0.1:18512,2081856,82048,28
16862744.088103399,54.789633300,127.0.0.1:18512,2083726,82086,28
16862744.105846498,54.807376400,127.0.0.1:18512,2083764,82124,28
16862744.124392301,54.825922202,127.0.0.1:18512,2085678,82246,28
16862744.140214998,54.841744900,127.0.0.1:18512,2085814,82284,28
16862744.158725001,54.860254902,127.0.0.1:18512,2085814,82284,28
16862744.176891100,54.878421001,127.0.0.1:18512,2087924,82322,28
16862744.194297701,54.895827603,127.0.0.1:18512,2087989,82360,28
16862744.210460499,54.911990400,127.0.0.1:18512,2089892,82398,28
16862744.228769500,54.930299401,127.0.0.1:18512,2091699,82520,28
16862744.246537700,54.948067602,127.0.0.1:18512,2091752,82558,28
16862744.263430100,54.964960001,127.0.0.1:18512,2092909,82596,28
16862744.282580402,54.984110303,127.0.0.1:18512,2094769,82634,28
16862744.299730901,55.001260802,127.0.0.1:18512,2095515,82672,28
16862744.316371400,55.017901301,127.0.0.1:18512,2096662,82710,28
16862744.333575200,55.035105102,127.0.0.1:18512,2097535,82832,28
16862744.351159800,55.052689701,127.0.0.1:18512,2098568,82870,28
16862744.367982902,55.069512803,127.0.0.1:18512,2099372,82908,28
16862744.387013201,55.088543102,127.0.0.1:18512,2100482,82946,28
16862744.404424898,55.105954800,127.0.0.1:18512,2101328,82984,28
16862744.422036700,55.123566601,127.0.0.1:18512,2103518,83022,28
16862744.440150499,55.141680401,127.0.0.1:18512,2103563,83144,28
16862744.457074199,55.158604100,127.0.0.1:18512,2105433,83182,28
16862744.474441599,55.175971501,127.0.0.1:18512,2105513,83220,28
16862744.493181400,55.194711301,127.0.0.1:18512,2107343,83258,28
16862744.511593301,55.213123202,127.0.0.1:18512,2107343,83258,28
16862744.529027998,55.230557900,127.0.0.1:18512,2109231,83380,28
16862744.546769101,55.248299003,127.0.0.1:18512,2109296,83418,28
16862744.565068599,55.266598500,127.0.0.1:18512,2109334,83456,28
16862744.582396701,55.283926602,127.0.0.1:18512,2111152,83494,28
16862744.599014800,55.300544702,127.0.0.1:18512,2112347,83532,28
16862744.617581800,55.319111701,127.0.0.1:18512,2114149,83570,28
16862744.635962699,55.337492600,127.0.0.1:18512,2115026,83692,28
16862744.655285500,55.356815401,127.0.0.1:18512,2116868,83730,28
16862744.671783101,55.373313002,127.0.0.1:18512,2117178,83768,28
16862744.690482900,55.392012801,127.0.0.1:18512,2118982,83806,28
16862744.706656300,55.408186201,127.0.0.1:18512,2118982,83806,28
16862744.725675501,55.427205402,127.0.0.1:18512,2120891,83928,28
16862744.742060501,55.443590403,127.0.0.1:18512,2120956,83966,28
16862744.759315901,55.460845802,127.0.0.1:18512,2122813,84004,28
16862744.778684799,55.480214700,127.0.0.1:18512,2122851,84042,28
16862744.796569400,55.498099301,127.0.0.1:18512,2124667,84080,28
16862744.813032400,55.514562301,127.0.0.1:18512,2124747,84118,28
16862744.831760101,55.533290002,127.0.0.1:18512,2126591,84240,28
16862744.849429101,55.550959002,127.0.0.1:18512,2126660,84278,28
16862744.867502499,55.569032401,127.0.0.1:18512,2128547,84316,28
16862744.886387099,55.587917000,127.0.0.1:18512,2128656,84354,28
16862744.903235398,55.604765300,127.0.0.1:18512,2129862,84392,28
16862744.921111599,55.622641500,127.0.0.1:18512,2130592,84430,28
16862744.941449799,55.642979700,127.0.0.1:18512,2132800,84552,28
16862744.957725901,55.659255803,127.0.0.1:18512,2133997,84590,28
16862744.976394799,55.677924700,127.0.0.1:18512,2134683,84628,28
16862744.992844399,55.694374301,127.0.0.1:18512,2136499,84666,28
16862745.011241201,55.712771103,127.0.0.1:18512,2136499,84666,28
16862745.029253300,55.730783202,127.0.0.1:18512,2138423,84788,28
16862745.046272401,55.747802302,127.0.0.1:18512,2138476,84826,28
16862745.063572802,55.765102703,127.0.0.1:18512,2138514,84864,28
16862745.081297100,55.782827001,127.0.0.1:18512,2140402,84902,28
16862745.098329399,55.799859300,127.0.0.1:18512,2140402,84902,28
16862745.116958700,55.818488602,127.0.0.1:18512,2142234,84940,28
16862745.134899601,55.836429503,127.0.0.1:18512,2144045,85062,28
16862745.152032301,55.853562202,127.0.0.1:18512,2144223,85100,28
16862745.170543801,55.872073703,127.0.0.1:18512,2146060,85138,28
16862745.187490702,55.889020603,127.0.0.1:18512,2147549,85176,28
16862745.206007000,55.907536902,127.0.0.1:18512,2148169,85214,28
16862745.223907001,55.925436903,127.0.0.1:18512,2149492,85336,28
16862745.242102999,55.943632901,127.0.0.1:18512,2150162,85374,28
16862745.260079700,55.961609602,127.0.0.1:18512,2150162,85374,28
16862745.277528599,55.979058500,127.0.0.1:18512,2152098,85412,28
16862745.295876499,55.997406401,127.0.0.1:18512,2152144,85450,28
16862745.316055998,56.017585900,127.0.0.1:18512,2153979,85488,28
16862745.332928602,56.034458503,127.0.0.1:18512,2155825,85610,28
16862745.350836601,56.052366503,127.0.0.1:18512,2155946,85648,28
16862745.367297001,56.068826903,127.0.0.1:18512,2157768,85686,28
16862745.385948900,56.087478802,127.0.0.1:18512,2157806,85724,28
16862745.404105101,56.105635002,127.0.0.1:18512,2159709,85762,28
16862745.421734199,56.123264100,127.0.0.1:18512,2159800,85800,28
16862745.440458700,56.141988602,127.0.0.1:18512,2161855,85922,28
16862745.457785800,56.159315702,127.0.0.1:18512,2163091,85960,28
16862745.476649199,56.178179100,127.0.0.1:18512,2163826,85998,28
16862745.492855102,56.194385003,127.0.0.1:18512,2165631,86036,28
16862745.512168799,56.213698700,127.0.0.1:18512,2165631,86036,28
16862745.529853798,56.231383700,127.0.0.1:18512,2167492,86158,28
16862745.548734698,56.250264600,127.0.0.1:18512,2167583,86196,28
16862745.566841099,56.268371001,127.0.0.1:18512,2169394,86234,28
16862745.583658900,56.285188802,127.0.0.1:18512,2169432,86272,28
16862745.601611398,56.303141300,127.0.0.1:18512,2171270,86310,28
16862745.619794700,56.321324602,127.0.0.1:18512,2171375,86348,28
16862745.637800898,56.339330800,127.0.0.1:18512,2173204,86470,28
16862745.656723298,56.358253200,127.0.0.1:18512,2173314,86508,28
16862745.673934001,56.375463903,127.0.0.1:18512,2174454,86546,28
16862745.692938399,56.394468300,127.0.0.1:18512,2175482,86584,28
16862745.709137201,56.410667103,127.0.0.1:18512,2176722,86622,28
16862745.728510000,56.430039901,127.0.0.1:18512,2178371,86744,28
16862745.746137898,56.447667800,127.0.0.1:18512,2179232,86782,28
16862745.764528900,56.466058802,127.0.0.1:18512,2181040,86820,28
16862745.782541100,56.484071001,127.0.0.1:18512,2181078,86858,28
16862745.801792599,56.503322501,127.0.0.1:18512,2181116,86896,28
16862745.819066100,56.520596001,127.0.0.1:18512,2182989,86934,28
16862745.837225001,56.538754903,127.0.0.1:18512,2184846,87056,28
16862745.854701102,56.556231003,127.0.0.1:18512,2184930,87094,28
16862745.873521298,56.575051200,127.0.0.1:18512,2186770,87132,28
16862745.891742699,56.593272600,127.0.0.1:18512,2188027,87170,28
16862745.910015799,56.611545701,127.0.0.1:18512,2188660,87208,28
16862745.927299399,56.628829300,127.0.0.1:18512,2189968,87330,28
16862745.945195202,56.646725103,127.0.0.1:18512,2190892,87368,28
16862745.964040000,56.665569901,127.0.0.1:18512,2192751,87406,28
16862745.982024699,56.683554601,127.0.0.1:18512,2192789,87444,28
16862745.999152899,56.700682800,127.0.0.1:18512,2194609,87482,28
16862746.017780401,56.719310302,127.0.0.1:18512,2194684,87520,28
16862746.034821901,56.736351803,127.0.0.1:18512,2196474,87642,28
16862746.053736400,56.755266301,127.0.0.1:18512,2196537,87680,28
16862746.071220700,56.772750601,127.0.0.1:18512,2196575,87718,28
16862746.089799002,56.791328903,127.0.0.1:18512,2198441,87756,28
16862746.108849801,56.810379703,127.0.0.1:18512,2200236,87794,28
16862746.125794999,56.827324901,127.0.0.1:18512,2201501,87916,28
16862746.144030999,56.845560901,127.0.0.1:18512,2202185,87954,28
16862746.160435099,56.861965001,127.0.0.1:18512,2203358,87992,28
16862746.179353900,56.880883802,127.0.0.1:18512,2204347,88030,28
16862746.197031200,56.898561101,127.0.0.1:18512,2205527,88068,28
16862746.214674100,56.916204002,127.0.0.1:18512,2208015,88106,28
16862746.233449802,56.934979703,127.0.0.1:18512,2208053,88228,28
16862746.251730800,56.953260701,127.0.0.1:18512,2209927,88266,28
16862746.269609001,56.971138902,127.0.0.1:18512,2209965,88304,28
16862746.287018899,56.988548800,127.0.0.1:18512,2211773,88342,28
16862746.304159600,57.005689502,127.0.0.1:18512,2211819,88380,28
16862746.323037300,57.024567202,127.0.0.1:18512,2213685,88418,28
16862746.340207200,57.041737102,127.0.0.1:18512,2213723,88540,28
16862746.359000199,57.060530100,127.0.0.1:18512,2213792,88578,28
16862746.377359401,57.078889303,127.0.0.1:18512,2215674,88616,28
16862746.395444501,57.096974403,127.0.0.1:18512,2216721,88654,28
16862746.413589399,57.115119301,127.0.0.1:18512,2217447,88692,28
16862746.431272201,57.132802103,127.0.0.1:18512,2219633,88814,28
16862746.448985100,57.150515001,127.0.0.1:18512,2219729,88852,28
16862746.467110101,57.168640003,127.0.0.1:18512,2219774,88890,28
16862746.485287100,57.186817002,127.0.0.1:18512,2221609,88928,28
16862746.504005201,57.205535103,127.0.0.1:18512,2223424,88966,28
16862746.520644501,57.222174402,127.0.0.1:18512,2225279,89004,28
16862746.539263800,57.240793701,127.0.0.1:18512,2225279,89126,28
16862746.557038400,57.258568302,127.0.0.1:18512,2225332,89164,28
16862746.574994400,57.276524302,127.0.0.1:18512,2227106,89202,28
16862746.593230300,57.294760201,127.0.0.1:18512,2228963,89240,28
16862746.610682301,57.312212203,127.0.0.1:18512,2229001,89278,28
16862746.628944501,57.330474403,127.0.0.1:18512,2230816,89400,28
16862746.646473698,57.348003600,127.0.0.1:18512,2232042,89438,28
16862746.664678801,57.366208702,127.0.0.1:18512,2232702,89476,28
16862746.683840498,57.385370400,127.0.0.1:18512,2234249,89514,28
16862746.701221801,57.402751703,127.0.0.1:18512,2234847,89552,28
16862746.719951101,57.421481002,127.0.0.1:18512,2236745,89590,28
16862746.739323400,57.440853301,127.0.0.1:18512,2236783,89712,28
16862746.756621800,57.458151702,127.0.0.1:18512,2236821,89750,28
16862746.774885502,57.476415403,127.0.0.1:18512,2238611,89788,28
16862746.793186702,57.494716603,127.0.0.1:18512,2238716,89826,28
16862746.810542200,57.512072101,127.0.0.1:18512,2240526,89864,28
16862746.829011500,57.530541401,127.0.0.1:18512,2242305,89986,28
16862746.846721500,57.548251402,127.0.0.1:18512,2242374,90024,28
16862746.864872400,57.566402301,127.0.0.1:18512,2243506,90062,28
16862746.882656001,57.584185902,127.0.0.1:18512,2244236,90100,28
16862746.900877401,57.602407303,127.0.0.1:18512,2245325,90138,28
16862746.918575998,57.620105900,127.0.0.1:18512,2247249,90176,28
16862746.938196201,57.639726102,127.0.0.1:18512,2248279,90298,28
16862746.955575999,57.657105900,127.0.0.1:18512,2250088,90336,28
16862746.973992102,57.675522003,127.0.0.1:18512,2250126,90374,28
16862746.991512898,57.693042800,127.0.0.1:18512,2251167,90412,28
16862747.010350902,57.711880803,127.0.0.1:18512,2251951,90450,28
16862747.027295198,57.728825100,127.0.0.1:18512,2253791,90572,28
16862747.045509100,57.747039001,127.0.0.1:18512,2253829,90610,28
16862747.063361298,57.764891200,127.0.0.1:18512,2255695,90648,28
16862747.081190001,57.782719903,127.0.0.1:18512,2255733,90686,28
16862747.099878300,57.801408201,127.0.0.1:18512,2257552,90724,28
16862747.117074300,57.818604201,127.0.0.1:18512,2257590,90762,28
16862747.135426499,57.836956400,127.0.0.1:18512,2259459,90884,28
16862747.152553599,57.854083501,127.0.0.1:18512,2259512,90922,28
16862747.171065599,57.872595500,127.0.0.1:18512,2261693,90960,28
16862747.188155100,57.889685001,127.0.0.1:18512,2261693,90960,28
16862747.206927501,57.908457402,127.0.0.1:18512,2262833,90998,28
16862747.224798299,57.926328201,127.0.0.1:18512,2265379,91120,28
16862747.243285600,57.944815502,127.0.0.1:18512,2265417,91158,28
16862747.261869900,57.963399801,127.0.0.1:18512,2267313,91196,28
16862747.279071800,57.980601702,127.0.0.1:18512,2267351,91234,28
16862747.296994299,57.998524200,127.0.0.1:18512,2269172,91272,28
16862747.314620599,58.016150501,127.0.0.1:18512,2269265,91310,28
16862747.332306199,58.033836100,127.0.0.1:18512,2271108,91432,28
16862747.350335401,58.051865302,127.0.0.1:18512,2271146,91470,28
16862747.367320701,58.068850603,127.0.0.1:18512,2272909,91508,28
16862747.385977998,58.087507900,127.0.0.1:18512,2272962,91546,28
16862747.409551099,58.111081000,127.0.0.1:18512,2274790,91584,28
16862747.428090300,58.129620202,127.0.0.1:18512,2276968,91706,28
16862747.445881300,58.147411201,127.0.0.1:18512,2277006,91744,28
16862747.463603102,58.165133003,127.0.0.1:18512,2278864,91782,28
16862747.481432401,58.182962302,127.0.0.1:18512,2278864,91782,28
16862747.499677699,58.201207601,127.0.0.1:18512,2280673,91820,28
16862747.517829899,58.219359800,127.0.0.1:18512,2280673,91820,28
16862747.537185900,58.238715801,127.0.0.1:18512,2282515,91942,28
16862747.554974701,58.256504603,127.0.0.1:18512,2283560,91980,28
16862747.572218001,58.273747902,127.0.0.1:18512,2284335,92018,28
16862747.590069599,58.291599501,127.0.0.1:18512,2284335,92018,28
16862747.608598601,58.310128503,127.0.0.1:18512,2285567,92056,28
16862747.626285501,58.327815402,127.0.0.1:18512,2288042,92178,28
16862747.644632000,58.346161902,127.0.0.1:18512,2288118,92216,28
16862747.662128098,58.363658000,127.0.0.1:18512,2289924,92254,28
16862747.680570699,58.382100601,127.0.0.1:18512,2290269,92292,28
16862747.697737899,58.399267800,127.0.0.1:18512,2292084,92330,28
16862747.715775900,58.417305801,127.0.0.1:18512,2292135,92368,28
16862747.734289400,58.435819302,127.0.0.1:18512,2293981,92490,28
16862747.750770599,58.452300500,127.0.0.1:18512,2293981,92490,28
16862747.768269200,58.469799101,127.0.0.1:18512,2295773,92528,28
16862747.784531102,58.486061003,127.0.0.1:18512,2295773,92528,28
16862747.803229801,58.504759703,127.0.0.1:18512,2297552,92566,28
16862747.821106199,58.522636101,127.0.0.1:18512,2297552,92566,28
16862747.838953100,58.540483002,127.0.0.1:18512,2299357,92688,28
16862747.856008399,58.557538301,127.0.0.1:18512,2299410,92726,28
16862747.874837901,58.576367803,127.0.0.1:18512,2299448,92764,28
16862747.891658101,58.593188003,127.0.0.1:18512,2302338,92802,28
16862747.908666801,58.610196702,127.0.0.1:18512,2303053,92840,28
16862747.927677799,58.629207700,127.0.0.1:18512,2304278,92962,28
16862747.944720801,58.646250702,127.0.0.1:18512,2305250,93000,28
16862747.965981700,58.667511601,127.0.0.1:18512,2305316,93038,28
16862747.979935300,58.681465201,127.0.0.1:18512,2307117,93076,28
16862747.998340901,58.699870802,127.0.0.1:18512,2308932,93114,28
16862748.015524302,58.717054203,127.0.0.1:18512,2308970,93152,28
16862748.033259999,58.734789900,127.0.0.1:18512,2310786,93274,28
16862748.051723100,58.753253002,127.0.0.1:18512,2310824,93312,28
16862748.069559701,58.771089602,127.0.0.1:18512,2312603,93350,28
16862748.086219601,58.787749503,127.0.0.1:18512,2312656,93388,28
16862748.104305301,58.805835202,127.0.0.1:18512,2314462,93426,28
16862748.122460201,58.823990103,127.0.0.1:18512,2314511,93464,28
16862748.140408199,58.841938101,127.0.0.1:18512,2316332,93586,28
16862748.157764699,58.859294601,127.0.0.1:18512,2316370,93624,28
16862748.176220000,58.877749901,127.0.0.1:18512,2318377,93662,28
16862748.192799099,58.894329000,127.0.0.1:18512,2319635,93700,28
16862748.211091101,58.912621003,127.0.0.1:18512,2321448,93738,28
16862748.227912400,58.929442301,127.0.0.1:18512,2322114,93860,28
16862748.247473702,58.949003603,127.0.0.1:18512,2323305,93898,28
16862748.262835499,58.964365400,127.0.0.1:18512,2323966,93936,28
16862748.280636400,58.982166301,127.0.0.1:18512,2325158,93974,28
16862748.298128702,58.999658603,127.0.0.1:18512,2325769,94012,28
16862748.315493800,59.017023701,127.0.0.1:18512,2326849,94050,28
16862748.333175302,59.034705203,127.0.0.1:18512,2327737,94172,28
16862748.351306200,59.052836102,127.0.0.1:18512,2329559,94210,28
16862748.367885798,59.069415700,127.0.0.1:18512,2329597,94248,28
16862748.386809301,59.088339202,127.0.0.1:18512,2331454,94286,28
16862748.406153001,59.107682902,127.0.0.1:18512,2331492,94324,28
16862748.422150198,59.123680100,127.0.0.1:18512,2333549,94446,28
16862748.440129898,59.141659800,127.0.0.1:18512,2333682,94484,28
16862748.457729001,59.159258902,127.0.0.1:18512,2333733,94522,28
16862748.477235600,59.178765502,127.0.0.1:18512,2335546,94560,28
16862748.494240299,59.195770200,127.0.0.1:18512,2336776,94598,28
16862748.513181500,59.214711402,127.0.0.1:18512,2338591,94636,28
16862748.530108102,59.231638003,127.0.0.1:18512,2339248,94758,28
16862748.548104599,59.249634501,127.0.0.1:18512,2339248,94758,28
16862748.566187602,59.267717503,127.0.0.1:18512,2341102,94796,28
16862748.583524901,59.285054803,127.0.0.1:18512,2342904,94834,28
16862748.601615701,59.303145602,127.0.0.1:18512,2342904,94834,28
16862748.618132599,59.319662500,127.0.0.1:18512,2344751,94872,28
16862748.635919601,59.337449502,127.0.0.1:18512,2344789,94994,28
16862748.655431900,59.356961802,127.0.0.1:18512,2346634,95032,28
16862748.672054499,59.373584401,127.0.0.1:18512,2346932,95070,28
16862748.689283401,59.390813302,127.0.0.1:18512,2346932,95070,28
16862748.706600200,59.408130102,127.0.0.1:18512,2348769,95108,28
16862748.724927198,59.426457100,127.0.0.1:18512,2352922,95230,28
16862748.742656201,59.444186103,127.0.0.1:18512,2352960,95268,28
16862748.759853400,59.461383302,127.0.0.1:18512,2354901,95306,28
16862748.778740600,59.480270501,127.0.0.1:18512,2354964,95344,28
16862748.797207300,59.498737201,127.0.0.1:18512,2356920,95382,28
16862748.814863302,59.516393203,127.0.0.1:18512,2358182,95420,28
16862748.832153700,59.533683602,127.0.0.1:18512,2364689,95542,28
16862748.850801598,59.552331500,127.0.0.1:18512,2365889,95580,28
16862748.867924199,59.569454100,127.0.0.1:18512,2366720,95618,28
16862748.885680199,59.587210100,127.0.0.1:18512,2367949,95656,28
16862748.903731201,59.605261102,127.0.0.1:18512,2368763,95694,28
16862748.923497301,59.625027202,127.0.0.1:18512,2373412,95732,28
16862748.939678099,59.641208000,127.0.0.1:18512,2373412,95854,28
16862748.959677700,59.661207601,127.0.0.1:18512,2373489,95892,28
16862748.977001000,59.678530902,127.0.0.1:18512,2375643,95930,28
16862748.997105699,59.698635601,127.0.0.1:18512,2377760,95968,28
16862749.012852401,59.714382302,127.0.0.1:18512,2378904,96006,28
16862749.031707302,59.733237203,127.0.0.1:18512,2382103,96128,28
16862749.049029499,59.750559401,127.0.0.1:18512,2386730,96166,28
16862749.067617800,59.769147702,127.0.0.1:18512,2387743,96204,28
16862749.084980201,59.786510102,127.0.0.1:18512,2388886,96242,28
16862749.102750301,59.804280203,127.0.0.1:18512,2389917,96280,28
16862749.121570799,59.823100701,127.0.0.1:18512,2391210,96318,28
16862749.138257701,59.839787602,127.0.0.1:18512,2392140,96440,28
16862749.156968702,59.858498603,127.0.0.1:18512,2394265,96478,28
16862749.174626701,59.876156602,127.0.0.1:18512,2394573,96516,28
16862749.192741599,59.894271500,127.0.0.1:18512,2396672,96554,28
16862749.210901700,59.912431601,127.0.0.1:18512,2396742,96592,28
16862749.228838600,59.930368502,127.0.0.1:18512,2401115,96714,28
16862749.246750500,59.948280402,127.0.0.1:18512,2401199,96752,28
16862749.264296200,59.965826102,127.0.0.1:18512,2401252,96790,28
16862749.282762200,59.984292101,127.0.0.1:18512,2403456,96828,28
16862749.299256399,60.000786301,127.0.0.1:18512,2404695,96866,28
16862749.316733200,60.018263102,127.0.0.1:18512,2405717,96904,28
16862749.333893400,60.035423301,127.0.0.1:18512,2413652,97026,28
16862749.351918399,60.053448301,127.0.0.1:18512,2413690,97064,28
16862749.369920701,60.071450602,127.0.0.1:18512,2415999,97102,28
16862749.387213100,60.088743001,127.0.0.1:18512,2417192,97140,28
16862749.405003700,60.106533602,127.0.0.1:18512,2418235,97178,28
16862749.422147900,60.123677801,127.0.0.1:18512,2419620,97216,28
16862749.441842299,60.143372200,127.0.0.1:18512,2420929,97338,28
16862749.459191501,60.160721403,127.0.0.1:18512,2423233,97376,28
16862749.477035400,60.178565301,127.0.0.1:18512,2423271,97414,28
16862749.496789400,60.198319301,127.0.0.1:18512,2425536,97452,28
16862749.514323801,60.215853702,127.0.0.1:18512,2425536,97452,28
16862749.533460099,60.234990001,127.0.0.1:18512,2429983,97574,28
16862749.550258499,60.251788400,127.0.0.1:18512,2429983,97574,28
16862749.566793099,60.268323001,127.0.0.1:18512,2432278,97612,28
16862749.583537102,60.285067003,127.0.0.1:18512,2432278,97612,28
16862749.601919901,60.303449802,127.0.0.1:18512,2434565,97650,28
16862749.619501598,60.321031500,127.0.0.1:18512,2434565,97650,28
16862749.636741299,60.338271201,127.0.0.1:18512,2442591,97772,28
16862749.656593900,60.358123802,127.0.0.1:18512,2442591,97772,28
16862749.672813900,60.374343801,127.0.0.1:18512,2444019,97810,28
16862749.691017099,60.392547000,127.0.0.1:18512,2446605,97848,28
16862749.707729898,60.409259800,127.0.0.1:18512,2447519,97886,28
16862749.726232000,60.427761901,127.0.0.1:18512,2448991,98008,28
16862749.743550699,60.445080601,127.0.0.1:18512,2449962,98046,28
16862749.760276701,60.461806603,127.0.0.1:18512,2451344,98084,28
16862749.777185000,60.478714902,127.0.0.1:18512,2452342,98122,28
16862749.796614401,60.498144303,127.0.0.1:18512,2453732,98160,28
16862749.813812599,60.515342500,127.0.0.1:18512,2454694,98198,28
16862749.830089599,60.531619500,127.0.0.1:18512,2459321,98320,28
16862749.847820200,60.549350102,127.0.0.1:18512,2459359,98358,28
16862749.865814600,60.567344502,127.0.0.1:18512,2459397,98396,28
16862749.884073999,60.585603900,127.0.0.1:18512,2461813,98434,28
16862749.901060302,60.602590203,127.0.0.1:18512,2461851,98472,28
16862749.921668701,60.623198602,127.0.0.1:18512,2464303,98510,28
16862749.937810499,60.639340401,127.0.0.1:18512,2472244,98632,28
16862749.955890600,60.657420501,127.0.0.1:18512,2472766,98670,28
16862749.972609401,60.674139302,127.0.0.1:18512,2474316,98708,28
16862749.990274101,60.691804003,127.0.0.1:18512,2476822,98746,28
16862750.007290401,60.708820302,127.0.0.1:18512,2477805,98784,28
16862750.024809100,60.726339001,127.0.0.1:18512,2479284,98906,28
16862750.043917399,60.745447300,127.0.0.1:18512,2480327,98944,28
16862750.062011100,60.763541002,127.0.0.1:18512,2480380,98982,28
16862750.080315098,60.781845000,127.0.0.1:18512,2482835,99020,28
16862750.096980698,60.798510600,127.0.0.1:18512,2482835,99020,28
16862750.115185700,60.816715602,127.0.0.1:18512,2485290,99058,28
16862750.132442702,60.833972603,127.0.0.1:18512,2489991,99180,28
16862750.150005002,60.851534903,127.0.0.1:18512,2490029,99218,28
16862750.166688100,60.868218001,127.0.0.1:18512,2490067,99256,28
16862750.185683500,60.887213401,127.0.0.1:18512,2492870,99294,28
16862750.203203902,60.904733803,127.0.0.1:18512,2492908,99332,28
16862750.220401399,60.921931300,127.0.0.1:18512,2495413,99370,28
16862750.238884602,60.940414503,127.0.0.1:18512,2500052,99492,28
16862750.255767200,60.957297102,127.0.0.1:18512,2505118,99530,28
16862750.274752300,60.976282202,127.0.0.1:18512,2506168,99568,28
16862750.292812798,60.994342700,127.0.0.1:18512,2507637,99606,28
16862750.310861502,61.012391403,127.0.0.1:18512,2508671,99644,28
16862750.327233098,61.028763000,127.0.0.1:18512,2511187,99766,28
16862750.346616998,61.048146900,127.0.0.1:18512,2511225,99804,28
16862750.364634600,61.066164501,127.0.0.1:18512,2511263,99842,28
16862750.382475201,61.084005103,127.0.0.1:18512,2513756,99880,28
16862750.400678199,61.102208100,127.0.0.1:18512,2513794,99918,28
16862750.418354802,61.119884703,127.0.0.1:18512,2516252,99956,28
16862750.437366199,61.138896100,127.0.0.1:18512,2518929,100078,28
16862750.453760400,61.155290302,127.0.0.1:18512,2519068,100116,28
16862750.470473301,61.172003202,127.0.0.1:18512,2521492,100154,28
16862750.489765398,61.191295300,127.0.0.1:18512,2521530,100192,28
16862750.508452602,61.209982503,127.0.0.1:18512,2523950,100230,28
16862750.524661999,61.226191901,127.0.0.1:18512,2525425,100352,28
16862750.544718400,61.246248301,127.0.0.1:18512,2526434,100390,28
16862750.560362302,61.261892203,127.0.0.1:18512,2527825,100428,28
16862750.581001800,61.282531701,127.0.0.1:18512,2528855,100466,28
16862750.596527200,61.298057102,127.0.0.1:18512,2528893,100504,28
16862750.614482500,61.316012401,127.0.0.1:18512,2530285,100542,28
16862750.633590400,61.335120302,127.0.0.1:18512,2533559,100664,28
16862750.651856899,61.353386801,127.0.0.1:18512,2533637,100702,28
16862750.670022801,61.371552702,127.0.0.1:18512,2536267,100740,28
16862750.687660702,61.389190603,127.0.0.1:18512,2536305,100778,28
