monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862735.739803702,0.000000000,21.949786693,4.774991423,0.000000000,1.286540180,0,2334,60,0,2334,53808,0,0,0,0,2143760,2143760,52608,70008,35208,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.758846398,0.000000000,21.949786693,4.774991423,0.000000000,1.286540180,0,2334,60,0,2334,53808,0,0,0,0,2143760,2143760,52608,70008,35208,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.776337501,0.000000000,22.064793855,4.774991423,0.000000000,1.293644309,0,2347,60,0,2347,54108,0,0,0,0,2144144,2144144,52908,70408,35408,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.794093098,0.000000000,22.064793855,4.774991423,0.000000000,1.293644309,0,2347,60,0,2347,54108,0,0,0,0,2144144,2144144,52908,70408,35408,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.813014001,0.000000000,22.233188152,4.774991423,0.000000000,1.302443445,0,2366,60,0,2366,54600,0,0,0,0,2144912,2144912,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.830045201,0.000000000,22.280186415,4.859089851,0.000000000,1.305747777,0,2373,61,0,2373,54708,0,0,0,0,2144912,2144912,53508,71208,35808,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.847628701,0.000000000,22.348787636,4.859089851,0.000000000,1.309350133,0,2379,61,0,2379,54900,0,0,0,0,2144912,2144912,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.865796302,0.000000000,22.399388254,4.859089851,0.000000000,1.312848181,0,2386,61,0,2386,55008,0,0,0,0,2144912,2144912,53808,71608,36008,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.883442499,0.000000000,22.454984486,4.859089851,0.000000000,1.315340400,0,2392,61,0,2392,55200,0,0,0,0,2145296,2145296,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.899803199,0.000000000,22.514179349,4.859089851,0.000000000,1.319240779,0,2399,61,0,2399,55308,0,0,0,0,2145296,2145296,54108,72008,36208,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.918326300,0.000000000,22.571682930,4.859089851,0.000000000,1.321736723,0,2405,61,0,2405,55500,0,0,0,0,2145680,2145680,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.935802098,0.000000000,22.628478706,4.933789372,0.000000000,1.326043159,0,2412,62,0,2412,55608,0,0,0,0,2145680,2145680,54408,72408,36408,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.953929398,0.000000000,22.628478706,4.933789372,0.000000000,1.326043159,0,2412,62,0,2412,55608,0,0,0,0,2145680,2145680,54408,72408,36408,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.971611399,0.000000000,22.725477815,4.933789372,0.000000000,1.331653446,0,2425,62,0,2425,55908,0,0,0,0,2146096,2146096,54708,72808,36608,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.989497900,0.000000000,22.725477815,4.933789372,0.000000000,1.331653446,0,2425,62,0,2425,55908,0,0,0,0,2146096,2146096,54708,72808,36608,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.007410899,0.000000000,22.817078978,4.933789372,0.000000000,1.336049289,0,2438,62,0,2438,56208,0,0,0,0,2146480,2146480,55008,73208,36808,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.024639700,0.000000000,22.933784872,5.001690239,0.000000000,1.342546195,0,2451,63,0,2451,56508,0,0,0,0,2146896,2146896,55308,73608,37008,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.043410301,0.000000000,22.933784872,5.001690239,0.000000000,1.342546195,0,2451,63,0,2451,56508,0,0,0,0,2146896,2146896,55308,73608,37008,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.059885401,0.000000000,23.085981607,5.001690239,0.000000000,1.348443329,0,2464,63,0,2464,56808,0,0,0,0,2147248,2147248,55608,74008,37208,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.078501899,0.000000000,23.085981607,5.001690239,0.000000000,1.348443329,0,2464,63,0,2464,56808,0,0,0,0,2147248,2147248,55608,74008,37208,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.095775101,0.000000000,23.179668933,5.001690239,0.000000000,1.353140920,0,2477,63,0,2477,57108,0,0,0,0,2147248,2147248,55908,74408,37408,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.113845401,0.000000000,23.179668933,5.001690239,0.000000000,1.353140920,0,2477,63,0,2477,57108,0,0,0,0,2147248,2147248,55908,74408,37408,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.133129500,0.000000000,23.276861757,5.067490041,0.000000000,1.358933747,0,2490,64,0,2490,57408,0,0,0,0,2147600,2147600,56208,74808,37608,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.152043201,0.000000000,23.276861757,5.067490041,0.000000000,1.358933747,0,2490,64,0,2490,57408,0,0,0,0,2147600,2147600,56208,74808,37608,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.169708699,0.000000000,23.384355009,5.067490041,0.000000000,1.365426928,0,2503,64,0,2503,57708,0,0,0,0,2148016,2148016,56508,75208,37808,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.187106401,0.000000000,23.460455239,5.067490041,0.000000000,1.369226724,0,2509,64,0,2509,57900,0,0,0,0,2148400,2148400,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.204551399,0.000000000,23.511655629,5.067490041,0.000000000,1.373223960,0,2516,64,0,2516,58008,0,0,0,0,2148400,2148400,56808,75608,38008,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.222451601,0.000000000,23.627258837,5.149390548,0.000000000,1.380328089,0,2529,65,0,2529,58308,0,0,0,0,2148400,2148400,57108,76008,38208,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.239142898,0.000000000,23.627258837,5.149390548,0.000000000,1.380328089,0,2529,65,0,2529,58308,0,0,0,0,2148400,2148400,57108,76008,38208,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.257870000,0.000000000,23.713849485,5.149390548,0.000000000,1.385129988,0,2542,65,0,2542,58608,0,0,0,0,2148752,2148752,57408,76408,38408,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.274157301,0.000000000,23.713849485,5.149390548,0.000000000,1.385129988,0,2542,65,0,2542,58608,0,0,0,0,2148752,2148752,57408,76408,38408,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.294086900,0.000000000,23.832339793,5.149390548,0.000000000,1.393023878,0,2555,65,0,2555,58908,0,0,0,0,2149136,2149136,57708,76808,38608,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.311550401,0.000000000,23.832339793,5.149390548,0.000000000,1.393023878,0,2555,65,0,2555,58908,0,0,0,0,2149136,2149136,57708,76808,38608,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.329306200,0.000000000,23.920550942,5.215689540,0.000000000,1.397527754,0,2568,66,0,2568,59208,0,0,0,0,2149264,2149264,58008,77208,38808,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.346788801,0.000000000,23.920550942,5.215689540,0.000000000,1.397527754,0,2568,66,0,2568,59208,0,0,0,0,2149264,2149264,58008,77208,38808,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.363962900,0.000000000,24.009652436,5.215689540,0.000000000,1.402121037,0,2581,66,0,2581,59508,0,0,0,0,2149680,2149680,58308,77608,39008,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.381327901,0.000000000,24.009652436,5.215689540,0.000000000,1.402121037,0,2581,66,0,2581,59508,0,0,0,0,2149680,2149680,58308,77608,39008,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.398924202,0.000000000,24.097852409,5.215689540,0.000000000,1.406818628,0,2594,66,0,2594,59808,0,0,0,0,2150064,2150064,58608,78008,39208,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.415928099,0.000000000,24.097852409,5.215689540,0.000000000,1.406818628,0,2594,66,0,2594,59808,0,0,0,0,2150064,2150064,58608,78008,39208,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.432502799,0.000000000,24.186953902,5.279988050,0.000000000,1.411415637,0,2607,67,0,2607,60108,0,0,0,0,2150480,2150480,58908,78408,39408,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.451399501,0.000000000,24.186953902,5.279988050,0.000000000,1.411415637,0,2607,67,0,2607,60108,0,0,0,0,2150480,2150480,58908,78408,39408,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.468031000,0.000000000,24.300653487,5.279988050,0.000000000,1.418218017,0,2620,67,0,2620,60408,0,0,0,0,2150480,2150480,59208,78808,39608,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.484305799,0.000000000,24.300653487,5.279988050,0.000000000,1.418218017,0,2620,67,0,2620,60408,0,0,0,0,2150480,2150480,59208,78808,39608,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.502874799,0.000000000,24.371456355,5.279988050,0.000000000,1.421418041,0,2626,67,0,2626,60600,0,0,0,0,2150864,2150864,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.520890500,0.000000000,24.464160204,5.279988050,0.000000000,1.427017152,0,2639,67,0,2639,60900,0,0,0,0,2151216,2151216,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.537742700,0.000000000,24.504456669,5.344990641,0.000000000,1.430012286,0,2646,68,0,2646,61008,0,0,0,0,2151216,2151216,59808,79608,40008,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.555577099,0.000000000,24.504456669,5.344990641,0.000000000,1.430012286,0,2646,68,0,2646,61008,0,0,0,0,2151216,2151216,59808,79608,40008,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.572423302,0.000000000,24.617053568,5.344990641,0.000000000,1.436416060,0,2659,68,0,2659,61308,0,0,0,0,2151280,2151280,60108,80008,40208,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.590289000,0.000000000,24.617053568,5.344990641,0.000000000,1.436416060,0,2659,68,0,2659,61308,0,0,0,0,2151280,2151280,60108,80008,40208,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.606968101,0.000000000,24.673346430,5.344990641,0.000000000,1.439314336,0,2665,68,0,2665,61500,0,0,0,0,2151664,2151664,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.626100201,0.000000000,24.793948978,5.412988365,0.000000000,1.446023583,0,2685,69,0,2685,61908,0,0,0,0,2152080,2152080,60708,80808,40608,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.641408201,0.000000000,24.793948978,5.412988365,0.000000000,1.446023583,0,2685,69,0,2685,61908,0,0,0,0,2152080,2152080,60708,80808,40608,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.660835300,0.000000000,24.908643216,5.412988365,0.000000000,1.453116536,0,2698,69,0,2698,62208,0,0,0,0,2152432,2152432,61008,81208,40808,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.677611500,0.000000000,24.908643216,5.412988365,0.000000000,1.453116536,0,2698,69,0,2698,62208,0,0,0,0,2152432,2152432,61008,81208,40808,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.693863600,0.000000000,25.021638721,5.412988365,0.000000000,1.459423453,0,2711,69,0,2711,62508,0,0,0,0,2152432,2152432,61308,81608,41008,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.712311499,0.000000000,25.021638721,5.412988365,0.000000000,1.459423453,0,2711,69,0,2711,62508,0,0,0,0,2152432,2152432,61308,81608,41008,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.729472999,0.000000000,25.108035654,5.497891456,0.000000000,1.463927329,0,2724,70,0,2724,62808,0,0,0,0,2152784,2152784,61608,82008,41208,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.747165199,0.000000000,25.108035654,5.497891456,0.000000000,1.463927329,0,2724,70,0,2724,62808,0,0,0,0,2152784,2152784,61608,82008,41208,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.764796700,0.000000000,25.199033320,5.497891456,0.000000000,1.468732953,0,2737,70,0,2737,63108,0,0,0,0,2153200,2153200,61908,82408,41408,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.781598698,0.000000000,25.199033320,5.497891456,0.000000000,1.468732953,0,2737,70,0,2737,63108,0,0,0,0,2153200,2153200,61908,82408,41408,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.799287200,0.000000000,25.292929262,5.497891456,0.000000000,1.473937184,0,2750,70,0,2750,63408,0,0,0,0,2153552,2153552,62208,82808,41608,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.817055002,0.000000000,25.292929262,5.497891456,0.000000000,1.473937184,0,2750,70,0,2750,63408,0,0,0,0,2153552,2153552,62208,82808,41608,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.835166801,0.000000000,25.404129177,5.561690778,0.000000000,1.480244100,0,2763,71,0,2763,63708,0,0,0,0,2153552,2153552,62508,83208,41808,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.852261402,0.000000000,25.404129177,5.561690778,0.000000000,1.480244100,0,2763,71,0,2763,63708,0,0,0,0,2153552,2153552,62508,83208,41808,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.870649900,0.000000000,25.460734963,5.561690778,0.000000000,1.483451575,0,2769,71,0,2769,63900,0,0,0,0,2153904,2153904,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.888835002,0.000000000,25.515627116,5.561690778,0.000000000,1.486748457,0,2776,71,0,2776,64008,0,0,0,0,2153904,2153904,62808,83608,42008,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.905649200,0.000000000,25.575626642,5.561690778,0.000000000,1.489449292,0,2782,71,0,2782,64200,0,0,0,0,2154320,2154320,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.923571900,0.000000000,25.668822229,5.647290498,0.000000000,1.494057477,0,2795,72,0,2795,64500,0,0,0,0,2154320,2154320,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.939781401,0.000000000,25.710124522,5.647290498,0.000000000,1.496259123,0,2802,72,0,2802,64608,0,0,0,0,2154320,2154320,63408,84408,42408,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.957183599,0.000000000,25.710124522,5.647290498,0.000000000,1.496259123,0,2802,72,0,2802,64608,0,0,0,0,2154320,2154320,63408,84408,42408,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.973794799,0.000000000,25.798916817,5.647290498,0.000000000,1.500457525,0,2815,72,0,2815,64908,0,0,0,0,2154736,2154736,63708,84808,42608,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.989681602,0.000000000,25.920722634,5.647290498,0.000000000,1.508355141,0,2828,72,0,2828,65208,0,0,0,0,2155088,2155088,64008,85208,42808,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.008284800,0.000000000,25.920722634,5.647290498,0.000000000,1.508355141,0,2828,72,0,2828,65208,0,0,0,0,2155088,2155088,64008,85208,42808,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.024691802,0.000000000,26.008926332,5.729291588,0.000000000,1.512657851,0,2841,73,0,2841,65508,0,0,0,0,2155440,2155440,64308,85608,43008,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.042975198,0.000000000,26.008926332,5.729291588,0.000000000,1.512657851,0,2841,73,0,2841,65508,0,0,0,0,2155440,2155440,64308,85608,43008,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.059242100,0.000000000,26.008926332,5.729291588,0.000000000,1.512657851,0,2841,73,0,2841,65508,0,0,0,0,2155440,2155440,64308,85608,43008,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.076424800,0.000000000,26.095230132,5.729291588,0.000000000,1.517463475,0,2854,73,0,2854,65808,0,0,0,0,2155440,2155440,64608,86008,43208,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.093074799,0.000000000,26.095230132,5.729291588,0.000000000,1.517463475,0,2854,73,0,2854,65808,0,0,0,0,2155440,2155440,64608,86008,43208,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.108975898,0.000000000,26.167929173,5.729291588,0.000000000,1.521259546,0,2860,73,0,2860,66000,0,0,0,0,2155856,2155856,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.125558399,0.000000000,26.284825057,5.791291595,0.000000000,1.528255641,0,2880,74,0,2880,66408,0,0,0,0,2156240,2156240,65208,86808,43608,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.142528899,0.000000000,26.284825057,5.791291595,0.000000000,1.528255641,0,2880,74,0,2880,66408,0,0,0,0,2156240,2156240,65208,86808,43608,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.159931801,0.000000000,26.284825057,5.791291595,0.000000000,1.528255641,0,2880,74,0,2880,66408,0,0,0,0,2156240,2156240,65208,86808,43608,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.175628301,0.000000000,26.372831315,5.791291595,0.000000000,1.532852650,0,2893,74,0,2893,66708,0,0,0,0,2156240,2156240,65508,87208,43808,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.191432800,0.000000000,26.372831315,5.791291595,0.000000000,1.532852650,0,2893,74,0,2893,66708,0,0,0,0,2156240,2156240,65508,87208,43808,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.208934501,0.000000000,26.432331651,5.791291595,0.000000000,1.535553485,0,2899,74,0,2899,66900,0,0,0,0,2156592,2156592,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.224374700,0.000000000,26.551939547,5.866393447,0.000000000,1.542564481,0,2919,75,0,2919,67308,0,0,0,0,2156944,2156944,66108,88008,44208,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.242775299,0.000000000,26.551939547,5.866393447,0.000000000,1.542564481,0,2919,75,0,2919,67308,0,0,0,0,2156944,2156944,66108,88008,44208,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.258697599,0.000000000,26.551939547,5.866393447,0.000000000,1.542564481,0,2919,75,0,2919,67308,0,0,0,0,2156944,2156944,66108,88008,44208,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.275881100,0.000000000,26.650045067,5.866393447,0.000000000,1.548364758,0,2932,75,0,2932,67608,0,0,0,0,2157296,2157296,66408,88408,44408,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.292174399,0.000000000,26.650045067,5.866393447,0.000000000,1.548364758,0,2932,75,0,2932,67608,0,0,0,0,2157296,2157296,66408,88408,44408,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.308213498,0.000000000,26.719842106,5.866393447,0.000000000,1.551661640,0,2938,75,0,2938,67800,0,0,0,0,2157296,2157296,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.326835901,0.000000000,26.837643236,5.932793021,0.000000000,1.558687538,0,2958,76,0,2958,68208,0,0,0,0,2157712,2157712,67008,89208,44808,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.343604799,0.000000000,26.837643236,5.932793021,0.000000000,1.558687538,0,2958,76,0,2958,68208,0,0,0,0,2157712,2157712,67008,89208,44808,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.359923799,0.000000000,26.837643236,5.932793021,0.000000000,1.558687538,0,2958,76,0,2958,68208,0,0,0,0,2157712,2157712,67008,89208,44808,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.376789998,0.000000000,26.948653162,5.932793021,0.000000000,1.565393060,0,2971,76,0,2971,68508,0,0,0,0,2158128,2158128,67308,89608,45008,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.392813899,0.000000000,26.948653162,5.932793021,0.000000000,1.565393060,0,2971,76,0,2971,68508,0,0,0,0,2158128,2158128,67308,89608,45008,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.410265800,0.000000000,27.037251741,5.932793021,0.000000000,1.569580287,0,2984,76,0,2984,68808,0,0,0,0,2158128,2158128,67608,90008,45208,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.435447801,0.000000000,27.124647051,5.990292877,0.000000000,1.573879272,0,2997,77,0,2997,69108,0,0,0,0,2158128,2158128,67908,90408,45408,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.451634798,0.000000000,27.124647051,5.990292877,0.000000000,1.573879272,0,2997,77,0,2997,69108,0,0,0,0,2158128,2158128,67908,90408,45408,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.468381699,0.000000000,27.191542089,5.990292877,0.000000000,1.577876508,0,3003,77,0,3003,69300,0,0,0,0,2158480,2158480,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.484483302,0.000000000,27.245741338,5.990292877,0.000000000,1.581877470,0,3010,77,0,3010,69408,0,0,0,0,2158480,2158480,68208,90808,45608,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.501335099,0.000000000,27.309145778,5.990292877,0.000000000,1.585081220,0,3016,77,0,3016,69600,0,0,0,0,2158896,2158896,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.517491098,0.000000000,27.394052595,5.990292877,0.000000000,1.589275897,0,3029,77,0,3029,69900,0,0,0,0,2158896,2158896,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.534000602,0.000000000,27.443453670,6.067890674,0.000000000,1.593474299,0,3036,78,0,3036,70008,0,0,0,0,2158896,2158896,68808,91608,46008,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.551282600,0.000000000,27.443453670,6.067890674,0.000000000,1.593474299,0,3036,78,0,3036,70008,0,0,0,0,2158896,2158896,68808,91608,46008,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.567931298,0.000000000,27.499552816,6.067890674,0.000000000,1.595575362,0,3042,78,0,3042,70200,0,0,0,0,2159280,2159280,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.584609099,0.000000000,27.541149408,6.067890674,0.000000000,1.598078758,0,3049,78,0,3049,70308,0,0,0,0,2159280,2159280,69108,92008,46208,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.600460000,0.000000000,27.611538768,6.067890674,0.000000000,1.601383090,0,3055,78,0,3055,70500,0,0,0,0,2159632,2159632,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.617770799,0.000000000,27.727935463,6.067890674,0.000000000,1.608487219,0,3068,78,0,3068,70800,0,0,0,0,2159984,2159984,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.634245899,0.000000000,27.768239379,6.147492677,0.000000000,1.610890031,0,3075,79,0,3075,70908,0,0,0,0,2159984,2159984,69708,92808,46608,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.650301900,0.000000000,27.822937816,6.147492677,0.000000000,1.613087952,0,3081,79,0,3081,71100,0,0,0,0,2159984,2159984,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.668415200,0.000000000,27.873348445,6.147492677,0.000000000,1.616783440,0,3088,79,0,3088,71208,0,0,0,0,2159984,2159984,70008,93208,46808,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.683412801,0.000000000,27.940846980,6.147492677,0.000000000,1.620586962,0,3094,79,0,3094,71400,0,0,0,0,2160400,2160400,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.700725500,0.000000000,28.001647443,6.147492677,0.000000000,1.624893397,0,3101,79,0,3101,71508,0,0,0,0,2160400,2160400,70308,93608,47008,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.718299501,0.000000000,28.054345399,6.147492677,0.000000000,1.626990736,0,3107,79,0,3107,71700,0,0,0,0,2160816,2160816,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
