seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.848539,9.89390,0,0.00000,0.00000,500,500,500,0,0,78624,2308,72.947
8.857363,8.82410,0,0.00000,0.00000,500,500,500,0,0,78624,2308,81.771
8.866492,9.12930,0,0.00000,0.00000,500,500,500,0,0,78624,2308,90.900
8.876109,9.61730,0,0.00000,0.00000,500,500,500,0,0,78624,2308,100.518
8.885507,9.39730,0,0.00000,0.00000,500,500,500,0,0,78624,2308,8.523
8.894452,8.94490,0,0.00000,0.00000,500,500,500,0,0,78624,2308,17.468
8.904404,9.95270,0,0.00000,0.00000,500,500,500,0,0,78624,2308,27.421
8.913624,9.21920,0,0.00000,0.00000,500,500,500,0,0,78624,2308,36.640
8.923130,9.50640,0,0.00000,0.00000,500,500,500,0,0,78624,2308,46.146
8.932373,9.24270,0,0.00000,0.00000,500,500,500,0,0,78624,2308,55.389
8.941443,9.07000,0,0.00000,0.00000,500,500,500,0,0,78624,2308,64.459
8.950550,9.10700,0,0.00000,0.00000,500,500,500,0,0,78624,2308,73.566
8.959912,9.36280,0,0.00000,0.00000,500,500,500,0,0,78624,2308,82.929
8.969080,9.16780,0,0.00000,0.00000,500,500,500,0,0,78624,2308,92.097
8.978245,9.16430,0,0.00000,0.00000,500,500,500,0,0,78624,2308,101.261
8.987217,8.97240,0,0.00000,0.00000,500,500,500,0,0,78624,2308,8.094
8.995962,8.74530,0,0.00000,0.00000,500,500,500,0,0,78624,2308,16.840
9.005398,9.43550,0,0.00000,0.00000,500,500,500,0,0,78624,2308,26.275
9.015214,9.81610,0,0.00000,0.00000,500,500,500,0,0,78624,2308,36.091
9.023991,8.77760,0,0.00000,0.00000,500,500,500,0,0,78624,2308,44.869
9.033076,9.08470,0,0.00000,0.00000,500,500,500,0,0,78624,2308,53.953
9.042914,9.83830,0,0.00000,0.00000,500,500,500,0,0,78624,2308,63.792
9.052069,9.15430,0,0.00000,0.00000,500,500,500,0,0,78624,2308,72.946
9.061097,9.02810,0,0.00000,0.00000,500,500,500,0,0,78624,2308,81.974
9.071068,9.97070,0,0.00000,0.00000,500,500,500,0,0,78624,2308,91.945
9.080329,9.26110,0,0.00000,0.00000,500,500,500,0,0,78624,2308,101.206
9.089546,9.21760,0,0.00000,0.00000,500,500,500,0,0,78624,2308,8.328
9.099841,10.29480,0,0.00000,0.00000,500,500,500,0,0,78624,2308,18.623
9.108548,8.70720,0,0.00000,0.00000,500,500,500,0,0,78624,2308,27.330
9.117947,9.39840,0,0.00000,0.00000,500,500,500,0,0,78624,2308,36.728
9.126944,8.99730,0,0.00000,0.00000,500,500,500,0,0,78624,2308,45.726
9.135886,8.94220,0,0.00000,0.00000,500,500,500,0,0,78624,2308,54.668
9.145670,9.78350,0,0.00000,0.00000,500,500,500,0,0,78624,2308,64.451
9.154046,8.37630,0,0.00000,0.00000,500,500,500,0,0,78624,2308,72.828
9.163079,9.03260,0,0.00000,0.00000,500,500,500,0,0,78624,2308,81.860
9.172180,9.10200,0,0.00000,0.00000,500,500,500,0,0,78624,2308,90.962
9.182261,10.08080,0,0.00000,0.00000,500,500,500,0,0,78624,2308,9.057
9.191597,9.33600,0,0.00000,0.00000,500,500,500,0,0,78624,2308,8.710
9.201142,9.54470,0,0.00000,0.00000,500,500,500,0,0,78624,2308,18.255
9.210010,8.86810,0,0.00000,0.00000,500,500,500,0,0,78624,2308,27.123
9.219117,9.10740,0,0.00000,0.00000,500,500,500,0,0,78624,2308,36.231
9.228083,8.96540,0,0.00000,0.00000,500,500,500,0,0,78624,2308,45.196
9.237501,9.41810,0,0.00000,0.00000,500,500,500,0,0,78624,2308,54.614
9.246702,9.20090,0,0.00000,0.00000,500,500,500,0,0,78624,2308,63.815
9.255486,8.78440,0,0.00000,0.00000,500,500,500,0,0,78624,2308,72.599
9.265554,10.06750,0,0.00000,0.00000,500,500,500,0,0,78624,2308,82.667
9.274126,8.57250,0,0.00000,0.00000,500,500,500,0,0,78624,2308,91.239
9.283157,9.03030,0,0.00000,0.00000,500,500,500,0,0,78624,2308,8.101
9.292205,9.04810,0,0.00000,0.00000,500,500,500,0,0,78624,2308,17.149
9.301186,8.98170,0,0.00000,0.00000,500,500,500,0,0,78624,2308,26.130
9.309652,8.46600,0,0.00000,0.00000,500,500,500,0,0,78624,2308,34.596
9.318858,9.20540,0,0.00000,0.00000,500,500,500,0,0,78624,2308,43.802
9.328673,9.81470,0,0.00000,0.00000,500,500,500,0,0,78624,2308,53.617
9.337803,9.13090,0,0.00000,0.00000,500,500,500,0,0,78624,2308,62.747
9.346626,8.82280,0,0.00000,0.00000,500,500,500,0,0,78624,2308,71.570
9.355243,8.61650,0,0.00000,0.00000,500,500,500,0,0,78624,2308,80.187
9.364111,8.86790,0,0.00000,0.00000,500,500,500,0,0,78624,2308,89.055
9.373252,9.14090,0,0.00000,0.00000,500,500,500,0,0,78624,2308,98.196
9.383419,10.16770,0,0.00000,0.00000,500,500,500,0,0,78624,2308,108.363
9.393001,9.58160,0,0.00000,0.00000,500,500,500,0,0,78624,2308,8.625
9.402348,9.34720,0,0.00000,0.00000,500,500,500,0,0,78624,2308,17.972
9.411347,8.99900,0,0.00000,0.00000,500,500,500,0,0,78624,2308,26.971
9.420570,9.22310,0,0.00000,0.00000,500,500,500,0,0,78624,2308,36.194
9.429244,8.67410,0,0.00000,0.00000,500,500,500,0,0,78624,2308,44.868
9.439113,9.86860,0,0.00000,0.00000,500,500,500,0,0,78624,2308,54.737
9.448279,9.16640,0,0.00000,0.00000,500,500,500,0,0,78624,2308,63.903
9.457321,9.04190,0,0.00000,0.00000,500,500,500,0,0,78624,2308,72.945
9.467411,10.08980,0,0.00000,0.00000,500,500,500,0,0,78624,2308,83.035
9.476279,8.86820,0,0.00000,0.00000,500,500,500,0,0,78624,2308,91.903
9.485413,9.13420,0,0.00000,0.00000,500,500,500,0,0,78624,2308,8.283
9.494569,9.15570,0,0.00000,0.00000,500,500,500,0,0,78624,2308,17.438
9.503555,8.98640,0,0.00000,0.00000,500,500,500,0,0,78624,2308,26.425
9.513388,9.83310,0,0.00000,0.00000,500,500,500,0,0,78624,2308,36.258
9.522463,9.07440,0,0.00000,0.00000,500,500,500,0,0,78624,2308,45.332
9.531484,9.02060,0,0.00000,0.00000,500,500,500,0,0,78624,2308,54.353
9.540365,8.88140,0,0.00000,0.00000,500,500,500,0,0,78624,2308,63.234
9.550664,10.29900,0,0.00000,0.00000,500,500,500,0,0,78624,2308,73.533
9.559552,8.88840,0,0.00000,0.00000,500,500,500,0,0,78624,2308,82.422
9.568981,9.42870,0,0.00000,0.00000,500,500,500,0,0,78624,2308,91.850
9.578395,9.41350,0,0.00000,0.00000,500,500,500,0,0,78624,2308,101.264
9.587613,9.21820,0,0.00000,0.00000,500,500,500,0,0,78624,2308,8.332
9.596420,8.80730,0,0.00000,0.00000,500,500,500,0,0,78624,2308,17.140
9.605541,9.12080,0,0.00000,0.00000,500,500,500,0,0,78624,2308,26.260
9.614742,9.20120,0,0.00000,0.00000,500,500,500,0,0,78624,2308,35.462
9.623943,9.20110,0,0.00000,0.00000,500,500,500,0,0,78624,2308,44.663
9.634399,10.45570,0,0.00000,0.00000,500,500,500,0,0,78624,2308,55.118
