ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4635,UGuLiCommanderResourceAdapter,52.2961167,52.2961172,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.2961181,52.2961192,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,52.2961211,52.2961251,0.000004000,9
2,7937,GuLiCommanderPresentationActor,52.2962132,52.296647,0.000433800,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,52.2962149,52.2966465,0.000431600,15
2,8186,GuLiCommanderPresentation_Interpolation,52.2962235,52.2966347,0.000411200,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.2966426,52.2966443,0.000001700,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2987938,52.2987981,0.000004300,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2987995,52.2988151,0.000015600,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2990502,52.2990518,0.000001600,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.299053,52.2990647,0.000011700,13
2,4553,FEngineLoop::Tick,52.3107756,52.3328265,0.022050900,0
2,4554,FEngineLoop_HeartBeat,52.310779,52.3107795,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.3108014,52.3108029,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,52.3109873,52.310988,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.3109883,52.3110017,0.000013400,3
2,4574,FEngineLoop_PumpMessages,52.3110377,52.3110419,0.000004200,3
2,4577,FEngineLoop_Idle,52.3110421,52.3110426,0.000000500,3
2,4598,UWorld_Tick,52.3111298,52.3135736,0.002443800,5
2,7628,GuLiResourceFactoryActor,52.3120663,52.312073,0.000006700,14
2,6905,GuLiCommanderPlayerController,52.3120776,52.3121731,0.000095500,14
2,7628,GuLiResourceFactoryActor,52.3121755,52.3121773,0.000001800,14
2,7628,GuLiResourceFactoryActor,52.3121791,52.3121801,0.000001000,14
2,7628,GuLiResourceFactoryActor,52.3121817,52.3121824,0.000000700,14
2,7406,GuLiConstructionVehiclePawn,52.3121842,52.3121845,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,52.3121859,52.312186,0.000000100,14
2,6990,GuLiCommanderHUD,52.3123479,52.3123485,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.3128625,52.312869,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,52.3128633,52.3128689,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,52.3128699,52.3128704,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.3128711,52.3128724,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,52.3128745,52.3128763,0.000001800,9
2,7937,GuLiCommanderPresentationActor,52.3129655,52.3133721,0.000406600,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,52.3129671,52.3133718,0.000404700,15
2,8186,GuLiCommanderPresentation_Interpolation,52.3129784,52.3133599,0.000381500,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.3133675,52.3133696,0.000002100,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.3153029,52.3153086,0.000005700,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.3153106,52.3153307,0.000020100,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.3155346,52.3155366,0.000002000,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.315538,52.3155521,0.000014100,13
2,4553,FEngineLoop::Tick,52.3328275,52.3518656,0.019038100,0
2,4554,FEngineLoop_HeartBeat,52.3328304,52.3328309,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.3328497,52.3328512,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,52.3330785,52.3330791,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.3330793,52.3330953,0.000016000,3
2,4574,FEngineLoop_PumpMessages,52.3331622,52.3331667,0.000004500,3
2,4577,FEngineLoop_Idle,52.3331669,52.3331673,0.000000400,3
2,4598,UWorld_Tick,52.3332582,52.336498,0.003239800,5
2,8203,GuLiPose_Wire,52.3334324,52.3334341,0.000001700,15
2,8204,GuLiPose_Receive,52.333452,52.3334764,0.000024400,17
2,8205,GuLiPose_Decode,52.3334559,52.333472,0.000016100,18
2,8203,GuLiPose_Wire,52.3335321,52.3335354,0.000003300,15
2,8204,GuLiPose_Receive,52.3335401,52.3335573,0.000017200,17
2,8205,GuLiPose_Decode,52.3335407,52.3335556,0.000014900,18
2,8203,GuLiPose_Wire,52.333568,52.3335685,0.000000500,15
2,8204,GuLiPose_Receive,52.3335707,52.3335815,0.000010800,17
2,8205,GuLiPose_Decode,52.3335709,52.3335806,0.000009700,18
2,8203,GuLiPose_Wire,52.3335865,52.333587,0.000000500,15
2,8204,GuLiPose_Receive,52.333588,52.333597,0.000009000,17
2,8205,GuLiPose_Decode,52.3335881,52.3335966,0.000008500,18
2,8203,GuLiPose_Wire,52.3336011,52.3336016,0.000000500,15
2,8204,GuLiPose_Receive,52.3336023,52.3336118,0.000009500,17
2,8205,GuLiPose_Decode,52.3336025,52.3336108,0.000008300,18
2,8203,GuLiPose_Wire,52.3336283,52.3336287,0.000000400,15
2,8204,GuLiPose_Receive,52.3336296,52.3336424,0.000012800,17
2,8205,GuLiPose_Decode,52.3336298,52.3336414,0.000011600,18
2,7628,GuLiResourceFactoryActor,52.3344942,52.3344999,0.000005700,14
2,6905,GuLiCommanderPlayerController,52.3345041,52.3345922,0.000088100,14
2,7628,GuLiResourceFactoryActor,52.3345939,52.3345952,0.000001300,14
2,7628,GuLiResourceFactoryActor,52.3345966,52.3345973,0.000000700,14
2,7628,GuLiResourceFactoryActor,52.3345987,52.3345993,0.000000600,14
2,7406,GuLiConstructionVehiclePawn,52.3346008,52.3346014,0.000000600,14
2,7406,GuLiConstructionVehiclePawn,52.3346027,52.3346028,0.000000100,14
2,6990,GuLiCommanderHUD,52.3347556,52.3347561,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.3352051,52.3352123,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,52.3352058,52.3352122,0.000006400,10
2,4635,UGuLiCommanderResourceAdapter,52.3352136,52.3352139,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.335215,52.3352165,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,52.3352187,52.3352207,0.000002000,9
2,7937,GuLiCommanderPresentationActor,52.3352988,52.3360304,0.000731600,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,52.3353,52.3360296,0.000729600,15
2,8186,GuLiCommanderPresentation_Interpolation,52.3353808,52.3357427,0.000361900,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.3357507,52.3360279,0.000277200,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.3386238,52.3386277,0.000003900,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.3386292,52.338643,0.000013800,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.3388711,52.3388733,0.000002200,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.3388745,52.3388855,0.000011000,13
2,4553,FEngineLoop::Tick,52.3518668,52.3719642,0.020097400,0
2,4554,FEngineLoop_HeartBeat,52.351871,52.3518715,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.351912,52.3519141,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,52.3520585,52.3520594,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.3520597,52.3520742,0.000014500,3
2,4574,FEngineLoop_PumpMessages,52.3521133,52.3521183,0.000005000,3
2,4577,FEngineLoop_Idle,52.3521186,52.3521193,0.000000700,3
2,4598,UWorld_Tick,52.352224,52.3569718,0.004747800,5
2,8203,GuLiPose_Wire,52.3524433,52.352445,0.000001700,15
2,8204,GuLiPose_Receive,52.3524651,52.352491,0.000025900,17
2,8205,GuLiPose_Decode,52.3524687,52.3524877,0.000019000,18
2,8203,GuLiPose_Wire,52.352519,52.3525199,0.000000900,15
2,8204,GuLiPose_Receive,52.3525231,52.3525365,0.000013400,17
2,8205,GuLiPose_Decode,52.3525235,52.3525357,0.000012200,18
2,8203,GuLiPose_Wire,52.3525471,52.3525477,0.000000600,15
2,8204,GuLiPose_Receive,52.3525501,52.3525649,0.000014800,17
2,8205,GuLiPose_Decode,52.3525504,52.3525641,0.000013700,18
2,8203,GuLiPose_Wire,52.3525757,52.3525764,0.000000700,15
2,8204,GuLiPose_Receive,52.3525787,52.3525863,0.000007600,17
2,8205,GuLiPose_Decode,52.3525791,52.3525857,0.000006600,18
2,8203,GuLiPose_Wire,52.352592,52.3525926,0.000000600,15
2,8204,GuLiPose_Receive,52.3525939,52.3526056,0.000011700,17
2,8205,GuLiPose_Decode,52.3525945,52.3526025,0.000008000,18
2,8203,GuLiPose_Wire,52.3526124,52.3526129,0.000000500,15
2,8204,GuLiPose_Receive,52.3526143,52.352621,0.000006700,17
2,8205,GuLiPose_Decode,52.3526146,52.3526205,0.000005900,18
2,8203,GuLiPose_Wire,52.3526364,52.352637,0.000000600,15
2,8204,GuLiPose_Receive,52.3526383,52.3526439,0.000005600,17
2,8205,GuLiPose_Decode,52.3526386,52.3526428,0.000004200,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.3529704,52.3529721,0.000001700,36
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.3529846,52.3529849,0.000000300,36
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.3532391,52.3532394,0.000000300,36
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.3532496,52.3532499,0.000000300,36
2,7628,GuLiResourceFactoryActor,52.3541691,52.3541747,0.000005600,14
2,6905,GuLiCommanderPlayerController,52.3541787,52.354269,0.000090300,14
2,7628,GuLiResourceFactoryActor,52.354271,52.354272,0.000001000,14
2,7628,GuLiResourceFactoryActor,52.3542731,52.3542735,0.000000400,14
2,7628,GuLiResourceFactoryActor,52.3542762,52.354277,0.000000800,14
2,7406,GuLiConstructionVehiclePawn,52.354278,52.3542783,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,52.354281,52.3542811,0.000000100,14
2,8182,GuLiPose_Ack,52.3544108,52.3544817,0.000070900,13
2,6990,GuLiCommanderHUD,52.3544972,52.3544976,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.3552267,52.355235,0.000008300,9
2,4638,GuLiCombatEffects_Presentation,52.3552274,52.3552349,0.000007500,10
2,4635,UGuLiCommanderResourceAdapter,52.3552361,52.3552366,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.3552374,52.3552388,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,52.3552412,52.3552432,0.000002000,9
2,7937,GuLiCommanderPresentationActor,52.3553472,52.3562086,0.000861400,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,52.3553488,52.3562078,0.000859000,15
2,8186,GuLiCommanderPresentation_Interpolation,52.3554137,52.3559573,0.000543600,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.3559673,52.3562037,0.000236400,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.3592069,52.3592102,0.000003300,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.3592116,52.3592236,0.000012000,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.3593817,52.3593831,0.000001400,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.3593845,52.3593946,0.000010100,13
2,4553,FEngineLoop::Tick,52.3719652,52.3919913,0.020026100,0
2,4554,FEngineLoop_HeartBeat,52.3719683,52.3719687,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.3719867,52.3719885,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,52.3722125,52.372213,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.3722132,52.372228,0.000014800,3
2,4574,FEngineLoop_PumpMessages,52.3722626,52.3722665,0.000003900,3
2,4577,FEngineLoop_Idle,52.3722666,52.3722672,0.000000600,3
2,4598,UWorld_Tick,52.3723412,52.3753616,0.003020400,5
2,7628,GuLiResourceFactoryActor,52.3732728,52.3732794,0.000006600,14
2,6905,GuLiCommanderPlayerController,52.3732841,52.3733857,0.000101600,14
2,7628,GuLiResourceFactoryActor,52.3733883,52.3733896,0.000001300,14
2,7628,GuLiResourceFactoryActor,52.3733911,52.373392,0.000000900,14
2,7628,GuLiResourceFactoryActor,52.3733935,52.373394,0.000000500,14
2,7406,GuLiConstructionVehiclePawn,52.3733958,52.3733962,0.000000400,14
2,7406,GuLiConstructionVehiclePawn,52.3733978,52.3733979,0.000000100,14
2,6990,GuLiCommanderHUD,52.3735814,52.373582,0.000000600,11
2,8067,GuLiCommanderMiniMapWidget,52.3740476,52.3742693,0.000221700,10
2,8069,GuLiCommanderMiniMap_Snapshot,52.3740558,52.3742691,0.000213300,11
2,8070,GuLiCommanderHealthBarRenderer,52.3742735,52.3742832,0.000009700,10
2,8075,GuLiCommanderHealthBars_MaintainActivity,52.3742739,52.3742831,0.000009200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.3743506,52.374356,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,52.3743511,52.3743559,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,52.3743571,52.3743577,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,52.3743595,52.3743611,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,52.3743627,52.3743657,0.000003000,9
2,7937,GuLiCommanderPresentationActor,52.3744488,52.37494,0.000491200,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,52.3744501,52.3749396,0.000489500,15
2,8186,GuLiCommanderPresentation_Interpolation,52.3744574,52.3747437,0.000286300,16
2,8187,GuLiCommanderPresentation_MassPositionSample,52.3747496,52.3748891,0.000139500,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,52.3747497,52.3748889,0.000139200,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.3748918,52.3749383,0.000046500,16
2,8200,GuLiCommanderPresentation_MassBatchExecute,52.3749741,52.3751432,0.000169100,19
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.3772904,52.3772905,0.000000100,11
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.3779127,52.3779183,0.000005600,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.3779205,52.378416,0.000495500,17
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.3779386,52.3779387,0.000000100,22
2,8124,GuLiCommanderMiniMap_TerrainPaint,52.3779467,52.3784026,0.000455900,21
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.3787214,52.3787273,0.000005900,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.3787288,52.3787445,0.000015700,13
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.378875,52.3790814,0.000206400,11
2,4553,FEngineLoop::Tick,52.3919925,52.4098111,0.017818600,0
2,4554,FEngineLoop_HeartBeat,52.3919954,52.3919961,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.3920171,52.3920191,0.000002000,2
2,4560,FEngineLoop_FlushThreadedLogs,52.3922868,52.3922876,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.392288,52.3923048,0.000016800,3
2,4574,FEngineLoop_PumpMessages,52.3923572,52.3923616,0.000004400,3
2,4577,FEngineLoop_Idle,52.3923617,52.3923621,0.000000400,3
2,4598,UWorld_Tick,52.3924436,52.3946084,0.002164800,5
2,7628,GuLiResourceFactoryActor,52.3932548,52.3932607,0.000005900,14
2,6905,GuLiCommanderPlayerController,52.393264,52.3933495,0.000085500,14
2,7628,GuLiResourceFactoryActor,52.393351,52.393352,0.000001000,14
2,7628,GuLiResourceFactoryActor,52.393353,52.3933535,0.000000500,14
2,7628,GuLiResourceFactoryActor,52.3933547,52.3933551,0.000000400,14
2,7406,GuLiConstructionVehiclePawn,52.3933563,52.3933565,0.000000200,14
2,7406,GuLiConstructionVehiclePawn,52.3933575,52.3933576,0.000000100,14
2,6990,GuLiCommanderHUD,52.3934941,52.3934947,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.3940492,52.3940571,0.000007900,9
2,4638,GuLiCombatEffects_Presentation,52.3940498,52.394057,0.000007200,10
2,4635,UGuLiCommanderResourceAdapter,52.3940582,52.3940587,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.3940595,52.3940611,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,52.3940637,52.3940654,0.000001700,9
2,7937,GuLiCommanderPresentationActor,52.3941418,52.3944541,0.000312300,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,52.3941434,52.3944539,0.000310500,15
2,8186,GuLiCommanderPresentation_Interpolation,52.3941524,52.3944143,0.000261900,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.3944176,52.3944528,0.000035200,16
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.3960879,52.3960917,0.000003800,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.3960933,52.3961093,0.000016000,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.3962778,52.3962791,0.000001300,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.3962803,52.396291,0.000010700,13
2,4553,FEngineLoop::Tick,52.4098121,52.4328106,0.022998500,0
2,4554,FEngineLoop_HeartBeat,52.4098144,52.4098148,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.4098308,52.409832,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,52.4100137,52.4100141,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.4100144,52.4100273,0.000012900,3
2,4574,FEngineLoop_PumpMessages,52.410069,52.4100728,0.000003800,3
2,4577,FEngineLoop_Idle,52.4100729,52.4100732,0.000000300,3
2,4598,UWorld_Tick,52.4101494,52.4142482,0.004098800,5
2,8203,GuLiPose_Wire,52.4103134,52.410315,0.000001600,15
2,8204,GuLiPose_Receive,52.4103332,52.4103584,0.000025200,17
2,8205,GuLiPose_Decode,52.4103365,52.4103532,0.000016700,18
2,8203,GuLiPose_Wire,52.4103973,52.4103982,0.000000900,15
2,8204,GuLiPose_Receive,52.4104006,52.4104147,0.000014100,17
2,8205,GuLiPose_Decode,52.4104012,52.4104139,0.000012700,18
2,8203,GuLiPose_Wire,52.4104212,52.4104218,0.000000600,15
2,8204,GuLiPose_Receive,52.4104233,52.4104361,0.000012800,17
2,8205,GuLiPose_Decode,52.4104236,52.4104354,0.000011800,18
2,8203,GuLiPose_Wire,52.4104425,52.4104431,0.000000600,15
2,8204,GuLiPose_Receive,52.4104444,52.4104552,0.000010800,17
2,8205,GuLiPose_Decode,52.4104447,52.4104547,0.000010000,18
2,8203,GuLiPose_Wire,52.4104619,52.4104625,0.000000600,15
2,8204,GuLiPose_Receive,52.4104638,52.4104754,0.000011600,17
2,8205,GuLiPose_Decode,52.4104641,52.4104743,0.000010200,18
2,8203,GuLiPose_Wire,52.4104966,52.4104971,0.000000500,15
2,8204,GuLiPose_Receive,52.4104987,52.4105096,0.000010900,17
2,8205,GuLiPose_Decode,52.4104991,52.4105088,0.000009700,18
2,8203,GuLiPose_Wire,52.4105276,52.4105283,0.000000700,15
2,8204,GuLiPose_Receive,52.4105313,52.410541,0.000009700,17
2,8205,GuLiPose_Decode,52.4105316,52.4105398,0.000008200,18
2,8203,GuLiPose_Wire,52.4105471,52.4105475,0.000000400,15
2,8204,GuLiPose_Receive,52.410549,52.4105582,0.000009200,17
2,8205,GuLiPose_Decode,52.4105492,52.4105577,0.000008500,18
2,8203,GuLiPose_Wire,52.4105635,52.410564,0.000000500,15
2,8204,GuLiPose_Receive,52.4105654,52.4105744,0.000009000,17
2,8205,GuLiPose_Decode,52.4105657,52.4105739,0.000008200,18
2,8203,GuLiPose_Wire,52.4105812,52.4105817,0.000000500,15
2,8204,GuLiPose_Receive,52.4105832,52.4105905,0.000007300,17
