ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7647,ShadowDepths,50.5978328,50.5980525,0.000219700,5
65536,7649,ShadowDepths,50.5980556,50.6011931,0.003137500,4
65536,8097,RenderVirtualShadowMaps,50.6001896,50.6004753,0.000285700,5
65536,8086,Nanite::DrawGeometry,50.600205,50.6004671,0.000262100,6
65536,7652,RenderVirtualShadowMaps,50.6004774,50.6011849,0.000707500,5
65536,7658,LumenReflections,50.6011962,50.6013365,0.000140300,6
65536,8295,Frame,50.6045861,50.6147688,0.010182700,0
65536,8080,Nanite::Streaming,50.6061553,50.6062281,0.000072800,3
65536,8116,Nanite::Readback,50.606156,50.6062271,0.000071100,4
65536,7600,PrePass %s %s,50.6063059,50.607019,0.000713100,4
65536,8083,Nanite::VisBuffer,50.6070471,50.607077,0.000029900,4
65536,8084,Nanite::InitContext,50.6070478,50.607077,0.000029200,5
65536,8085,Nanite::VisBuffer,50.607078,50.6072552,0.000177200,4
65536,8086,Nanite::DrawGeometry,50.607078,50.6072552,0.000177200,5
65536,8091,NaniteBasePass,50.6072552,50.6072767,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,50.6072552,50.6072767,0.000021500,5
65536,7642,BasePass,50.6083754,50.6093152,0.000939800,4
65536,8118,NaniteBasePass,50.6092593,50.6092858,0.000026500,5
65536,8119,Nanite::BasePass,50.6092599,50.6092847,0.000024800,6
65536,8120,Nanite::ShadeBinning,50.6092653,50.6092806,0.000015300,7
65536,7641,LumenScreenProbeGather,50.6093985,50.6094439,0.000045400,5
65536,7647,ShadowDepths,50.6094472,50.6103241,0.000876900,5
65536,7649,ShadowDepths,50.6103272,50.6114986,0.001171400,4
65536,8097,RenderVirtualShadowMaps,50.6104357,50.6113788,0.000943100,5
65536,8086,Nanite::DrawGeometry,50.6104521,50.6113706,0.000918500,6
65536,7652,RenderVirtualShadowMaps,50.6113798,50.6114699,0.000090100,5
65536,7658,LumenReflections,50.6115017,50.6116225,0.000120800,6
65536,8295,Frame,50.6154391,50.6256866,0.010247500,0
65536,8080,Nanite::Streaming,50.6174758,50.617542,0.000066200,3
65536,8116,Nanite::Readback,50.6174773,50.617541,0.000063700,4
65536,7600,PrePass %s %s,50.6176025,50.6177772,0.000174700,4
65536,8083,Nanite::VisBuffer,50.6178153,50.6178472,0.000031900,4
65536,8084,Nanite::InitContext,50.6178161,50.6178472,0.000031100,5
65536,8085,Nanite::VisBuffer,50.6178472,50.6180315,0.000184300,4
65536,8086,Nanite::DrawGeometry,50.6178472,50.6180315,0.000184300,5
65536,8091,NaniteBasePass,50.6180315,50.618053,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,50.6180315,50.618053,0.000021500,5
65536,7642,BasePass,50.6205639,50.6208908,0.000326900,4
65536,8118,NaniteBasePass,50.6208326,50.6208599,0.000027300,5
65536,8119,Nanite::BasePass,50.6208337,50.6208588,0.000025100,6
65536,8120,Nanite::ShadeBinning,50.6208393,50.6208537,0.000014400,7
65536,7641,LumenScreenProbeGather,50.6209699,50.6210063,0.000036400,5
65536,7647,ShadowDepths,50.6210087,50.6212233,0.000214600,5
65536,7649,ShadowDepths,50.6212264,50.6217087,0.000482300,4
65536,8097,RenderVirtualShadowMaps,50.6213616,50.6216257,0.000264100,5
65536,8086,Nanite::DrawGeometry,50.6213779,50.6216186,0.000240700,6
65536,7652,RenderVirtualShadowMaps,50.6216278,50.6216964,0.000068600,5
65536,7658,LumenReflections,50.6217118,50.6224798,0.000768000,6
65536,8295,Frame,50.6257261,50.6357527,0.010026600,0
65536,8080,Nanite::Streaming,50.6272909,50.6273641,0.000073200,3
65536,8116,Nanite::Readback,50.6272915,50.6273631,0.000071600,4
65536,7600,PrePass %s %s,50.6274573,50.6281629,0.000705600,4
65536,8083,Nanite::VisBuffer,50.6281917,50.6282243,0.000032600,4
65536,8084,Nanite::InitContext,50.6281924,50.6282243,0.000031900,5
65536,8085,Nanite::VisBuffer,50.6282243,50.6284004,0.000176100,4
65536,8086,Nanite::DrawGeometry,50.6282243,50.6284004,0.000176100,5
65536,8091,NaniteBasePass,50.6284004,50.6284229,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,50.6284004,50.6284229,0.000022500,5
65536,7642,BasePass,50.6295453,50.6298665,0.000321200,4
65536,8118,NaniteBasePass,50.629809,50.6298371,0.000028100,5
65536,8119,Nanite::BasePass,50.6298101,50.629835,0.000024900,6
65536,8120,Nanite::ShadeBinning,50.6298166,50.6298309,0.000014300,7
65536,7641,LumenScreenProbeGather,50.6303254,50.6303755,0.000050100,5
65536,7647,ShadowDepths,50.6303789,50.630601,0.000222100,5
65536,7649,ShadowDepths,50.6306041,50.6316905,0.001086400,4
65536,8097,RenderVirtualShadowMaps,50.6313342,50.6316137,0.000279500,5
65536,8086,Nanite::DrawGeometry,50.6313485,50.6316055,0.000257000,6
65536,7652,RenderVirtualShadowMaps,50.6316158,50.6316772,0.000061400,5
65536,7658,LumenReflections,50.6316946,50.6325917,0.000897100,6
65536,8295,Frame,50.6357918,50.647434,0.011642200,0
65536,8080,Nanite::Streaming,50.6393585,50.6395158,0.000157300,3
65536,8116,Nanite::Readback,50.6393592,50.6395158,0.000156600,4
65536,7600,PrePass %s %s,50.6395885,50.6397678,0.000179300,4
65536,8083,Nanite::VisBuffer,50.6398006,50.6398312,0.000030600,4
65536,8084,Nanite::InitContext,50.6398013,50.6398302,0.000028900,5
65536,8085,Nanite::VisBuffer,50.6398312,50.6400104,0.000179200,4
65536,8086,Nanite::DrawGeometry,50.6398312,50.6400104,0.000179200,5
65536,8091,NaniteBasePass,50.6400104,50.6400319,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,50.6400104,50.6400319,0.000021500,5
65536,7642,BasePass,50.6423236,50.6426577,0.000334100,4
65536,8118,NaniteBasePass,50.6425812,50.6426155,0.000034300,5
65536,8119,Nanite::BasePass,50.6425821,50.6426103,0.000028200,6
65536,8120,Nanite::ShadeBinning,50.6425899,50.6426042,0.000014300,7
65536,7641,LumenScreenProbeGather,50.6427408,50.642782,0.000041200,5
65536,7647,ShadowDepths,50.6427845,50.6430025,0.000218000,5
65536,7649,ShadowDepths,50.6430046,50.6436804,0.000675800,4
65536,8097,RenderVirtualShadowMaps,50.6433497,50.6436005,0.000250800,5
65536,8086,Nanite::DrawGeometry,50.643365,50.6435924,0.000227400,6
65536,7652,RenderVirtualShadowMaps,50.6436026,50.6436692,0.000066600,5
65536,7658,LumenReflections,50.6436845,50.6444535,0.000769000,6
65536,8295,Frame,50.6474752,50.657653,0.010177800,0
65536,8080,Nanite::Streaming,50.6505063,50.6506077,0.000101400,3
65536,8116,Nanite::Readback,50.650507,50.6506077,0.000100700,4
65536,7600,PrePass %s %s,50.6506916,50.6511597,0.000468100,4
65536,8083,Nanite::VisBuffer,50.6511886,50.651219,0.000030400,4
65536,8084,Nanite::InitContext,50.6511893,50.651219,0.000029700,5
65536,8085,Nanite::VisBuffer,50.651219,50.6513982,0.000179200,4
65536,8086,Nanite::DrawGeometry,50.651219,50.6513982,0.000179200,5
65536,8091,NaniteBasePass,50.6513982,50.6514207,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,50.6513982,50.6514207,0.000022500,5
65536,7642,BasePass,50.6533325,50.6536483,0.000315800,4
65536,8118,NaniteBasePass,50.6535922,50.6536193,0.000027100,5
65536,8119,Nanite::BasePass,50.653593,50.6536173,0.000024300,6
65536,8120,Nanite::ShadeBinning,50.6535988,50.6536131,0.000014300,7
65536,7641,LumenScreenProbeGather,50.6539739,50.6540215,0.000047600,5
65536,7647,ShadowDepths,50.6540248,50.6542449,0.000220100,5
65536,7649,ShadowDepths,50.654249,50.6547395,0.000490500,4
65536,8097,RenderVirtualShadowMaps,50.654376,50.6546443,0.000268300,5
65536,8086,Nanite::DrawGeometry,50.6543914,50.6546361,0.000244700,6
65536,7652,RenderVirtualShadowMaps,50.6546474,50.6547313,0.000083900,5
65536,7658,LumenReflections,50.6547426,50.6548839,0.000141300,6
65536,8295,Frame,50.6576918,50.6684181,0.010726300,0
65536,8080,Nanite::Streaming,50.6620949,50.6621612,0.000066300,3
65536,8116,Nanite::Readback,50.6620963,50.6621612,0.000064900,4
65536,7600,PrePass %s %s,50.6622278,50.6626129,0.000385100,4
65536,8083,Nanite::VisBuffer,50.6626423,50.6626722,0.000029900,4
65536,8084,Nanite::InitContext,50.6626429,50.6626722,0.000029300,5
65536,8085,Nanite::VisBuffer,50.6626722,50.6628483,0.000176100,4
65536,8086,Nanite::DrawGeometry,50.6626722,50.6628473,0.000175100,5
65536,8091,NaniteBasePass,50.6628483,50.6628698,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,50.6628483,50.6628698,0.000021500,5
65536,7642,BasePass,50.664243,50.6645654,0.000322400,4
65536,8118,NaniteBasePass,50.6644972,50.6645256,0.000028400,5
65536,8119,Nanite::BasePass,50.6644978,50.6645246,0.000026800,6
65536,8120,Nanite::ShadeBinning,50.6645031,50.6645185,0.000015400,7
65536,7641,LumenScreenProbeGather,50.664651,50.6646942,0.000043200,5
65536,7647,ShadowDepths,50.6646967,50.6649117,0.000215000,5
65536,7649,ShadowDepths,50.6649147,50.6662531,0.001338400,4
65536,8097,RenderVirtualShadowMaps,50.6650274,50.6661251,0.001097700,5
65536,8086,Nanite::DrawGeometry,50.6650427,50.6661159,0.001073200,6
65536,7652,RenderVirtualShadowMaps,50.6661261,50.6662244,0.000098300,5
65536,7658,LumenReflections,50.6662562,50.6667549,0.000498700,6
65536,8295,Frame,50.6684484,50.6796795,0.011231100,0
65536,8080,Nanite::Streaming,50.6735797,50.6736649,0.000085200,3
65536,8116,Nanite::Readback,50.6735804,50.6736649,0.000084500,4
65536,7600,PrePass %s %s,50.6737335,50.6745289,0.000795400,4
65536,8083,Nanite::VisBuffer,50.6745582,50.6745886,0.000030400,4
65536,8084,Nanite::InitContext,50.6745588,50.6745875,0.000028700,5
65536,8085,Nanite::VisBuffer,50.6745886,50.6747667,0.000178100,4
65536,8086,Nanite::DrawGeometry,50.6745886,50.6747667,0.000178100,5
65536,8091,NaniteBasePass,50.6747667,50.6747903,0.000023600,4
65536,8092,Nanite::EmitDepthTargets,50.6747678,50.6747903,0.000022500,5
65536,7642,BasePass,50.6758891,50.6765911,0.000702000,4
65536,8118,NaniteBasePass,50.6765368,50.6765628,0.000026000,5
65536,8119,Nanite::BasePass,50.6765374,50.6765618,0.000024400,6
65536,8120,Nanite::ShadeBinning,50.6765424,50.6765577,0.000015300,7
65536,7641,LumenScreenProbeGather,50.6766733,50.6767188,0.000045500,5
65536,7647,ShadowDepths,50.6767221,50.6772796,0.000557500,5
65536,7649,ShadowDepths,50.6772837,50.6780958,0.000812100,4
65536,8097,RenderVirtualShadowMaps,50.6773872,50.6780005,0.000613300,5
65536,8086,Nanite::DrawGeometry,50.6774035,50.6779923,0.000588800,6
65536,7652,RenderVirtualShadowMaps,50.6780026,50.6780845,0.000081900,5
65536,7658,LumenReflections,50.6780999,50.678234,0.000134100,6
65536,8295,Frame,50.6799953,50.6915732,0.011577900,0
65536,8080,Nanite::Streaming,50.6857969,50.6858821,0.000085200,3
65536,8116,Nanite::Readback,50.6857975,50.6858821,0.000084600,4
65536,7600,PrePass %s %s,50.6859497,50.6867838,0.000834100,4
65536,8083,Nanite::VisBuffer,50.6868133,50.6868446,0.000031300,4
65536,8084,Nanite::InitContext,50.686814,50.6868446,0.000030600,5
65536,8085,Nanite::VisBuffer,50.6868446,50.6870607,0.000216100,4
65536,8086,Nanite::DrawGeometry,50.6868446,50.6870607,0.000216100,5
65536,8091,NaniteBasePass,50.6870607,50.6870832,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,50.6870607,50.6870832,0.000022500,5
65536,7642,BasePass,50.688183,50.6885206,0.000337600,4
65536,8118,NaniteBasePass,50.6884432,50.68848,0.000036800,5
65536,8119,Nanite::BasePass,50.688444,50.6884779,0.000033900,6
65536,8120,Nanite::ShadeBinning,50.6884533,50.6884697,0.000016400,7
65536,7641,LumenScreenProbeGather,50.6886056,50.6886469,0.000041300,5
65536,7647,ShadowDepths,50.6886494,50.6888681,0.000218700,5
65536,7649,ShadowDepths,50.6888721,50.6896924,0.000820300,4
65536,8097,RenderVirtualShadowMaps,50.6893094,50.6896207,0.000311300,5
65536,8086,Nanite::DrawGeometry,50.6893248,50.6896115,0.000286700,6
65536,7652,RenderVirtualShadowMaps,50.6896217,50.6896842,0.000062500,5
65536,7658,LumenReflections,50.6897006,50.6900457,0.000345100,6
65536,8295,Frame,50.6916421,50.7049138,0.013271700,0
65536,8080,Nanite::Streaming,50.6978337,50.6978977,0.000064000,3
65536,8116,Nanite::Readback,50.6978346,50.6978977,0.000063100,4
65536,7600,PrePass %s %s,50.6979622,50.6981455,0.000183300,4
65536,8083,Nanite::VisBuffer,50.6981758,50.6982049,0.000029100,4
65536,8084,Nanite::InitContext,50.6981765,50.6982049,0.000028400,5
65536,8085,Nanite::VisBuffer,50.698206,50.6983821,0.000176100,4
65536,8086,Nanite::DrawGeometry,50.698206,50.6983821,0.000176100,5
65536,8091,NaniteBasePass,50.6983821,50.6984046,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,50.6983821,50.6984046,0.000022500,5
65536,7642,BasePass,50.7006636,50.7009819,0.000318300,4
65536,8118,NaniteBasePass,50.7009179,50.7009472,0.000029300,5
65536,8119,Nanite::BasePass,50.7009188,50.7009452,0.000026400,6
65536,8120,Nanite::ShadeBinning,50.7009247,50.70094,0.000015300,7
65536,7641,LumenScreenProbeGather,50.7012773,50.7013272,0.000049900,5
65536,7647,ShadowDepths,50.7013304,50.7015514,0.000221000,5
65536,7649,ShadowDepths,50.7015534,50.7020122,0.000458800,4
65536,8097,RenderVirtualShadowMaps,50.7016763,50.7019354,0.000259100,5
65536,8086,Nanite::DrawGeometry,50.7016927,50.7019272,0.000234500,6
65536,7652,RenderVirtualShadowMaps,50.7019364,50.7019999,0.000063500,5
65536,7658,LumenReflections,50.7020152,50.7021596,0.000144400,6
65536,8295,Frame,50.7049511,50.7145134,0.009562300,0
65536,8080,Nanite::Streaming,50.70932,50.7094011,0.000081100,3
65536,8116,Nanite::Readback,50.7093206,50.7094011,0.000080500,4
65536,7600,PrePass %s %s,50.7094697,50.7100581,0.000588400,4
65536,8083,Nanite::VisBuffer,50.7100865,50.7101158,0.000029300,4
65536,8084,Nanite::InitContext,50.7100872,50.7101158,0.000028600,5
65536,8085,Nanite::VisBuffer,50.7101168,50.710293,0.000176200,4
65536,8086,Nanite::DrawGeometry,50.7101168,50.710292,0.000175200,5
65536,8091,NaniteBasePass,50.710293,50.7103145,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,50.710293,50.7103145,0.000021500,5
65536,7642,BasePass,50.7113518,50.7116731,0.000321300,4
65536,8118,NaniteBasePass,50.7116082,50.7116354,0.000027200,5
65536,8119,Nanite::BasePass,50.7116088,50.7116334,0.000024600,6
65536,8120,Nanite::ShadeBinning,50.7116139,50.7116293,0.000015400,7
65536,7641,LumenScreenProbeGather,50.7117548,50.7118104,0.000055600,5
65536,7647,ShadowDepths,50.7118138,50.7120297,0.000215900,5
65536,7649,ShadowDepths,50.7120328,50.712555,0.000522200,4
65536,8097,RenderVirtualShadowMaps,50.7121526,50.7124331,0.000280500,5
65536,8086,Nanite::DrawGeometry,50.7121679,50.7124249,0.000257000,6
65536,7652,RenderVirtualShadowMaps,50.7124342,50.7125304,0.000096200,5
65536,7658,LumenReflections,50.712557,50.7126953,0.000138300,6
65536,8295,Frame,50.7145526,50.7278188,0.013266200,0
65536,8080,Nanite::Streaming,50.7217343,50.7218006,0.000066300,3
65536,8116,Nanite::Readback,50.721735,50.7218006,0.000065600,4
65536,7600,PrePass %s %s,50.7218785,50.7224614,0.000582900,4
65536,8083,Nanite::VisBuffer,50.7224922,50.7225226,0.000030400,4
65536,8084,Nanite::InitContext,50.7224928,50.7225226,0.000029800,5
65536,8085,Nanite::VisBuffer,50.7225226,50.7227028,0.000180200,4
65536,8086,Nanite::DrawGeometry,50.7225226,50.7227028,0.000180200,5
65536,8091,NaniteBasePass,50.7227028,50.7227253,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,50.7227028,50.7227253,0.000022500,5
65536,7642,BasePass,50.7241671,50.7244933,0.000326200,4
65536,8118,NaniteBasePass,50.7244289,50.724462,0.000033100,5
65536,8119,Nanite::BasePass,50.72443,50.72446,0.000030000,6
65536,8120,Nanite::ShadeBinning,50.7244415,50.7244559,0.000014400,7
65536,7641,LumenScreenProbeGather,50.7247824,50.7248539,0.000071500,5
65536,7647,ShadowDepths,50.724857,50.7250774,0.000220400,5
65536,7649,ShadowDepths,50.7250805,50.7255423,0.000461800,4
65536,8097,RenderVirtualShadowMaps,50.7251952,50.7254666,0.000271400,5
65536,8086,Nanite::DrawGeometry,50.7252106,50.7254584,0.000247800,6
65536,7652,RenderVirtualShadowMaps,50.7254686,50.7255331,0.000064500,5
65536,7658,LumenReflections,50.7255464,50.7256836,0.000137200,6
65536,8295,Frame,50.7278589,50.738416,0.010557100,0
65536,8080,Nanite::Streaming,50.7311555,50.7312202,0.000064700,3
65536,8116,Nanite::Readback,50.7311562,50.7312202,0.000064000,4
65536,7600,PrePass %s %s,50.7312899,50.732093,0.000803100,4
65536,8083,Nanite::VisBuffer,50.7321227,50.7321531,0.000030400,4
65536,8084,Nanite::InitContext,50.7321233,50.7321531,0.000029800,5
65536,8085,Nanite::VisBuffer,50.7321541,50.7323354,0.000181300,4
65536,8086,Nanite::DrawGeometry,50.7321541,50.7323354,0.000181300,5
65536,8091,NaniteBasePass,50.7323354,50.7323579,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,50.7323354,50.7323579,0.000022500,5
65536,7642,BasePass,50.7340506,50.7343803,0.000329700,4
65536,8118,NaniteBasePass,50.7343229,50.7343506,0.000027700,5
65536,8119,Nanite::BasePass,50.7343236,50.7343486,0.000025000,6
65536,8120,Nanite::ShadeBinning,50.7343291,50.7343445,0.000015400,7
65536,7641,LumenScreenProbeGather,50.7349717,50.735017,0.000045300,5
65536,7647,ShadowDepths,50.7350202,50.7352384,0.000218200,5
65536,7649,ShadowDepths,50.7352415,50.7360167,0.000775200,4
65536,8097,RenderVirtualShadowMaps,50.7356286,50.7359399,0.000311300,5
65536,8086,Nanite::DrawGeometry,50.7356542,50.7359296,0.000275400,6
65536,7652,RenderVirtualShadowMaps,50.7359419,50.7360095,0.000067600,5
65536,7658,LumenReflections,50.7360187,50.7361662,0.000147500,6
65536,8295,Frame,50.7384546,50.748741,0.010286400,0
65536,8080,Nanite::Streaming,50.743268,50.7433392,0.000071200,3
65536,8116,Nanite::Readback,50.7432687,50.7433382,0.000069500,4
65536,7600,PrePass %s %s,50.743417,50.7442506,0.000833600,4
65536,8083,Nanite::VisBuffer,50.7442806,50.744311,0.000030400,4
65536,8084,Nanite::InitContext,50.7442812,50.744311,0.000029800,5
65536,8085,Nanite::VisBuffer,50.744311,50.7445086,0.000197600,4
65536,8086,Nanite::DrawGeometry,50.744311,50.7445086,0.000197600,5
65536,8091,NaniteBasePass,50.7445086,50.7445311,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,50.7445086,50.7445311,0.000022500,5
65536,7642,BasePass,50.7456217,50.745947,0.000325300,4
65536,8118,NaniteBasePass,50.7458906,50.7459186,0.000028000,5
65536,8119,Nanite::BasePass,50.7458912,50.7459166,0.000025400,6
65536,8120,Nanite::ShadeBinning,50.7458971,50.7459125,0.000015400,7
65536,7641,LumenScreenProbeGather,50.7460267,50.7460719,0.000045200,5
65536,7647,ShadowDepths,50.7460759,50.7462965,0.000220600,5
65536,7649,ShadowDepths,50.7462986,50.7467778,0.000479200,4
65536,8097,RenderVirtualShadowMaps,50.7464102,50.7466856,0.000275400,5
65536,8086,Nanite::DrawGeometry,50.7464296,50.7466774,0.000247800,6
65536,7652,RenderVirtualShadowMaps,50.7466866,50.7467675,0.000080900,5
65536,7658,LumenReflections,50.7467819,50.7472724,0.000490500,6
65536,8295,Frame,50.7487797,50.7620156,0.013235900,0
65536,8080,Nanite::Streaming,50.7553211,50.7553862,0.000065100,3
65536,8116,Nanite::Readback,50.7553217,50.7553862,0.000064500,4
65536,7600,PrePass %s %s,50.755459,50.7562862,0.000827200,4
65536,8083,Nanite::VisBuffer,50.756315,50.7563478,0.000032800,4
65536,8084,Nanite::InitContext,50.7563157,50.7563468,0.000031100,5
65536,8085,Nanite::VisBuffer,50.7563478,50.7565403,0.000192500,4
65536,8086,Nanite::DrawGeometry,50.7563478,50.7565403,0.000192500,5
65536,8091,NaniteBasePass,50.7565403,50.7565628,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,50.7565403,50.7565628,0.000022500,5
65536,7642,BasePass,50.7577824,50.758101,0.000318600,4
65536,8118,NaniteBasePass,50.7580436,50.7580712,0.000027600,5
65536,8119,Nanite::BasePass,50.7580442,50.7580691,0.000024900,6
65536,8120,Nanite::ShadeBinning,50.7580497,50.758065,0.000015300,7
65536,7641,LumenScreenProbeGather,50.7583898,50.7584376,0.000047800,5
65536,7647,ShadowDepths,50.7584413,50.75866,0.000218700,5
65536,7649,ShadowDepths,50.7586641,50.7591146,0.000450500,4
65536,8097,RenderVirtualShadowMaps,50.7587726,50.7590389,0.000266300,5
65536,8086,Nanite::DrawGeometry,50.75879,50.7590307,0.000240700,6
65536,7652,RenderVirtualShadowMaps,50.7590399,50.7591013,0.000061400,5
65536,7658,LumenReflections,50.7591177,50.7592549,0.000137200,6
65536,8295,Frame,50.7620528,50.7745851,0.012532300,0
65536,8080,Nanite::Streaming,50.7673851,50.7674489,0.000063800,3
65536,8116,Nanite::Readback,50.7673858,50.7674479,0.000062100,4
65536,7600,PrePass %s %s,50.7675155,50.7676901,0.000174600,4
65536,8083,Nanite::VisBuffer,50.7677093,50.7677438,0.000034500,4
65536,8084,Nanite::InitContext,50.76771,50.7677438,0.000033800,5
65536,8085,Nanite::VisBuffer,50.7677438,50.767924,0.000180200,4
65536,8086,Nanite::DrawGeometry,50.7677438,50.767924,0.000180200,5
65536,8091,NaniteBasePass,50.767924,50.7679455,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,50.767924,50.7679455,0.000021500,5
65536,7642,BasePass,50.7705117,50.7708518,0.000340100,4
65536,8118,NaniteBasePass,50.7707818,50.7708127,0.000030900,5
65536,8119,Nanite::BasePass,50.7707825,50.7708107,0.000028200,6
65536,8120,Nanite::ShadeBinning,50.7707902,50.7708056,0.000015400,7
65536,7641,LumenScreenProbeGather,50.7709324,50.7709714,0.000039000,5
65536,7647,ShadowDepths,50.7709739,50.7711855,0.000211600,5
65536,7649,ShadowDepths,50.7711896,50.7716637,0.000474100,4
65536,8097,RenderVirtualShadowMaps,50.7713278,50.7715879,0.000260100,5
65536,8086,Nanite::DrawGeometry,50.7713442,50.7715797,0.000235500,6
65536,7652,RenderVirtualShadowMaps,50.77159,50.7716524,0.000062400,5
65536,7658,LumenReflections,50.7716678,50.7718029,0.000135100,6
65536,8295,Frame,50.7746233,50.7845016,0.009878300,0
65536,8080,Nanite::Streaming,50.778752,50.7788317,0.000079700,3
65536,8116,Nanite::Readback,50.7787527,50.7788286,0.000075900,4
65536,7600,PrePass %s %s,50.7789003,50.7795882,0.000687900,4
65536,8083,Nanite::VisBuffer,50.7796169,50.7796468,0.000029900,4
65536,8084,Nanite::InitContext,50.7796176,50.7796468,0.000029200,5
65536,8085,Nanite::VisBuffer,50.7796468,50.7798239,0.000177100,4
65536,8086,Nanite::DrawGeometry,50.7796468,50.7798239,0.000177100,5
65536,8091,NaniteBasePass,50.7798239,50.7798464,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,50.7798239,50.7798454,0.000021500,5
65536,7642,BasePass,50.7807967,50.7811142,0.000317500,4
65536,8118,NaniteBasePass,50.7810525,50.7810804,0.000027900,5
65536,8119,Nanite::BasePass,50.7810531,50.7810773,0.000024200,6
65536,8120,Nanite::ShadeBinning,50.7810578,50.7810722,0.000014400,7
65536,7641,LumenScreenProbeGather,50.7811953,50.7812527,0.000057400,5
65536,7647,ShadowDepths,50.781256,50.7814756,0.000219600,5
65536,7649,ShadowDepths,50.7814797,50.781917,0.000437300,4
65536,8097,RenderVirtualShadowMaps,50.7815862,50.7818412,0.000255000,5
65536,8086,Nanite::DrawGeometry,50.7816026,50.781832,0.000229400,6
65536,7652,RenderVirtualShadowMaps,50.7818422,50.7819037,0.000061500,5
65536,7658,LumenReflections,50.781919,50.7820542,0.000135200,6
65536,8295,Frame,50.7845415,50.7970999,0.012558400,0
65536,8080,Nanite::Streaming,50.7909241,50.7910007,0.000076600,3
65536,8116,Nanite::Readback,50.7909254,50.7909997,0.000074300,4
65536,7600,PrePass %s %s,50.7910703,50.791463,0.000392700,4
65536,8083,Nanite::VisBuffer,50.7914923,50.7915219,0.000029600,4
65536,8084,Nanite::InitContext,50.7914929,50.7915219,0.000029000,5
65536,8085,Nanite::VisBuffer,50.7915229,50.7917011,0.000178200,4
65536,8086,Nanite::DrawGeometry,50.7915229,50.7917011,0.000178200,5
65536,8091,NaniteBasePass,50.7917011,50.7917236,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,50.7917011,50.7917236,0.000022500,5
65536,7642,BasePass,50.7930968,50.7934312,0.000334400,4
65536,8118,NaniteBasePass,50.7933573,50.7933887,0.000031400,5
65536,8119,Nanite::BasePass,50.7933583,50.7933866,0.000028300,6
65536,8120,Nanite::ShadeBinning,50.7933651,50.7933805,0.000015400,7
65536,7641,LumenScreenProbeGather,50.7935194,50.7935582,0.000038800,5
65536,7647,ShadowDepths,50.7935607,50.7937788,0.000218100,5
65536,7649,ShadowDepths,50.7937839,50.794855,0.001071100,4
65536,8097,RenderVirtualShadowMaps,50.7942437,50.7945263,0.000282600,5
65536,8086,Nanite::DrawGeometry,50.7942591,50.7945181,0.000259000,6
65536,7652,RenderVirtualShadowMaps,50.7945274,50.7946072,0.000079800,5
65536,7658,LumenReflections,50.7948571,50.7949892,0.000132100,6
65536,8295,Frame,50.797139,50.8073356,0.010196600,0
65536,8080,Nanite::Streaming,50.8018506,50.8019195,0.000068900,3
65536,8116,Nanite::Readback,50.8018512,50.8019195,0.000068300,4
65536,7600,PrePass %s %s,50.8019942,50.8027822,0.000788000,4
65536,8083,Nanite::VisBuffer,50.8028111,50.8028421,0.000031000,4
65536,8084,Nanite::InitContext,50.8028119,50.8028421,0.000030200,5
65536,8085,Nanite::VisBuffer,50.8028431,50.8030397,0.000196600,4
65536,8086,Nanite::DrawGeometry,50.8028431,50.8030397,0.000196600,5
65536,8091,NaniteBasePass,50.8030397,50.8030633,0.000023600,4
65536,8092,Nanite::EmitDepthTargets,50.8030397,50.8030633,0.000023600,5
65536,7642,BasePass,50.8041958,50.8045209,0.000325100,4
65536,8118,NaniteBasePass,50.8044574,50.8044897,0.000032300,5
65536,8119,Nanite::BasePass,50.8044582,50.8044846,0.000026400,6
65536,8120,Nanite::ShadeBinning,50.8044641,50.8044805,0.000016400,7
65536,7641,LumenScreenProbeGather,50.8046066,50.8046514,0.000044800,5
65536,7647,ShadowDepths,50.8046539,50.8048686,0.000214700,5
65536,7649,ShadowDepths,50.8048727,50.8053232,0.000450500,4
65536,8097,RenderVirtualShadowMaps,50.8049843,50.8052423,0.000258000,5
65536,8086,Nanite::DrawGeometry,50.8049997,50.8052342,0.000234500,6
65536,7652,RenderVirtualShadowMaps,50.8052444,50.8053089,0.000064500,5
65536,7658,LumenReflections,50.8053263,50.8058168,0.000490500,6
65536,8295,Frame,50.8073746,50.8228774,0.015502800,0
65536,8080,Nanite::Streaming,50.8139915,50.8140774,0.000085900,3
65536,8116,Nanite::Readback,50.8139921,50.8140774,0.000085300,4
