ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6929,WaitForVisibilityTasks,64.867679,64.8709699,0.003290900,11
57,6929,WaitForVisibilityTasks,64.8808293,64.8833425,0.002513200,11
57,6929,WaitForVisibilityTasks,64.8932341,64.8960839,0.002849800,11
57,6929,WaitForVisibilityTasks,64.9058378,64.910431,0.004593200,11
57,6929,WaitForVisibilityTasks,64.9200135,64.92396,0.003946500,11
57,6929,WaitForVisibilityTasks,64.9310066,64.9356302,0.004623600,11
57,6929,WaitForVisibilityTasks,64.9422315,64.9470601,0.004828600,11
57,6929,WaitForVisibilityTasks,64.9564477,64.960626,0.004178300,11
57,6929,WaitForVisibilityTasks,64.970016,64.9743948,0.004378800,11
57,6929,WaitForVisibilityTasks,64.9824397,64.9870132,0.004573500,11
57,6929,WaitForVisibilityTasks,64.9963495,65.0005899,0.004240400,11
57,6929,WaitForVisibilityTasks,65.0100389,65.0138481,0.003809200,11
57,6929,WaitForVisibilityTasks,65.0235858,65.0264117,0.002825900,11
57,6929,WaitForVisibilityTasks,65.0350314,65.0394542,0.004422800,11
57,6929,WaitForVisibilityTasks,65.0488014,65.05052,0.001718600,11
57,6929,WaitForVisibilityTasks,65.0595641,65.0640343,0.004470200,11
57,6929,WaitForVisibilityTasks,65.072388,65.0767602,0.004372200,11
57,6929,WaitForVisibilityTasks,65.084783,65.0895024,0.004719400,11
57,6929,WaitForVisibilityTasks,65.0979685,65.1020951,0.004126600,11
57,6929,WaitForVisibilityTasks,65.1107275,65.1144365,0.003709000,11
57,6929,WaitForVisibilityTasks,65.1237414,65.1274204,0.003679000,11
57,6929,WaitForVisibilityTasks,65.1365018,65.1399442,0.003442400,11
57,6929,WaitForVisibilityTasks,65.1478802,65.1523479,0.004467700,11
57,6929,WaitForVisibilityTasks,65.1613842,65.1648933,0.003509100,11
57,6929,WaitForVisibilityTasks,65.1753403,65.1793016,0.003961300,11
57,6929,WaitForVisibilityTasks,65.1875361,65.1923971,0.004861000,11
57,6929,WaitForVisibilityTasks,65.2000844,65.2048491,0.004764700,11
57,6929,WaitForVisibilityTasks,65.2151345,65.2196025,0.004468000,11
57,6929,WaitForVisibilityTasks,65.228892,65.2334051,0.004513100,11
57,6929,WaitForVisibilityTasks,65.2433306,65.2479276,0.004597000,11
57,6929,WaitForVisibilityTasks,65.2577474,65.2625104,0.004763000,11
57,6929,WaitForVisibilityTasks,65.2715386,65.2777308,0.006192200,11
57,6929,WaitForVisibilityTasks,65.2865373,65.291885,0.005347700,11
57,6929,WaitForVisibilityTasks,65.3009852,65.3059823,0.004997100,11
57,6929,WaitForVisibilityTasks,65.316015,65.3208439,0.004828900,11
57,6929,WaitForVisibilityTasks,65.3305745,65.3354643,0.004889800,11
57,6929,WaitForVisibilityTasks,65.3430622,65.3476905,0.004628300,11
57,6929,WaitForVisibilityTasks,65.3574573,65.3623756,0.004918300,11
57,6929,WaitForVisibilityTasks,65.3721269,65.3777767,0.005649800,11
57,6929,WaitForVisibilityTasks,65.3871463,65.3922328,0.005086500,11
57,6929,WaitForVisibilityTasks,65.4015374,65.4059506,0.004413200,11
57,6929,WaitForVisibilityTasks,65.4154957,65.4204921,0.004996400,11
57,6929,WaitForVisibilityTasks,65.4287179,65.4338391,0.005121200,11
57,6929,WaitForVisibilityTasks,65.4422453,65.4479718,0.005726500,11
57,6929,WaitForVisibilityTasks,65.4570802,65.4618525,0.004772300,11
57,6929,WaitForVisibilityTasks,65.4714116,65.4752148,0.003803200,11
57,6929,WaitForVisibilityTasks,65.4824438,65.4872942,0.004850400,11
57,6929,WaitForVisibilityTasks,65.4946745,65.5047006,0.010026100,11
57,6929,WaitForVisibilityTasks,65.5136843,65.5181779,0.004493600,11
57,6929,WaitForVisibilityTasks,65.528022,65.5321435,0.004121500,11
57,6929,WaitForVisibilityTasks,65.5422128,65.5469834,0.004770600,11
57,6929,WaitForVisibilityTasks,65.5564278,65.5603114,0.003883600,11
57,6929,WaitForVisibilityTasks,65.5686071,65.5786386,0.010031500,11
57,6929,WaitForVisibilityTasks,65.587975,65.5938044,0.005829400,11
57,6929,WaitForVisibilityTasks,65.60369,65.6111575,0.007467500,11
57,6929,WaitForVisibilityTasks,65.6209697,65.6262149,0.005245200,11
57,6929,WaitForVisibilityTasks,65.6340752,65.6397642,0.005689000,11
57,6929,WaitForVisibilityTasks,65.6494824,65.6544544,0.004972000,11
57,6929,WaitForVisibilityTasks,65.6640663,65.6692905,0.005224200,11
57,6929,WaitForVisibilityTasks,65.6793753,65.6836248,0.004249500,11
57,6929,WaitForVisibilityTasks,65.6928851,65.6972032,0.004318100,11
57,6929,WaitForVisibilityTasks,65.7072708,65.7118208,0.004550000,11
57,6929,WaitForVisibilityTasks,65.7218748,65.7266937,0.004818900,11
57,6929,WaitForVisibilityTasks,65.7366432,65.7410136,0.004370400,11
57,6929,WaitForVisibilityTasks,65.7502021,65.7550033,0.004801200,11
57,6929,WaitForVisibilityTasks,65.7651209,65.7688912,0.003770300,11
57,6929,WaitForVisibilityTasks,65.7789237,65.784855,0.005931300,11
57,6929,WaitForVisibilityTasks,65.7946723,65.7983725,0.003700200,11
57,6929,WaitForVisibilityTasks,65.8089678,65.8112614,0.002293600,11
57,6929,WaitForVisibilityTasks,65.8215996,65.8250182,0.003418600,11
57,6929,WaitForVisibilityTasks,65.834943,65.8396186,0.004675600,11
57,6929,WaitForVisibilityTasks,65.8484721,65.8524754,0.004003300,11
57,6929,WaitForVisibilityTasks,65.8611079,65.8692349,0.008127000,11
57,6929,WaitForVisibilityTasks,65.8787844,65.8835398,0.004755400,11
57,6929,WaitForVisibilityTasks,65.8931294,65.8984941,0.005364700,11
57,6929,WaitForVisibilityTasks,65.9080375,65.9117948,0.003757300,11
57,6929,WaitForVisibilityTasks,65.9209188,65.9262256,0.005306800,11
57,6929,WaitForVisibilityTasks,65.9356323,65.9405272,0.004894900,11
57,6929,WaitForVisibilityTasks,65.949312,65.9550323,0.005720300,11
57,6929,WaitForVisibilityTasks,65.9640253,65.9690992,0.005073900,11
57,6929,WaitForVisibilityTasks,65.9786824,65.9838739,0.005191500,11
57,6929,WaitForVisibilityTasks,65.9932551,65.9968481,0.003593000,11
57,6929,WaitForVisibilityTasks,66.0045508,66.012449,0.007898200,11
57,6929,WaitForVisibilityTasks,66.0221765,66.0260687,0.003892200,11
57,6929,WaitForVisibilityTasks,66.0360792,66.0388147,0.002735500,11
57,6929,WaitForVisibilityTasks,66.0486169,66.0533933,0.004776400,11
57,6929,WaitForVisibilityTasks,66.0627046,66.0694563,0.006751700,11
57,6929,WaitForVisibilityTasks,66.0761122,66.0814985,0.005386300,11
57,6929,WaitForVisibilityTasks,66.091264,66.093815,0.002551000,11
57,6929,WaitForVisibilityTasks,66.1034403,66.1080165,0.004576200,11
57,6929,WaitForVisibilityTasks,66.1176884,66.1213881,0.003699700,11
57,6929,WaitForVisibilityTasks,66.1304352,66.1355322,0.005097000,11
57,6929,WaitForVisibilityTasks,66.1448543,66.1465557,0.001701400,11
57,6929,WaitForVisibilityTasks,66.1541746,66.1580647,0.003890100,11
57,6929,WaitForVisibilityTasks,66.1663735,66.1707033,0.004329800,11
57,6929,WaitForVisibilityTasks,66.1796616,66.1828039,0.003142300,11
57,6929,WaitForVisibilityTasks,66.1916839,66.1947881,0.003104200,11
57,6929,WaitForVisibilityTasks,66.2017227,66.206975,0.005252300,11
57,6929,WaitForVisibilityTasks,66.216765,66.2189464,0.002181400,11
57,6929,WaitForVisibilityTasks,66.2273127,66.2311943,0.003881600,11
57,6929,WaitForVisibilityTasks,66.2406107,66.2436939,0.003083200,11
57,6929,WaitForVisibilityTasks,66.2525041,66.2556777,0.003173600,11
57,6929,WaitForVisibilityTasks,66.2627601,66.2662355,0.003475400,11
57,6929,WaitForVisibilityTasks,66.2751491,66.2787902,0.003641100,11
57,6929,WaitForVisibilityTasks,66.2879919,66.2915224,0.003530500,11
57,6929,WaitForVisibilityTasks,66.3007701,66.3043683,0.003598200,11
57,6929,WaitForVisibilityTasks,66.3130041,66.3170586,0.004054500,11
57,6929,WaitForVisibilityTasks,66.3264151,66.3293765,0.002961400,11
57,6929,WaitForVisibilityTasks,66.3359537,66.3394752,0.003521500,11
57,6929,WaitForVisibilityTasks,66.348337,66.3523511,0.004014100,11
57,6929,WaitForVisibilityTasks,66.3616323,66.3651477,0.003515400,11
57,6929,WaitForVisibilityTasks,66.3747582,66.3783425,0.003584300,11
57,6929,WaitForVisibilityTasks,66.387561,66.3901856,0.002624600,11
57,6929,WaitForVisibilityTasks,66.3982696,66.4019754,0.003705800,11
57,6929,WaitForVisibilityTasks,66.4111388,66.4145896,0.003450800,11
57,6929,WaitForVisibilityTasks,66.4212747,66.4254094,0.004134700,11
57,6929,WaitForVisibilityTasks,66.4348748,66.4387697,0.003894900,11
57,6929,WaitForVisibilityTasks,66.447621,66.451109,0.003488000,11
57,6929,WaitForVisibilityTasks,66.4602197,66.464477,0.004257300,11
57,6929,WaitForVisibilityTasks,66.474369,66.4759496,0.001580600,11
57,6929,WaitForVisibilityTasks,66.4850984,66.4891969,0.004098500,11
57,6929,WaitForVisibilityTasks,66.4987346,66.5024325,0.003697900,11
57,6929,WaitForVisibilityTasks,66.511984,66.5165332,0.004549200,11
57,6929,WaitForVisibilityTasks,66.5260532,66.5305894,0.004536200,11
57,6929,WaitForVisibilityTasks,66.5394438,66.5439788,0.004535000,11
57,6929,WaitForVisibilityTasks,66.553665,66.5584816,0.004816600,11
57,6929,WaitForVisibilityTasks,66.567629,66.5716979,0.004068900,11
57,6929,WaitForVisibilityTasks,66.579707,66.5842319,0.004524900,11
57,6929,WaitForVisibilityTasks,66.5945823,66.5996046,0.005022300,11
57,6929,WaitForVisibilityTasks,66.608689,66.612315,0.003626000,11
57,6929,WaitForVisibilityTasks,66.6206329,66.6252646,0.004631700,11
57,6929,WaitForVisibilityTasks,66.6348202,66.6392347,0.004414500,11
57,6929,WaitForVisibilityTasks,66.6486189,66.6523006,0.003681700,11
57,6929,WaitForVisibilityTasks,66.660905,66.6649289,0.004023900,11
57,6929,WaitForVisibilityTasks,66.6743893,66.6778237,0.003434400,11
57,6929,WaitForVisibilityTasks,66.6861564,66.6907031,0.004546700,11
57,6929,WaitForVisibilityTasks,66.7002486,66.7066346,0.006386000,11
57,6929,WaitForVisibilityTasks,66.7154712,66.7191086,0.003637400,11
57,6929,WaitForVisibilityTasks,66.7277043,66.7312903,0.003586000,11
57,6929,WaitForVisibilityTasks,66.7398597,66.7436214,0.003761700,11
57,6929,WaitForVisibilityTasks,66.7533156,66.7570622,0.003746600,11
57,6929,WaitForVisibilityTasks,66.7654398,66.7691343,0.003694500,11
57,6929,WaitForVisibilityTasks,66.7790096,66.7830515,0.004041900,11
57,6929,WaitForVisibilityTasks,66.790685,66.7963235,0.005638500,11
57,6929,WaitForVisibilityTasks,66.8061563,66.8095096,0.003353300,11
57,6929,WaitForVisibilityTasks,66.817902,66.8223488,0.004446800,11
57,6929,WaitForVisibilityTasks,66.8316659,66.8352773,0.003611400,11
57,6929,WaitForVisibilityTasks,66.8440548,66.847644,0.003589200,11
57,6929,WaitForVisibilityTasks,66.8567392,66.8597732,0.003034000,11
57,6929,WaitForVisibilityTasks,66.8684111,66.8717593,0.003348200,11
57,6929,WaitForVisibilityTasks,66.8808526,66.8845504,0.003697800,11
57,6929,WaitForVisibilityTasks,66.8937912,66.8980469,0.004255700,11
57,6929,WaitForVisibilityTasks,66.9080558,66.9121747,0.004118900,11
57,6929,WaitForVisibilityTasks,66.9212683,66.9255915,0.004323200,11
57,6929,WaitForVisibilityTasks,66.933555,66.9383759,0.004820900,11
57,6929,WaitForVisibilityTasks,66.9476598,66.9560151,0.008355300,11
57,6929,WaitForVisibilityTasks,66.9651206,66.9687301,0.003609500,11
57,6929,WaitForVisibilityTasks,66.9801169,66.9838953,0.003778400,11
57,6929,WaitForVisibilityTasks,66.9931694,66.9965453,0.003375900,11
57,6929,WaitForVisibilityTasks,67.0064259,67.0102556,0.003829700,11
57,6929,WaitForVisibilityTasks,67.0192346,67.0228782,0.003643600,11
57,6929,WaitForVisibilityTasks,67.0320089,67.0349769,0.002968000,11
57,6929,WaitForVisibilityTasks,67.044189,67.0536395,0.009450500,11
57,6929,WaitForVisibilityTasks,67.0631753,67.0677016,0.004526300,11
57,6929,WaitForVisibilityTasks,67.0769926,67.0821853,0.005192700,11
57,6929,WaitForVisibilityTasks,67.0907585,67.0942378,0.003479300,11
57,6929,WaitForVisibilityTasks,67.1041851,67.1095459,0.005360800,11
57,6929,WaitForVisibilityTasks,67.1180774,67.1217399,0.003662500,11
57,6929,WaitForVisibilityTasks,67.1298167,67.1344442,0.004627500,11
57,6929,WaitForVisibilityTasks,67.1432135,67.1482629,0.005049400,11
57,6929,WaitForVisibilityTasks,67.1568458,67.1590234,0.002177600,11
57,6929,WaitForVisibilityTasks,67.1688048,67.1744408,0.005636000,11
57,6929,WaitForVisibilityTasks,67.1840358,67.1867245,0.002688700,11
57,6929,WaitForVisibilityTasks,67.1961257,67.2014972,0.005371500,11
57,6929,WaitForVisibilityTasks,67.2105811,67.21252,0.001938900,11
57,6929,WaitForVisibilityTasks,67.2203428,67.2238433,0.003500500,11
57,6929,WaitForVisibilityTasks,67.2323728,67.2351784,0.002805600,11
57,6929,WaitForVisibilityTasks,67.2421547,67.2466296,0.004474900,11
57,6929,WaitForVisibilityTasks,67.2542214,67.2577718,0.003550400,11
57,6929,WaitForVisibilityTasks,67.2661602,67.2698053,0.003645100,11
57,6929,WaitForVisibilityTasks,67.2785493,67.2805956,0.002046300,11
57,6929,WaitForVisibilityTasks,67.2885073,67.292035,0.003527700,11
57,6929,WaitForVisibilityTasks,67.3004059,67.3040957,0.003689800,11
57,6929,WaitForVisibilityTasks,67.3111032,67.3147891,0.003685900,11
57,6929,WaitForVisibilityTasks,67.3222352,67.3254298,0.003194600,11
57,6929,WaitForVisibilityTasks,67.3335025,67.335981,0.002478500,11
57,6929,WaitForVisibilityTasks,67.3453113,67.3470535,0.001742200,11
57,6929,WaitForVisibilityTasks,67.3561148,67.3593638,0.003249000,11
57,6929,WaitForVisibilityTasks,67.3675363,67.3706066,0.003070300,11
57,6929,WaitForVisibilityTasks,67.3799612,67.3836349,0.003673700,11
57,6929,WaitForVisibilityTasks,67.3918771,67.3949598,0.003082700,11
57,6929,WaitForVisibilityTasks,67.4046636,67.4064619,0.001798300,11
57,6929,WaitForVisibilityTasks,67.41382,67.4192975,0.005477500,11
57,6929,WaitForVisibilityTasks,67.4279634,67.4301814,0.002218000,11
57,6929,WaitForVisibilityTasks,67.4388275,67.4417584,0.002930900,11
57,6929,WaitForVisibilityTasks,67.4496332,67.4530168,0.003383600,11
57,6929,WaitForVisibilityTasks,67.4604706,67.4649148,0.004444200,11
57,6929,WaitForVisibilityTasks,67.4729781,67.4744947,0.001516600,11
57,6929,WaitForVisibilityTasks,67.4844928,67.4862662,0.001773400,11
57,6929,WaitForVisibilityTasks,67.4951953,67.4990349,0.003839600,11
57,6929,WaitForVisibilityTasks,67.5085019,67.5108145,0.002312600,11
57,6929,WaitForVisibilityTasks,67.5180641,67.5228391,0.004775000,11
57,6929,WaitForVisibilityTasks,67.5323454,67.5352501,0.002904700,11
57,6929,WaitForVisibilityTasks,67.5430585,67.5464191,0.003360600,11
57,6929,WaitForVisibilityTasks,67.5545577,67.5582391,0.003681400,11
57,6929,WaitForVisibilityTasks,67.566504,67.5690202,0.002516200,11
57,6929,WaitForVisibilityTasks,67.5779967,67.5804269,0.002430200,11
57,6929,WaitForVisibilityTasks,67.5878144,67.5914571,0.003642700,11
57,6929,WaitForVisibilityTasks,67.6007282,67.6040568,0.003328600,11
57,6929,WaitForVisibilityTasks,67.6129776,67.6166349,0.003657300,11
57,6929,WaitForVisibilityTasks,67.6252766,67.6269051,0.001628500,11
57,6929,WaitForVisibilityTasks,67.6357974,67.6390043,0.003206900,11
57,6929,WaitForVisibilityTasks,67.647,67.6494259,0.002425900,11
57,6929,WaitForVisibilityTasks,67.6593518,67.6601293,0.000777500,11
57,6929,WaitForVisibilityTasks,67.6708557,67.6739401,0.003084400,11
57,6929,WaitForVisibilityTasks,67.6824383,67.6838732,0.001434900,11
57,6929,WaitForVisibilityTasks,67.693147,67.6962403,0.003093300,11
57,6929,WaitForVisibilityTasks,67.7052919,67.7080996,0.002807700,11
57,6929,WaitForVisibilityTasks,67.7165177,67.718983,0.002465300,11
57,6929,WaitForVisibilityTasks,67.7281227,67.7297548,0.001632100,11
57,6929,WaitForVisibilityTasks,67.7372189,67.740979,0.003760100,11
57,6929,WaitForVisibilityTasks,67.7503731,67.7520129,0.001639800,11
57,6929,WaitForVisibilityTasks,67.7612089,67.7627837,0.001574800,11
57,6929,WaitForVisibilityTasks,67.7714445,67.7743124,0.002867900,11
57,6929,WaitForVisibilityTasks,67.7834798,67.7851635,0.001683700,11
57,6929,WaitForVisibilityTasks,67.7939543,67.7968882,0.002933900,11
57,6929,WaitForVisibilityTasks,67.8060091,67.8081039,0.002094800,11
57,6929,WaitForVisibilityTasks,67.8178158,67.8190706,0.001254800,11
57,6929,WaitForVisibilityTasks,67.8282619,67.8309074,0.002645500,11
57,6929,WaitForVisibilityTasks,67.8404615,67.8434899,0.003028400,11
57,6929,WaitForVisibilityTasks,67.8527439,67.8552624,0.002518500,11
57,6929,WaitForVisibilityTasks,67.864654,67.8675092,0.002855200,11
57,6929,WaitForVisibilityTasks,67.8759253,67.8783352,0.002409900,11
57,6929,WaitForVisibilityTasks,67.8879682,67.8903991,0.002430900,11
57,6929,WaitForVisibilityTasks,67.8995769,67.9013489,0.001772000,11
57,6929,WaitForVisibilityTasks,67.9110676,67.9127327,0.001665100,11
57,6929,WaitForVisibilityTasks,67.9218088,67.9240392,0.002230400,11
57,6929,WaitForVisibilityTasks,67.9337392,67.9352803,0.001541100,11
57,6929,WaitForVisibilityTasks,67.944554,67.948169,0.003615000,11
57,6929,WaitForVisibilityTasks,67.9568234,67.9578674,0.001044000,11
57,6929,WaitForVisibilityTasks,67.9671286,67.9704377,0.003309100,11
57,6929,WaitForVisibilityTasks,67.9803978,67.9830754,0.002677600,11
57,6929,WaitForVisibilityTasks,67.9915638,67.9940678,0.002504000,11
57,6929,WaitForVisibilityTasks,68.0035737,68.0052501,0.001676400,11
57,6929,WaitForVisibilityTasks,68.0146886,68.0178022,0.003113600,11
57,6929,WaitForVisibilityTasks,68.0248784,68.0281198,0.003241400,11
57,6929,WaitForVisibilityTasks,68.0370619,68.0384854,0.001423500,11
57,6929,WaitForVisibilityTasks,68.0474681,68.0491109,0.001642800,11
57,6929,WaitForVisibilityTasks,68.0589895,68.0614441,0.002454600,11
57,6929,WaitForVisibilityTasks,68.0687063,68.0726036,0.003897300,11
57,6929,WaitForVisibilityTasks,68.0811488,68.0836431,0.002494300,11
57,6929,WaitForVisibilityTasks,68.0912929,68.0939773,0.002684400,11
57,6929,WaitForVisibilityTasks,68.1034129,68.1050746,0.001661700,11
57,6929,WaitForVisibilityTasks,68.1137595,68.116705,0.002945500,11
57,6929,WaitForVisibilityTasks,68.1267253,68.1280813,0.001356000,11
57,6929,WaitForVisibilityTasks,68.1382415,68.1416076,0.003366100,11
57,6929,WaitForVisibilityTasks,68.1514276,68.1549082,0.003480600,11
57,6929,WaitForVisibilityTasks,68.1656451,68.1664541,0.000809000,11
57,6929,WaitForVisibilityTasks,68.1762528,68.1795745,0.003321700,11
57,6929,WaitForVisibilityTasks,68.1872999,68.191781,0.004481100,11
57,6929,WaitForVisibilityTasks,68.2010364,68.2046238,0.003587400,11
57,6929,WaitForVisibilityTasks,68.2134666,68.2166551,0.003188500,11
57,6929,WaitForVisibilityTasks,68.2257367,68.2280102,0.002273500,11
57,6929,WaitForVisibilityTasks,68.2378324,68.2415311,0.003698700,11
57,6929,WaitForVisibilityTasks,68.2515503,68.2535852,0.002034900,11
57,6929,WaitForVisibilityTasks,68.2603669,68.2631292,0.002762300,11
57,6929,WaitForVisibilityTasks,68.2710397,68.2737744,0.002734700,11
57,6929,WaitForVisibilityTasks,68.2833861,68.2855983,0.002212200,11
57,6929,WaitForVisibilityTasks,68.2930784,68.2947806,0.001702200,11
57,6929,WaitForVisibilityTasks,68.3024027,68.3064282,0.004025500,11
57,6929,WaitForVisibilityTasks,68.3159586,68.3173818,0.001423200,11
57,6929,WaitForVisibilityTasks,68.3271549,68.3297022,0.002547300,11
57,6929,WaitForVisibilityTasks,68.3392427,68.3430573,0.003814600,11
57,6929,WaitForVisibilityTasks,68.350696,68.3541618,0.003465800,11
57,6929,WaitForVisibilityTasks,68.3631641,68.3663874,0.003223300,11
57,6929,WaitForVisibilityTasks,68.3744228,68.376992,0.002569200,11
57,6929,WaitForVisibilityTasks,68.3866586,68.3886149,0.001956300,11
57,6929,WaitForVisibilityTasks,68.3976021,68.4006243,0.003022200,11
57,6929,WaitForVisibilityTasks,68.4105211,68.4134577,0.002936600,11
57,6929,WaitForVisibilityTasks,68.4234324,68.4247218,0.001289400,11
57,6929,WaitForVisibilityTasks,68.4337943,68.4372674,0.003473100,11
57,6929,WaitForVisibilityTasks,68.4463584,68.4494929,0.003134500,11
57,6929,WaitForVisibilityTasks,68.4572847,68.4601013,0.002816600,11
57,6929,WaitForVisibilityTasks,68.4686717,68.4748789,0.006207200,11
57,6929,WaitForVisibilityTasks,68.484295,68.4855415,0.001246500,11
57,6929,WaitForVisibilityTasks,68.4954913,68.5074947,0.012003400,11
57,6929,WaitForVisibilityTasks,68.5169578,68.5199497,0.002991900,11
57,6929,WaitForVisibilityTasks,68.5308439,68.5373842,0.006540300,11
57,6929,WaitForVisibilityTasks,68.5470331,68.5503821,0.003349000,11
57,6929,WaitForVisibilityTasks,68.5599251,68.5635489,0.003623800,11
57,6929,WaitForVisibilityTasks,68.5721479,68.5834174,0.011269500,11
57,6929,WaitForVisibilityTasks,68.5934807,68.597488,0.004007300,11
57,6929,WaitForVisibilityTasks,68.6075638,68.6109424,0.003378600,11
57,6929,WaitForVisibilityTasks,68.6206987,68.6245159,0.003817200,11
57,6929,WaitForVisibilityTasks,68.633563,68.638937,0.005374000,11
57,6929,WaitForVisibilityTasks,68.6477772,68.6492347,0.001457500,11
57,6929,WaitForVisibilityTasks,68.660305,68.6666264,0.006321400,11
57,6929,WaitForVisibilityTasks,68.6776788,68.6807662,0.003087400,11
57,6929,WaitForVisibilityTasks,68.6896547,68.6905575,0.000902800,11
57,6929,WaitForVisibilityTasks,68.6987025,68.7002414,0.001538900,11
57,6929,WaitForVisibilityTasks,68.7080873,68.7115067,0.003419400,11
57,6929,WaitForVisibilityTasks,68.7212532,68.7228187,0.001565500,11
57,6929,WaitForVisibilityTasks,68.7322718,68.7351206,0.002848800,11
57,6929,WaitForVisibilityTasks,68.7454953,68.7485834,0.003088100,11
57,6929,WaitForVisibilityTasks,68.7564203,68.7598793,0.003459000,11
57,6929,WaitForVisibilityTasks,68.7698169,68.7729946,0.003177700,11
57,6929,WaitForVisibilityTasks,68.7841199,68.7855764,0.001456500,11
57,6929,WaitForVisibilityTasks,68.7952444,68.7978594,0.002615000,11
57,6929,WaitForVisibilityTasks,68.8078521,68.8092206,0.001368500,11
57,6929,WaitForVisibilityTasks,68.8192191,68.822074,0.002854900,11
57,6929,WaitForVisibilityTasks,68.8322232,68.8354428,0.003219600,11
57,6929,WaitForVisibilityTasks,68.845554,68.8472357,0.001681700,11
57,6929,WaitForVisibilityTasks,68.8569576,68.8597538,0.002796200,11
57,6929,WaitForVisibilityTasks,68.8685743,68.8701721,0.001597800,11
57,6929,WaitForVisibilityTasks,68.8797546,68.8831469,0.003392300,11
57,6929,WaitForVisibilityTasks,68.8929068,68.8949292,0.002022400,11
57,6929,WaitForVisibilityTasks,68.9048196,68.9084173,0.003597700,11
57,6929,WaitForVisibilityTasks,68.9179666,68.9213037,0.003337100,11
57,6929,WaitForVisibilityTasks,68.9296653,68.933228,0.003562700,11
57,6929,WaitForVisibilityTasks,68.9411137,68.9454993,0.004385600,11
57,6929,WaitForVisibilityTasks,68.9552527,68.9590177,0.003765000,11
57,6929,WaitForVisibilityTasks,68.9690872,68.9721752,0.003088000,11
57,6929,WaitForVisibilityTasks,68.9822234,68.9850301,0.002806700,11
57,6929,WaitForVisibilityTasks,68.9941261,68.9952612,0.001135100,11
57,6929,WaitForVisibilityTasks,69.0046804,69.0115708,0.006890400,11
57,6929,WaitForVisibilityTasks,69.0235684,69.0265589,0.002990500,11
57,6929,WaitForVisibilityTasks,69.0345714,69.0420967,0.007525300,11
57,6929,WaitForVisibilityTasks,69.0513649,69.0543113,0.002946400,11
57,6929,WaitForVisibilityTasks,69.0639024,69.0657267,0.001824300,11
57,6929,WaitForVisibilityTasks,69.0758436,69.0771249,0.001281300,11
57,6929,WaitForVisibilityTasks,69.0867386,69.0880316,0.001293000,11
57,6929,WaitForVisibilityTasks,69.0982646,69.1012939,0.003029300,11
57,6929,WaitForVisibilityTasks,69.1104589,69.112949,0.002490100,11
57,6929,WaitForVisibilityTasks,69.1235802,69.1268389,0.003258700,11
57,6929,WaitForVisibilityTasks,69.1346772,69.1357659,0.001088700,11
57,6929,WaitForVisibilityTasks,69.1457926,69.1491189,0.003326300,11
57,6929,WaitForVisibilityTasks,69.1587306,69.1615395,0.002808900,11
57,6929,WaitForVisibilityTasks,69.1695589,69.1712768,0.001717900,11
57,6929,WaitForVisibilityTasks,69.1795688,69.1827132,0.003144400,11
57,6929,WaitForVisibilityTasks,69.1929571,69.1952206,0.002263500,11
57,6929,WaitForVisibilityTasks,69.2050133,69.2064273,0.001414000,11
57,6929,WaitForVisibilityTasks,69.2163886,69.2186794,0.002290800,11
57,6929,WaitForVisibilityTasks,69.2294434,69.2322414,0.002798000,11
57,6929,WaitForVisibilityTasks,69.2425211,69.2439618,0.001440700,11
57,6929,WaitForVisibilityTasks,69.253788,69.2574776,0.003689600,11
57,6929,WaitForVisibilityTasks,69.2670101,69.2703742,0.003364100,11
57,6929,WaitForVisibilityTasks,69.2789288,69.2821671,0.003238300,11
57,6929,WaitForVisibilityTasks,69.29221,69.2937679,0.001557900,11
57,6929,WaitForVisibilityTasks,69.304015,69.3064299,0.002414900,11
57,6929,WaitForVisibilityTasks,69.3163355,69.3197376,0.003402100,11
57,6929,WaitForVisibilityTasks,69.3282767,69.3304663,0.002189600,11
57,6929,WaitForVisibilityTasks,69.3403473,69.3439503,0.003603000,11
57,6929,WaitForVisibilityTasks,69.3540401,69.3559488,0.001908700,11
57,6929,WaitForVisibilityTasks,69.3656175,69.3688501,0.003232600,11
57,6929,WaitForVisibilityTasks,69.3786688,69.3819226,0.003253800,11
57,6929,WaitForVisibilityTasks,69.3911009,69.393809,0.002708100,11
57,6929,WaitForVisibilityTasks,69.4031125,69.406411,0.003298500,11
57,6929,WaitForVisibilityTasks,69.4160436,69.4184433,0.002399700,11
57,6929,WaitForVisibilityTasks,69.4289856,69.4303383,0.001352700,11
57,6929,WaitForVisibilityTasks,69.440569,69.4438646,0.003295600,11
57,6929,WaitForVisibilityTasks,69.453691,69.4567815,0.003090500,11
57,6929,WaitForVisibilityTasks,69.4678794,69.469497,0.001617600,11
57,6929,WaitForVisibilityTasks,69.4791496,69.4814075,0.002257900,11
57,6929,WaitForVisibilityTasks,69.4886098,69.4936871,0.005077300,11
57,6929,WaitForVisibilityTasks,69.5031919,69.5145066,0.011314700,11
57,6929,WaitForVisibilityTasks,69.522643,69.5363492,0.013706200,11
57,6929,WaitForVisibilityTasks,69.5470723,69.5546318,0.007559500,11
57,6929,WaitForVisibilityTasks,69.5628337,69.5783938,0.015560100,11
57,6929,WaitForVisibilityTasks,69.585529,69.5902388,0.004709800,11
