seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.867298,17.20060,0,0.00000,0.00000,800,800,483,0,0,161652,2163,2.932
0.883701,16.40300,0,0.00000,0.00000,800,800,483,0,0,161652,2163,19.335
0.900402,16.70100,0,0.00000,0.00000,800,800,483,0,0,161652,2163,36.036
0.916966,16.56370,0,0.00000,0.00000,800,800,483,0,0,161652,2163,52.600
0.933845,16.87870,0,0.00000,0.00000,800,800,483,0,0,161652,2163,69.478
0.950481,16.63610,0,0.00000,0.00000,800,800,483,0,0,161652,2163,86.114
0.967342,16.86060,0,0.00000,0.00000,800,800,483,0,0,161652,2163,2.954
0.983404,16.06200,0,0.00000,0.00000,800,800,483,0,0,161652,2163,19.016
1.000247,16.84360,0,0.00000,0.00000,800,800,483,0,0,161652,2163,35.860
1.017174,16.92700,0,0.00000,0.00000,800,800,483,0,0,161652,2163,52.787
1.033714,16.54030,0,0.00000,0.00000,800,800,469,0,0,161652,2163,69.327
1.050143,16.42820,0,0.00000,0.00000,800,800,469,0,0,161652,2163,85.755
1.067581,17.43810,0,0.00000,0.00000,800,800,469,0,0,161652,2163,3.114
1.083611,16.02970,0,0.00000,0.00000,800,800,469,0,0,161652,2163,19.143
1.100224,16.61350,0,0.00000,0.00000,800,800,469,0,0,161652,2163,35.757
1.116856,16.63230,0,0.00000,0.00000,800,800,469,0,0,161652,2163,52.389
1.133802,16.94580,0,0.00000,0.00000,800,800,469,0,0,161652,2163,69.335
1.150812,17.00950,0,0.00000,0.00000,800,800,469,0,0,161652,2163,86.344
1.166923,16.11160,0,0.00000,0.00000,800,800,469,0,0,161652,2163,102.456
1.184308,17.38440,0,0.00000,0.00000,800,800,469,0,0,161652,2163,3.111
1.200403,16.09570,0,0.00000,0.00000,800,800,469,0,0,161652,2163,19.207
1.216973,16.56980,0,0.00000,0.00000,800,800,469,0,0,161652,2163,35.777
1.233864,16.89070,0,0.00000,0.00000,800,800,469,0,0,161652,2163,52.667
1.250409,16.54530,0,0.00000,0.00000,800,800,469,0,0,161652,2163,69.213
1.266974,16.56510,0,0.00000,0.00000,800,800,469,0,0,161652,2163,85.778
1.284142,17.16790,0,0.00000,0.00000,800,800,469,0,0,161652,2163,3.070
1.300438,16.29590,0,0.00000,0.00000,800,800,469,0,0,161652,2163,19.366
1.316953,16.51480,0,0.00000,0.00000,800,800,469,0,0,161652,2163,35.881
1.333794,16.84080,0,0.00000,0.00000,800,800,469,0,0,161652,2163,52.722
1.350785,16.99160,0,0.00000,0.00000,800,800,469,0,0,161652,2163,69.714
1.366608,15.82310,0,0.00000,0.00000,800,800,469,0,0,161652,2163,85.537
1.384090,17.48220,0,0.00000,0.00000,800,800,469,0,0,161652,2163,3.028
1.400359,16.26870,0,0.00000,0.00000,800,800,469,0,0,161652,2163,19.296
1.417004,16.64480,0,0.00000,0.00000,800,800,469,0,0,161652,2163,35.941
1.433898,16.89360,0,0.00000,0.00000,800,800,469,0,0,161652,2163,52.835
1.450135,16.23760,0,0.00000,0.00000,800,800,469,0,0,161652,2163,69.072
1.466984,16.84850,0,0.00000,0.00000,800,800,469,0,0,161652,2163,85.921
1.484063,17.07980,0,0.00000,0.00000,800,800,469,0,0,161652,2163,2.810
1.500588,16.52450,0,0.00000,0.00000,800,800,469,0,0,161652,2163,19.334
1.517022,16.43380,0,0.00000,0.00000,800,800,469,0,0,161652,2163,35.768
1.533517,16.49490,0,0.00000,0.00000,800,800,469,0,0,161652,2163,52.263
1.550421,16.90380,0,0.00000,0.00000,800,800,470,0,0,161652,2163,69.167
1.567127,16.70640,0,0.00000,0.00000,800,800,470,0,0,161652,2163,85.873
1.584073,16.94610,0,0.00000,0.00000,800,800,470,0,0,161652,2163,2.993
1.600381,16.30810,0,0.00000,0.00000,800,800,470,0,0,161652,2163,19.301
1.617188,16.80640,0,0.00000,0.00000,800,800,470,0,0,161652,2163,36.107
1.633725,16.53750,0,0.00000,0.00000,800,800,470,0,0,161652,2163,52.645
1.650253,16.52840,0,0.00000,0.00000,800,800,470,0,0,161652,2163,69.173
1.667242,16.98890,0,0.00000,0.00000,800,800,470,0,0,161652,2163,86.162
1.684061,16.81840,0,0.00000,0.00000,800,800,470,0,0,161652,2163,2.889
1.700658,16.59750,0,0.00000,0.00000,800,800,470,0,0,161652,2163,19.487
1.717006,16.34740,0,0.00000,0.00000,800,800,470,0,0,95936,2282,35.834
1.733838,16.83190,0,0.00000,0.00000,800,800,470,0,0,95936,2282,52.666
1.750719,16.88200,0,0.00000,0.00000,800,800,470,0,0,95936,2282,69.548
1.767195,16.47520,0,0.00000,0.00000,800,800,470,0,0,95936,2282,86.023
1.784394,17.19940,0,0.00000,0.00000,800,800,470,0,0,95936,2282,3.177
1.800386,15.99210,0,0.00000,0.00000,800,800,470,0,0,95936,2282,19.169
1.817160,16.77350,0,0.00000,0.00000,800,800,470,0,0,95936,2282,35.943
1.833596,16.43600,0,0.00000,0.00000,800,800,470,0,0,95936,2282,52.379
1.850344,16.74800,0,0.00000,0.00000,800,800,470,0,0,95936,2282,69.127
1.866935,16.59090,0,0.00000,0.00000,800,800,470,0,0,95936,2282,85.718
1.884074,17.13980,0,0.00000,0.00000,800,800,470,0,0,95936,2282,2.873
1.900805,16.73040,0,0.00000,0.00000,800,800,470,0,0,95936,2282,19.603
1.917021,16.21670,0,0.00000,0.00000,800,800,470,0,0,95936,2282,35.820
1.933927,16.90570,0,0.00000,0.00000,800,800,470,0,0,95936,2282,52.726
1.950656,16.72890,0,0.00000,0.00000,800,800,470,0,0,95936,2282,69.455
1.967030,16.37410,0,0.00000,0.00000,800,800,470,0,0,95936,2282,85.829
1.984125,17.09460,0,0.00000,0.00000,800,800,470,0,0,95936,2282,2.889
2.000550,16.42530,0,0.00000,0.00000,800,800,470,0,0,95936,2282,19.314
2.017212,16.66230,0,0.00000,0.00000,800,800,470,0,0,95936,2282,35.977
2.033785,16.57300,0,0.00000,0.00000,800,800,470,0,0,95936,2282,52.550
2.050251,16.46510,0,0.00000,0.00000,800,800,470,0,0,95936,2282,69.015
2.067179,16.92880,0,0.00000,0.00000,800,800,469,0,0,95936,2282,85.944
2.084179,16.99950,0,0.00000,0.00000,800,800,469,0,0,95936,2282,2.942
2.100513,16.33470,0,0.00000,0.00000,800,800,469,0,0,95936,2282,19.277
2.117361,16.84740,0,0.00000,0.00000,800,800,469,0,0,95936,2282,36.125
2.133628,16.26690,0,0.00000,0.00000,800,800,469,0,0,95936,2282,52.391
2.150980,17.35270,0,0.00000,0.00000,800,800,469,0,0,95936,2282,69.744
2.167361,16.38010,0,0.00000,0.00000,800,800,469,0,0,95936,2282,86.124
2.184205,16.84490,0,0.00000,0.00000,800,800,469,0,0,95936,2282,2.982
2.200499,16.29380,0,0.00000,0.00000,800,800,469,0,0,95936,2282,19.276
2.217172,16.67290,0,0.00000,0.00000,800,800,469,0,0,95936,2282,35.949
2.233811,16.63900,0,0.00000,0.00000,800,800,469,0,0,95936,2282,52.588
2.250378,16.56650,0,0.00000,0.00000,800,800,469,0,0,95936,2282,69.154
2.267120,16.74210,0,0.00000,0.00000,800,800,469,0,0,95936,2282,85.896
2.284106,16.98630,0,0.00000,0.00000,800,800,469,0,0,95936,2282,2.877
2.300566,16.46030,0,0.00000,0.00000,800,800,469,0,0,95936,2282,19.337
2.317140,16.57330,0,0.00000,0.00000,800,800,469,0,0,95936,2282,35.910
2.333725,16.58540,0,0.00000,0.00000,800,800,469,0,0,95936,2282,52.496
2.350482,16.75650,0,0.00000,0.00000,800,800,469,0,0,95936,2282,69.252
2.367045,16.56390,0,0.00000,0.00000,800,800,469,0,0,95936,2282,85.816
2.384176,17.13020,0,0.00000,0.00000,800,800,469,0,0,95936,2282,2.971
2.400530,16.35400,0,0.00000,0.00000,800,800,469,0,0,95936,2282,19.325
2.417229,16.69980,0,0.00000,0.00000,800,800,469,0,0,95936,2282,36.024
2.433743,16.51400,0,0.00000,0.00000,800,800,469,0,0,95936,2282,52.538
2.450477,16.73400,0,0.00000,0.00000,800,800,469,0,0,95936,2282,69.272
2.467183,16.70540,0,0.00000,0.00000,800,800,469,0,0,95936,2282,85.978
2.484067,16.88390,0,0.00000,0.00000,800,800,469,0,0,95936,2282,2.791
2.500616,16.54940,0,0.00000,0.00000,800,800,469,0,0,95936,2282,19.340
2.517118,16.50180,0,0.00000,0.00000,800,800,469,0,0,95936,2282,35.842
2.533949,16.83150,0,0.00000,0.00000,800,800,469,0,0,95936,2282,52.674
2.550487,16.53710,0,0.00000,0.00000,800,800,469,0,0,95936,2282,69.211
2.566939,16.45280,0,0.00000,0.00000,800,800,469,0,0,95936,2282,85.663
2.583979,17.03990,0,0.00000,0.00000,800,800,481,0,0,95936,2282,2.758
2.600474,16.49470,0,0.00000,0.00000,800,800,481,0,0,95936,2282,19.252
2.617008,16.53360,0,0.00000,0.00000,800,800,481,0,0,95936,2282,35.786
2.633788,16.78030,0,0.00000,0.00000,800,800,481,0,0,95936,2282,52.566
2.650507,16.71890,0,0.00000,0.00000,800,800,481,0,0,95936,2282,69.285
2.667234,16.72720,0,0.00000,0.00000,800,800,481,0,0,95936,2282,86.012
2.684263,17.02900,0,0.00000,0.00000,800,800,481,0,0,95936,2282,3.003
2.700546,16.28350,0,0.00000,0.00000,800,800,481,0,0,95936,2282,19.287
2.717022,16.47570,0,0.00000,0.00000,800,800,481,0,0,88707,2203,35.762
2.733790,16.76820,0,0.00000,0.00000,800,800,481,0,0,88707,2203,52.531
2.750496,16.70570,0,0.00000,0.00000,800,800,481,0,0,88707,2203,69.236
2.767149,16.65270,0,0.00000,0.00000,800,800,481,0,0,88707,2203,85.889
2.784069,16.92000,0,0.00000,0.00000,800,800,481,0,0,88707,2203,2.848
2.800518,16.44960,0,0.00000,0.00000,800,800,481,0,0,88707,2203,19.297
2.817125,16.60710,0,0.00000,0.00000,800,800,481,0,0,88707,2203,35.905
2.833884,16.75880,0,0.00000,0.00000,800,800,481,0,0,88707,2203,52.663
2.850808,16.92370,0,0.00000,0.00000,800,800,481,0,0,88707,2203,69.587
2.867398,16.59030,0,0.00000,0.00000,800,800,481,0,0,88707,2203,86.177
2.884199,16.80090,0,0.00000,0.00000,800,800,481,0,0,88707,2203,2.977
2.900840,16.64040,0,0.00000,0.00000,800,800,481,0,0,88707,2203,19.618
2.916935,16.09560,0,0.00000,0.00000,800,800,481,0,0,88707,2203,35.713
2.933898,16.96290,0,0.00000,0.00000,800,800,481,0,0,88707,2203,52.676
2.950692,16.79400,0,0.00000,0.00000,800,800,481,0,0,88707,2203,69.470
2.967134,16.44240,0,0.00000,0.00000,800,800,481,0,0,88707,2203,85.913
2.984292,17.15740,0,0.00000,0.00000,800,800,481,0,0,88707,2203,3.010
3.000749,16.45660,0,0.00000,0.00000,800,800,481,0,0,88707,2203,19.466
3.017152,16.40320,0,0.00000,0.00000,800,800,481,0,0,88707,2203,35.869
3.033892,16.74000,0,0.00000,0.00000,800,800,481,0,0,88707,2203,52.609
3.050380,16.48840,0,0.00000,0.00000,800,800,481,0,0,88707,2203,69.098
3.067670,17.28980,0,0.00000,0.00000,800,800,481,0,0,88707,2203,3.052
3.083884,16.21390,0,0.00000,0.00000,800,800,481,0,0,88707,2203,19.265
3.100526,16.64200,0,0.00000,0.00000,800,800,468,0,0,88707,2203,35.907
3.116904,16.37830,0,0.00000,0.00000,800,800,468,0,0,88707,2203,52.286
3.133958,17.05430,0,0.00000,0.00000,800,800,468,0,0,88707,2203,69.340
3.150601,16.64290,0,0.00000,0.00000,800,800,468,0,0,88707,2203,85.983
3.167569,16.96780,0,0.00000,0.00000,800,800,468,0,0,88707,2203,2.988
3.183838,16.26870,0,0.00000,0.00000,800,800,468,0,0,88707,2203,19.256
3.200569,16.73140,0,0.00000,0.00000,800,800,468,0,0,88707,2203,35.988
3.217111,16.54210,0,0.00000,0.00000,800,800,468,0,0,88707,2203,52.530
3.233761,16.64930,0,0.00000,0.00000,800,800,468,0,0,88707,2203,69.179
3.250396,16.63530,0,0.00000,0.00000,800,800,468,0,0,88707,2203,85.815
3.267595,17.19890,0,0.00000,0.00000,800,800,468,0,0,88707,2203,3.027
3.283989,16.39450,0,0.00000,0.00000,800,800,468,0,0,88707,2203,19.422
3.300624,16.63460,0,0.00000,0.00000,800,800,468,0,0,88707,2203,36.057
3.317097,16.47300,0,0.00000,0.00000,800,800,468,0,0,88707,2203,52.530
3.334002,16.90510,0,0.00000,0.00000,800,800,468,0,0,88707,2203,69.435
3.350339,16.33740,0,0.00000,0.00000,800,800,468,0,0,88707,2203,85.772
3.367321,16.98180,0,0.00000,0.00000,800,800,468,0,0,88707,2203,102.754
3.384112,16.79090,0,0.00000,0.00000,800,800,468,0,0,88707,2203,2.854
3.400767,16.65530,0,0.00000,0.00000,800,800,468,0,0,88707,2203,19.510
3.417185,16.41730,0,0.00000,0.00000,800,800,468,0,0,88707,2203,35.927
3.433864,16.67960,0,0.00000,0.00000,800,800,468,0,0,88707,2203,52.606
3.450248,16.38330,0,0.00000,0.00000,800,800,468,0,0,88707,2203,68.990
3.467220,16.97210,0,0.00000,0.00000,800,800,468,0,0,88707,2203,85.962
3.484232,17.01230,0,0.00000,0.00000,800,800,468,0,0,88707,2203,2.978
3.500680,16.44810,0,0.00000,0.00000,800,800,468,0,0,88707,2203,19.426
3.517019,16.33860,0,0.00000,0.00000,800,800,468,0,0,88707,2203,35.765
3.534128,17.10910,0,0.00000,0.00000,800,800,468,0,0,88707,2203,52.874
3.550353,16.22500,0,0.00000,0.00000,800,800,468,0,0,88707,2203,69.099
3.567238,16.88510,0,0.00000,0.00000,800,800,468,0,0,88707,2203,85.984
3.584156,16.91860,0,0.00000,0.00000,800,800,468,0,0,88707,2203,2.892
3.600765,16.60850,0,0.00000,0.00000,800,800,480,0,0,88707,2203,19.501
3.617118,16.35310,0,0.00000,0.00000,800,800,480,0,0,88707,2203,35.854
3.633925,16.80670,0,0.00000,0.00000,800,800,480,0,0,88707,2203,52.660
3.650459,16.53440,0,0.00000,0.00000,800,800,480,0,0,88707,2203,69.195
3.667321,16.86140,0,0.00000,0.00000,800,800,480,0,0,88707,2203,86.056
3.684355,17.03480,0,0.00000,0.00000,800,800,480,0,0,88707,2203,3.103
3.700576,16.22110,0,0.00000,0.00000,800,800,480,0,0,88707,2203,19.324
3.717183,16.60650,0,0.00000,0.00000,800,800,480,0,0,88474,2279,35.931
3.733737,16.55370,0,0.00000,0.00000,800,800,480,0,0,88474,2279,52.484
3.750525,16.78810,0,0.00000,0.00000,800,800,480,0,0,88474,2279,69.272
3.767161,16.63670,0,0.00000,0.00000,800,800,480,0,0,88474,2279,85.909
3.784215,17.05360,0,0.00000,0.00000,800,800,480,0,0,88474,2279,2.979
3.800556,16.34130,0,0.00000,0.00000,800,800,480,0,0,88474,2279,19.320
3.817189,16.63310,0,0.00000,0.00000,800,800,480,0,0,88474,2279,35.953
3.833726,16.53640,0,0.00000,0.00000,800,800,480,0,0,88474,2279,52.490
3.850547,16.82070,0,0.00000,0.00000,800,800,480,0,0,88474,2279,69.311
3.867385,16.83810,0,0.00000,0.00000,800,800,480,0,0,88474,2279,86.149
3.884151,16.76620,0,0.00000,0.00000,800,800,480,0,0,88474,2279,2.912
3.900567,16.41610,0,0.00000,0.00000,800,800,480,0,0,88474,2279,19.328
3.917081,16.51430,0,0.00000,0.00000,800,800,480,0,0,88474,2279,35.842
3.933919,16.83770,0,0.00000,0.00000,800,800,480,0,0,88474,2279,52.680
3.950277,16.35820,0,0.00000,0.00000,800,800,480,0,0,88474,2279,69.038
3.967147,16.86990,0,0.00000,0.00000,800,800,480,0,0,88474,2279,85.908
3.984161,17.01430,0,0.00000,0.00000,800,800,480,0,0,88474,2279,2.900
4.000659,16.49810,0,0.00000,0.00000,800,800,480,0,0,88474,2279,19.398
4.016974,16.31480,0,0.00000,0.00000,800,800,480,0,0,88474,2279,35.713
4.033770,16.79610,0,0.00000,0.00000,800,800,480,0,0,88474,2279,52.509
4.050445,16.67430,0,0.00000,0.00000,800,800,480,0,0,88474,2279,69.183
4.067329,16.88400,0,0.00000,0.00000,800,800,480,0,0,88474,2279,86.067
4.084182,16.85330,0,0.00000,0.00000,800,800,480,0,0,88474,2279,2.940
4.100479,16.29700,0,0.00000,0.00000,800,800,480,0,0,88474,2279,19.237
4.117693,17.21390,0,0.00000,0.00000,800,800,469,0,0,88474,2279,36.451
4.133799,16.10610,0,0.00000,0.00000,800,800,469,0,0,88474,2279,52.557
4.150908,17.10950,0,0.00000,0.00000,800,800,469,0,0,88474,2279,69.666
4.167179,16.27080,0,0.00000,0.00000,800,800,469,0,0,88474,2279,85.937
4.184241,17.06220,0,0.00000,0.00000,800,800,469,0,0,88474,2279,2.864
4.200716,16.47410,0,0.00000,0.00000,800,800,469,0,0,88474,2279,19.338
4.216948,16.23290,0,0.00000,0.00000,800,800,469,0,0,88474,2279,35.571
4.233926,16.97780,0,0.00000,0.00000,800,800,469,0,0,88474,2279,52.549
4.250529,16.60280,0,0.00000,0.00000,800,800,469,0,0,88474,2279,69.152
4.267248,16.71870,0,0.00000,0.00000,800,800,469,0,0,88474,2279,85.871
4.284124,16.87660,0,0.00000,0.00000,800,800,469,0,0,88474,2279,2.821
4.300922,16.79780,0,0.00000,0.00000,800,800,469,0,0,88474,2279,19.619
4.317146,16.22380,0,0.00000,0.00000,800,800,469,0,0,88474,2279,35.843
4.333964,16.81780,0,0.00000,0.00000,800,800,469,0,0,88474,2279,52.661
4.350515,16.55140,0,0.00000,0.00000,800,800,469,0,0,88474,2279,69.212
4.367439,16.92420,0,0.00000,0.00000,800,800,469,0,0,88474,2279,86.136
4.384401,16.96120,0,0.00000,0.00000,800,800,469,0,0,88474,2279,3.060
4.401206,16.80530,0,0.00000,0.00000,800,800,469,0,0,88474,2279,19.865
4.417033,15.82680,0,0.00000,0.00000,800,800,469,0,0,88474,2279,35.692
4.433844,16.81110,0,0.00000,0.00000,800,800,469,0,0,88474,2279,52.503
4.450686,16.84180,0,0.00000,0.00000,800,800,469,0,0,88474,2279,69.345
4.467352,16.66670,0,0.00000,0.00000,800,800,469,0,0,88474,2279,86.011
4.483648,16.29560,0,0.00000,0.00000,800,800,469,0,0,88474,2279,102.307
4.500995,17.34690,0,0.00000,0.00000,800,800,469,0,0,88474,2279,3.056
4.517242,16.24690,0,0.00000,0.00000,800,800,469,0,0,88474,2279,19.303
4.533976,16.73420,0,0.00000,0.00000,800,800,469,0,0,88474,2279,36.037
4.550292,16.31580,0,0.00000,0.00000,800,800,469,0,0,88474,2279,52.353
4.567686,17.39420,0,0.00000,0.00000,800,800,469,0,0,88474,2279,3.027
4.583796,16.10980,0,0.00000,0.00000,800,800,469,0,0,88474,2279,19.136
4.600646,16.85020,0,0.00000,0.00000,800,800,469,0,0,88474,2279,35.987
4.617250,16.60460,0,0.00000,0.00000,800,800,469,0,0,88474,2279,52.591
4.634074,16.82320,0,0.00000,0.00000,800,800,467,0,0,88474,2279,69.415
4.650721,16.64750,0,0.00000,0.00000,800,800,467,0,0,88474,2279,86.062
4.667542,16.82050,0,0.00000,0.00000,800,800,467,0,0,88474,2279,2.923
4.684108,16.56630,0,0.00000,0.00000,800,800,467,0,0,88474,2279,19.490
4.700533,16.42490,0,0.00000,0.00000,800,800,467,0,0,88474,2279,35.915
4.717489,16.95580,0,0.00000,0.00000,800,800,467,0,0,89141,2241,52.871
4.734121,16.63200,0,0.00000,0.00000,800,800,467,0,0,89141,2241,69.503
4.750407,16.28680,0,0.00000,0.00000,800,800,467,0,0,89141,2241,85.789
4.767632,17.22440,0,0.00000,0.00000,800,800,467,0,0,89141,2241,2.984
4.783981,16.34960,0,0.00000,0.00000,800,800,467,0,0,89141,2241,19.334
4.800738,16.75600,0,0.00000,0.00000,800,800,467,0,0,89141,2241,36.090
4.817091,16.35360,0,0.00000,0.00000,800,800,467,0,0,89141,2241,52.443
4.833833,16.74200,0,0.00000,0.00000,800,800,467,0,0,89141,2241,69.185
4.850522,16.68890,0,0.00000,0.00000,800,800,467,0,0,89141,2241,85.874
4.867604,17.08250,0,0.00000,0.00000,800,800,467,0,0,89141,2241,2.963
4.883762,16.15740,0,0.00000,0.00000,800,800,467,0,0,89141,2241,19.120
4.900607,16.84530,0,0.00000,0.00000,800,800,467,0,0,89141,2241,35.966
4.917108,16.50120,0,0.00000,0.00000,800,800,467,0,0,89141,2241,52.467
4.934035,16.92620,0,0.00000,0.00000,800,800,467,0,0,89141,2241,69.393
4.950379,16.34490,0,0.00000,0.00000,800,800,467,0,0,89141,2241,85.738
4.967655,17.27530,0,0.00000,0.00000,800,800,467,0,0,89141,2241,2.997
4.983896,16.24080,0,0.00000,0.00000,800,800,467,0,0,89141,2241,19.237
5.000788,16.89280,0,0.00000,0.00000,800,800,467,0,0,89141,2241,36.130
5.017130,16.34170,0,0.00000,0.00000,800,800,467,0,0,89141,2241,52.472
5.033636,16.50590,0,0.00000,0.00000,800,800,467,0,0,89141,2241,68.978
5.050236,16.59960,0,0.00000,0.00000,800,800,467,0,0,89141,2241,85.577
5.067886,17.65020,0,0.00000,0.00000,800,800,467,0,0,89141,2241,3.036
5.083838,15.95260,0,0.00000,0.00000,800,800,467,0,0,89141,2241,18.989
5.100407,16.56910,0,0.00000,0.00000,800,800,467,0,0,89141,2241,35.558
5.117244,16.83650,0,0.00000,0.00000,800,800,467,0,0,89141,2241,52.394
5.133929,16.68550,0,0.00000,0.00000,800,800,467,0,0,89141,2241,69.080
5.150318,16.38870,0,0.00000,0.00000,800,800,471,0,0,89141,2241,85.468
5.167790,17.47190,0,0.00000,0.00000,800,800,471,0,0,89141,2241,3.080
5.183932,16.14180,0,0.00000,0.00000,800,800,471,0,0,89141,2241,19.222
5.200716,16.78430,0,0.00000,0.00000,800,800,471,0,0,89141,2241,36.006
5.216992,16.27550,0,0.00000,0.00000,800,800,471,0,0,89141,2241,52.282
5.233867,16.87490,0,0.00000,0.00000,800,800,471,0,0,89141,2241,69.157
5.250176,16.30940,0,0.00000,0.00000,800,800,471,0,0,89141,2241,85.466
5.268634,18.45780,0,0.00000,0.00000,800,800,471,0,0,89141,2241,3.766
5.283904,15.27040,0,0.00000,0.00000,800,800,471,0,0,89141,2241,19.037
5.300314,16.40940,0,0.00000,0.00000,800,800,471,0,0,89141,2241,35.446
5.317378,17.06410,0,0.00000,0.00000,800,800,471,0,0,89141,2241,52.510
5.333751,16.37320,0,0.00000,0.00000,800,800,471,0,0,89141,2241,68.884
5.350292,16.54140,0,0.00000,0.00000,800,800,471,0,0,89141,2241,85.425
5.367898,17.60590,0,0.00000,0.00000,800,800,471,0,0,89141,2241,3.251
5.383920,16.02180,0,0.00000,0.00000,800,800,471,0,0,89141,2241,19.273
5.400792,16.87210,0,0.00000,0.00000,800,800,471,0,0,89141,2241,36.145
5.417137,16.34480,0,0.00000,0.00000,800,800,471,0,0,89141,2241,52.490
5.433931,16.79450,0,0.00000,0.00000,800,800,471,0,0,89141,2241,69.285
5.450311,16.37940,0,0.00000,0.00000,800,800,471,0,0,89141,2241,85.664
5.467942,17.63130,0,0.00000,0.00000,800,800,471,0,0,89141,2241,3.040
5.483646,15.70360,0,0.00000,0.00000,800,800,471,0,0,89141,2241,18.744
