ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6915,WaitForVisibilityTasks,47.8576972,47.8604065,0.002709300,11
57,6915,WaitForVisibilityTasks,47.8680187,47.8694624,0.001443700,11
57,6915,WaitForVisibilityTasks,47.8773488,47.8807042,0.003355400,11
57,6915,WaitForVisibilityTasks,47.8883099,47.8898148,0.001504900,11
57,6915,WaitForVisibilityTasks,47.8972061,47.9013226,0.004116500,11
57,6915,WaitForVisibilityTasks,47.9089073,47.9102499,0.001342600,11
57,6915,WaitForVisibilityTasks,47.9176724,47.9223901,0.004717700,11
57,6915,WaitForVisibilityTasks,47.9297278,47.931165,0.001437200,11
57,6915,WaitForVisibilityTasks,47.9393853,47.9435175,0.004132200,11
57,6915,WaitForVisibilityTasks,47.951275,47.9528214,0.001546400,11
57,6915,WaitForVisibilityTasks,47.9606869,47.9642185,0.003531600,11
57,6915,WaitForVisibilityTasks,47.9717258,47.9731028,0.001377000,11
57,6915,WaitForVisibilityTasks,47.9804571,47.9839936,0.003536500,11
57,6915,WaitForVisibilityTasks,47.9918921,47.9931879,0.001295800,11
57,6915,WaitForVisibilityTasks,48.0003698,48.004839,0.004469200,11
57,6915,WaitForVisibilityTasks,48.0128992,48.0144457,0.001546500,11
57,6915,WaitForVisibilityTasks,48.0231743,48.0275407,0.004366400,11
57,6915,WaitForVisibilityTasks,48.0356131,48.0394778,0.003864700,11
57,6915,WaitForVisibilityTasks,48.0470158,48.0485617,0.001545900,11
57,6915,WaitForVisibilityTasks,48.0565496,48.0612012,0.004651600,11
57,6915,WaitForVisibilityTasks,48.0687482,48.0703012,0.001553000,11
57,6915,WaitForVisibilityTasks,48.0783904,48.08197,0.003579600,11
57,6915,WaitForVisibilityTasks,48.0906203,48.0933085,0.002688200,11
57,6915,WaitForVisibilityTasks,48.100867,48.1047052,0.003838200,11
57,6915,WaitForVisibilityTasks,48.1121108,48.1173742,0.005263400,11
57,6915,WaitForVisibilityTasks,48.1259429,48.1295666,0.003623700,11
57,6915,WaitForVisibilityTasks,48.1373914,48.1394987,0.002107300,11
57,6915,WaitForVisibilityTasks,48.1473535,48.1513771,0.004023600,11
57,6915,WaitForVisibilityTasks,48.1595208,48.160934,0.001413200,11
57,6915,WaitForVisibilityTasks,48.1693042,48.1727754,0.003471200,11
57,6915,WaitForVisibilityTasks,48.1809539,48.1821845,0.001230600,11
57,6915,WaitForVisibilityTasks,48.1894427,48.1942086,0.004765900,11
57,6915,WaitForVisibilityTasks,48.2019431,48.2043768,0.002433700,11
57,6915,WaitForVisibilityTasks,48.212661,48.2148101,0.002149100,11
57,6915,WaitForVisibilityTasks,48.2228625,48.2266147,0.003752200,11
57,6915,WaitForVisibilityTasks,48.2343544,48.2364248,0.002070400,11
57,6915,WaitForVisibilityTasks,48.2442162,48.2485728,0.004356600,11
57,6915,WaitForVisibilityTasks,48.2562775,48.2576815,0.001404000,11
57,6915,WaitForVisibilityTasks,48.2651349,48.2707243,0.005589400,11
57,6915,WaitForVisibilityTasks,48.2783009,48.2819108,0.003609900,11
57,6915,WaitForVisibilityTasks,48.2898904,48.2920276,0.002137200,11
57,6915,WaitForVisibilityTasks,48.299255,48.3029921,0.003737100,11
57,6915,WaitForVisibilityTasks,48.310677,48.3123418,0.001664800,11
57,6915,WaitForVisibilityTasks,48.3201567,48.3243383,0.004181600,11
57,6915,WaitForVisibilityTasks,48.3320182,48.3339982,0.001980000,11
57,6915,WaitForVisibilityTasks,48.342251,48.3457055,0.003454500,11
57,6915,WaitForVisibilityTasks,48.3530853,48.3545004,0.001415100,11
57,6915,WaitForVisibilityTasks,48.3623038,48.3661125,0.003808700,11
57,6915,WaitForVisibilityTasks,48.3733794,48.3750697,0.001690300,11
57,6915,WaitForVisibilityTasks,48.3824314,48.3858522,0.003420800,11
57,6915,WaitForVisibilityTasks,48.3936509,48.3956928,0.002041900,11
57,6915,WaitForVisibilityTasks,48.4043694,48.4083922,0.004022800,11
57,6915,WaitForVisibilityTasks,48.4160289,48.4174872,0.001458300,11
57,6915,WaitForVisibilityTasks,48.4251062,48.4295161,0.004409900,11
57,6915,WaitForVisibilityTasks,48.4369761,48.4384479,0.001471800,11
57,6915,WaitForVisibilityTasks,48.4453234,48.4509191,0.005595700,11
57,6915,WaitForVisibilityTasks,48.4585479,48.4599299,0.001382000,11
57,6915,WaitForVisibilityTasks,48.466862,48.4720642,0.005202200,11
57,6915,WaitForVisibilityTasks,48.4795071,48.4809969,0.001489800,11
57,6915,WaitForVisibilityTasks,48.4883404,48.4929333,0.004592900,11
57,6915,WaitForVisibilityTasks,48.5005904,48.5046969,0.004106500,11
57,6915,WaitForVisibilityTasks,48.5120635,48.5138092,0.001745700,11
57,6915,WaitForVisibilityTasks,48.521669,48.5255659,0.003896900,11
57,6915,WaitForVisibilityTasks,48.5336334,48.5355946,0.001961200,11
57,6915,WaitForVisibilityTasks,48.5421471,48.5457853,0.003638200,11
57,6915,WaitForVisibilityTasks,48.5533086,48.5563761,0.003067500,11
57,6915,WaitForVisibilityTasks,48.5643976,48.5694376,0.005040000,11
57,6915,WaitForVisibilityTasks,48.5769154,48.5808292,0.003913800,11
57,6915,WaitForVisibilityTasks,48.5882677,48.5909516,0.002683900,11
57,6915,WaitForVisibilityTasks,48.5984051,48.6035868,0.005181700,11
57,6915,WaitForVisibilityTasks,48.6108181,48.6122193,0.001401200,11
57,6915,WaitForVisibilityTasks,48.6204249,48.6242834,0.003858500,11
57,6915,WaitForVisibilityTasks,48.6317906,48.6338102,0.002019600,11
57,6915,WaitForVisibilityTasks,48.6416003,48.6451629,0.003562600,11
57,6915,WaitForVisibilityTasks,48.6526298,48.6542257,0.001595900,11
57,6915,WaitForVisibilityTasks,48.662467,48.6667836,0.004316600,11
57,6915,WaitForVisibilityTasks,48.6745674,48.6792931,0.004725700,11
57,6915,WaitForVisibilityTasks,48.6864568,48.6954913,0.009034500,11
57,6915,WaitForVisibilityTasks,48.7028228,48.7067063,0.003883500,11
57,6915,WaitForVisibilityTasks,48.7142014,48.7156452,0.001443800,11
57,6915,WaitForVisibilityTasks,48.7233809,48.728143,0.004762100,11
57,6915,WaitForVisibilityTasks,48.7358811,48.7374423,0.001561200,11
57,6915,WaitForVisibilityTasks,48.7449869,48.7503472,0.005360300,11
57,6915,WaitForVisibilityTasks,48.7579107,48.7623707,0.004460000,11
57,6915,WaitForVisibilityTasks,48.7697224,48.7720896,0.002367200,11
57,6915,WaitForVisibilityTasks,48.7798663,48.7840041,0.004137800,11
57,6915,WaitForVisibilityTasks,48.7917825,48.7939623,0.002179800,11
57,6915,WaitForVisibilityTasks,48.8013329,48.8057295,0.004396600,11
57,6915,WaitForVisibilityTasks,48.8129562,48.8151816,0.002225400,11
57,6915,WaitForVisibilityTasks,48.8226667,48.8260215,0.003354800,11
57,6915,WaitForVisibilityTasks,48.8333667,48.8355823,0.002215600,11
57,6915,WaitForVisibilityTasks,48.8432113,48.8466778,0.003466500,11
57,6915,WaitForVisibilityTasks,48.8539279,48.8553741,0.001446200,11
57,6915,WaitForVisibilityTasks,48.862673,48.8668302,0.004157200,11
57,6915,WaitForVisibilityTasks,48.8742899,48.8757354,0.001445500,11
57,6915,WaitForVisibilityTasks,48.8828804,48.8883714,0.005491000,11
57,6915,WaitForVisibilityTasks,48.8958965,48.897337,0.001440500,11
57,6915,WaitForVisibilityTasks,48.9049451,48.9091484,0.004203300,11
57,6915,WaitForVisibilityTasks,48.9164582,48.9180234,0.001565200,11
57,6915,WaitForVisibilityTasks,48.9257378,48.9294828,0.003745000,11
57,6915,WaitForVisibilityTasks,48.9371503,48.9386554,0.001505100,11
57,6915,WaitForVisibilityTasks,48.9454585,48.9492917,0.003833200,11
57,6915,WaitForVisibilityTasks,48.9570328,48.9586132,0.001580400,11
57,6915,WaitForVisibilityTasks,48.9659899,48.9704641,0.004474200,11
57,6915,WaitForVisibilityTasks,48.9777534,48.9792419,0.001488500,11
57,6915,WaitForVisibilityTasks,48.9874863,48.9920648,0.004578500,11
57,6915,WaitForVisibilityTasks,48.999678,49.0012347,0.001556700,11
57,6915,WaitForVisibilityTasks,49.0083682,49.0132768,0.004908600,11
57,6915,WaitForVisibilityTasks,49.0205579,49.0221013,0.001543400,11
57,6915,WaitForVisibilityTasks,49.0298135,49.0342642,0.004450700,11
57,6915,WaitForVisibilityTasks,49.0420031,49.0435718,0.001568700,11
57,6915,WaitForVisibilityTasks,49.0511593,49.0551433,0.003984000,11
57,6915,WaitForVisibilityTasks,49.0632503,49.0656036,0.002353300,11
57,6915,WaitForVisibilityTasks,49.0730183,49.0760775,0.003059200,11
57,6915,WaitForVisibilityTasks,49.083378,49.08521,0.001832000,11
57,6915,WaitForVisibilityTasks,49.0927434,49.0967224,0.003979000,11
57,6915,WaitForVisibilityTasks,49.1046688,49.1085989,0.003930100,11
57,6915,WaitForVisibilityTasks,49.117251,49.1192293,0.001978300,11
57,6915,WaitForVisibilityTasks,49.1268657,49.130899,0.004033300,11
57,6915,WaitForVisibilityTasks,49.138456,49.1400764,0.001620400,11
57,6915,WaitForVisibilityTasks,49.1481491,49.1526361,0.004487000,11
57,6915,WaitForVisibilityTasks,49.160972,49.16518,0.004208000,11
57,6915,WaitForVisibilityTasks,49.1726243,49.1742172,0.001592900,11
57,6915,WaitForVisibilityTasks,49.1816234,49.1859575,0.004334100,11
57,6915,WaitForVisibilityTasks,49.1939,49.1953697,0.001469700,11
57,6915,WaitForVisibilityTasks,49.2031535,49.2077668,0.004613300,11
57,6915,WaitForVisibilityTasks,49.2160748,49.2191449,0.003070100,11
57,6915,WaitForVisibilityTasks,49.2269265,49.2296326,0.002706100,11
57,6915,WaitForVisibilityTasks,49.2376308,49.2416743,0.004043500,11
57,6915,WaitForVisibilityTasks,49.2491026,49.2505794,0.001476800,11
57,6915,WaitForVisibilityTasks,49.2581558,49.2621634,0.004007600,11
57,6915,WaitForVisibilityTasks,49.2695524,49.2715501,0.001997700,11
57,6915,WaitForVisibilityTasks,49.279887,49.2834264,0.003539400,11
57,6915,WaitForVisibilityTasks,49.2912544,49.2927281,0.001473700,11
57,6915,WaitForVisibilityTasks,49.2999078,49.3042527,0.004344900,11
57,6915,WaitForVisibilityTasks,49.3117917,49.3132979,0.001506200,11
57,6915,WaitForVisibilityTasks,49.3210551,49.3253847,0.004329600,11
57,6915,WaitForVisibilityTasks,49.3330475,49.3346352,0.001587700,11
57,6915,WaitForVisibilityTasks,49.3433904,49.3449938,0.001603400,11
57,6915,WaitForVisibilityTasks,49.3527251,49.3549623,0.002237200,11
57,6915,WaitForVisibilityTasks,49.3619945,49.3635778,0.001583300,11
57,6915,WaitForVisibilityTasks,49.370885,49.3723098,0.001424800,11
57,6915,WaitForVisibilityTasks,49.3788916,49.3805258,0.001634200,11
57,6915,WaitForVisibilityTasks,49.3880805,49.3896246,0.001544100,11
57,6915,WaitForVisibilityTasks,49.3963787,49.3978074,0.001428700,11
57,6915,WaitForVisibilityTasks,49.4051383,49.4067215,0.001583200,11
57,6915,WaitForVisibilityTasks,49.4137709,49.4153953,0.001624400,11
57,6915,WaitForVisibilityTasks,49.4226199,49.4238367,0.001216800,11
57,6915,WaitForVisibilityTasks,49.4312781,49.4327731,0.001495000,11
57,6915,WaitForVisibilityTasks,49.4394817,49.441151,0.001669300,11
57,6915,WaitForVisibilityTasks,49.4485786,49.450034,0.001455400,11
57,6915,WaitForVisibilityTasks,49.4568669,49.4583671,0.001500200,11
57,6915,WaitForVisibilityTasks,49.4655085,49.4670239,0.001515400,11
57,6915,WaitForVisibilityTasks,49.4740825,49.4755823,0.001499800,11
57,6915,WaitForVisibilityTasks,49.4827995,49.4841795,0.001380000,11
57,6915,WaitForVisibilityTasks,49.4918051,49.4958193,0.004014200,11
57,6915,WaitForVisibilityTasks,49.5030871,49.5046164,0.001529300,11
57,6915,WaitForVisibilityTasks,49.5117291,49.5132733,0.001544200,11
57,6915,WaitForVisibilityTasks,49.5205247,49.522102,0.001577300,11
57,6915,WaitForVisibilityTasks,49.5293183,49.5306284,0.001310100,11
57,6915,WaitForVisibilityTasks,49.5373438,49.5392713,0.001927500,11
57,6915,WaitForVisibilityTasks,49.5459305,49.5475522,0.001621700,11
57,6915,WaitForVisibilityTasks,49.5545572,49.5560521,0.001494900,11
57,6915,WaitForVisibilityTasks,49.5630222,49.5646112,0.001589000,11
57,6915,WaitForVisibilityTasks,49.5711483,49.5731349,0.001986600,11
57,6915,WaitForVisibilityTasks,49.5799897,49.5815112,0.001521500,11
57,6915,WaitForVisibilityTasks,49.5885173,49.5897983,0.001281000,11
57,6915,WaitForVisibilityTasks,49.5972579,49.5986866,0.001428700,11
57,6915,WaitForVisibilityTasks,49.6060596,49.6079455,0.001885900,11
57,6915,WaitForVisibilityTasks,49.6148177,49.6163813,0.001563600,11
57,6915,WaitForVisibilityTasks,49.623685,49.625182,0.001497000,11
57,6915,WaitForVisibilityTasks,49.632314,49.6337848,0.001470800,11
57,6915,WaitForVisibilityTasks,49.6411445,49.6438751,0.002730600,11
57,6915,WaitForVisibilityTasks,49.6516787,49.653784,0.002105300,11
57,6915,WaitForVisibilityTasks,49.6610065,49.662469,0.001462500,11
57,6915,WaitForVisibilityTasks,49.6692509,49.6709547,0.001703800,11
57,6915,WaitForVisibilityTasks,49.6778967,49.6795788,0.001682100,11
57,6915,WaitForVisibilityTasks,49.6865012,49.6884548,0.001953600,11
57,6915,WaitForVisibilityTasks,49.6950824,49.6966356,0.001553200,11
57,6915,WaitForVisibilityTasks,49.7035743,49.7052367,0.001662400,11
57,6915,WaitForVisibilityTasks,49.7123245,49.7140004,0.001675900,11
57,6915,WaitForVisibilityTasks,49.7209926,49.7225563,0.001563700,11
57,6915,WaitForVisibilityTasks,49.7298088,49.7314137,0.001604900,11
57,6915,WaitForVisibilityTasks,49.7391578,49.7407304,0.001572600,11
57,6915,WaitForVisibilityTasks,49.7482444,49.7497079,0.001463500,11
57,6915,WaitForVisibilityTasks,49.7569419,49.758299,0.001357100,11
57,6915,WaitForVisibilityTasks,49.7649699,49.7665312,0.001561300,11
57,6915,WaitForVisibilityTasks,49.77324,49.7748758,0.001635800,11
57,6915,WaitForVisibilityTasks,49.7816878,49.7833584,0.001670600,11
57,6915,WaitForVisibilityTasks,49.7909087,49.7954155,0.004506800,11
57,6915,WaitForVisibilityTasks,49.8031103,49.804608,0.001497700,11
57,6915,WaitForVisibilityTasks,49.8116914,49.8132017,0.001510300,11
57,6915,WaitForVisibilityTasks,49.8206278,49.8221913,0.001563500,11
57,6915,WaitForVisibilityTasks,49.828641,49.8301059,0.001464900,11
57,6915,WaitForVisibilityTasks,49.8366008,49.8389915,0.002390700,11
57,6915,WaitForVisibilityTasks,49.8460887,49.8477812,0.001692500,11
57,6915,WaitForVisibilityTasks,49.8545959,49.856224,0.001628100,11
57,6915,WaitForVisibilityTasks,49.8629733,49.8644602,0.001486900,11
57,6915,WaitForVisibilityTasks,49.8716495,49.8740829,0.002433400,11
57,6915,WaitForVisibilityTasks,49.8812181,49.8828894,0.001671300,11
57,6915,WaitForVisibilityTasks,49.8897496,49.8912242,0.001474600,11
57,6915,WaitForVisibilityTasks,49.8985611,49.9000247,0.001463600,11
57,6915,WaitForVisibilityTasks,49.9076473,49.9096311,0.001983800,11
57,6915,WaitForVisibilityTasks,49.9170722,49.918781,0.001708800,11
57,6915,WaitForVisibilityTasks,49.9264791,49.9281017,0.001622600,11
57,6915,WaitForVisibilityTasks,49.9356578,49.9380117,0.002353900,11
57,6915,WaitForVisibilityTasks,49.9457844,49.9473856,0.001601200,11
57,6915,WaitForVisibilityTasks,49.9543781,49.9561058,0.001727700,11
57,6915,WaitForVisibilityTasks,49.9632493,49.9648114,0.001562100,11
57,6915,WaitForVisibilityTasks,49.9722074,49.9737308,0.001523400,11
57,6915,WaitForVisibilityTasks,49.980843,49.98252,0.001677000,11
57,6915,WaitForVisibilityTasks,49.989893,49.9917355,0.001842500,11
57,6915,WaitForVisibilityTasks,49.9989188,50.0005285,0.001609700,11
57,6915,WaitForVisibilityTasks,50.0075656,50.00972,0.002154400,11
57,6915,WaitForVisibilityTasks,50.0164183,50.0182509,0.001832600,11
57,6915,WaitForVisibilityTasks,50.0251234,50.0265686,0.001445200,11
57,6915,WaitForVisibilityTasks,50.0341368,50.0356424,0.001505600,11
57,6915,WaitForVisibilityTasks,50.0428212,50.0447831,0.001961900,11
57,6915,WaitForVisibilityTasks,50.0517091,50.053323,0.001613900,11
57,6915,WaitForVisibilityTasks,50.060032,50.061716,0.001684000,11
57,6915,WaitForVisibilityTasks,50.0688412,50.0704141,0.001572900,11
57,6915,WaitForVisibilityTasks,50.0777023,50.0792776,0.001575300,11
57,6915,WaitForVisibilityTasks,50.0877279,50.0953584,0.007630500,11
57,6915,WaitForVisibilityTasks,50.1027683,50.1045871,0.001818800,11
57,6915,WaitForVisibilityTasks,50.113478,50.1181038,0.004625800,11
57,6915,WaitForVisibilityTasks,50.1257089,50.1300003,0.004291400,11
57,6915,WaitForVisibilityTasks,50.1374272,50.1390198,0.001592600,11
57,6915,WaitForVisibilityTasks,50.1467268,50.1514355,0.004708700,11
57,6915,WaitForVisibilityTasks,50.1587171,50.1608435,0.002126400,11
57,6915,WaitForVisibilityTasks,50.1680608,50.1725411,0.004480300,11
57,6915,WaitForVisibilityTasks,50.1796177,50.181732,0.002114300,11
57,6915,WaitForVisibilityTasks,50.189378,50.1934565,0.004078500,11
57,6915,WaitForVisibilityTasks,50.2005383,50.2023749,0.001836600,11
57,6915,WaitForVisibilityTasks,50.2105769,50.2155965,0.005019600,11
57,6915,WaitForVisibilityTasks,50.2239771,50.2279885,0.004011400,11
57,6915,WaitForVisibilityTasks,50.2352181,50.2367892,0.001571100,11
57,6915,WaitForVisibilityTasks,50.2443722,50.2498303,0.005458100,11
57,6915,WaitForVisibilityTasks,50.2571364,50.2595599,0.002423500,11
57,6915,WaitForVisibilityTasks,50.2674996,50.2709313,0.003431700,11
57,6915,WaitForVisibilityTasks,50.2783599,50.2821936,0.003833700,11
57,6915,WaitForVisibilityTasks,50.2898985,50.2921767,0.002278200,11
57,6915,WaitForVisibilityTasks,50.2994663,50.3045315,0.005065200,11
57,6915,WaitForVisibilityTasks,50.3120373,50.3135013,0.001464000,11
57,6915,WaitForVisibilityTasks,50.3204444,50.3260545,0.005610100,11
57,6915,WaitForVisibilityTasks,50.3334347,50.3350492,0.001614500,11
57,6915,WaitForVisibilityTasks,50.3426512,50.3471743,0.004523100,11
57,6915,WaitForVisibilityTasks,50.3549932,50.3590305,0.004037300,11
57,6915,WaitForVisibilityTasks,50.3663637,50.3688373,0.002473600,11
57,6915,WaitForVisibilityTasks,50.3766106,50.3808547,0.004244100,11
57,6915,WaitForVisibilityTasks,50.3883673,50.3902735,0.001906200,11
57,6915,WaitForVisibilityTasks,50.3984379,50.4027054,0.004267500,11
57,6915,WaitForVisibilityTasks,50.4101439,50.4132413,0.003097400,11
57,6915,WaitForVisibilityTasks,50.4208137,50.423542,0.002728300,11
57,6915,WaitForVisibilityTasks,50.4309462,50.4357247,0.004778500,11
57,6915,WaitForVisibilityTasks,50.4429852,50.4445502,0.001565000,11
57,6915,WaitForVisibilityTasks,50.4525839,50.4572454,0.004661500,11
57,6915,WaitForVisibilityTasks,50.4647868,50.4664797,0.001692900,11
57,6915,WaitForVisibilityTasks,50.4733271,50.4780945,0.004767400,11
57,6915,WaitForVisibilityTasks,50.4857735,50.4875122,0.001738700,11
57,6915,WaitForVisibilityTasks,50.4954881,50.5000527,0.004564600,11
57,6915,WaitForVisibilityTasks,50.5079447,50.5119356,0.003990900,11
57,6915,WaitForVisibilityTasks,50.5194112,50.5210887,0.001677500,11
57,6915,WaitForVisibilityTasks,50.5289463,50.532838,0.003891700,11
57,6915,WaitForVisibilityTasks,50.5402859,50.5420094,0.001723500,11
57,6915,WaitForVisibilityTasks,50.5500595,50.5546833,0.004623800,11
57,6915,WaitForVisibilityTasks,50.5624238,50.5648287,0.002404900,11
57,6915,WaitForVisibilityTasks,50.5729664,50.5764028,0.003436400,11
57,6915,WaitForVisibilityTasks,50.5835646,50.5868655,0.003300900,11
57,6915,WaitForVisibilityTasks,50.5947096,50.5976814,0.002971800,11
57,6915,WaitForVisibilityTasks,50.6053988,50.6100002,0.004601400,11
57,6915,WaitForVisibilityTasks,50.6175067,50.6195359,0.002029200,11
57,6915,WaitForVisibilityTasks,50.6273128,50.6319245,0.004611700,11
57,6915,WaitForVisibilityTasks,50.6397101,50.6420603,0.002350200,11
57,6915,WaitForVisibilityTasks,50.6503711,50.6537032,0.003332100,11
57,6915,WaitForVisibilityTasks,50.661313,50.6665946,0.005281600,11
57,6915,WaitForVisibilityTasks,50.6743842,50.6787723,0.004388100,11
57,6915,WaitForVisibilityTasks,50.6863525,50.6878123,0.001459800,11
57,6915,WaitForVisibilityTasks,50.6954104,50.6994274,0.004017000,11
57,6915,WaitForVisibilityTasks,50.7072699,50.7090921,0.001822200,11
57,6915,WaitForVisibilityTasks,50.7171346,50.7217505,0.004615900,11
57,6915,WaitForVisibilityTasks,50.7295381,50.7320122,0.002474100,11
57,6915,WaitForVisibilityTasks,50.7399279,50.7432793,0.003351400,11
57,6915,WaitForVisibilityTasks,50.7509713,50.7557487,0.004777400,11
57,6915,WaitForVisibilityTasks,50.7636849,50.765237,0.001552100,11
57,6915,WaitForVisibilityTasks,50.7729208,50.7771018,0.004181000,11
57,6915,WaitForVisibilityTasks,50.7845192,50.7862215,0.001702300,11
57,6915,WaitForVisibilityTasks,50.7942374,50.7987879,0.004550500,11
57,6915,WaitForVisibilityTasks,50.8062169,50.8098306,0.003613700,11
57,6915,WaitForVisibilityTasks,50.8176708,50.8203699,0.002699100,11
57,6915,WaitForVisibilityTasks,50.8285303,50.8335566,0.005026300,11
57,6915,WaitForVisibilityTasks,50.8412965,50.8457845,0.004488000,11
57,6915,WaitForVisibilityTasks,50.8532053,50.8549961,0.001790800,11
57,6915,WaitForVisibilityTasks,50.8634574,50.8681736,0.004716200,11
57,6915,WaitForVisibilityTasks,50.8780968,50.8823724,0.004275600,11
57,6915,WaitForVisibilityTasks,50.889861,50.8945031,0.004642100,11
57,6915,WaitForVisibilityTasks,50.901757,50.9034835,0.001726500,11
57,6915,WaitForVisibilityTasks,50.9108385,50.915535,0.004696500,11
57,6915,WaitForVisibilityTasks,50.9232853,50.9248321,0.001546800,11
57,6915,WaitForVisibilityTasks,50.932185,50.9371448,0.004959800,11
57,6915,WaitForVisibilityTasks,50.945176,50.9496637,0.004487700,11
57,6915,WaitForVisibilityTasks,50.9570259,50.9590172,0.001991300,11
57,6915,WaitForVisibilityTasks,50.9665549,50.9713295,0.004774600,11
57,6915,WaitForVisibilityTasks,50.9790507,50.9807035,0.001652800,11
57,6915,WaitForVisibilityTasks,50.9887578,50.9929857,0.004227900,11
57,6915,WaitForVisibilityTasks,51.0007482,51.0048257,0.004077500,11
57,6915,WaitForVisibilityTasks,51.0125461,51.0149094,0.002363300,11
57,6915,WaitForVisibilityTasks,51.0227621,51.0267297,0.003967600,11
57,6915,WaitForVisibilityTasks,51.0344717,51.0369808,0.002509100,11
57,6915,WaitForVisibilityTasks,51.0450324,51.0487368,0.003704400,11
57,6915,WaitForVisibilityTasks,51.0566265,51.0611694,0.004542900,11
57,6915,WaitForVisibilityTasks,51.0686068,51.0702898,0.001683000,11
57,6915,WaitForVisibilityTasks,51.0773026,51.0821564,0.004853800,11
57,6915,WaitForVisibilityTasks,51.0895406,51.0923587,0.002818100,11
57,6915,WaitForVisibilityTasks,51.1005004,51.1035656,0.003065200,11
57,6915,WaitForVisibilityTasks,51.1114408,51.1152052,0.003764400,11
57,6915,WaitForVisibilityTasks,51.1231748,51.12487,0.001695200,11
57,6915,WaitForVisibilityTasks,51.131939,51.1370768,0.005137800,11
57,6915,WaitForVisibilityTasks,51.1447708,51.1464592,0.001688400,11
57,6915,WaitForVisibilityTasks,51.1541308,51.1588228,0.004692000,11
57,6915,WaitForVisibilityTasks,51.1659507,51.1674878,0.001537100,11
57,6915,WaitForVisibilityTasks,51.1742508,51.1792026,0.004951800,11
57,6915,WaitForVisibilityTasks,51.1871395,51.1887257,0.001586200,11
57,6915,WaitForVisibilityTasks,51.1958939,51.2015129,0.005619000,11
57,6915,WaitForVisibilityTasks,51.2092453,51.2145767,0.005331400,11
57,6915,WaitForVisibilityTasks,51.2219175,51.2237595,0.001842000,11
57,6915,WaitForVisibilityTasks,51.2317124,51.2367178,0.005005400,11
57,6915,WaitForVisibilityTasks,51.2442458,51.2499111,0.005665300,11
57,6915,WaitForVisibilityTasks,51.2578043,51.2609983,0.003194000,11
57,6915,WaitForVisibilityTasks,51.2684953,51.2715046,0.003009300,11
57,6915,WaitForVisibilityTasks,51.2783781,51.2822537,0.003875600,11
57,6915,WaitForVisibilityTasks,51.2900624,51.2926531,0.002590700,11
57,6915,WaitForVisibilityTasks,51.3002018,51.3046244,0.004422600,11
57,6915,WaitForVisibilityTasks,51.312312,51.3139534,0.001641400,11
57,6915,WaitForVisibilityTasks,51.3209479,51.3264572,0.005509300,11
57,6915,WaitForVisibilityTasks,51.3338301,51.3389016,0.005071500,11
57,6915,WaitForVisibilityTasks,51.3462001,51.3480276,0.001827500,11
57,6915,WaitForVisibilityTasks,51.3557684,51.3601767,0.004408300,11
57,6915,WaitForVisibilityTasks,51.3683618,51.37,0.001638200,11
57,6915,WaitForVisibilityTasks,51.3783746,51.3828927,0.004518100,11
57,6915,WaitForVisibilityTasks,51.3908734,51.3949066,0.004033200,11
57,6915,WaitForVisibilityTasks,51.402621,51.4046469,0.002025900,11
57,6915,WaitForVisibilityTasks,51.4121238,51.4170449,0.004921100,11
57,6915,WaitForVisibilityTasks,51.4246124,51.4303447,0.005732300,11
57,6915,WaitForVisibilityTasks,51.4379991,51.4422614,0.004262300,11
57,6915,WaitForVisibilityTasks,51.4498419,51.4531209,0.003279000,11
57,6915,WaitForVisibilityTasks,51.4603967,51.4652208,0.004824100,11
57,6915,WaitForVisibilityTasks,51.4725622,51.4768681,0.004305900,11
57,6915,WaitForVisibilityTasks,51.4842127,51.4862674,0.002054700,11
57,6915,WaitForVisibilityTasks,51.4933823,51.4960301,0.002647800,11
57,6915,WaitForVisibilityTasks,51.5036543,51.5068096,0.003155300,11
57,6915,WaitForVisibilityTasks,51.514378,51.5185861,0.004208100,11
57,6915,WaitForVisibilityTasks,51.5274,51.5289598,0.001559800,11
57,6915,WaitForVisibilityTasks,51.5365268,51.5413512,0.004824400,11
57,6915,WaitForVisibilityTasks,51.5488075,51.5522682,0.003460700,11
57,6915,WaitForVisibilityTasks,51.5603958,51.5632765,0.002880700,11
57,6915,WaitForVisibilityTasks,51.571423,51.57579,0.004367000,11
57,6915,WaitForVisibilityTasks,51.5833313,51.5884092,0.005077900,11
57,6915,WaitForVisibilityTasks,51.5966884,51.5987902,0.002101800,11
57,6915,WaitForVisibilityTasks,51.6060622,51.610345,0.004282800,11
57,6915,WaitForVisibilityTasks,51.6181598,51.6206948,0.002535000,11
57,6915,WaitForVisibilityTasks,51.6280539,51.6323633,0.004309400,11
57,6915,WaitForVisibilityTasks,51.6400482,51.6446371,0.004588900,11
57,6915,WaitForVisibilityTasks,51.6522192,51.6543264,0.002107200,11
57,6915,WaitForVisibilityTasks,51.6619998,51.6668621,0.004862300,11
57,6915,WaitForVisibilityTasks,51.6746223,51.6794135,0.004791200,11
57,6915,WaitForVisibilityTasks,51.6870019,51.6886254,0.001623500,11
57,6915,WaitForVisibilityTasks,51.69625,51.7012819,0.005031900,11
57,6915,WaitForVisibilityTasks,51.7091103,51.7133783,0.004268000,11
57,6915,WaitForVisibilityTasks,51.7206658,51.7223306,0.001664800,11
