ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8137,NaniteBasePass,40.8455104,40.8455644,0.000054000,5
65536,8138,Nanite::BasePass,40.8455112,40.8455623,0.000051100,6
65536,8139,Nanite::ShadeBinning,40.8455162,40.8455582,0.000042000,7
65536,7652,LumenScreenProbeGather,40.8456772,40.8457271,0.000049900,5
65536,7658,ShadowDepths,40.8457308,40.8459484,0.000217600,5
65536,7660,ShadowDepths,40.8459514,40.8464614,0.000510000,4
65536,8101,RenderVirtualShadowMaps,40.8460631,40.8463344,0.000271300,5
65536,8090,Nanite::DrawGeometry,40.8460784,40.8463262,0.000247800,6
65536,7663,RenderVirtualShadowMaps,40.8463354,40.8464327,0.000097300,5
65536,7669,LumenReflections,40.8464645,40.8466017,0.000137200,6
65536,8297,Frame,40.8487618,40.8562559,0.007494100,0
65536,8084,Nanite::Streaming,40.8508207,40.8508912,0.000070500,3
65536,8135,Nanite::Readback,40.8508213,40.8508912,0.000069900,4
65536,7611,PrePass %s %s,40.8509793,40.8515066,0.000527300,4
65536,8087,Nanite::VisBuffer,40.8515349,40.851565,0.000030100,4
65536,8088,Nanite::InitContext,40.8515356,40.851564,0.000028400,5
65536,8089,Nanite::VisBuffer,40.851565,40.851736,0.000171000,4
65536,8090,Nanite::DrawGeometry,40.851565,40.851736,0.000171000,5
65536,8095,NaniteBasePass,40.851736,40.8517857,0.000049700,4
65536,8096,Nanite::EmitDepthTargets,40.851736,40.8517844,0.000048400,5
65536,7653,BasePass,40.8533161,40.8540508,0.000734700,4
65536,8137,NaniteBasePass,40.8539708,40.8540247,0.000053900,5
65536,8138,Nanite::BasePass,40.8539714,40.8540226,0.000051200,6
65536,8139,Nanite::ShadeBinning,40.8539755,40.8540185,0.000043000,7
65536,7652,LumenScreenProbeGather,40.8541394,40.8541829,0.000043500,5
65536,7658,ShadowDepths,40.8541861,40.8543964,0.000210300,5
65536,7660,ShadowDepths,40.8543995,40.8548797,0.000480200,4
65536,8101,RenderVirtualShadowMaps,40.8545029,40.8547876,0.000284700,5
65536,8090,Nanite::DrawGeometry,40.8545193,40.8547794,0.000260100,6
65536,7663,RenderVirtualShadowMaps,40.8547886,40.8548654,0.000076800,5
65536,7669,LumenReflections,40.8548828,40.855021,0.000138200,6
65536,8297,Frame,40.8562924,40.8713928,0.015100400,0
65536,8084,Nanite::Streaming,40.85969,40.8597559,0.000065900,3
65536,8135,Nanite::Readback,40.8596907,40.8597559,0.000065200,4
65536,7611,PrePass %s %s,40.8598184,40.8603635,0.000545100,4
65536,8087,Nanite::VisBuffer,40.8603929,40.8604226,0.000029700,4
65536,8088,Nanite::InitContext,40.8603936,40.8604226,0.000029000,5
65536,8089,Nanite::VisBuffer,40.8604226,40.8606007,0.000178100,4
65536,8090,Nanite::DrawGeometry,40.8604226,40.8605997,0.000177100,5
65536,8095,NaniteBasePass,40.8606007,40.86065,0.000049300,4
65536,8096,Nanite::EmitDepthTargets,40.8606007,40.8606488,0.000048100,5
65536,7653,BasePass,40.8621808,40.8633683,0.001187500,4
65536,8137,NaniteBasePass,40.8632787,40.8633358,0.000057100,5
65536,8138,Nanite::BasePass,40.8632793,40.8633348,0.000055500,6
65536,8139,Nanite::ShadeBinning,40.8632846,40.8633307,0.000046100,7
65536,7652,LumenScreenProbeGather,40.8648336,40.8648818,0.000048200,5
65536,7658,ShadowDepths,40.864886,40.8651043,0.000218300,5
65536,7660,ShadowDepths,40.8651074,40.8685398,0.003432400,4
65536,8101,RenderVirtualShadowMaps,40.866414,40.866757,0.000343000,5
65536,8090,Nanite::DrawGeometry,40.8664293,40.8667355,0.000306200,6
65536,7663,RenderVirtualShadowMaps,40.8667601,40.8685285,0.001768400,5
65536,7669,LumenReflections,40.8685429,40.8686811,0.000138200,6
65536,8297,Frame,40.8714346,40.879578,0.008143400,0
65536,8084,Nanite::Streaming,40.8730605,40.8731302,0.000069700,3
65536,8135,Nanite::Readback,40.8730613,40.8731302,0.000068900,4
65536,7611,PrePass %s %s,40.8731988,40.8745163,0.001317500,4
65536,8087,Nanite::VisBuffer,40.8745459,40.8745771,0.000031200,4
65536,8088,Nanite::InitContext,40.8745469,40.8745761,0.000029200,5
65536,8089,Nanite::VisBuffer,40.8745771,40.8753114,0.000734300,4
65536,8090,Nanite::DrawGeometry,40.8745771,40.8753114,0.000734300,5
65536,8095,NaniteBasePass,40.8753114,40.8753613,0.000049900,4
65536,8096,Nanite::EmitDepthTargets,40.8753114,40.87536,0.000048600,5
65536,7653,BasePass,40.875849,40.8773445,0.001495500,4
65536,8137,NaniteBasePass,40.8772632,40.8773174,0.000054200,5
65536,8138,Nanite::BasePass,40.877264,40.8773156,0.000051600,6
65536,8139,Nanite::ShadeBinning,40.8772692,40.8773112,0.000042000,7
65536,7652,LumenScreenProbeGather,40.8774326,40.877484,0.000051400,5
65536,7658,ShadowDepths,40.8774872,40.8776952,0.000208000,5
65536,7660,ShadowDepths,40.8776983,40.8781898,0.000491500,4
65536,8101,RenderVirtualShadowMaps,40.8778068,40.8780884,0.000281600,5
65536,8090,Nanite::DrawGeometry,40.8778232,40.8780803,0.000257100,6
65536,7663,RenderVirtualShadowMaps,40.8780895,40.8781755,0.000086000,5
65536,7669,LumenReflections,40.8781929,40.8783403,0.000147400,6
65536,8297,Frame,40.8796164,40.8892186,0.009602200,0
65536,8084,Nanite::Streaming,40.8838308,40.8839457,0.000114900,3
65536,8135,Nanite::Readback,40.8838314,40.8839457,0.000114300,4
65536,7611,PrePass %s %s,40.8840143,40.8845515,0.000537200,4
65536,8087,Nanite::VisBuffer,40.884581,40.8846103,0.000029300,4
65536,8088,Nanite::InitContext,40.8845816,40.8846103,0.000028700,5
65536,8089,Nanite::VisBuffer,40.8846103,40.8847854,0.000175100,4
65536,8090,Nanite::DrawGeometry,40.8846113,40.8847854,0.000174100,5
65536,8095,NaniteBasePass,40.8847854,40.8848352,0.000049800,4
65536,8096,Nanite::EmitDepthTargets,40.8847854,40.884834,0.000048600,5
65536,7653,BasePass,40.8862814,40.8870183,0.000736900,4
65536,8137,NaniteBasePass,40.8869344,40.8869901,0.000055700,5
65536,8138,Nanite::BasePass,40.8869352,40.8869881,0.000052900,6
65536,8139,Nanite::ShadeBinning,40.8869399,40.8869839,0.000044000,7
65536,7652,LumenScreenProbeGather,40.8871018,40.8871495,0.000047700,5
65536,7658,ShadowDepths,40.8871526,40.8873679,0.000215300,5
65536,7660,ShadowDepths,40.887371,40.887842,0.000471000,4
65536,8101,RenderVirtualShadowMaps,40.8874806,40.8877499,0.000269300,5
65536,8090,Nanite::DrawGeometry,40.8874969,40.8877417,0.000244800,6
65536,7663,RenderVirtualShadowMaps,40.8877509,40.8878308,0.000079900,5
65536,7669,LumenReflections,40.8878451,40.8879854,0.000140300,6
65536,8297,Frame,40.8892559,40.8985268,0.009270900,0
65536,8084,Nanite::Streaming,40.8930874,40.8931615,0.000074100,3
65536,8135,Nanite::Readback,40.893088,40.8931615,0.000073500,4
65536,7611,PrePass %s %s,40.8932393,40.8937642,0.000524900,4
65536,8087,Nanite::VisBuffer,40.8937932,40.893823,0.000029800,4
65536,8088,Nanite::InitContext,40.893794,40.893823,0.000029000,5
65536,8089,Nanite::VisBuffer,40.893823,40.8942459,0.000422900,4
65536,8090,Nanite::DrawGeometry,40.893823,40.8942459,0.000422900,5
65536,8095,NaniteBasePass,40.8942459,40.8942976,0.000051700,4
65536,8096,Nanite::EmitDepthTargets,40.8942459,40.8942963,0.000050400,5
65536,7653,BasePass,40.8956703,40.8964078,0.000737500,4
65536,8137,NaniteBasePass,40.896327,40.896382,0.000055000,5
65536,8138,Nanite::BasePass,40.8963277,40.8963799,0.000052200,6
65536,8139,Nanite::ShadeBinning,40.8963318,40.8963758,0.000044000,7
65536,7652,LumenScreenProbeGather,40.8964925,40.8965396,0.000047100,5
65536,7658,ShadowDepths,40.8965429,40.8967527,0.000209800,5
65536,7660,ShadowDepths,40.8967568,40.8972381,0.000481300,4
65536,8101,RenderVirtualShadowMaps,40.8968766,40.8971469,0.000270300,5
65536,8090,Nanite::DrawGeometry,40.8968991,40.8971387,0.000239600,6
65536,7663,RenderVirtualShadowMaps,40.8971479,40.8972288,0.000080900,5
65536,7669,LumenReflections,40.8972421,40.8973824,0.000140300,6
65536,8297,Frame,40.8985597,40.9083897,0.009830000,0
65536,8084,Nanite::Streaming,40.9027292,40.9027983,0.000069100,3
65536,8135,Nanite::Readback,40.9027309,40.9027973,0.000066400,4
65536,7611,PrePass %s %s,40.9028915,40.9034153,0.000523800,4
65536,8087,Nanite::VisBuffer,40.9034447,40.9034741,0.000029400,4
65536,8088,Nanite::InitContext,40.9034453,40.9034741,0.000028800,5
65536,8089,Nanite::VisBuffer,40.9034741,40.9036492,0.000175100,4
65536,8090,Nanite::DrawGeometry,40.9034741,40.9036492,0.000175100,5
65536,8095,NaniteBasePass,40.9036492,40.9036996,0.000050400,4
65536,8096,Nanite::EmitDepthTargets,40.9036492,40.9036982,0.000049000,5
65536,7653,BasePass,40.9054197,40.9061567,0.000737000,4
65536,8137,NaniteBasePass,40.9060765,40.9061304,0.000053900,5
65536,8138,Nanite::BasePass,40.9060771,40.9061284,0.000051300,6
65536,8139,Nanite::ShadeBinning,40.9060812,40.9061243,0.000043100,7
65536,7652,LumenScreenProbeGather,40.9062409,40.9062892,0.000048300,5
65536,7658,ShadowDepths,40.9062922,40.9065072,0.000215000,5
65536,7660,ShadowDepths,40.9065103,40.9069906,0.000480300,4
65536,8101,RenderVirtualShadowMaps,40.9066137,40.9068984,0.000284700,5
65536,8090,Nanite::DrawGeometry,40.9066291,40.9068902,0.000261100,6
65536,7663,RenderVirtualShadowMaps,40.9068994,40.9069813,0.000081900,5
65536,7669,LumenReflections,40.9069967,40.9071503,0.000153600,6
65536,8297,Frame,40.9084291,40.9171711,0.008742000,0
65536,8084,Nanite::Streaming,40.9115724,40.9116404,0.000068000,3
65536,8135,Nanite::Readback,40.9115731,40.9116404,0.000067300,4
65536,7611,PrePass %s %s,40.9117325,40.9122584,0.000525900,4
65536,8087,Nanite::VisBuffer,40.9122867,40.9123162,0.000029500,4
65536,8088,Nanite::InitContext,40.9122873,40.9123162,0.000028900,5
65536,8089,Nanite::VisBuffer,40.9123162,40.9124893,0.000173100,4
65536,8090,Nanite::DrawGeometry,40.9123162,40.9124893,0.000173100,5
65536,8095,NaniteBasePass,40.9124893,40.9125383,0.000049000,4
65536,8096,Nanite::EmitDepthTargets,40.9124893,40.9125371,0.000047800,5
65536,7653,BasePass,40.914225,40.9149596,0.000734600,4
65536,8137,NaniteBasePass,40.9148779,40.9149325,0.000054600,5
65536,8138,Nanite::BasePass,40.9148786,40.9149305,0.000051900,6
65536,8139,Nanite::ShadeBinning,40.9148834,40.9149264,0.000043000,7
65536,7652,LumenScreenProbeGather,40.915043,40.9150916,0.000048600,5
65536,7658,ShadowDepths,40.9150948,40.9153063,0.000211500,5
65536,7660,ShadowDepths,40.9153094,40.9158265,0.000517100,4
65536,8101,RenderVirtualShadowMaps,40.9154302,40.9156944,0.000264200,5
65536,8090,Nanite::DrawGeometry,40.9154466,40.9156862,0.000239600,6
65536,7663,RenderVirtualShadowMaps,40.9156954,40.9157937,0.000098300,5
65536,7669,LumenReflections,40.9158296,40.9159617,0.000132100,6
65536,8297,Frame,40.9172097,40.9257018,0.008492100,0
65536,8084,Nanite::Streaming,40.9200299,40.9200914,0.000061500,3
65536,8135,Nanite::Readback,40.9200305,40.9200914,0.000060900,4
65536,7611,PrePass %s %s,40.9201528,40.9206995,0.000546700,4
65536,8087,Nanite::VisBuffer,40.9207282,40.920758,0.000029800,4
65536,8088,Nanite::InitContext,40.9207288,40.920758,0.000029200,5
65536,8089,Nanite::VisBuffer,40.920758,40.9209341,0.000176100,4
65536,8090,Nanite::DrawGeometry,40.920758,40.9209341,0.000176100,5
65536,8095,NaniteBasePass,40.9209341,40.920984,0.000049900,4
65536,8096,Nanite::EmitDepthTargets,40.9209341,40.9209827,0.000048600,5
65536,7653,BasePass,40.9227794,40.923514,0.000734600,4
65536,8137,NaniteBasePass,40.9234343,40.9234859,0.000051600,5
65536,8138,Nanite::BasePass,40.923435,40.9234849,0.000049900,6
65536,8139,Nanite::ShadeBinning,40.9234398,40.9234808,0.000041000,7
65536,7652,LumenScreenProbeGather,40.9235981,40.9236459,0.000047800,5
65536,7658,ShadowDepths,40.9236491,40.9238638,0.000214700,5
65536,7660,ShadowDepths,40.9238668,40.9243307,0.000463900,4
65536,8101,RenderVirtualShadowMaps,40.9239703,40.9242437,0.000273400,5
65536,8090,Nanite::DrawGeometry,40.9239856,40.9242365,0.000250900,6
65536,7663,RenderVirtualShadowMaps,40.9242457,40.9243164,0.000070700,5
65536,7669,LumenReflections,40.9243338,40.9244741,0.000140300,6
65536,8297,Frame,40.9257723,40.9347098,0.008937500,0
65536,8084,Nanite::Streaming,40.929001,40.9290659,0.000064900,3
65536,8135,Nanite::Readback,40.9290016,40.9290659,0.000064300,4
65536,7611,PrePass %s %s,40.9291283,40.9296771,0.000548800,4
65536,8087,Nanite::VisBuffer,40.9297057,40.9297346,0.000028900,4
65536,8088,Nanite::InitContext,40.9297063,40.9297346,0.000028300,5
65536,8089,Nanite::VisBuffer,40.9297346,40.9299066,0.000172000,4
65536,8090,Nanite::DrawGeometry,40.9297346,40.9299066,0.000172000,5
65536,8095,NaniteBasePass,40.9299076,40.9299561,0.000048500,4
65536,8096,Nanite::EmitDepthTargets,40.9299076,40.9299549,0.000047300,5
65536,7653,BasePass,40.9317928,40.932532,0.000739200,4
65536,8137,NaniteBasePass,40.9324533,40.9325055,0.000052200,5
65536,8138,Nanite::BasePass,40.9324539,40.9325034,0.000049500,6
65536,8139,Nanite::ShadeBinning,40.9324584,40.9324994,0.000041000,7
65536,7652,LumenScreenProbeGather,40.932614,40.9326617,0.000047700,5
65536,7658,ShadowDepths,40.9326649,40.9328752,0.000210300,5
65536,7660,ShadowDepths,40.9328782,40.9333626,0.000484400,4
65536,8101,RenderVirtualShadowMaps,40.9329858,40.9332643,0.000278500,5
65536,8090,Nanite::DrawGeometry,40.9330011,40.9332561,0.000255000,6
65536,7663,RenderVirtualShadowMaps,40.9332653,40.9333523,0.000087000,5
65536,7669,LumenReflections,40.9333657,40.9335018,0.000136100,6
65536,8297,Frame,40.9347476,40.9436462,0.008898600,0
65536,8084,Nanite::Streaming,40.9375294,40.9375976,0.000068200,3
65536,8135,Nanite::Readback,40.9375301,40.9375976,0.000067500,4
65536,7611,PrePass %s %s,40.9376805,40.9382031,0.000522600,4
65536,8087,Nanite::VisBuffer,40.9382322,40.9382611,0.000028900,4
65536,8088,Nanite::InitContext,40.9382328,40.9382611,0.000028300,5
65536,8089,Nanite::VisBuffer,40.9382621,40.9384372,0.000175100,4
65536,8090,Nanite::DrawGeometry,40.9382621,40.9384372,0.000175100,5
65536,8095,NaniteBasePass,40.9384372,40.9384859,0.000048700,4
65536,8096,Nanite::EmitDepthTargets,40.9384372,40.9384844,0.000047200,5
65536,7653,BasePass,40.9401371,40.94087,0.000732900,4
65536,8137,NaniteBasePass,40.9407886,40.9408426,0.000054000,5
65536,8138,Nanite::BasePass,40.9407892,40.9408416,0.000052400,6
65536,8139,Nanite::ShadeBinning,40.9407935,40.9408365,0.000043000,7
65536,7652,LumenScreenProbeGather,40.9409509,40.9409924,0.000041500,5
65536,7658,ShadowDepths,40.9409965,40.9412153,0.000218800,5
65536,7660,ShadowDepths,40.9412174,40.9416987,0.000481300,4
65536,8101,RenderVirtualShadowMaps,40.941328,40.9416065,0.000278500,5
65536,8090,Nanite::DrawGeometry,40.9413444,40.9415973,0.000252900,6
65536,7663,RenderVirtualShadowMaps,40.9416075,40.9416864,0.000078900,5
65536,7669,LumenReflections,40.9417007,40.94184,0.000139300,6
65536,8297,Frame,40.9436847,40.9512432,0.007558500,0
65536,8084,Nanite::Streaming,40.9455721,40.9456706,0.000098500,3
65536,8135,Nanite::Readback,40.9455728,40.9456706,0.000097800,4
65536,7611,PrePass %s %s,40.94573,40.9462736,0.000543600,4
65536,8087,Nanite::VisBuffer,40.9463019,40.9463311,0.000029200,4
65536,8088,Nanite::InitContext,40.9463025,40.9463311,0.000028600,5
65536,8089,Nanite::VisBuffer,40.9463311,40.9465062,0.000175100,4
65536,8090,Nanite::DrawGeometry,40.9463311,40.9465062,0.000175100,5
65536,8095,NaniteBasePass,40.9465073,40.9465565,0.000049200,4
65536,8096,Nanite::EmitDepthTargets,40.9465073,40.9465552,0.000047900,5
65536,7653,BasePass,40.9483054,40.9490389,0.000733500,4
65536,8137,NaniteBasePass,40.9489578,40.949013,0.000055200,5
65536,8138,Nanite::BasePass,40.9489588,40.9490109,0.000052100,6
65536,8139,Nanite::ShadeBinning,40.9489638,40.9490068,0.000043000,7
65536,7652,LumenScreenProbeGather,40.9491218,40.9491678,0.000046000,5
65536,7658,ShadowDepths,40.9491709,40.9493847,0.000213800,5
65536,7660,ShadowDepths,40.9493878,40.9498721,0.000484300,4
65536,8101,RenderVirtualShadowMaps,40.9494922,40.9497748,0.000282600,5
65536,8090,Nanite::DrawGeometry,40.9495076,40.9497666,0.000259000,6
65536,7663,RenderVirtualShadowMaps,40.9497769,40.9498609,0.000084000,5
65536,7669,LumenReflections,40.9498772,40.9500278,0.000150600,6
65536,8297,Frame,40.9512801,40.9604046,0.009124500,0
65536,8084,Nanite::Streaming,40.9546352,40.9547964,0.000161200,3
65536,8135,Nanite::Readback,40.9546359,40.9547954,0.000159500,4
65536,7611,PrePass %s %s,40.9548753,40.9553992,0.000523900,4
65536,8087,Nanite::VisBuffer,40.9554279,40.9554569,0.000029000,4
65536,8088,Nanite::InitContext,40.9554285,40.9554569,0.000028400,5
65536,8089,Nanite::VisBuffer,40.9554579,40.955633,0.000175100,4
65536,8090,Nanite::DrawGeometry,40.9554579,40.955633,0.000175100,5
65536,8095,NaniteBasePass,40.955633,40.955682,0.000049000,4
65536,8096,Nanite::EmitDepthTargets,40.955633,40.9556807,0.000047700,5
65536,7653,BasePass,40.9574854,40.9582245,0.000739100,4
65536,8137,NaniteBasePass,40.9581434,40.9581981,0.000054700,5
65536,8138,Nanite::BasePass,40.9581442,40.9581961,0.000051900,6
65536,8139,Nanite::ShadeBinning,40.958149,40.958192,0.000043000,7
65536,7652,LumenScreenProbeGather,40.9583065,40.9583552,0.000048700,5
65536,7658,ShadowDepths,40.9583583,40.9585709,0.000212600,5
65536,7660,ShadowDepths,40.9585739,40.9590501,0.000476200,4
65536,8101,RenderVirtualShadowMaps,40.9586978,40.95896,0.000262200,5
65536,8090,Nanite::DrawGeometry,40.9587132,40.9589518,0.000238600,6
65536,7663,RenderVirtualShadowMaps,40.958962,40.9590419,0.000079900,5
65536,7669,LumenReflections,40.9590542,40.9591894,0.000135200,6
65536,8297,Frame,40.9604439,40.9691765,0.008732600,0
65536,8084,Nanite::Streaming,40.9635199,40.9635833,0.000063400,3
65536,8135,Nanite::Readback,40.9635205,40.9635833,0.000062800,4
65536,7611,PrePass %s %s,40.9636448,40.9641875,0.000542700,4
65536,8087,Nanite::VisBuffer,40.9642161,40.9642459,0.000029800,4
65536,8088,Nanite::InitContext,40.9642168,40.9642448,0.000028000,5
65536,8089,Nanite::VisBuffer,40.9642459,40.9644179,0.000172000,4
65536,8090,Nanite::DrawGeometry,40.9642459,40.9644179,0.000172000,5
65536,8095,NaniteBasePass,40.9644179,40.9644673,0.000049400,4
65536,8096,Nanite::EmitDepthTargets,40.9644179,40.9644659,0.000048000,5
65536,7653,BasePass,40.9661269,40.9668608,0.000733900,4
65536,8137,NaniteBasePass,40.9667808,40.9668345,0.000053700,5
65536,8138,Nanite::BasePass,40.9667814,40.9668325,0.000051100,6
65536,8139,Nanite::ShadeBinning,40.9667854,40.9668284,0.000043000,7
65536,7652,LumenScreenProbeGather,40.9669437,40.9669944,0.000050700,5
65536,7658,ShadowDepths,40.9669975,40.9672114,0.000213900,5
65536,7660,ShadowDepths,40.9672155,40.9678012,0.000585700,4
65536,8101,RenderVirtualShadowMaps,40.967324,40.9676046,0.000280600,5
65536,8090,Nanite::DrawGeometry,40.9673394,40.9675892,0.000249800,6
65536,7663,RenderVirtualShadowMaps,40.9676056,40.9677817,0.000176100,5
65536,7669,LumenReflections,40.9678043,40.9679384,0.000134100,6
65536,8297,Frame,40.9692159,40.9784621,0.009246200,0
65536,8084,Nanite::Streaming,40.9729067,40.9729959,0.000089200,3
65536,8135,Nanite::Readback,40.9729074,40.9729959,0.000088500,4
65536,7611,PrePass %s %s,40.9730614,40.9735848,0.000523400,4
65536,8087,Nanite::VisBuffer,40.9736136,40.973643,0.000029400,4
65536,8088,Nanite::InitContext,40.9736142,40.973643,0.000028800,5
65536,8089,Nanite::VisBuffer,40.973643,40.9738161,0.000173100,4
65536,8090,Nanite::DrawGeometry,40.973643,40.9738161,0.000173100,5
65536,8095,NaniteBasePass,40.9738161,40.9738651,0.000049000,4
65536,8096,Nanite::EmitDepthTargets,40.9738161,40.9738639,0.000047800,5
65536,7653,BasePass,40.9755262,40.9762644,0.000738200,4
65536,8137,NaniteBasePass,40.9761841,40.9762389,0.000054800,5
65536,8138,Nanite::BasePass,40.9761848,40.9762371,0.000052300,6
65536,8139,Nanite::ShadeBinning,40.9761897,40.9762327,0.000043000,7
65536,7652,LumenScreenProbeGather,40.9763474,40.9763938,0.000046400,5
65536,7658,ShadowDepths,40.9763971,40.9766116,0.000214500,5
65536,7660,ShadowDepths,40.9766137,40.9770642,0.000450500,4
65536,8101,RenderVirtualShadowMaps,40.9767232,40.9769864,0.000263200,5
65536,8090,Nanite::DrawGeometry,40.9767396,40.9769782,0.000238600,6
65536,7663,RenderVirtualShadowMaps,40.9769884,40.9770519,0.000063500,5
65536,7669,LumenReflections,40.9770673,40.9772066,0.000139300,6
65536,8297,Frame,40.9785008,40.9875053,0.009004500,0
65536,8084,Nanite::Streaming,40.9816191,40.9816946,0.000075500,3
65536,8135,Nanite::Readback,40.9816199,40.9816946,0.000074700,4
65536,7611,PrePass %s %s,40.981756,40.9822988,0.000542800,4
65536,8087,Nanite::VisBuffer,40.9823302,40.9823612,0.000031000,4
65536,8088,Nanite::InitContext,40.9823309,40.9823612,0.000030300,5
65536,8089,Nanite::VisBuffer,40.9823612,40.9825425,0.000181300,4
65536,8090,Nanite::DrawGeometry,40.9823612,40.9825425,0.000181300,5
65536,8095,NaniteBasePass,40.9825425,40.9825914,0.000048900,4
65536,8096,Nanite::EmitDepthTargets,40.9825425,40.9825898,0.000047300,5
65536,7653,BasePass,40.9845649,40.9852748,0.000709900,4
65536,8137,NaniteBasePass,40.9852199,40.9852469,0.000027000,5
65536,8138,Nanite::BasePass,40.9852206,40.9852448,0.000024200,6
65536,8139,Nanite::ShadeBinning,40.9852264,40.9852407,0.000014300,7
65536,7652,LumenScreenProbeGather,40.9853554,40.9854099,0.000054500,5
65536,7658,ShadowDepths,40.9854154,40.9856309,0.000215500,5
65536,7660,ShadowDepths,40.9856339,40.9861296,0.000495700,4
65536,8101,RenderVirtualShadowMaps,40.9857404,40.9860231,0.000282700,5
65536,8090,Nanite::DrawGeometry,40.9857599,40.9860138,0.000253900,6
65536,7663,RenderVirtualShadowMaps,40.9860241,40.9861152,0.000091100,5
65536,7669,LumenReflections,40.9861326,40.9862791,0.000146500,6
65536,8297,Frame,40.9875434,40.996201,0.008657600,0
65536,8084,Nanite::Streaming,40.9903845,40.9904467,0.000062200,3
65536,8135,Nanite::Readback,40.9903851,40.9904467,0.000061600,4
65536,7611,PrePass %s %s,40.9905153,40.9910511,0.000535800,4
65536,8087,Nanite::VisBuffer,40.9910813,40.9911112,0.000029900,4
65536,8088,Nanite::InitContext,40.991082,40.9911112,0.000029200,5
65536,8089,Nanite::VisBuffer,40.9911112,40.9912863,0.000175100,4
65536,8090,Nanite::DrawGeometry,40.9911112,40.9912863,0.000175100,5
