monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888388.250718601,0.000000000,64.426321536,15.808727592,0.000000000,3.836147487,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.276054598,0.000000000,64.529225230,15.808727592,0.000000000,3.842350096,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.298606399,0.000000000,64.529225230,15.808727592,0.000000000,3.842350096,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.324687101,0.000000000,64.611725509,15.896927565,0.000000000,3.846641630,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.347034398,0.000000000,64.707033336,15.896927565,0.000000000,3.852047026,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.367525000,0.000000000,64.789742231,15.896927565,0.000000000,3.856245428,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.391725101,0.000000000,64.866248518,15.896927565,0.000000000,3.860745579,0,7378,189,0,7378,170311,0,0,0,0,2162704,2162704,169111,225222,113000,56111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.416805401,0.000000000,64.901649952,15.960726887,0.000000000,3.863442689,0,7384,190,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.438238598,0.000000000,64.982257783,15.960726887,0.000000000,3.867838532,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.461323101,0.000000000,65.066654235,15.960726887,0.000000000,3.872744739,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.486206900,0.000000000,65.066654235,15.960726887,0.000000000,3.872744739,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.505587898,0.000000000,65.183553845,16.047127545,0.000000000,3.881253302,0,7423,191,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.527705599,0.000000000,65.277758986,16.047127545,0.000000000,3.886450082,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.552956101,0.000000000,65.277758986,16.047127545,0.000000000,3.886450082,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.574449699,0.000000000,65.370861441,16.047127545,0.000000000,3.891944885,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.599221099,0.000000000,65.460462123,16.047127545,0.000000000,3.896854818,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.623888001,0.000000000,65.460462123,16.138628125,0.000000000,3.896854818,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.645594899,0.000000000,65.536964685,16.138628125,0.000000000,3.900256008,0,7469,192,0,7469,172412,0,0,0,0,2162704,2162704,171212,228024,114400,56812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.670296099,0.000000000,65.660469234,16.138628125,0.000000000,3.907263279,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.693805601,0.000000000,65.724067390,16.138628125,0.000000000,3.910660744,0,7494,192,0,7494,172992,0,0,0,0,2162704,2162704,171792,228792,114792,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.717398200,0.000000000,65.776474774,16.231227666,0.000000000,3.913458437,0,7501,193,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.742508002,0.000000000,65.880268812,16.231227666,0.000000000,3.919161856,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.765335299,0.000000000,66.007364541,16.231227666,0.000000000,3.927558661,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.787289500,0.000000000,66.007364541,16.231227666,0.000000000,3.927558661,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.811990600,0.000000000,66.071763635,16.295529902,0.000000000,3.930561244,0,7533,194,0,7533,173892,0,0,0,0,2162704,2162704,172692,229992,115392,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.835044201,0.000000000,66.118463874,16.295529902,0.000000000,3.936965019,0,7540,194,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.857229199,0.000000000,66.256459802,16.295529902,0.000000000,3.945067525,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.881118901,0.000000000,66.394969821,16.295529902,0.000000000,3.953665495,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.904927399,0.000000000,66.394969821,16.295529902,0.000000000,3.953665495,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.929976899,0.000000000,66.520366818,16.379531473,0.000000000,3.960572183,0,7579,195,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.953807302,0.000000000,66.617868841,16.379531473,0.000000000,3.967374563,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888388.980048001,0.000000000,66.716469824,16.379531473,0.000000000,3.974486142,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.002728999,0.000000000,66.716469824,16.379531473,0.000000000,3.974486142,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.026141401,0.000000000,66.819474101,16.454331577,0.000000000,3.980584443,0,7618,196,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.051148701,0.000000000,66.873978823,16.454331577,0.000000000,3.984488547,0,7623,196,0,7623,175960,0,0,0,0,2162704,2162704,174760,232760,116760,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.075330999,0.000000000,67.023485899,16.454331577,0.000000000,3.992602229,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.099859402,0.000000000,67.089889199,16.454331577,0.000000000,3.995399922,0,7650,196,0,7650,176592,0,0,0,0,2162704,2162704,175392,233592,117192,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.122491300,0.000000000,67.148979753,16.546331346,0.000000000,3.999602050,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.145482998,0.000000000,67.253574729,16.546331346,0.000000000,4.005301744,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.168423198,0.000000000,67.368879914,16.546331346,0.000000000,4.011198878,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.194083001,0.000000000,67.368879914,16.546331346,0.000000000,4.011198878,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.217607200,0.000000000,67.500587553,16.654130071,0.000000000,4.019506276,0,7696,198,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.241284698,0.000000000,67.655883729,16.654130071,0.000000000,4.031408578,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.264969401,0.000000000,67.709382623,16.654130071,0.000000000,4.034105688,0,7714,198,0,7714,178060,0,0,0,0,2162704,2162704,176860,235560,118160,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.290586900,0.000000000,67.765183747,16.654130071,0.000000000,4.038106650,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.313287899,0.000000000,67.896086723,16.733426601,0.000000000,4.045601934,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.334862299,0.000000000,68.024486303,16.733426601,0.000000000,4.053998739,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.358414799,0.000000000,68.024486303,16.733426601,0.000000000,4.053998739,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.381734502,0.000000000,68.154491484,16.733426601,0.000000000,4.060901701,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.401906900,0.000000000,68.154491484,16.733426601,0.000000000,4.060901701,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.426298201,0.000000000,68.285703659,16.811326146,0.000000000,4.068706185,0,7774,200,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.452442098,0.000000000,68.405892700,16.811326146,0.000000000,4.075512290,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.477207702,0.000000000,68.537697196,16.811326146,0.000000000,4.083611071,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.500770401,0.000000000,68.592295051,16.811326146,0.000000000,4.086013883,0,7805,200,0,7805,180160,0,0,0,0,2162704,2162704,178960,238360,119560,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.524614599,0.000000000,68.667601794,16.890723258,0.000000000,4.091203213,0,7813,201,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.546656299,0.000000000,68.737804890,16.890723258,0.000000000,4.095003009,0,7818,201,0,7818,180460,0,0,0,0,2162704,2162704,179260,238760,119760,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.569286201,0.000000000,68.878710270,16.890723258,0.000000000,4.102308303,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.590624198,0.000000000,68.878710270,16.890723258,0.000000000,4.102308303,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.612064999,0.000000000,68.974208087,16.961522400,0.000000000,4.107713699,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.637142502,0.000000000,69.070708007,16.961522400,0.000000000,4.114713520,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.659030501,0.000000000,69.070708007,16.961522400,0.000000000,4.114713520,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.681318998,0.000000000,69.201607257,16.961522400,0.000000000,4.122417420,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.704650398,0.000000000,69.201607257,16.961522400,0.000000000,4.122417420,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.726930499,0.000000000,69.309212267,17.034322023,0.000000000,4.127416760,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.751090799,0.000000000,69.370809942,17.034322023,0.000000000,4.130322486,0,7897,203,0,7897,182292,0,0,0,0,2162704,2162704,181092,241192,120992,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.776118498,0.000000000,69.556001574,17.034322023,0.000000000,4.141613841,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.797898900,0.000000000,69.556001574,17.034322023,0.000000000,4.141613841,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.819390401,0.000000000,69.681603462,17.116319388,0.000000000,4.149813205,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.846655902,0.000000000,69.785811007,17.116319388,0.000000000,4.155609757,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.869226299,0.000000000,69.906920195,17.116319388,0.000000000,4.162814468,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.892421100,0.000000000,69.906920195,17.116319388,0.000000000,4.162814468,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.916458700,0.000000000,70.043232292,17.177619040,0.000000000,4.170518368,0,7969,205,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.937738799,0.000000000,70.170324296,17.177619040,0.000000000,4.177816212,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.958963700,0.000000000,70.170324296,17.177619040,0.000000000,4.177816212,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888389.984671298,0.000000000,70.293430239,17.177619040,0.000000000,4.184424877,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.009061601,0.000000000,70.419326425,17.252318561,0.000000000,4.192721099,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.029671300,0.000000000,70.498526096,17.252318561,0.000000000,4.197422415,0,8014,206,0,8014,184992,0,0,0,0,2162704,2162704,183792,244792,122792,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.057192799,0.000000000,70.569626987,17.252318561,0.000000000,4.201326519,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.078734100,0.000000000,70.699024945,17.252318561,0.000000000,4.208520055,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.105857600,0.000000000,70.699024945,17.252318561,0.000000000,4.208520055,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.130386598,0.000000000,70.855122060,17.347618937,0.000000000,4.216711968,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.153857201,0.000000000,70.924118161,17.347618937,0.000000000,4.219908267,0,8053,207,0,8053,185892,0,0,0,0,2162704,2162704,184692,245992,123392,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.177829899,0.000000000,71.236614138,17.347618937,0.000000000,4.267916083,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.202801399,0.000000000,71.330212057,17.347618937,0.000000000,4.272818565,0,8079,207,0,8079,186492,0,0,0,0,2162704,2162704,185292,246792,123792,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.223701902,0.000000000,71.397013962,17.434418201,0.000000000,4.277121276,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.250748798,0.000000000,71.397013962,17.434418201,0.000000000,4.277121276,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.272415701,0.000000000,71.730721742,17.434418201,0.000000000,4.296533763,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.298228800,0.000000000,71.730721742,17.434418201,0.000000000,4.296533763,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.323635001,0.000000000,71.870822459,17.529416829,0.000000000,4.304341972,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.347040001,0.000000000,71.870822459,17.529416829,0.000000000,4.304341972,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.368989699,0.000000000,72.200413793,17.529416829,0.000000000,4.323542118,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.394419700,0.000000000,72.200413793,17.529416829,0.000000000,4.323542118,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.417790800,0.000000000,72.313029319,17.609518021,0.000000000,4.328649491,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.440916099,0.000000000,72.430122644,17.609518021,0.000000000,4.335749894,0,8177,210,0,8177,188700,0,0,0,0,2162704,2162704,187500,249800,125200,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.466357999,0.000000000,72.430122644,17.609518021,0.000000000,4.335749894,0,8177,210,0,8177,188700,0,0,0,0,2162704,2162704,187500,249800,125200,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.489207398,0.000000000,72.575427592,17.609518021,0.000000000,4.344452173,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.514569901,0.000000000,72.695728391,17.703816295,0.000000000,4.353348166,0,8203,211,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.537177902,0.000000000,72.780124843,17.703816295,0.000000000,4.357345402,0,8209,211,0,8209,189492,0,0,0,0,2162704,2162704,188292,250792,125792,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.557017300,0.000000000,72.966225445,17.703816295,0.000000000,4.368245602,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.576285500,0.000000000,72.966225445,17.703816295,0.000000000,4.368245602,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.602998901,0.000000000,72.966225445,17.703816295,0.000000000,4.368245602,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.627022799,0.000000000,73.080424219,17.798315734,0.000000000,4.374239594,0,8242,212,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.647033401,0.000000000,73.194026947,17.798315734,0.000000000,4.380438477,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.672808699,0.000000000,73.377937078,17.798315734,0.000000000,4.391141236,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.695914801,0.000000000,73.477640748,17.798315734,0.000000000,4.395835102,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.717624299,0.000000000,73.477640748,17.871916294,0.000000000,4.395835102,0,8281,213,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.741984800,0.000000000,73.644436896,17.871916294,0.000000000,4.405137151,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.765780501,0.000000000,73.767136782,17.871916294,0.000000000,4.412136972,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.778689500,0.000000000,73.767136782,17.871916294,0.000000000,4.412136972,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.804588199,0.000000000,73.767136782,17.871916294,0.000000000,4.412136972,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.826057401,0.000000000,73.880936950,17.957616597,0.000000000,4.418138415,0,8320,214,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.848683301,0.000000000,73.954738677,17.957616597,0.000000000,4.421629012,0,8326,214,0,8326,192192,0,0,0,0,2162704,2162704,190992,254392,127592,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.871651098,0.000000000,74.126929045,17.957616597,0.000000000,4.432238638,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.894182999,0.000000000,74.194028974,17.957616597,0.000000000,4.435345531,0,8352,214,0,8352,192792,0,0,0,0,2162704,2162704,191592,255192,127992,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.917218599,0.000000000,74.242126197,18.044717610,0.000000000,4.438549280,0,8359,215,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
