seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.064558,25.41800,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,24.285
1.086748,22.19050,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,21.421
1.109423,22.67490,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,21.734
1.127788,18.36510,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,17.497
1.148191,20.40280,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,37.899
1.164615,16.42420,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,15.317
1.185022,20.40700,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,35.724
1.205665,20.64270,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,19.591
1.231237,25.57230,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,24.263
1.251675,20.43730,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,19.628
1.275279,23.60440,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,22.756
1.301633,26.35410,0,0.00000,0.00000,1200,1200,1200,0,0,68093,2611,24.982
1.324344,22.71130,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,21.646
1.340747,16.40240,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,14.965
1.366609,25.86210,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,40.827
1.385877,19.26840,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,17.428
1.406226,20.34850,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,37.776
1.427380,21.15370,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,19.969
1.446189,18.80970,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,38.779
1.467123,20.93390,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,19.892
1.487019,19.89610,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,18.181
1.503264,16.24470,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,34.426
1.525799,22.53500,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,56.961
1.553852,28.05260,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,26.498
1.574557,20.70580,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,19.758
1.592128,17.57090,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,16.450
1.616309,24.18120,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,40.631
1.641586,25.27650,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,24.106
1.660406,18.81990,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,17.799
1.677670,17.26440,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,16.401
1.701567,23.89640,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,22.965
1.726743,25.17670,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,48.141
1.746133,19.39010,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,18.067
1.763369,17.23560,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,16.287
1.785192,21.82310,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,20.459
1.809877,24.68530,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,45.145
1.832679,22.80170,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,21.285
1.847828,15.14930,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,14.257
1.867445,19.61660,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,33.873
1.896961,29.51640,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,28.430
1.918494,21.53270,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,49.963
1.939956,21.46240,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,20.533
1.962596,22.63990,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,43.173
1.977730,15.13370,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,13.963
1.998681,20.95100,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,34.914
2.013561,14.87970,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,49.794
2.040365,26.80440,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,25.755
2.066396,26.03100,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,51.785
2.090840,24.44410,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,22.947
2.111940,21.10020,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,44.047
2.133436,21.49530,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,20.374
2.151541,18.10570,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,38.480
2.178903,27.36140,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,26.175
2.200229,21.32610,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,20.227
2.211234,11.00480,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,31.232
2.239880,28.64630,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,27.417
2.263919,24.03860,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,22.865
2.285939,22.02030,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,20.767
2.312064,26.12480,0,0.00000,0.00000,1200,1200,1200,0,0,98265,2455,46.892
2.336703,24.63920,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,23.363
2.350367,13.66390,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,12.500
2.372811,22.44440,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,34.945
2.399968,27.15690,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,25.206
2.427383,27.41530,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,52.622
2.448516,21.13290,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,19.900
2.463695,15.17820,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,14.304
2.488664,24.96940,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,23.925
2.509599,20.93480,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,19.917
2.526552,16.95310,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,15.846
2.555967,29.41530,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,45.261
2.575595,19.62820,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,18.284
2.596096,20.50080,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,19.391
2.619874,23.77830,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,43.169
2.640785,20.91020,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,19.747
2.669549,28.76400,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,48.511
2.690286,20.73750,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,17.738
2.707255,16.96850,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,34.707
2.728411,21.15680,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,19.994
2.756219,27.80780,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,26.222
2.775222,19.00230,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,18.072
2.793278,18.05620,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,16.616
2.817452,24.17390,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,40.790
2.843850,26.39850,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,25.023
2.862846,18.99580,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,44.019
2.887147,24.30100,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,22.718
2.911094,23.94720,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,22.893
2.936493,25.39920,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,24.206
2.959012,22.51870,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,20.566
2.984923,25.91110,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,46.477
3.006246,21.32250,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,20.058
3.026296,20.05050,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,18.800
3.051896,25.60030,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,44.400
3.075547,23.65070,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,22.549
3.100715,25.16830,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,23.492
3.117412,16.69640,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,15.705
3.136021,18.60880,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,17.647
3.160151,24.13030,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,23.162
3.184386,24.23490,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,23.290
3.206456,22.06990,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,20.884
3.232347,25.89110,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,46.775
3.250802,18.45510,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,17.391
3.272248,21.44590,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,20.302
3.295573,23.32520,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,22.104
3.320074,24.50080,0,0.00000,0.00000,1200,1200,1200,0,0,82364,2487,46.605
3.344542,24.46860,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,23.464
3.368234,23.69150,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,47.155
3.389648,21.41390,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,20.219
3.412258,22.60990,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,21.775
3.431176,18.91770,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,40.692
3.454112,22.93660,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,21.823
3.475043,20.93090,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,20.170
3.503984,28.94120,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,27.867
3.526209,22.22530,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,50.093
3.549741,23.53130,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,22.680
3.569448,19.70700,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,18.777
3.593433,23.98540,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,23.028
3.617483,24.05010,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,23.263
3.640609,23.12570,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,21.828
3.666296,25.68740,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,47.515
3.688287,21.99020,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,20.932
3.711857,23.57050,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,22.720
3.736718,24.86100,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,23.954
3.759941,23.22280,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,47.177
3.784076,24.13520,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,23.041
3.808605,24.52940,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,23.221
3.835000,26.39490,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,25.312
3.856331,21.33080,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,20.539
3.885962,29.63050,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,28.699
3.901911,15.94890,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,14.478
3.919281,17.37000,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,31.848
3.946818,27.53770,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,26.345
3.971515,24.69710,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,51.042
3.995705,24.18950,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,23.017
4.020947,25.24220,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,48.260
4.044790,23.84270,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,22.866
4.067578,22.78840,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,21.691
4.094228,26.64970,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,48.340
4.118791,24.56290,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,23.015
4.141530,22.73920,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,21.758
4.167886,26.35630,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,25.405
4.190090,22.20380,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,21.402
4.217041,26.95090,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,26.141
4.239510,22.46950,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,48.610
4.266963,27.45240,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,26.425
4.289004,22.04160,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,21.113
4.312871,23.86620,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,22.692
4.336382,23.51110,0,0.00000,0.00000,1200,1200,1200,0,0,65437,2498,22.404
4.356260,19.87780,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,18.872
4.382860,26.60080,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,25.770
4.404478,21.61790,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,20.711
4.430496,26.01720,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,25.178
4.452327,21.83160,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,21.020
4.473472,21.14520,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,20.166
4.499720,26.24730,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,25.470
4.521587,21.86700,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,21.019
4.544099,22.51260,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,21.606
4.566813,22.71360,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,21.902
4.590864,24.05100,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,23.152
4.614965,24.10150,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,23.075
4.638896,23.93040,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,22.798
4.661737,22.84090,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,45.639
4.684467,22.73040,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,21.344
4.709485,25.01760,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,46.362
4.730436,20.95110,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,20.191
4.753179,22.74300,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,21.833
4.778884,25.70520,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,24.578
4.802788,23.90430,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,22.861
4.826733,23.94510,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,22.782
4.849637,22.90350,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,22.059
4.874056,24.41970,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,23.532
4.894861,20.80440,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,19.836
4.919228,24.36670,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,44.203
4.945218,25.99010,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,25.078
4.969156,23.93810,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,23.056
4.991352,22.19660,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,21.090
5.016652,25.29940,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,46.390
5.042064,25.41190,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,24.522
5.065022,22.95800,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,22.029
5.085995,20.97380,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,19.709
5.108631,22.63600,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,42.345
5.137990,29.35880,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,28.267
5.163335,25.34450,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,24.232
5.188809,25.47440,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,24.328
5.211581,22.77230,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,47.101
5.236845,25.26360,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,24.213
5.258939,22.09410,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,21.062
5.281323,22.38390,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,43.446
5.305971,24.64790,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,23.406
5.328361,22.38990,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,21.353
5.354316,25.95500,0,0.00000,0.00000,1200,1200,1200,0,0,62707,2394,24.909
5.379360,25.04420,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,24.187
5.402540,23.18030,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,22.225
5.423962,21.42130,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,43.646
5.446974,23.01250,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,22.012
5.469671,22.69660,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,21.738
5.493300,23.62910,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,22.459
5.517359,24.05920,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,46.518
5.542522,25.16280,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,24.155
5.565867,23.34500,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,22.237
5.589522,23.65550,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,22.043
5.614037,24.51410,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,46.557
5.638354,24.31720,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,23.218
5.662288,23.93410,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,22.985
5.683687,21.39960,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,44.385
5.707257,23.56970,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,22.424
5.731163,23.90620,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,46.330
5.758584,27.42100,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,26.529
5.782584,23.99940,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,22.978
5.814104,31.52010,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,30.265
5.836290,22.18630,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,52.451
5.863182,26.89230,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,25.781
5.884656,21.47380,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,20.492
5.907273,22.61680,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,21.626
5.932136,24.86270,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,23.937
5.954923,22.78770,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,46.725
5.974809,19.88600,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,18.878
6.000959,26.14990,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,25.217
6.024801,23.84180,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,49.059
6.049655,24.85430,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,23.923
6.071972,22.31660,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,21.400
6.097747,25.77470,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,25.053
6.120293,22.54630,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,21.652
6.147030,26.73720,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,25.871
6.169383,22.35280,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,21.445
6.194608,25.22460,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,46.670
6.217794,23.18600,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,22.078
6.243254,25.46000,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,24.516
6.266033,22.77980,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,21.816
6.287319,21.28530,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,43.101
6.312486,25.16750,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,24.225
6.335568,23.08140,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,22.136
6.357501,21.93330,0,0.00000,0.00000,1200,1200,1200,0,0,61999,2513,44.069
6.384283,26.78260,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,25.689
6.409355,25.07150,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,24.061
6.433657,24.30240,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,48.364
6.458949,25.29160,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,24.021
6.484412,25.46300,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,49.484
6.509801,25.38940,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,24.151
6.531613,21.81200,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,20.774
6.556606,24.99220,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,23.974
6.580435,23.82980,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,47.804
6.604894,24.45900,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,23.401
6.630814,25.91970,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,24.988
6.653486,22.67200,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,47.660
6.676257,22.77140,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,21.863
6.697926,21.66900,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,20.638
6.724004,26.07780,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,24.778
6.748010,24.00610,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,23.239
6.771400,23.39000,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,22.410
6.795388,23.98750,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,22.517
6.820286,24.89770,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,23.958
6.842493,22.20740,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,21.567
6.865785,23.29250,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,22.484
6.887305,21.51910,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,20.410
6.912291,24.98690,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,23.827
