monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888397.111089598,68.129136097,127.0.0.1:17951,2939606,101801,28
16888397.133015700,68.151062198,127.0.0.1:17951,2939644,101839,28
16888397.152930900,68.170977399,127.0.0.1:17951,2942629,101877,28
16888397.173148502,68.191195000,127.0.0.1:17951,2943429,101915,28
16888397.193039902,68.211086400,127.0.0.1:17951,2943429,101915,28
16888397.214644700,68.232691199,127.0.0.1:17951,2945377,102037,28
16888397.235169999,68.253216498,127.0.0.1:17951,2947254,102075,28
16888397.256135602,68.274182100,127.0.0.1:17951,2947551,102113,28
16888397.276452601,68.294499099,127.0.0.1:17951,2949434,102151,28
16888397.296674900,68.314721398,127.0.0.1:17951,2949493,102189,28
16888397.318966702,68.337013200,127.0.0.1:17951,2951376,102311,28
16888397.339894202,68.357940700,127.0.0.1:17951,2952537,102349,28
16888397.359459199,68.377505697,127.0.0.1:17951,2955172,102387,28
16888397.380918998,68.398965497,127.0.0.1:17951,2955172,102387,28
16888397.402839001,68.420885500,127.0.0.1:17951,2957102,102425,28
16888397.423996300,68.442042798,127.0.0.1:17951,2959037,102547,28
16888397.444194201,68.462240700,127.0.0.1:17951,2959086,102585,28
16888397.464313999,68.482360497,127.0.0.1:17951,2961058,102623,28
16888397.485692099,68.503738597,127.0.0.1:17951,2961096,102661,28
16888397.506140601,68.524187099,127.0.0.1:17951,2963292,102783,28
16888397.527567301,68.545613799,127.0.0.1:17951,2965207,102821,28
16888397.549570501,68.567616999,127.0.0.1:17951,2965256,102859,28
16888397.569715001,68.587761499,127.0.0.1:17951,2967156,102897,28
16888397.590976302,68.609022800,127.0.0.1:17951,2967232,102935,28
16888397.611200601,68.629247099,127.0.0.1:17951,2969112,103057,28
16888397.632679101,68.650725599,127.0.0.1:17951,2971054,103095,28
16888397.653517202,68.671563700,127.0.0.1:17951,2971103,103133,28
16888397.675226200,68.693272699,127.0.0.1:17951,2973002,103171,28
16888397.697729401,68.715775900,127.0.0.1:17951,2974902,103209,28
16888397.720666099,68.738712598,127.0.0.1:17951,2975011,103331,28
16888397.741910301,68.759956799,127.0.0.1:17951,2976914,103369,28
16888397.762654498,68.780700997,127.0.0.1:17951,2979197,103407,28
16888397.781172000,68.799218498,127.0.0.1:17951,2979197,103407,28
16888397.792266801,68.810313299,127.0.0.1:17951,2981105,103445,28
16888397.818618201,68.836664699,127.0.0.1:17951,2981150,103567,28
16888397.838845301,68.856891800,127.0.0.1:17951,2982318,103605,28
16888397.858482800,68.876529299,127.0.0.1:17951,2984217,103643,28
16888397.876963899,68.895010397,127.0.0.1:17951,2985031,103681,28
16888397.902546600,68.920593098,127.0.0.1:17951,2985069,103719,28
16888397.922574800,68.940621298,127.0.0.1:17951,2986920,103841,28
16888397.941505700,68.959552199,127.0.0.1:17951,2988086,103879,28
16888397.961795401,68.979841899,127.0.0.1:17951,2990830,103917,28
16888397.985339701,69.003386199,127.0.0.1:17951,2990883,103955,28
16888398.004881799,69.022928298,127.0.0.1:17951,2993018,104077,28
16888398.027576800,69.045623299,127.0.0.1:17951,2994233,104115,28
16888398.050390098,69.068436597,127.0.0.1:17951,2995057,104153,28
16888398.070484001,69.088530499,127.0.0.1:17951,2996953,104191,28
16888398.090563800,69.108610298,127.0.0.1:17951,2998135,104229,28
16888398.112310201,69.130356699,127.0.0.1:17951,2998975,104351,28
16888398.132290900,69.150337398,127.0.0.1:17951,2999013,104389,28
16888398.151739001,69.169785500,127.0.0.1:17951,3000904,104427,28
16888398.172858499,69.190904997,127.0.0.1:17951,3002797,104465,28
16888398.192851700,69.210898198,127.0.0.1:17951,3003940,104503,28
16888398.212253500,69.230299998,127.0.0.1:17951,3004820,104625,28
16888398.234029502,69.252076000,127.0.0.1:17951,3005955,104663,28
16888398.252759900,69.270806398,127.0.0.1:17951,3007019,104701,28
16888398.272878401,69.290924899,127.0.0.1:17951,3011225,104739,28
16888398.293041501,69.311087999,127.0.0.1:17951,3011276,104777,28
16888398.313497499,69.331543997,127.0.0.1:17951,3013348,104899,28
16888398.334003899,69.352050398,127.0.0.1:17951,3015367,104937,28
16888398.354417000,69.372463498,127.0.0.1:17951,3015416,104975,28
16888398.374855399,69.392901897,127.0.0.1:17951,3023163,105013,28
16888398.396851901,69.414898399,127.0.0.1:17951,3023201,105051,28
16888398.416502699,69.434549198,127.0.0.1:17951,3025330,105173,28
16888398.436580900,69.454627398,127.0.0.1:17951,3025330,105173,28
16888398.457768299,69.475814797,127.0.0.1:17951,3027441,105211,28
16888398.476320300,69.494366799,127.0.0.1:17951,3031925,105249,28
16888398.496580798,69.514627296,127.0.0.1:17951,3031925,105249,28
16888398.519220799,69.537267298,127.0.0.1:17951,3034406,105371,28
16888398.535874099,69.553920597,127.0.0.1:17951,3034406,105371,28
16888398.556174401,69.574220899,127.0.0.1:17951,3036600,105409,28
16888398.574949600,69.592996098,127.0.0.1:17951,3044439,105447,28
16888398.594703700,69.612750199,127.0.0.1:17951,3045956,105485,28
16888398.614087101,69.632133599,127.0.0.1:17951,3046738,105608,28
16888398.633099299,69.651145797,127.0.0.1:17951,3048942,105646,28
16888398.653316300,69.671362799,127.0.0.1:17951,3048991,105684,28
16888398.673501398,69.691547897,127.0.0.1:17951,3053525,105722,28
16888398.692962501,69.711008999,127.0.0.1:17951,3053578,105760,28
16888398.712130498,69.730176996,127.0.0.1:17951,3055940,105883,28
16888398.736767098,69.754813597,127.0.0.1:17951,3057474,105921,28
16888398.754144199,69.772190697,127.0.0.1:17951,3058757,105959,28
16888398.774714202,69.792760700,127.0.0.1:17951,3066714,105997,28
16888398.792972401,69.811018899,127.0.0.1:17951,3066759,106035,28
16888398.819097199,69.837143697,127.0.0.1:17951,3069201,106158,28
16888398.839703299,69.857749797,127.0.0.1:17951,3071554,106196,28
16888398.859603401,69.877649900,127.0.0.1:17951,3071603,106234,28
16888398.879652102,69.897698600,127.0.0.1:17951,3076213,106272,28
16888398.899189401,69.917235900,127.0.0.1:17951,3078456,106310,28
16888398.917891499,69.935937997,127.0.0.1:17951,3078666,106433,28
16888398.937398400,69.955444898,127.0.0.1:17951,3080910,106471,28
16888398.958965100,69.977011599,127.0.0.1:17951,3083454,106509,28
16888398.980067201,69.998113699,127.0.0.1:17951,3083563,106547,28
16888399.001354199,70.019400697,127.0.0.1:17951,3086238,106585,28
16888399.019473799,70.037520297,127.0.0.1:17951,3088807,106708,28
16888399.037216801,70.055263299,127.0.0.1:17951,3088807,106708,28
16888399.056765601,70.074812099,127.0.0.1:17951,3093404,106746,28
16888399.076274298,70.094320796,127.0.0.1:17951,3096892,106784,28
16888399.095642101,70.113688599,127.0.0.1:17951,3099263,106822,28
16888399.113737099,70.131783597,127.0.0.1:17951,3099357,106945,28
16888399.137267001,70.155313499,127.0.0.1:17951,3100785,106983,28
16888399.153796900,70.171843398,127.0.0.1:17951,3106429,107021,28
16888399.173289500,70.191335998,127.0.0.1:17951,3106492,107059,28
16888399.193102699,70.211149197,127.0.0.1:17951,3106530,107097,28
16888399.209955201,70.228001699,127.0.0.1:17951,3109041,107220,28
16888399.232417099,70.250463597,127.0.0.1:17951,3109079,107258,28
16888399.251545701,70.269592199,127.0.0.1:17951,3114356,107296,28
16888399.270879500,70.288925998,127.0.0.1:17951,3114434,107334,28
16888399.290881999,70.308928497,127.0.0.1:17951,3116872,107372,28
16888399.310342900,70.328389399,127.0.0.1:17951,3116935,107495,28
16888399.328832299,70.346878797,127.0.0.1:17951,3116973,107533,28
16888399.351681098,70.369727597,127.0.0.1:17951,3120923,107571,28
16888399.369839001,70.387885500,127.0.0.1:17951,3127542,107609,28
16888399.389382299,70.407428797,127.0.0.1:17951,3130036,107647,28
16888399.408434998,70.426481497,127.0.0.1:17951,3130074,107770,28
16888399.428336300,70.446382798,127.0.0.1:17951,3132714,107808,28
16888399.448010702,70.466057200,127.0.0.1:17951,3132788,107846,28
16888399.468720298,70.486766797,127.0.0.1:17951,3137574,107884,28
16888399.490315098,70.508361597,127.0.0.1:17951,3139107,107922,28
16888399.509266000,70.527312499,127.0.0.1:17951,3140583,108045,28
16888399.529589199,70.547635697,127.0.0.1:17951,3143312,108083,28
16888399.551897001,70.569943499,127.0.0.1:17951,3143367,108121,28
16888399.572255999,70.590302497,127.0.0.1:17951,3145884,108159,28
16888399.591186401,70.609232899,127.0.0.1:17951,3147353,108197,28
16888399.610745698,70.628792197,127.0.0.1:17951,3148418,108320,28
16888399.631657898,70.649704397,127.0.0.1:17951,3150902,108358,28
16888399.651351400,70.669397898,127.0.0.1:17951,3150977,108396,28
16888399.668278702,70.686325200,127.0.0.1:17951,3159100,108434,28
16888399.688152801,70.706199300,127.0.0.1:17951,3160545,108472,28
16888399.707318701,70.725365199,127.0.0.1:17951,3161639,108595,28
16888399.728492901,70.746539399,127.0.0.1:17951,3161703,108633,28
16888399.744591702,70.762638200,127.0.0.1:17951,3164529,108671,28
16888399.764625099,70.782671597,127.0.0.1:17951,3166989,108709,28
16888399.784809101,70.802855600,127.0.0.1:17951,3167059,108747,28
16888399.804591499,70.822637998,127.0.0.1:17951,3169575,108870,28
16888399.825865898,70.843912397,127.0.0.1:17951,3171033,108908,28
16888399.847022802,70.865069300,127.0.0.1:17951,3172140,108946,28
16888399.867033400,70.885079898,127.0.0.1:17951,3174558,108984,28
16888399.887214601,70.905261099,127.0.0.1:17951,3174596,109022,28
16888399.907553598,70.925600097,127.0.0.1:17951,3176983,109145,28
16888399.924361698,70.942408197,127.0.0.1:17951,3179471,109183,28
16888399.945352901,70.963399399,127.0.0.1:17951,3179471,109183,28
16888399.965995502,70.984042000,127.0.0.1:17951,3181886,109221,28
16888399.986045800,71.004092298,127.0.0.1:17951,3181965,109259,28
16888400.009111501,71.027158000,127.0.0.1:17951,3184748,109382,28
16888400.026455998,71.044502497,127.0.0.1:17951,3186179,109420,28
16888400.044404399,71.062450897,127.0.0.1:17951,3187161,109458,28
16888400.064431299,71.082477797,127.0.0.1:17951,3189607,109496,28
16888400.083944399,71.101990897,127.0.0.1:17951,3189645,109534,28
16888400.104067799,71.122114297,127.0.0.1:17951,3192005,109657,28
16888400.123991001,71.142037500,127.0.0.1:17951,3192069,109695,28
16888400.145896800,71.163943298,127.0.0.1:17951,3194438,109733,28
16888400.164572701,71.182619199,127.0.0.1:17951,3196801,109771,28
16888400.185899898,71.203946397,127.0.0.1:17951,3196865,109809,28
16888400.208047099,71.226093598,127.0.0.1:17951,3199192,109932,28
16888400.228308700,71.246355198,127.0.0.1:17951,3200623,109970,28
16888400.244246200,71.262292698,127.0.0.1:17951,3201587,110008,28
16888400.265266798,71.283313297,127.0.0.1:17951,3203285,110046,28
16888400.285516001,71.303562500,127.0.0.1:17951,3204294,110084,28
16888400.305148602,71.323195100,127.0.0.1:17951,3204332,110207,28
16888400.325388700,71.343435198,127.0.0.1:17951,3206691,110245,28
16888400.347202800,71.365249299,127.0.0.1:17951,3209046,110283,28
16888400.366870198,71.384916697,127.0.0.1:17951,3210404,110321,28
16888400.387053501,71.405099999,127.0.0.1:17951,3211389,110359,28
16888400.406266000,71.424312498,127.0.0.1:17951,3213840,110482,28
16888400.428689498,71.446735997,127.0.0.1:17951,3213840,110482,28
16888400.446035299,71.464081798,127.0.0.1:17951,3216052,110520,28
16888400.471438698,71.489485197,127.0.0.1:17951,3218333,110558,28
16888400.488164499,71.506210998,127.0.0.1:17951,3220507,110596,28
16888400.507736702,71.525783200,127.0.0.1:17951,3220864,110719,28
16888400.528831601,71.546878099,127.0.0.1:17951,3223240,110757,28
16888400.551644001,71.569690499,127.0.0.1:17951,3224563,110795,28
16888400.570771899,71.588818397,127.0.0.1:17951,3225540,110833,28
16888400.591564801,71.609611299,127.0.0.1:17951,3227772,110871,28
16888400.610959101,71.629005600,127.0.0.1:17951,3227772,110994,28
16888400.632684100,71.650730599,127.0.0.1:17951,3230102,111032,28
16888400.652509101,71.670555599,127.0.0.1:17951,3231390,111070,28
16888400.673049700,71.691096198,127.0.0.1:17951,3232367,111108,28
16888400.693269100,71.711315598,127.0.0.1:17951,3232420,111146,28
16888400.716322199,71.734368697,127.0.0.1:17951,3234570,111269,28
16888400.735241398,71.753287897,127.0.0.1:17951,3236919,111307,28
16888400.758476399,71.776522897,127.0.0.1:17951,3238428,111345,28
16888400.778861601,71.796908099,127.0.0.1:17951,3239424,111383,28
16888400.800946001,71.818992499,127.0.0.1:17951,3239529,111421,28
16888400.821464300,71.839510798,127.0.0.1:17951,3243055,111544,28
16888400.842253301,71.860299800,127.0.0.1:17951,3243995,111582,28
16888400.868724100,71.886770599,127.0.0.1:17951,3246115,111620,28
16888400.889809199,71.907855697,127.0.0.1:17951,3246191,111658,28
16888400.910823401,71.928869899,127.0.0.1:17951,3248272,111781,28
16888400.935697999,71.953744497,127.0.0.1:17951,3250362,111819,28
16888400.958499599,71.976546098,127.0.0.1:17951,3252513,111857,28
16888400.980382200,71.998428699,127.0.0.1:17951,3252630,111895,28
16888401.001086801,72.019133300,127.0.0.1:17951,3254969,111933,28
16888401.021944799,72.039991297,127.0.0.1:17951,3256453,112056,28
16888401.043119300,72.061165798,127.0.0.1:17951,3257322,112094,28
16888401.068815101,72.086861599,127.0.0.1:17951,3259452,112132,28
16888401.090659901,72.108706400,127.0.0.1:17951,3261506,112170,28
16888401.111001998,72.129048496,127.0.0.1:17951,3261599,112293,28
16888401.134982299,72.153028797,127.0.0.1:17951,3261652,112331,28
16888401.156700902,72.174747400,127.0.0.1:17951,3264859,112369,28
16888401.179598600,72.197645098,127.0.0.1:17951,3265810,112407,28
16888401.199267201,72.217313699,127.0.0.1:17951,3267834,112445,28
16888401.222800098,72.240846597,127.0.0.1:17951,3268844,112568,28
16888401.246146102,72.264192600,127.0.0.1:17951,3269890,112606,28
16888401.270002801,72.288049299,127.0.0.1:17951,3272341,112644,28
16888401.291313600,72.309360098,127.0.0.1:17951,3272341,112644,28
16888401.311925001,72.329971500,127.0.0.1:17951,3274450,112767,28
16888401.332903702,72.350950200,127.0.0.1:17951,3276479,112805,28
16888401.354131401,72.372177899,127.0.0.1:17951,3276528,112843,28
16888401.376063101,72.394109599,127.0.0.1:17951,3278582,112881,28
16888401.398812000,72.416858498,127.0.0.1:17951,3278620,112919,28
16888401.423047200,72.441093698,127.0.0.1:17951,3280620,113042,28
16888401.442733500,72.460779998,127.0.0.1:17951,3281797,113080,28
16888401.467632700,72.485679198,127.0.0.1:17951,3284625,113118,28
16888401.488894001,72.506940499,127.0.0.1:17951,3285836,113156,28
16888401.512886800,72.530933298,127.0.0.1:17951,3287041,113279,28
16888401.536782902,72.554829400,127.0.0.1:17951,3289043,113317,28
16888401.558976401,72.577022899,127.0.0.1:17951,3290222,113355,28
16888401.580211800,72.598258298,127.0.0.1:17951,3291106,113393,28
16888401.605887700,72.623934198,127.0.0.1:17951,3293076,113431,28
16888401.626667898,72.644714396,127.0.0.1:17951,3295056,113554,28
16888401.652200300,72.670246799,127.0.0.1:17951,3295128,113592,28
16888401.672767200,72.690813698,127.0.0.1:17951,3297098,113630,28
16888401.696521301,72.714567799,127.0.0.1:17951,3297136,113668,28
16888401.715142701,72.733189199,127.0.0.1:17951,3299118,113791,28
16888401.737575199,72.755621698,127.0.0.1:17951,3301040,113829,28
16888401.761029299,72.779075798,127.0.0.1:17951,3302482,113867,28
16888401.784306802,72.802353300,127.0.0.1:17951,3303423,113905,28
16888401.808508001,72.826554500,127.0.0.1:17951,3305333,114028,28
16888401.830205798,72.848252296,127.0.0.1:17951,3307333,114066,28
16888401.854007699,72.872054197,127.0.0.1:17951,3307406,114104,28
16888401.876754001,72.894800499,127.0.0.1:17951,3309365,114142,28
16888401.902728699,72.920775197,127.0.0.1:17951,3311275,114180,28
16888401.923665099,72.941711597,127.0.0.1:17951,3312528,114303,28
16888401.946103901,72.964150399,127.0.0.1:17951,3313311,114341,28
16888401.971487500,72.989533998,127.0.0.1:17951,3315285,114379,28
16888401.993291400,73.011337899,127.0.0.1:17951,3315635,114417,28
16888402.015083302,73.033129800,127.0.0.1:17951,3317548,114540,28
16888402.037716299,73.055762798,127.0.0.1:17951,3319462,114578,28
16888402.061667401,73.079713900,127.0.0.1:17951,3321501,114616,28
16888402.083592299,73.101638798,127.0.0.1:17951,3321565,114654,28
16888402.106388502,73.124435000,127.0.0.1:17951,3323433,114692,28
16888402.129097000,73.147143498,127.0.0.1:17951,3325440,114815,28
16888402.152474601,73.170521099,127.0.0.1:17951,3325515,114853,28
16888402.173041701,73.191088200,127.0.0.1:17951,3327380,114891,28
16888402.195282198,73.213328697,127.0.0.1:17951,3329330,114929,28
16888402.221816700,73.239863198,127.0.0.1:17951,3329394,115052,28
16888402.237461999,73.255508497,127.0.0.1:17951,3331262,115090,28
16888402.257141098,73.275187597,127.0.0.1:17951,3332708,115128,28
16888402.280415099,73.298461597,127.0.0.1:17951,3333554,115166,28
16888402.305605799,73.323652297,127.0.0.1:17951,3333684,115204,28
16888402.327780399,73.345826898,127.0.0.1:17951,3335602,115327,28
16888402.352757800,73.370804299,127.0.0.1:17951,3336752,115365,28
16888402.374263000,73.392309498,127.0.0.1:17951,3339449,115403,28
16888402.397316601,73.415363099,127.0.0.1:17951,3339449,115403,28
16888402.418210600,73.436257098,127.0.0.1:17951,3341389,115526,28
16888402.444625098,73.462671597,127.0.0.1:17951,3341453,115564,28
16888402.465424001,73.483470500,127.0.0.1:17951,3345213,115602,28
16888402.490499001,73.508545499,127.0.0.1:17951,3345277,115640,28
16888402.514720101,73.532766599,127.0.0.1:17951,3347468,115763,28
16888402.536190301,73.554236799,127.0.0.1:17951,3349381,115801,28
16888402.563313998,73.581360497,127.0.0.1:17951,3349526,115839,28
16888402.584144700,73.602191199,127.0.0.1:17951,3351449,115877,28
16888402.607849699,73.625896197,127.0.0.1:17951,3353291,116000,28
16888402.632249199,73.650295697,127.0.0.1:17951,3354457,116038,28
16888402.653035499,73.671081997,127.0.0.1:17951,3355282,116076,28
16888402.679056700,73.697103199,127.0.0.1:17951,3357153,116114,28
16888402.700499400,73.718545899,127.0.0.1:17951,3359109,116152,28
16888402.722292699,73.740339197,127.0.0.1:17951,3359147,116275,28
16888402.745342601,73.763389099,127.0.0.1:17951,3361054,116313,28
16888402.770120502,73.788167000,127.0.0.1:17951,3362477,116351,28
16888402.792591602,73.810638100,127.0.0.1:17951,3363327,116389,28
16888402.818284601,73.836331099,127.0.0.1:17951,3364590,116512,28
16888402.840043802,73.858090300,127.0.0.1:17951,3366433,116550,28
16888402.861924801,73.879971299,127.0.0.1:17951,3369104,116588,28
16888402.888037499,73.906083997,127.0.0.1:17951,3369157,116626,28
16888402.908909298,73.926955797,127.0.0.1:17951,3371057,116749,28
16888402.930811301,73.948857799,127.0.0.1:17951,3372948,116787,28
16888402.952456702,73.970503200,127.0.0.1:17951,3374102,116825,28
16888402.977937602,73.995984100,127.0.0.1:17951,3374931,116863,28
16888403.000491198,74.018537696,127.0.0.1:17951,3377048,116901,28
16888403.022243802,74.040290300,127.0.0.1:17951,3378254,117024,28
16888403.043275598,74.061322097,127.0.0.1:17951,3379084,117062,28
16888403.066809401,74.084855899,127.0.0.1:17951,3381043,117100,28
16888403.089934301,74.107980799,127.0.0.1:17951,3382160,117138,28
16888403.113279101,74.131325599,127.0.0.1:17951,3382964,117261,28
16888403.138177801,74.156224299,127.0.0.1:17951,3384788,117299,28
16888403.159450099,74.177496597,127.0.0.1:17951,3386716,117337,28
16888403.182198599,74.200245097,127.0.0.1:17951,3386780,117375,28
16888403.197026301,74.215072799,127.0.0.1:17951,3388623,117413,28
16888403.218416099,74.236462597,127.0.0.1:17951,3388661,117536,28
16888403.242116999,74.260163497,127.0.0.1:17951,3390544,117574,28
16888403.264732301,74.282778800,127.0.0.1:17951,3392773,117612,28
16888403.289034501,74.307080999,127.0.0.1:17951,3392773,117612,28
16888403.311516698,74.329563197,127.0.0.1:17951,3394754,117735,28
16888403.333567198,74.351613697,127.0.0.1:17951,3396646,117773,28
16888403.355957899,74.374004398,127.0.0.1:17951,3396695,117811,28
16888403.380406700,74.398453198,127.0.0.1:17951,3398613,117849,28
16888403.403549999,74.421596497,127.0.0.1:17951,3400499,117887,28
16888403.424809199,74.442855697,127.0.0.1:17951,3401614,118010,28
16888403.448609602,74.466656100,127.0.0.1:17951,3402394,118048,28
16888403.472131498,74.490177996,127.0.0.1:17951,3404318,118086,28
16888403.493681200,74.511727698,127.0.0.1:17951,3405570,118124,28
16888403.517096400,74.535142899,127.0.0.1:17951,3406506,118247,28
16888403.529386301,74.547432799,127.0.0.1:17951,3408339,118285,28
16888403.556597400,74.574643899,127.0.0.1:17951,3408388,118323,28
16888403.576620601,74.594667099,127.0.0.1:17951,3410342,118361,28
16888403.601066299,74.619112797,127.0.0.1:17951,3411449,118399,28
16888403.623890702,74.641937200,127.0.0.1:17951,3412267,118522,28
16888403.649311598,74.667358097,127.0.0.1:17951,3414170,118560,28
16888403.673084900,74.691131398,127.0.0.1:17951,3416096,118598,28
16888403.695020098,74.713066597,127.0.0.1:17951,3416134,118636,28
16888403.719956700,74.738003198,127.0.0.1:17951,3418054,118759,28
16888403.742646500,74.760692999,127.0.0.1:17951,3419929,118797,28
16888403.767703298,74.785749797,127.0.0.1:17951,3421329,118835,28
16888403.790215299,74.808261797,127.0.0.1:17951,3422148,118873,28
16888403.812304899,74.830351397,127.0.0.1:17951,3423302,118996,28
16888403.837765299,74.855811797,127.0.0.1:17951,3425999,119034,28
16888403.859996699,74.878043197,127.0.0.1:17951,3426048,119072,28
16888403.883238599,74.901285097,127.0.0.1:17951,3427974,119110,28
16888403.907442302,74.925488800,127.0.0.1:17951,3429864,119233,28
16888403.929869901,74.947916400,127.0.0.1:17951,3429902,119271,28
16888403.951629601,74.969676100,127.0.0.1:17951,3431777,119309,28
16888403.979491800,74.997538298,127.0.0.1:17951,3433742,119347,28
16888404.000391401,75.018437900,127.0.0.1:17951,3434886,119385,28
16888404.025169101,75.043215599,127.0.0.1:17951,3435944,119508,28
16888404.048859701,75.066906199,127.0.0.1:17951,3437827,119546,28
16888404.071994402,75.090040900,127.0.0.1:17951,3439794,119584,28
16888404.096828502,75.114875000,127.0.0.1:17951,3441632,119622,28
16888404.119019099,75.137065597,127.0.0.1:17951,3442813,119745,28
16888404.143346101,75.161392599,127.0.0.1:17951,3443633,119783,28
16888404.167081300,75.185127798,127.0.0.1:17951,3445451,119821,28
16888404.187478598,75.205525097,127.0.0.1:17951,3447344,119859,28
16888404.211220600,75.229267098,127.0.0.1:17951,3447407,119982,28
16888404.236203302,75.254249800,127.0.0.1:17951,3447445,120020,28
16888404.257818799,75.275865298,127.0.0.1:17951,3451414,120058,28
16888404.280617401,75.298663899,127.0.0.1:17951,3451483,120096,28
16888404.305610102,75.323656600,127.0.0.1:17951,3452668,120134,28
16888404.327009398,75.345055897,127.0.0.1:17951,3455344,120257,28
16888404.352290198,75.370336697,127.0.0.1:17951,3455418,120295,28
16888404.375496998,75.393543497,127.0.0.1:17951,3457323,120333,28
16888404.401267000,75.419313498,127.0.0.1:17951,3457361,120371,28
16888404.423857201,75.441903699,127.0.0.1:17951,3460351,120494,28
16888404.446109399,75.464155897,127.0.0.1:17951,3461210,120532,28
16888404.472903300,75.490949798,127.0.0.1:17951,3463037,120570,28
16888404.495348901,75.513395399,127.0.0.1:17951,3463411,120608,28
16888404.520181101,75.538227599,127.0.0.1:17951,3465266,120731,28
16888404.542188998,75.560235497,127.0.0.1:17951,3466401,120769,28
16888404.565693799,75.583740298,127.0.0.1:17951,3469013,120807,28
16888404.590277798,75.608324297,127.0.0.1:17951,3470191,120845,28
16888404.612413999,75.630460497,127.0.0.1:17951,3470999,120968,28
16888404.638452500,75.656498998,127.0.0.1:17951,3472883,121006,28
16888404.660397500,75.678443998,127.0.0.1:17951,3474787,121044,28
16888404.683258399,75.701304898,127.0.0.1:17951,3474850,121082,28
16888404.708949000,75.726995498,127.0.0.1:17951,3476715,121205,28
16888404.732777301,75.750823800,127.0.0.1:17951,3478524,121243,28
16888404.756299701,75.774346199,127.0.0.1:17951,3478840,121281,28
16888404.777576301,75.795622800,127.0.0.1:17951,3480768,121319,28
16888404.805380799,75.823427297,127.0.0.1:17951,3482625,121357,28
16888404.827336699,75.845383197,127.0.0.1:17951,3483796,121480,28
16888404.849614799,75.867661297,127.0.0.1:17951,3484636,121518,28
16888404.873983800,75.892030299,127.0.0.1:17951,3486491,121556,28
16888404.897846401,75.915892899,127.0.0.1:17951,3487655,121594,28
16888404.922876898,75.940923396,127.0.0.1:17951,3488472,121717,28
16888404.945194799,75.963241298,127.0.0.1:17951,3490327,121755,28
16888404.971846499,75.989892997,127.0.0.1:17951,3492214,121793,28
16888404.992856801,76.010903299,127.0.0.1:17951,3492252,121831,28
16888405.015887801,76.033934299,127.0.0.1:17951,3494415,121954,28
16888405.041816998,76.059863497,127.0.0.1:17951,3496272,121992,28
16888405.063153401,76.081199899,127.0.0.1:17951,3497414,122030,28
16888405.090162400,76.108208898,127.0.0.1:17951,3498239,122068,28
16888405.110516001,76.128562499,127.0.0.1:17951,3500094,122191,28
16888405.136528701,76.154575199,127.0.0.1:17951,3501274,122229,28
16888405.154308598,76.172355097,127.0.0.1:17951,3502053,122267,28
16888405.182924900,76.200971399,127.0.0.1:17951,3503906,122305,28
16888405.208195802,76.226242300,127.0.0.1:17951,3505819,122428,28
16888405.231078699,76.249125198,127.0.0.1:17951,3505819,122428,28
16888405.258195799,76.276242297,127.0.0.1:17951,3507631,122466,28
16888405.278944802,76.296991300,127.0.0.1:17951,3509777,122504,28
16888405.305762701,76.323809199,127.0.0.1:17951,3510874,122542,28
16888405.325808499,76.343854997,127.0.0.1:17951,3511667,122665,28
16888405.349209700,76.367256198,127.0.0.1:17951,3512821,122703,28
16888405.372551098,76.390597597,127.0.0.1:17951,3515453,122741,28
16888405.397518899,76.415565398,127.0.0.1:17951,3515511,122779,28
16888405.420003399,76.438049898,127.0.0.1:17951,3517364,122902,28
16888405.444682200,76.462728698,127.0.0.1:17951,3519237,122940,28
16888405.466469601,76.484516099,127.0.0.1:17951,3520395,122978,28
16888405.491898399,76.509944897,127.0.0.1:17951,3521195,123016,28
16888405.515492201,76.533538699,127.0.0.1:17951,3523336,123139,28
16888405.535623401,76.553669900,127.0.0.1:17951,3524514,123177,28
16888405.560127601,76.578174099,127.0.0.1:17951,3526977,123215,28
16888405.584053699,76.602100197,127.0.0.1:17951,3527040,123253,28
16888405.608983401,76.627029900,127.0.0.1:17951,3528986,123376,28
16888405.631066099,76.649112597,127.0.0.1:17951,3530800,123414,28
16888405.653192200,76.671238698,127.0.0.1:17951,3531994,123452,28
16888405.678110000,76.696156498,127.0.0.1:17951,3532769,123490,28
16888405.700922601,76.718969099,127.0.0.1:17951,3534600,123528,28
16888405.722868100,76.740914598,127.0.0.1:17951,3536537,123651,28
16888405.744132299,76.762178797,127.0.0.1:17951,3536537,123651,28
16888405.770732898,76.788779397,127.0.0.1:17951,3538650,123689,28
16888405.791919999,76.809966497,127.0.0.1:17951,3540564,123727,28
16888405.812696699,76.830743197,127.0.0.1:17951,3540609,123850,28
16888405.839024998,76.857071497,127.0.0.1:17951,3541766,123888,28
16888405.860105500,76.878151998,127.0.0.1:17951,3544391,123926,28
16888405.885632899,76.903679397,127.0.0.1:17951,3544429,123964,28
16888405.907753602,76.925800100,127.0.0.1:17951,3546366,124087,28
16888405.931658201,76.949704699,127.0.0.1:17951,3548199,124125,28
16888405.953025199,76.971071698,127.0.0.1:17951,3549370,124163,28
16888405.979724199,76.997770697,127.0.0.1:17951,3550200,124201,28
16888406.004323699,77.022370197,127.0.0.1:17951,3552300,124239,28
16888406.027153701,77.045200199,127.0.0.1:17951,3554210,124362,28
