ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6926,WaitForVisibilityTasks,45.6496853,45.6518796,0.002194300,11
58,6926,WaitForVisibilityTasks,45.6628962,45.6664975,0.003601300,11
58,6926,WaitForVisibilityTasks,45.6744401,45.6783013,0.003861200,11
58,6926,WaitForVisibilityTasks,45.6857046,45.6915987,0.005894100,11
58,6926,WaitForVisibilityTasks,45.701959,45.7043541,0.002395100,11
58,6926,WaitForVisibilityTasks,45.7117364,45.7156233,0.003886900,11
58,6926,WaitForVisibilityTasks,45.7266796,45.7314916,0.004812000,11
58,6926,WaitForVisibilityTasks,45.7398911,45.7451119,0.005220800,11
58,6926,WaitForVisibilityTasks,45.7535537,45.7586926,0.005138900,11
58,6926,WaitForVisibilityTasks,45.7665097,45.7704349,0.003925200,11
58,6926,WaitForVisibilityTasks,45.7783223,45.7825722,0.004249900,11
58,6926,WaitForVisibilityTasks,45.7907283,45.7941422,0.003413900,11
58,6926,WaitForVisibilityTasks,45.8036844,45.8081286,0.004444200,11
58,6926,WaitForVisibilityTasks,45.8172136,45.8210743,0.003860700,11
58,6926,WaitForVisibilityTasks,45.8289566,45.8327555,0.003798900,11
58,6926,WaitForVisibilityTasks,45.8425479,45.8457217,0.003173800,11
58,6926,WaitForVisibilityTasks,45.8558701,45.8578489,0.001978800,11
58,6926,WaitForVisibilityTasks,45.8660531,45.8713114,0.005258300,11
58,6926,WaitForVisibilityTasks,45.8787042,45.8837089,0.005004700,11
58,6926,WaitForVisibilityTasks,45.891833,45.8966542,0.004821200,11
58,6926,WaitForVisibilityTasks,45.9048909,45.9086225,0.003731600,11
58,6926,WaitForVisibilityTasks,45.9179304,45.9216269,0.003696500,11
58,6926,WaitForVisibilityTasks,45.9310271,45.9351739,0.004146800,11
58,6926,WaitForVisibilityTasks,45.9444141,45.9478391,0.003425000,11
58,6926,WaitForVisibilityTasks,45.9591037,45.9614097,0.002306000,11
58,6926,WaitForVisibilityTasks,45.9741987,45.9780803,0.003881600,11
58,6926,WaitForVisibilityTasks,45.9874595,45.9930274,0.005567900,11
58,6926,WaitForVisibilityTasks,46.0012283,46.0053806,0.004152300,11
58,6926,WaitForVisibilityTasks,46.0156875,46.0225987,0.006911200,11
58,6926,WaitForVisibilityTasks,46.0327416,46.0350618,0.002320200,11
58,6926,WaitForVisibilityTasks,46.0443309,46.0502106,0.005879700,11
58,6926,WaitForVisibilityTasks,46.0606021,46.065144,0.004541900,11
58,6926,WaitForVisibilityTasks,46.0742278,46.0774666,0.003238800,11
58,6926,WaitForVisibilityTasks,46.0873528,46.0903813,0.003028500,11
58,6926,WaitForVisibilityTasks,46.1000469,46.1061261,0.006079200,11
58,6926,WaitForVisibilityTasks,46.1160966,46.1183219,0.002225300,11
58,6926,WaitForVisibilityTasks,46.1258071,46.1320149,0.006207800,11
58,6926,WaitForVisibilityTasks,46.1417254,46.1470167,0.005291300,11
58,6926,WaitForVisibilityTasks,46.1562861,46.1598357,0.003549600,11
58,6926,WaitForVisibilityTasks,46.167893,46.1722001,0.004307100,11
58,6926,WaitForVisibilityTasks,46.1807778,46.1849203,0.004142500,11
58,6926,WaitForVisibilityTasks,46.1928218,46.1972083,0.004386500,11
58,6926,WaitForVisibilityTasks,46.2073903,46.2116389,0.004248600,11
58,6926,WaitForVisibilityTasks,46.2202301,46.223323,0.003092900,11
58,6926,WaitForVisibilityTasks,46.232465,46.2348408,0.002375800,11
58,6926,WaitForVisibilityTasks,46.243969,46.2473672,0.003398200,11
58,6926,WaitForVisibilityTasks,46.2559533,46.2596113,0.003658000,11
58,6926,WaitForVisibilityTasks,46.266942,46.2704411,0.003499100,11
58,6926,WaitForVisibilityTasks,46.2788431,46.2832429,0.004399800,11
58,6926,WaitForVisibilityTasks,46.292511,46.296008,0.003497000,11
58,6926,WaitForVisibilityTasks,46.3051939,46.308519,0.003325100,11
58,6926,WaitForVisibilityTasks,46.3169482,46.3204652,0.003517000,11
58,6926,WaitForVisibilityTasks,46.3294695,46.3330005,0.003531000,11
58,6926,WaitForVisibilityTasks,46.3415764,46.346987,0.005410600,11
58,6926,WaitForVisibilityTasks,46.3566441,46.359816,0.003171900,11
58,6926,WaitForVisibilityTasks,46.3689691,46.3716339,0.002664800,11
58,6926,WaitForVisibilityTasks,46.3811819,46.3843541,0.003172200,11
58,6926,WaitForVisibilityTasks,46.39289,46.3965667,0.003676700,11
58,6926,WaitForVisibilityTasks,46.40434,46.407865,0.003525000,11
58,6926,WaitForVisibilityTasks,46.4158523,46.4194705,0.003618200,11
58,6926,WaitForVisibilityTasks,46.4268122,46.4311316,0.004319400,11
58,6926,WaitForVisibilityTasks,46.4406149,46.4444929,0.003878000,11
58,6926,WaitForVisibilityTasks,46.4523103,46.456037,0.003726700,11
58,6926,WaitForVisibilityTasks,46.4656056,46.4697298,0.004124200,11
58,6926,WaitForVisibilityTasks,46.4780518,46.481601,0.003549200,11
58,6926,WaitForVisibilityTasks,46.4915874,46.4950226,0.003435200,11
58,6926,WaitForVisibilityTasks,46.5023719,46.5072198,0.004847900,11
58,6926,WaitForVisibilityTasks,46.5169852,46.5204555,0.003470300,11
58,6926,WaitForVisibilityTasks,46.5281925,46.5326407,0.004448200,11
58,6926,WaitForVisibilityTasks,46.5409938,46.5447603,0.003766500,11
58,6926,WaitForVisibilityTasks,46.5546801,46.5565073,0.001827200,11
58,6926,WaitForVisibilityTasks,46.5665278,46.5701573,0.003629500,11
58,6926,WaitForVisibilityTasks,46.5802121,46.5826521,0.002440000,11
58,6926,WaitForVisibilityTasks,46.5934184,46.597819,0.004400600,11
58,6926,WaitForVisibilityTasks,46.6069221,46.6108027,0.003880600,11
58,6926,WaitForVisibilityTasks,46.6202009,46.6236896,0.003488700,11
58,6926,WaitForVisibilityTasks,46.6322434,46.636719,0.004475600,11
58,6926,WaitForVisibilityTasks,46.6470606,46.6513306,0.004270000,11
58,6926,WaitForVisibilityTasks,46.6612952,46.6638833,0.002588100,11
58,6926,WaitForVisibilityTasks,46.6743474,46.6768455,0.002498100,11
58,6926,WaitForVisibilityTasks,46.6879596,46.6894657,0.001506100,11
58,6926,WaitForVisibilityTasks,46.6994178,46.7028655,0.003447700,11
58,6926,WaitForVisibilityTasks,46.7110937,46.7150445,0.003950800,11
58,6926,WaitForVisibilityTasks,46.7253701,46.7280351,0.002665000,11
58,6926,WaitForVisibilityTasks,46.7368085,46.7411589,0.004350400,11
58,6926,WaitForVisibilityTasks,46.7504841,46.7539826,0.003498500,11
58,6926,WaitForVisibilityTasks,46.7638545,46.7673574,0.003502900,11
58,6926,WaitForVisibilityTasks,46.7763121,46.7792373,0.002925200,11
58,6926,WaitForVisibilityTasks,46.7867892,46.7916726,0.004883400,11
58,6926,WaitForVisibilityTasks,46.8006362,46.8037012,0.003065000,11
58,6926,WaitForVisibilityTasks,46.8132017,46.8167347,0.003533000,11
58,6926,WaitForVisibilityTasks,46.8258055,46.8290699,0.003264400,11
58,6926,WaitForVisibilityTasks,46.8378913,46.8420231,0.004131800,11
58,6926,WaitForVisibilityTasks,46.8498415,46.8533907,0.003549200,11
58,6926,WaitForVisibilityTasks,46.8626253,46.8660405,0.003415200,11
58,6926,WaitForVisibilityTasks,46.8750714,46.8777533,0.002681900,11
58,6926,WaitForVisibilityTasks,46.8882746,46.8912429,0.002968300,11
58,6926,WaitForVisibilityTasks,46.9002664,46.9035989,0.003332500,11
58,6926,WaitForVisibilityTasks,46.9117521,46.9168727,0.005120600,11
58,6926,WaitForVisibilityTasks,46.9257607,46.9287602,0.002999500,11
58,6926,WaitForVisibilityTasks,46.9379919,46.941389,0.003397100,11
58,6926,WaitForVisibilityTasks,46.9506789,46.9541995,0.003520600,11
58,6926,WaitForVisibilityTasks,46.9636166,46.9671903,0.003573700,11
58,6926,WaitForVisibilityTasks,46.9763839,46.9800119,0.003628000,11
58,6926,WaitForVisibilityTasks,46.9875287,46.9922529,0.004724200,11
58,6926,WaitForVisibilityTasks,47.0016399,47.0040895,0.002449600,11
58,6926,WaitForVisibilityTasks,47.0134799,47.0157303,0.002250400,11
58,6926,WaitForVisibilityTasks,47.0253893,47.0290572,0.003667900,11
58,6926,WaitForVisibilityTasks,47.0384901,47.0418074,0.003317300,11
58,6926,WaitForVisibilityTasks,47.050936,47.05359,0.002654000,11
58,6926,WaitForVisibilityTasks,47.0608805,47.0646588,0.003778300,11
58,6926,WaitForVisibilityTasks,47.0739298,47.0777242,0.003794400,11
58,6926,WaitForVisibilityTasks,47.0876587,47.0908252,0.003166500,11
58,6926,WaitForVisibilityTasks,47.1002094,47.1035379,0.003328500,11
58,6926,WaitForVisibilityTasks,47.1115409,47.1149717,0.003430800,11
58,6926,WaitForVisibilityTasks,47.1250472,47.1279255,0.002878300,11
58,6926,WaitForVisibilityTasks,47.136825,47.1402598,0.003434800,11
58,6926,WaitForVisibilityTasks,47.1493113,47.15287,0.003558700,11
58,6926,WaitForVisibilityTasks,47.1616676,47.1648975,0.003229900,11
58,6926,WaitForVisibilityTasks,47.1736439,47.1772695,0.003625600,11
58,6926,WaitForVisibilityTasks,47.1871812,47.1890495,0.001868300,11
58,6926,WaitForVisibilityTasks,47.198528,47.201689,0.003161000,11
58,6926,WaitForVisibilityTasks,47.2111574,47.2141193,0.002961900,11
58,6926,WaitForVisibilityTasks,47.2236795,47.2252671,0.001587600,11
58,6926,WaitForVisibilityTasks,47.2353191,47.2383737,0.003054600,11
58,6926,WaitForVisibilityTasks,47.2481275,47.2503551,0.002227600,11
58,6926,WaitForVisibilityTasks,47.2599039,47.2632665,0.003362600,11
58,6926,WaitForVisibilityTasks,47.2725941,47.2749352,0.002341100,11
58,6926,WaitForVisibilityTasks,47.2848709,47.287952,0.003081100,11
58,6926,WaitForVisibilityTasks,47.2974645,47.3003677,0.002903200,11
58,6926,WaitForVisibilityTasks,47.3097252,47.3116503,0.001925100,11
58,6926,WaitForVisibilityTasks,47.3211246,47.3247917,0.003667100,11
58,6926,WaitForVisibilityTasks,47.334089,47.3373233,0.003234300,11
58,6926,WaitForVisibilityTasks,47.347405,47.3489119,0.001506900,11
58,6926,WaitForVisibilityTasks,47.3586814,47.3625775,0.003896100,11
58,6926,WaitForVisibilityTasks,47.3720684,47.3736286,0.001560200,11
58,6926,WaitForVisibilityTasks,47.3830068,47.3862599,0.003253100,11
58,6926,WaitForVisibilityTasks,47.3953069,47.3986295,0.003322600,11
58,6926,WaitForVisibilityTasks,47.408289,47.4120551,0.003766100,11
58,6926,WaitForVisibilityTasks,47.4213722,47.4238154,0.002443200,11
58,6926,WaitForVisibilityTasks,47.432998,47.4367177,0.003719700,11
58,6926,WaitForVisibilityTasks,47.4453187,47.4485273,0.003208600,11
58,6926,WaitForVisibilityTasks,47.4577427,47.4595374,0.001794700,11
58,6926,WaitForVisibilityTasks,47.46909,47.4712405,0.002150500,11
58,6926,WaitForVisibilityTasks,47.4798865,47.4832529,0.003366400,11
58,6926,WaitForVisibilityTasks,47.4933242,47.4949649,0.001640700,11
58,6926,WaitForVisibilityTasks,47.5039303,47.5069322,0.003001900,11
58,6926,WaitForVisibilityTasks,47.51648,47.5189628,0.002482800,11
58,6926,WaitForVisibilityTasks,47.5279195,47.53113,0.003210500,11
58,6926,WaitForVisibilityTasks,47.5405139,47.5426369,0.002123000,11
58,6926,WaitForVisibilityTasks,47.5499401,47.5554634,0.005523300,11
58,6926,WaitForVisibilityTasks,47.5642443,47.5665926,0.002348300,11
58,6926,WaitForVisibilityTasks,47.5761993,47.5787887,0.002589400,11
58,6926,WaitForVisibilityTasks,47.5873258,47.5908313,0.003505500,11
58,6926,WaitForVisibilityTasks,47.6001367,47.6036247,0.003488000,11
58,6926,WaitForVisibilityTasks,47.6130808,47.6152624,0.002181600,11
58,6926,WaitForVisibilityTasks,47.6229534,47.6280737,0.005120300,11
58,6926,WaitForVisibilityTasks,47.6376572,47.6397176,0.002060400,11
58,6926,WaitForVisibilityTasks,47.6490652,47.6519948,0.002929600,11
58,6926,WaitForVisibilityTasks,47.6620116,47.6640671,0.002055500,11
58,6926,WaitForVisibilityTasks,47.6735598,47.6765533,0.002993500,11
58,6926,WaitForVisibilityTasks,47.6842279,47.687794,0.003566100,11
58,6926,WaitForVisibilityTasks,47.6955147,47.6993292,0.003814500,11
58,6926,WaitForVisibilityTasks,47.7088908,47.7124443,0.003553500,11
58,6926,WaitForVisibilityTasks,47.7216283,47.7247244,0.003096100,11
58,6926,WaitForVisibilityTasks,47.7343231,47.7373855,0.003062400,11
58,6926,WaitForVisibilityTasks,47.7469503,47.7487285,0.001778200,11
58,6926,WaitForVisibilityTasks,47.7579042,47.7605016,0.002597400,11
58,6926,WaitForVisibilityTasks,47.7696283,47.7721366,0.002508300,11
58,6926,WaitForVisibilityTasks,47.7814269,47.7848787,0.003451800,11
58,6926,WaitForVisibilityTasks,47.7951732,47.7957878,0.000614600,11
58,6926,WaitForVisibilityTasks,47.8041682,47.8072707,0.003102500,11
58,6926,WaitForVisibilityTasks,47.8168429,47.8205708,0.003727900,11
58,6926,WaitForVisibilityTasks,47.8290265,47.8339845,0.004958000,11
58,6926,WaitForVisibilityTasks,47.8423993,47.8459514,0.003552100,11
58,6926,WaitForVisibilityTasks,47.8554367,47.8590585,0.003621800,11
58,6926,WaitForVisibilityTasks,47.8660087,47.870299,0.004290300,11
58,6926,WaitForVisibilityTasks,47.8779738,47.8819923,0.004018500,11
58,6926,WaitForVisibilityTasks,47.8913323,47.8944456,0.003113300,11
58,6926,WaitForVisibilityTasks,47.9021075,47.9054869,0.003379400,11
58,6926,WaitForVisibilityTasks,47.9141497,47.917851,0.003701300,11
58,6926,WaitForVisibilityTasks,47.9270694,47.9301601,0.003090700,11
58,6926,WaitForVisibilityTasks,47.9399754,47.94391,0.003934600,11
58,6926,WaitForVisibilityTasks,47.9514752,47.9545284,0.003053200,11
58,6926,WaitForVisibilityTasks,47.9639194,47.9656083,0.001688900,11
58,6926,WaitForVisibilityTasks,47.9750604,47.9791381,0.004077700,11
58,6926,WaitForVisibilityTasks,47.9884014,47.9911155,0.002714100,11
58,6926,WaitForVisibilityTasks,47.9996102,48.0020919,0.002481700,11
58,6926,WaitForVisibilityTasks,48.0115144,48.018033,0.006518600,11
58,6926,WaitForVisibilityTasks,48.0282756,48.0317315,0.003455900,11
58,6926,WaitForVisibilityTasks,48.0401676,48.045013,0.004845400,11
58,6926,WaitForVisibilityTasks,48.0542401,48.0561535,0.001913400,11
58,6926,WaitForVisibilityTasks,48.0653684,48.068121,0.002752600,11
58,6926,WaitForVisibilityTasks,48.0771047,48.0802948,0.003190100,11
58,6926,WaitForVisibilityTasks,48.0871369,48.090917,0.003780100,11
58,6926,WaitForVisibilityTasks,48.1004181,48.1020231,0.001605000,11
58,6926,WaitForVisibilityTasks,48.1112495,48.1145495,0.003300000,11
58,6926,WaitForVisibilityTasks,48.1221147,48.1254555,0.003340800,11
58,6926,WaitForVisibilityTasks,48.1350523,48.1390855,0.004033200,11
58,6926,WaitForVisibilityTasks,48.1472931,48.1499541,0.002661000,11
58,6926,WaitForVisibilityTasks,48.159578,48.1619996,0.002421600,11
58,6926,WaitForVisibilityTasks,48.1715113,48.1747336,0.003222300,11
58,6926,WaitForVisibilityTasks,48.1841017,48.1864309,0.002329200,11
58,6926,WaitForVisibilityTasks,48.19504,48.1986312,0.003591200,11
58,6926,WaitForVisibilityTasks,48.2079802,48.2114392,0.003459000,11
58,6926,WaitForVisibilityTasks,48.2210251,48.2225891,0.001564000,11
58,6926,WaitForVisibilityTasks,48.2320906,48.2350259,0.002935300,11
58,6926,WaitForVisibilityTasks,48.2444739,48.2475519,0.003078000,11
58,6926,WaitForVisibilityTasks,48.2572111,48.2587735,0.001562400,11
58,6926,WaitForVisibilityTasks,48.2687353,48.2738144,0.005079100,11
58,6926,WaitForVisibilityTasks,48.2824949,48.2860242,0.003529300,11
58,6926,WaitForVisibilityTasks,48.2954048,48.3008188,0.005414000,11
58,6926,WaitForVisibilityTasks,48.3103439,48.3133875,0.003043600,11
58,6926,WaitForVisibilityTasks,48.3206187,48.3240378,0.003419100,11
58,6926,WaitForVisibilityTasks,48.3330679,48.3363051,0.003237200,11
58,6926,WaitForVisibilityTasks,48.3437099,48.3471862,0.003476300,11
58,6926,WaitForVisibilityTasks,48.3566934,48.3603361,0.003642700,11
58,6926,WaitForVisibilityTasks,48.3689951,48.3713657,0.002370600,11
58,6926,WaitForVisibilityTasks,48.380589,48.3838131,0.003224100,11
58,6926,WaitForVisibilityTasks,48.3936289,48.3954811,0.001852200,11
58,6926,WaitForVisibilityTasks,48.4045399,48.4079145,0.003374600,11
58,6926,WaitForVisibilityTasks,48.4165927,48.4197749,0.003182200,11
58,6926,WaitForVisibilityTasks,48.4270162,48.4302887,0.003272500,11
58,6926,WaitForVisibilityTasks,48.4403091,48.4420296,0.001720500,11
58,6926,WaitForVisibilityTasks,48.4509738,48.4542191,0.003245300,11
58,6926,WaitForVisibilityTasks,48.46353,48.4659149,0.002384900,11
58,6926,WaitForVisibilityTasks,48.4751772,48.4787844,0.003607200,11
58,6926,WaitForVisibilityTasks,48.4873629,48.4910159,0.003653000,11
58,6926,WaitForVisibilityTasks,48.5001636,48.5023937,0.002230100,11
58,6926,WaitForVisibilityTasks,48.5118696,48.5152991,0.003429500,11
58,6926,WaitForVisibilityTasks,48.5245077,48.5262555,0.001747800,11
58,6926,WaitForVisibilityTasks,48.5354994,48.5392342,0.003734800,11
58,6926,WaitForVisibilityTasks,48.5481723,48.550386,0.002213700,11
58,6926,WaitForVisibilityTasks,48.5591657,48.5629542,0.003788500,11
58,6926,WaitForVisibilityTasks,48.572129,48.5760834,0.003954400,11
58,6926,WaitForVisibilityTasks,48.5851218,48.5869678,0.001846000,11
58,6926,WaitForVisibilityTasks,48.5958043,48.5988062,0.003001900,11
58,6926,WaitForVisibilityTasks,48.6085993,48.6121628,0.003563500,11
58,6926,WaitForVisibilityTasks,48.6214687,48.6229922,0.001523500,11
58,6926,WaitForVisibilityTasks,48.6320254,48.6351727,0.003147300,11
58,6926,WaitForVisibilityTasks,48.6441786,48.6477219,0.003543300,11
58,6926,WaitForVisibilityTasks,48.6577636,48.6591592,0.001395600,11
58,6926,WaitForVisibilityTasks,48.66825,48.6720037,0.003753700,11
58,6926,WaitForVisibilityTasks,48.6795989,48.6831581,0.003559200,11
58,6926,WaitForVisibilityTasks,48.6927454,48.6950374,0.002292000,11
58,6926,WaitForVisibilityTasks,48.7045512,48.7081963,0.003645100,11
58,6926,WaitForVisibilityTasks,48.716144,48.7193038,0.003159800,11
58,6926,WaitForVisibilityTasks,48.7288549,48.7317361,0.002881200,11
58,6926,WaitForVisibilityTasks,48.7410582,48.7430798,0.002021600,11
58,6926,WaitForVisibilityTasks,48.7523058,48.7552438,0.002938000,11
58,6926,WaitForVisibilityTasks,48.7641336,48.7671828,0.003049200,11
58,6926,WaitForVisibilityTasks,48.7761806,48.7781487,0.001968100,11
58,6926,WaitForVisibilityTasks,48.7873081,48.7909898,0.003681700,11
58,6926,WaitForVisibilityTasks,48.8001481,48.8035332,0.003385100,11
58,6926,WaitForVisibilityTasks,48.8132003,48.8147086,0.001508300,11
58,6926,WaitForVisibilityTasks,48.8241164,48.8273452,0.003228800,11
58,6926,WaitForVisibilityTasks,48.8366845,48.840018,0.003333500,11
58,6926,WaitForVisibilityTasks,48.8495431,48.8515474,0.002004300,11
58,6926,WaitForVisibilityTasks,48.8613018,48.8630879,0.001786100,11
58,6926,WaitForVisibilityTasks,48.872895,48.8754159,0.002520900,11
58,6926,WaitForVisibilityTasks,48.8833673,48.8869726,0.003605300,11
58,6926,WaitForVisibilityTasks,48.8961889,48.8991956,0.003006700,11
58,6926,WaitForVisibilityTasks,48.9070971,48.9101417,0.003044600,11
58,6926,WaitForVisibilityTasks,48.9188634,48.9212627,0.002399300,11
58,6926,WaitForVisibilityTasks,48.9308427,48.9324701,0.001627400,11
58,6926,WaitForVisibilityTasks,48.9414349,48.9447438,0.003308900,11
58,6926,WaitForVisibilityTasks,48.9541004,48.957538,0.003437600,11
58,6926,WaitForVisibilityTasks,48.9667917,48.9685994,0.001807700,11
58,6926,WaitForVisibilityTasks,48.9775793,48.980707,0.003127700,11
58,6926,WaitForVisibilityTasks,48.9904682,48.9932186,0.002750400,11
58,6926,WaitForVisibilityTasks,49.002928,49.0057572,0.002829200,11
58,6926,WaitForVisibilityTasks,49.0151435,49.0170711,0.001927600,11
58,6926,WaitForVisibilityTasks,49.0266843,49.0292624,0.002578100,11
58,6926,WaitForVisibilityTasks,49.0385197,49.0405041,0.001984400,11
58,6926,WaitForVisibilityTasks,49.049624,49.0531276,0.003503600,11
58,6926,WaitForVisibilityTasks,49.062499,49.0648455,0.002346500,11
58,6926,WaitForVisibilityTasks,49.0724943,49.0760732,0.003578900,11
58,6926,WaitForVisibilityTasks,49.0851313,49.0883087,0.003177400,11
58,6926,WaitForVisibilityTasks,49.0974483,49.1003301,0.002881800,11
58,6926,WaitForVisibilityTasks,49.1087459,49.1119853,0.003239400,11
58,6926,WaitForVisibilityTasks,49.1203842,49.1236726,0.003288400,11
58,6926,WaitForVisibilityTasks,49.1326784,49.1360562,0.003377800,11
58,6926,WaitForVisibilityTasks,49.145297,49.1467327,0.001435700,11
58,6926,WaitForVisibilityTasks,49.1559078,49.1592167,0.003308900,11
58,6926,WaitForVisibilityTasks,49.1681406,49.1712219,0.003081300,11
58,6926,WaitForVisibilityTasks,49.1799556,49.1819354,0.001979800,11
58,6926,WaitForVisibilityTasks,49.1909862,49.1947777,0.003791500,11
58,6926,WaitForVisibilityTasks,49.2042325,49.2057426,0.001510100,11
58,6926,WaitForVisibilityTasks,49.2148615,49.2179245,0.003063000,11
58,6926,WaitForVisibilityTasks,49.2270726,49.2303813,0.003308700,11
58,6926,WaitForVisibilityTasks,49.2397721,49.2410999,0.001327800,11
58,6926,WaitForVisibilityTasks,49.2501859,49.2533594,0.003173500,11
58,6926,WaitForVisibilityTasks,49.2613711,49.2648052,0.003434100,11
58,6926,WaitForVisibilityTasks,49.2738957,49.2759228,0.002027100,11
58,6926,WaitForVisibilityTasks,49.2853834,49.2886532,0.003269800,11
58,6926,WaitForVisibilityTasks,49.2973876,49.3009929,0.003605300,11
58,6926,WaitForVisibilityTasks,49.3098034,49.3118887,0.002085300,11
58,6926,WaitForVisibilityTasks,49.3204892,49.3232239,0.002734700,11
58,6926,WaitForVisibilityTasks,49.3325961,49.3352584,0.002662300,11
