ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8105,Nanite::ShadeBinning,44.8082294,44.8082448,0.000015400,7
65536,7712,LumenScreenProbeGather,44.8086157,44.8086762,0.000060500,5
65536,7718,ShadowDepths,44.8086806,44.808893,0.000212400,5
65536,7720,ShadowDepths,44.8088961,44.8096364,0.000740300,4
65536,8096,RenderVirtualShadowMaps,44.8090046,44.8095391,0.000534500,5
65536,8085,Nanite::DrawGeometry,44.80902,44.8095309,0.000510900,6
65536,7723,RenderVirtualShadowMaps,44.8095412,44.8096251,0.000083900,5
65536,7729,LumenReflections,44.8096395,44.810429,0.000789500,6
65536,8288,Frame,44.8135866,44.8259717,0.012385100,0
65536,8079,Nanite::Streaming,44.8172713,44.8173397,0.000068400,3
65536,8102,Nanite::Readback,44.8172725,44.8173397,0.000067200,4
65536,7671,PrePass %s %s,44.8174083,44.8185527,0.001144400,4
65536,8082,Nanite::VisBuffer,44.8185824,44.8188593,0.000276900,4
65536,8083,Nanite::InitContext,44.818583,44.8188583,0.000275300,5
65536,8084,Nanite::VisBuffer,44.8188593,44.8190467,0.000187400,4
65536,8085,Nanite::DrawGeometry,44.8188593,44.8190467,0.000187400,5
65536,8090,NaniteBasePass,44.8190467,44.8190692,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,44.8190477,44.8190692,0.000021500,5
65536,7713,BasePass,44.8207209,44.8216389,0.000918000,4
65536,8103,NaniteBasePass,44.8215819,44.8216087,0.000026800,5
65536,8104,Nanite::BasePass,44.8215829,44.8216067,0.000023800,6
65536,8105,Nanite::ShadeBinning,44.8215872,44.8216026,0.000015400,7
65536,7712,LumenScreenProbeGather,44.8217175,44.8217647,0.000047200,5
65536,7718,ShadowDepths,44.8217685,44.8219815,0.000213000,5
65536,7720,ShadowDepths,44.8219846,44.8224628,0.000478200,4
65536,8096,RenderVirtualShadowMaps,44.8221003,44.822386,0.000285700,5
65536,8085,Nanite::DrawGeometry,44.8221166,44.8223778,0.000261200,6
65536,7723,RenderVirtualShadowMaps,44.822387,44.8224546,0.000067600,5
65536,7729,LumenReflections,44.8224669,44.822599,0.000132100,6
65536,8288,Frame,44.8260118,44.8399652,0.013953400,0
65536,8079,Nanite::Streaming,44.83122,44.8312876,0.000067600,3
65536,8102,Nanite::Readback,44.8312217,44.8312876,0.000065900,4
65536,7671,PrePass %s %s,44.8313572,44.8318823,0.000525100,4
65536,8082,Nanite::VisBuffer,44.8319124,44.8319419,0.000029500,4
65536,8083,Nanite::InitContext,44.831913,44.8319419,0.000028900,5
65536,8084,Nanite::VisBuffer,44.8319419,44.8321201,0.000178200,4
65536,8085,Nanite::DrawGeometry,44.8319419,44.8321201,0.000178200,5
65536,8090,NaniteBasePass,44.8321201,44.8321426,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,44.8321201,44.8321426,0.000022500,5
65536,7713,BasePass,44.8343544,44.8354244,0.001070000,4
65536,8103,NaniteBasePass,44.8353693,44.8353948,0.000025500,5
65536,8104,Nanite::BasePass,44.8353702,44.8353938,0.000023600,6
65536,8105,Nanite::ShadeBinning,44.8353743,44.8353887,0.000014400,7
65536,7712,LumenScreenProbeGather,44.8357098,44.835761,0.000051200,5
65536,7718,ShadowDepths,44.835764,44.8359744,0.000210400,5
65536,7720,ShadowDepths,44.8359785,44.836426,0.000447500,4
65536,8096,RenderVirtualShadowMaps,44.836085,44.8363451,0.000260100,5
65536,8085,Nanite::DrawGeometry,44.8361004,44.8363359,0.000235500,6
65536,7723,RenderVirtualShadowMaps,44.8363461,44.8364137,0.000067600,5
65536,7729,LumenReflections,44.8364301,44.83681,0.000379900,6
65536,8288,Frame,44.8400034,44.8511697,0.011166300,0
65536,8079,Nanite::Streaming,44.8436499,44.8437339,0.000084000,3
65536,8102,Nanite::Readback,44.8436507,44.8437318,0.000081100,4
65536,7671,PrePass %s %s,44.8438025,44.8449349,0.001132400,4
65536,8082,Nanite::VisBuffer,44.8449646,44.8456027,0.000638100,4
65536,8083,Nanite::InitContext,44.8449653,44.8456017,0.000636400,5
65536,8084,Nanite::VisBuffer,44.8456027,44.8458116,0.000208900,4
65536,8085,Nanite::DrawGeometry,44.8456027,44.8458106,0.000207900,5
65536,8090,NaniteBasePass,44.8458116,44.8458331,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,44.8458116,44.8458331,0.000021500,5
65536,7713,BasePass,44.8465499,44.8478013,0.001251400,4
65536,8103,NaniteBasePass,44.8477443,44.8477715,0.000027200,5
65536,8104,Nanite::BasePass,44.847745,44.8477695,0.000024500,6
65536,8105,Nanite::ShadeBinning,44.84775,44.8477654,0.000015400,7
65536,7712,LumenScreenProbeGather,44.8478859,44.8479355,0.000049600,5
65536,7718,ShadowDepths,44.8479386,44.8483818,0.000443200,5
65536,7720,ShadowDepths,44.8483849,44.8489112,0.000526300,4
65536,8096,RenderVirtualShadowMaps,44.8484924,44.8487935,0.000301100,5
65536,8085,Nanite::DrawGeometry,44.8485088,44.8487853,0.000276500,6
65536,7723,RenderVirtualShadowMaps,44.8487955,44.8488867,0.000091200,5
65536,7729,LumenReflections,44.8489133,44.8490505,0.000137200,6
65536,8288,Frame,44.8512108,44.866523,0.015312200,0
65536,8079,Nanite::Streaming,44.8575943,44.8576995,0.000105200,3
65536,8102,Nanite::Readback,44.8575949,44.8576995,0.000104600,4
65536,7671,PrePass %s %s,44.8577671,44.8582879,0.000520800,4
65536,8082,Nanite::VisBuffer,44.8583182,44.8583477,0.000029500,4
65536,8083,Nanite::InitContext,44.8583189,44.8583477,0.000028800,5
65536,8084,Nanite::VisBuffer,44.8583477,44.8591065,0.000758800,4
65536,8085,Nanite::DrawGeometry,44.8583488,44.8591065,0.000757700,5
65536,8090,NaniteBasePass,44.8591065,44.859128,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,44.8591065,44.859128,0.000021500,5
65536,7713,BasePass,44.8614668,44.8621928,0.000726000,4
65536,8103,NaniteBasePass,44.8621369,44.8621632,0.000026300,5
65536,8104,Nanite::BasePass,44.8621376,44.8621613,0.000023700,6
65536,8105,Nanite::ShadeBinning,44.8621427,44.862157,0.000014300,7
65536,7712,LumenScreenProbeGather,44.8622742,44.8623185,0.000044300,5
65536,7718,ShadowDepths,44.8623217,44.8625338,0.000212100,5
65536,7720,ShadowDepths,44.8625369,44.8629875,0.000450600,4
65536,8096,RenderVirtualShadowMaps,44.8626455,44.8629096,0.000264100,5
65536,8085,Nanite::DrawGeometry,44.8626618,44.8629004,0.000238600,6
65536,7723,RenderVirtualShadowMaps,44.8629117,44.8629762,0.000064500,5
65536,7729,LumenReflections,44.8629916,44.8633704,0.000378800,6
65536,8288,Frame,44.866566,44.8795815,0.013015500,0
65536,8079,Nanite::Streaming,44.8713244,44.8713908,0.000066400,3
65536,8102,Nanite::Readback,44.8713251,44.8713898,0.000064700,4
65536,7671,PrePass %s %s,44.8714594,44.8721883,0.000728900,4
65536,8082,Nanite::VisBuffer,44.8722176,44.8722479,0.000030300,4
65536,8083,Nanite::InitContext,44.8722182,44.8722468,0.000028600,5
65536,8084,Nanite::VisBuffer,44.8722479,44.872425,0.000177100,4
65536,8085,Nanite::DrawGeometry,44.8722479,44.872425,0.000177100,5
65536,8090,NaniteBasePass,44.872425,44.8724465,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,44.872425,44.8724465,0.000021500,5
65536,7713,BasePass,44.874557,44.8755938,0.001036800,4
65536,8103,NaniteBasePass,44.8755368,44.8755636,0.000026800,5
65536,8104,Nanite::BasePass,44.8755377,44.8755615,0.000023800,6
65536,8105,Nanite::ShadeBinning,44.8755421,44.8755574,0.000015300,7
65536,7712,LumenScreenProbeGather,44.875677,44.8759462,0.000269200,5
65536,7718,ShadowDepths,44.8759495,44.8761606,0.000211100,5
65536,7720,ShadowDepths,44.8761636,44.8766664,0.000502800,4
65536,8096,RenderVirtualShadowMaps,44.8763029,44.8765732,0.000270300,5
65536,8085,Nanite::DrawGeometry,44.8763193,44.876564,0.000244700,6
65536,7723,RenderVirtualShadowMaps,44.8765753,44.8766572,0.000081900,5
65536,7729,LumenReflections,44.8766695,44.876819,0.000149500,6
65536,8288,Frame,44.8796215,44.8928623,0.013240800,0
65536,8079,Nanite::Streaming,44.8847864,44.884852,0.000065600,3
65536,8102,Nanite::Readback,44.8847876,44.884852,0.000064400,4
65536,7671,PrePass %s %s,44.8849206,44.8856987,0.000778100,4
65536,8082,Nanite::VisBuffer,44.8858364,44.8859692,0.000132800,4
65536,8083,Nanite::InitContext,44.885837,44.8859692,0.000132200,5
65536,8084,Nanite::VisBuffer,44.8859692,44.8861505,0.000181300,4
65536,8085,Nanite::DrawGeometry,44.8859692,44.8861494,0.000180200,5
65536,8090,NaniteBasePass,44.8861505,44.886172,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,44.8861505,44.886172,0.000021500,5
65536,7713,BasePass,44.8879025,44.888933,0.001030500,4
65536,8103,NaniteBasePass,44.8888772,44.888903,0.000025800,5
65536,8104,Nanite::BasePass,44.8888779,44.888902,0.000024100,6
65536,8105,Nanite::ShadeBinning,44.8888825,44.8888979,0.000015400,7
65536,7712,LumenScreenProbeGather,44.8890173,44.8892761,0.000258800,5
65536,7718,ShadowDepths,44.8892794,44.8894928,0.000213400,5
65536,7720,ShadowDepths,44.8894969,44.889972,0.000475100,4
65536,8096,RenderVirtualShadowMaps,44.8896147,44.8898942,0.000279500,5
65536,8085,Nanite::DrawGeometry,44.8896351,44.889886,0.000250900,6
65536,7723,RenderVirtualShadowMaps,44.8898963,44.8899618,0.000065500,5
65536,7729,LumenReflections,44.8899761,44.8901113,0.000135200,6
65536,8288,Frame,44.8929009,44.9065133,0.013612400,0
65536,8079,Nanite::Streaming,44.8983563,44.8984344,0.000078100,3
65536,8102,Nanite::Readback,44.8983569,44.8984344,0.000077500,4
65536,7671,PrePass %s %s,44.898503,44.8992252,0.000722200,4
65536,8082,Nanite::VisBuffer,44.8992549,44.8992844,0.000029500,4
65536,8083,Nanite::InitContext,44.8992558,44.8992844,0.000028600,5
65536,8084,Nanite::VisBuffer,44.8992844,44.8994677,0.000183300,4
65536,8085,Nanite::DrawGeometry,44.8992854,44.8994677,0.000182300,5
65536,8090,NaniteBasePass,44.8994677,44.8994902,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,44.8994677,44.8994902,0.000022500,5
65536,7713,BasePass,44.9014511,44.9024878,0.001036700,4
65536,8103,NaniteBasePass,44.9024313,44.9024577,0.000026400,5
65536,8104,Nanite::BasePass,44.9024319,44.9024557,0.000023800,6
65536,8105,Nanite::ShadeBinning,44.9024362,44.9024516,0.000015400,7
65536,7712,LumenScreenProbeGather,44.9028006,44.9028525,0.000051900,5
65536,7718,ShadowDepths,44.902857,44.903065,0.000208000,5
65536,7720,ShadowDepths,44.9030691,44.9035923,0.000523200,4
65536,8096,RenderVirtualShadowMaps,44.9032053,44.9034715,0.000266200,5
65536,8085,Nanite::DrawGeometry,44.9032216,44.9034633,0.000241700,6
65536,7723,RenderVirtualShadowMaps,44.9034735,44.9035626,0.000089100,5
65536,7729,LumenReflections,44.9035944,44.9037306,0.000136200,6
65536,8288,Frame,44.9065567,44.920286,0.013729300,0
65536,8079,Nanite::Streaming,44.911705,44.9117667,0.000061700,3
65536,8102,Nanite::Readback,44.9117056,44.9117667,0.000061100,4
65536,7671,PrePass %s %s,44.9118353,44.9125708,0.000735500,4
65536,8082,Nanite::VisBuffer,44.9125996,44.9126299,0.000030300,4
65536,8083,Nanite::InitContext,44.9126004,44.9126299,0.000029500,5
65536,8084,Nanite::VisBuffer,44.9126299,44.913018,0.000388100,4
65536,8085,Nanite::DrawGeometry,44.9126299,44.913018,0.000388100,5
65536,8090,NaniteBasePass,44.913019,44.9130405,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,44.913019,44.9130405,0.000021500,5
65536,7713,BasePass,44.9150854,44.9161406,0.001055200,4
65536,8103,NaniteBasePass,44.9160812,44.9161084,0.000027200,5
65536,8104,Nanite::BasePass,44.9160818,44.9161064,0.000024600,6
65536,8105,Nanite::ShadeBinning,44.9160869,44.9161012,0.000014300,7
65536,7712,LumenScreenProbeGather,44.9164397,44.9164913,0.000051600,5
65536,7718,ShadowDepths,44.9164946,44.9167034,0.000208800,5
65536,7720,ShadowDepths,44.9167064,44.9173792,0.000672800,4
65536,8096,RenderVirtualShadowMaps,44.916815,44.9173126,0.000497600,5
65536,8085,Nanite::DrawGeometry,44.9168293,44.9173034,0.000474100,6
65536,7723,RenderVirtualShadowMaps,44.9173147,44.9173679,0.000053200,5
65536,7729,LumenReflections,44.9173833,44.9175113,0.000128000,6
65536,8288,Frame,44.9203263,44.9329649,0.012638600,0
65536,8079,Nanite::Streaming,44.9254324,44.9254997,0.000067300,3
65536,8102,Nanite::Readback,44.9254332,44.9254986,0.000065400,4
65536,7671,PrePass %s %s,44.9255662,44.9263151,0.000748900,4
65536,8082,Nanite::VisBuffer,44.9263455,44.9263762,0.000030700,4
65536,8083,Nanite::InitContext,44.9263461,44.9263762,0.000030100,5
65536,8084,Nanite::VisBuffer,44.9263762,44.9267592,0.000383000,4
65536,8085,Nanite::DrawGeometry,44.9263762,44.9267592,0.000383000,5
65536,8090,NaniteBasePass,44.9267592,44.9267817,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,44.9267592,44.9267817,0.000022500,5
65536,7713,BasePass,44.9285778,44.929284,0.000706200,4
65536,8103,NaniteBasePass,44.9292266,44.9292526,0.000026000,5
65536,8104,Nanite::BasePass,44.9292276,44.9292516,0.000024000,6
65536,8105,Nanite::ShadeBinning,44.9292321,44.9292465,0.000014400,7
65536,7712,LumenScreenProbeGather,44.9293676,44.9297439,0.000376300,5
65536,7718,ShadowDepths,44.9297472,44.9299622,0.000215000,5
65536,7720,ShadowDepths,44.9299663,44.9306391,0.000672800,4
65536,8096,RenderVirtualShadowMaps,44.9300708,44.9305725,0.000501700,5
65536,8085,Nanite::DrawGeometry,44.9300861,44.9305644,0.000478300,6
65536,7723,RenderVirtualShadowMaps,44.9305746,44.9306268,0.000052200,5
65536,7729,LumenReflections,44.9306422,44.9307743,0.000132100,6
65536,8288,Frame,44.9330042,44.9457902,0.012786000,0
65536,8079,Nanite::Streaming,44.9389336,44.9390458,0.000112200,3
65536,8102,Nanite::Readback,44.9389342,44.9390458,0.000111600,4
65536,7671,PrePass %s %s,44.9391082,44.9396358,0.000527600,4
65536,8082,Nanite::VisBuffer,44.9396659,44.939696,0.000030100,4
65536,8083,Nanite::InitContext,44.9396665,44.939696,0.000029500,5
65536,8084,Nanite::VisBuffer,44.939696,44.9398824,0.000186400,4
65536,8085,Nanite::DrawGeometry,44.939696,44.9398824,0.000186400,5
65536,8090,NaniteBasePass,44.9398824,44.9399049,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,44.9398824,44.9399049,0.000022500,5
65536,7713,BasePass,44.942168,44.9428755,0.000707500,4
65536,8103,NaniteBasePass,44.9428197,44.9428458,0.000026100,5
65536,8104,Nanite::BasePass,44.9428203,44.9428438,0.000023500,6
65536,8105,Nanite::ShadeBinning,44.9428254,44.9428397,0.000014300,7
65536,7712,LumenScreenProbeGather,44.9429584,44.9430057,0.000047300,5
65536,7718,ShadowDepths,44.9430089,44.9432186,0.000209700,5
65536,7720,ShadowDepths,44.9432216,44.9441678,0.000946200,4
65536,8096,RenderVirtualShadowMaps,44.9433281,44.9440132,0.000685100,5
65536,8085,Nanite::DrawGeometry,44.9433435,44.944005,0.000661500,6
65536,7723,RenderVirtualShadowMaps,44.9440142,44.9441432,0.000129000,5
65536,7729,LumenReflections,44.9441699,44.9442907,0.000120800,6
65536,8288,Frame,44.9458303,44.9626304,0.016800100,0
65536,8079,Nanite::Streaming,44.9528822,44.9529588,0.000076600,3
65536,8102,Nanite::Readback,44.9528835,44.9529578,0.000074300,4
65536,7671,PrePass %s %s,44.9530275,44.9539527,0.000925200,4
65536,8082,Nanite::VisBuffer,44.9539828,44.9543341,0.000351300,4
65536,8083,Nanite::InitContext,44.9539835,44.9543341,0.000350600,5
65536,8084,Nanite::VisBuffer,44.9543351,44.9545184,0.000183300,4
65536,8085,Nanite::DrawGeometry,44.9543351,44.9545184,0.000183300,5
65536,8090,NaniteBasePass,44.9545184,44.9545419,0.000023500,4
65536,8091,Nanite::EmitDepthTargets,44.9545184,44.9545419,0.000023500,5
65536,7713,BasePass,44.955697,44.9566363,0.000939300,4
65536,8103,NaniteBasePass,44.9565798,44.9566053,0.000025500,5
65536,8104,Nanite::BasePass,44.9565806,44.9566043,0.000023700,6
65536,8105,Nanite::ShadeBinning,44.9565848,44.9566002,0.000015400,7
65536,7712,LumenScreenProbeGather,44.9567192,44.9574033,0.000684100,5
65536,7718,ShadowDepths,44.9574066,44.9576221,0.000215500,5
65536,7720,ShadowDepths,44.9576262,44.9587107,0.001084500,4
65536,8096,RenderVirtualShadowMaps,44.9577358,44.9586216,0.000885800,5
65536,8085,Nanite::DrawGeometry,44.9577512,44.9586134,0.000862200,6
65536,7723,RenderVirtualShadowMaps,44.9586226,44.9587014,0.000078800,5
65536,7729,LumenReflections,44.9587147,44.9594827,0.000768000,6
65536,8288,Frame,44.9626723,44.9769371,0.014264800,0
65536,8079,Nanite::Streaming,44.9666272,44.9666947,0.000067500,3
65536,8102,Nanite::Readback,44.966628,44.9666947,0.000066700,4
65536,7671,PrePass %s %s,44.9667602,44.9672805,0.000520300,4
65536,8082,Nanite::VisBuffer,44.9673094,44.9673398,0.000030400,4
65536,8083,Nanite::InitContext,44.9673102,44.9673398,0.000029600,5
65536,8084,Nanite::VisBuffer,44.9673398,44.967521,0.000181200,4
65536,8085,Nanite::DrawGeometry,44.9673398,44.967521,0.000181200,5
65536,8090,NaniteBasePass,44.967521,44.9675425,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,44.967521,44.9675425,0.000021500,5
65536,7713,BasePass,44.9699622,44.9709038,0.000941600,4
65536,8103,NaniteBasePass,44.9708471,44.9708736,0.000026500,5
65536,8104,Nanite::BasePass,44.9708478,44.9708726,0.000024800,6
65536,8105,Nanite::ShadeBinning,44.9708521,44.9708675,0.000015400,7
65536,7712,LumenScreenProbeGather,44.9709861,44.9716679,0.000681800,5
65536,7718,ShadowDepths,44.9716711,44.9718822,0.000211100,5
65536,7720,ShadowDepths,44.9718853,44.9729902,0.001104900,4
65536,8096,RenderVirtualShadowMaps,44.9719918,44.9728847,0.000892900,5
65536,8085,Nanite::DrawGeometry,44.9720072,44.9728755,0.000868300,6
65536,7723,RenderVirtualShadowMaps,44.9728858,44.972981,0.000095200,5
65536,7729,LumenReflections,44.9729923,44.9737469,0.000754600,6
65536,8288,Frame,44.9769786,44.9885763,0.011597700,0
65536,8079,Nanite::Streaming,44.9785496,44.978622,0.000072400,3
65536,8102,Nanite::Readback,44.978551,44.978621,0.000070000,4
65536,7671,PrePass %s %s,44.9786896,44.9798228,0.001133200,4
65536,8082,Nanite::VisBuffer,44.9798529,44.9804888,0.000635900,4
65536,8083,Nanite::InitContext,44.9798535,44.9804888,0.000635300,5
65536,8084,Nanite::VisBuffer,44.9804898,44.9806926,0.000202800,4
65536,8085,Nanite::DrawGeometry,44.9804898,44.9806915,0.000201700,5
