seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.619220,20.99550,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,20.045
0.641361,22.14080,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,20.465
0.663667,22.30610,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,21.183
0.688050,24.38290,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,23.278
0.710129,22.07910,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,45.357
0.729849,19.72070,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,18.609
0.752222,22.37280,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,40.982
0.773940,21.71750,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,19.868
0.794931,20.99130,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,19.802
0.820130,25.19880,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,23.533
0.841256,21.12580,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,20.120
0.863553,22.29770,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,21.589
0.888662,25.10880,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,24.026
0.910105,21.44280,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,45.468
0.931448,21.34280,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,20.304
0.952036,20.58820,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,40.892
0.973673,21.63740,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,20.516
0.999506,25.83250,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,24.819
1.021262,21.75660,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,46.575
1.045403,24.14100,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,23.048
1.070634,25.23110,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,24.127
1.091379,20.74410,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,19.745
1.113530,22.15120,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,41.896
1.141131,27.60160,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,26.625
1.161625,20.49360,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,19.552
1.183226,21.60060,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,19.887
1.202190,18.96450,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,38.851
1.221647,19.45730,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,18.538
1.243422,21.77440,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,20.967
1.265735,22.31340,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,21.440
1.288534,22.79930,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,21.313
1.314321,25.78680,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,24.676
1.336005,21.68410,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,20.950
1.359224,23.21840,0,0.00000,0.00000,1200,1200,1200,0,0,70031,2538,22.253
1.382570,23.34640,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,22.222
1.405802,23.23200,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,45.454
1.426806,21.00390,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,19.356
1.449155,22.34890,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,41.705
1.473629,24.47430,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,23.399
1.495757,22.12760,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,21.082
1.521690,25.93310,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,47.015
1.540363,18.67260,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,17.682
1.555027,14.66430,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,13.826
1.578089,23.06260,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,21.984
1.602888,24.79840,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,23.836
1.623245,20.35730,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,19.194
1.647558,24.31280,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,43.506
1.668685,21.12680,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,19.787
1.691309,22.62400,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,21.565
1.715417,24.10850,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,22.183
1.740917,25.49930,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,47.682
1.758956,18.03910,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,16.914
1.777967,19.01110,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,17.614
1.794212,16.24490,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,15.340
1.819382,25.16990,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,40.510
1.842468,23.08680,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,22.060
1.863734,21.26560,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,19.328
1.889950,26.21580,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,25.038
1.911235,21.28560,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,20.487
1.936864,25.62890,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,24.790
1.957644,20.77950,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,19.924
1.978165,20.52170,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,19.444
1.996689,18.52390,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,37.968
2.021935,25.24550,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,63.214
2.035466,13.53090,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,12.566
2.056695,21.22870,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,33.795
2.078749,22.05410,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,20.674
2.104716,25.96720,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,46.641
2.125877,21.16160,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,19.991
2.149069,23.19190,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,43.183
2.174696,25.62700,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,24.632
2.197572,22.87550,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,21.836
2.220257,22.68560,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,44.522
2.245320,25.06270,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,23.599
2.266812,21.49170,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,20.131
2.289239,22.42740,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,21.188
2.320298,31.05850,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,29.914
2.337229,16.93150,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,46.845
2.364008,26.77920,0,0.00000,0.00000,1200,1200,1200,0,0,100633,2513,25.639
2.385979,21.97080,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,20.103
2.410022,24.04280,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,23.073
2.432777,22.75510,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,21.979
2.455412,22.63510,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,21.655
2.476769,21.35700,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,19.997
2.502413,25.64390,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,45.641
2.523388,20.97460,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,19.725
2.542014,18.62600,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,17.512
2.559955,17.94130,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,35.454
2.584661,24.70640,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,23.309
2.607302,22.64100,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,21.449
2.631456,24.15330,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,23.077
2.655768,24.31190,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,23.070
2.677415,21.64720,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,20.455
2.701935,24.52020,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,23.541
2.724397,22.46210,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,21.062
2.747183,22.78640,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,21.848
2.772689,25.50570,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,24.587
2.796245,23.55620,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,22.186
2.819112,22.86670,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,45.053
2.834901,15.78850,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,14.850
2.858397,23.49680,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,38.346
2.884395,25.99800,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,22.855
2.905006,20.61080,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,43.466
2.931412,26.40590,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,69.872
2.955028,23.61640,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,22.007
2.978658,23.62950,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,45.636
3.003363,24.70510,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,23.539
3.024867,21.50400,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,20.331
3.049584,24.71720,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,23.258
3.071844,22.25950,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,21.258
3.094940,23.09620,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,21.155
3.119711,24.77090,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,23.462
3.142097,22.38630,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,21.551
3.163049,20.95180,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,19.553
3.186744,23.69470,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,22.033
3.210396,23.65260,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,22.618
3.233653,23.25700,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,22.260
3.255496,21.84270,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,20.596
3.281086,25.58970,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,24.455
3.302452,21.36680,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,45.822
3.328845,26.39230,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,24.824
3.353485,24.63990,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,23.469
3.377481,23.99610,0,0.00000,0.00000,1200,1200,1200,0,0,80127,2497,22.832
3.403510,26.02920,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,48.862
3.424609,21.09940,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,20.150
3.447081,22.47190,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,42.622
3.472648,25.56650,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,24.110
3.495247,22.59900,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,21.721
3.520701,25.45430,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,24.110
3.544271,23.56960,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,22.216
3.567314,23.04350,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,45.259
3.590852,23.53810,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,22.425
3.613751,22.89850,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,21.808
3.634464,20.71310,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,42.521
3.664066,29.60260,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,28.159
3.683346,19.28000,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,17.315
3.706445,23.09870,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,40.413
3.730050,23.60520,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,21.814
3.754778,24.72780,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,46.542
3.778869,24.09100,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,22.005
3.803821,24.95140,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,46.957
3.822714,18.89370,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,17.678
3.848070,25.35550,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,43.034
3.870468,22.39810,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,21.223
3.892843,22.37520,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,21.209
3.918927,26.08420,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,47.293
3.943175,24.24800,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,23.114
3.964599,21.42340,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,20.539
3.990264,25.66560,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,23.135
4.015343,25.07850,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,48.213
4.039958,24.61550,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,23.453
4.061273,21.31450,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,19.770
4.083952,22.67910,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,21.580
4.106059,22.10690,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,43.687
4.130356,24.29710,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,22.768
4.155133,24.77760,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,47.546
4.169630,14.49700,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,12.765
4.199103,29.47210,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,28.581
4.225050,25.94730,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,24.174
4.245234,20.18460,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,18.914
4.268464,23.22980,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,22.145
4.296116,27.65180,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,26.428
4.316297,20.18050,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,18.888
4.337581,21.28480,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,40.173
4.361843,24.26140,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,22.957
4.386487,24.64470,0,0.00000,0.00000,1200,1200,1200,0,0,65105,2407,23.575
4.410524,24.03640,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,47.611
4.432869,22.34550,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.339
4.455765,22.89530,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,44.234
4.480012,24.24690,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,22.161
4.503658,23.64670,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,45.807
4.526561,22.90270,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.848
4.549211,22.64980,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.723
4.570386,21.17570,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,42.898
4.590988,20.60120,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,19.491
4.612178,21.19010,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,40.681
4.634768,22.59000,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.218
4.657823,23.05520,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.757
4.682708,24.88460,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,22.979
4.704973,22.26530,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,45.244
4.729915,24.94250,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,23.362
4.751534,21.61900,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,44.981
4.774839,23.30490,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.994
4.800654,25.81430,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,47.809
4.824333,23.67910,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,22.581
4.848696,24.36310,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,46.944
4.870450,21.75410,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,20.270
4.893508,23.05840,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,22.041
4.917312,23.80370,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,45.844
4.938975,21.66310,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,20.618
4.961722,22.74730,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.935
4.983502,21.77930,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,20.440
5.006638,23.13650,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,43.576
5.028666,22.02810,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.046
5.053445,24.77920,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,23.778
5.075135,21.68990,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,20.466
5.097788,22.65250,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.732
5.118743,20.95550,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,42.688
5.140313,21.56930,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,20.253
5.163595,23.28210,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,22.526
5.181926,18.33130,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,16.818
5.199829,17.90300,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,34.721
5.223675,23.84610,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,22.729
5.247098,23.42240,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,22.219
5.270939,23.84150,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,46.060
5.293738,22.79860,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.808
5.316375,22.63760,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,20.685
5.339942,23.56710,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,44.252
5.363054,23.11120,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,21.856
5.384175,21.12170,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,19.613
5.410191,26.01540,0,0.00000,0.00000,1200,1200,1200,0,0,62650,2300,45.629
5.424572,14.38140,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,13.458
5.447972,23.39970,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,22.422
5.469121,21.14900,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,20.250
5.489011,19.89060,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,18.780
5.507090,18.07900,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,36.859
5.529717,22.62690,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,21.447
5.552316,22.59910,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,44.046
5.577334,25.01800,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,23.894
5.599748,22.41360,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,21.236
5.621455,21.70710,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,42.943
5.640739,19.28400,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,17.796
5.662218,21.47900,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,20.428
5.683751,21.53280,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,19.802
5.709267,25.51630,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,45.318
5.730300,21.03270,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,19.878
5.752869,22.56880,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,21.378
5.772971,20.10220,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,18.592
5.799435,26.46420,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,25.522
5.822829,23.39390,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,22.139
5.846890,24.06110,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,22.595
5.871533,24.64310,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,23.595
5.892340,20.80700,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,19.178
5.913115,20.77510,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,19.631
5.937205,24.08950,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,23.028
5.958081,20.87610,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,19.971
5.980557,22.47650,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,21.401
6.002573,22.01530,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,21.241
6.026344,23.77090,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,45.012
6.047072,20.72870,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,19.696
6.070414,23.34200,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,22.532
6.092207,21.79310,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,20.374
6.116890,24.68290,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,23.418
6.140428,23.53770,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,22.738
6.162541,22.11260,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,21.212
6.185407,22.86630,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,21.599
6.208271,22.86440,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,44.463
6.230890,22.61860,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,21.725
6.252848,21.95850,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,20.560
6.276683,23.83500,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,44.395
6.295625,18.94200,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,17.798
6.309483,13.85720,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,31.655
6.331776,22.29320,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,21.244
6.354652,22.87590,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,22.013
6.376925,22.27310,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,21.365
6.398206,21.28090,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,20.369
6.423794,25.58850,0,0.00000,0.00000,1200,1200,1200,0,0,63180,2540,45.957
6.445922,22.12750,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,21.315
6.468677,22.75550,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,21.960
6.493611,24.93410,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,23.238
6.516761,23.14960,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,22.033
6.539350,22.58950,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,21.658
6.564291,24.94110,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,23.606
6.587577,23.28550,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,21.704
6.611364,23.78690,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,45.491
6.633945,22.58090,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,20.978
6.657923,23.97870,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,22.950
6.681053,23.12910,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,20.857
6.704025,22.97200,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,43.829
6.725413,21.38830,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,20.418
6.749663,24.25060,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,44.668
6.779164,29.50050,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,27.888
6.801679,22.51510,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,50.403
6.822033,20.35350,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,19.236
6.842990,20.95730,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,19.731
6.865868,22.87850,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,42.610
6.890439,24.57090,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,22.987
6.913361,22.92150,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,45.909
6.940412,27.05120,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,25.528
6.962195,21.78350,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,19.679
