monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888927.472863901,69.354127001,127.0.0.1:17951,2902728,101451,28
16888927.494966600,69.376229700,127.0.0.1:17951,2904699,101489,28
16888927.515945598,69.397208698,127.0.0.1:17951,2905970,101611,28
16888927.538244400,69.419507500,127.0.0.1:17951,2906815,101649,28
16888927.562319402,69.443582501,127.0.0.1:17951,2906853,101687,28
16888927.583413299,69.464676399,127.0.0.1:17951,2909842,101725,28
16888927.605416201,69.486679301,127.0.0.1:17951,2910648,101763,28
16888927.629204001,69.510467101,127.0.0.1:17951,2912780,101885,28
16888927.647154398,69.528417498,127.0.0.1:17951,2913941,101923,28
16888927.671366300,69.552629400,127.0.0.1:17951,2914705,101961,28
16888927.693487000,69.574750099,127.0.0.1:17951,2916643,101999,28
16888927.713950500,69.595213600,127.0.0.1:17951,2916643,102121,28
16888927.732646499,69.613909598,127.0.0.1:17951,2918574,102159,28
16888927.751215301,69.632478401,127.0.0.1:17951,2919679,102197,28
16888927.776409801,69.657672901,127.0.0.1:17951,2920532,102235,28
16888927.794793401,69.676056501,127.0.0.1:17951,2922469,102273,28
16888927.814766001,69.696029101,127.0.0.1:17951,2922533,102395,28
16888927.838135298,69.719398398,127.0.0.1:17951,2924580,102433,28
16888927.860417299,69.741680399,127.0.0.1:17951,2924618,102471,28
16888927.881331898,69.762594998,127.0.0.1:17951,2926829,102509,28
16888927.904943001,69.786206100,127.0.0.1:17951,2928756,102547,28
16888927.926915400,69.808178499,127.0.0.1:17951,2930668,102669,28
16888927.947652601,69.828915700,127.0.0.1:17951,2930732,102707,28
16888927.970795400,69.852058500,127.0.0.1:17951,2932614,102745,28
16888927.997378200,69.878641300,127.0.0.1:17951,2934562,102783,28
16888928.014818199,69.896081299,127.0.0.1:17951,2934697,102905,28
16888928.035057899,69.916320998,127.0.0.1:17951,2936624,102943,28
16888928.056074899,69.937337998,127.0.0.1:17951,2937778,102981,28
16888928.076343201,69.957606301,127.0.0.1:17951,2940469,103019,28
16888928.096733201,69.977996301,127.0.0.1:17951,2940532,103057,28
16888928.116984598,69.998247698,127.0.0.1:17951,2942694,103179,28
16888928.138433602,70.019696701,127.0.0.1:17951,2942732,103217,28
16888928.158473801,70.039736900,127.0.0.1:17951,2944628,103255,28
16888928.176614799,70.057877898,127.0.0.1:17951,2946622,103293,28
16888928.196013000,70.077276099,127.0.0.1:17951,2946660,103331,28
16888928.216668200,70.097931299,127.0.0.1:17951,2948545,103453,28
16888928.241411299,70.122674398,127.0.0.1:17951,2948623,103491,28
16888928.262450900,70.143714000,127.0.0.1:17951,2950500,103529,28
16888928.283059102,70.164322201,127.0.0.1:17951,2952538,103567,28
16888928.300282501,70.181545600,127.0.0.1:17951,2952601,103605,28
16888928.321396101,70.202659201,127.0.0.1:17951,2954521,103727,28
16888928.342119198,70.223382298,127.0.0.1:17951,2955702,103765,28
16888928.362020399,70.243283499,127.0.0.1:17951,2956470,103803,28
16888928.382421602,70.263684701,127.0.0.1:17951,2958676,103841,28
16888928.403246500,70.284509599,127.0.0.1:17951,2958747,103879,28
16888928.423412800,70.304675899,127.0.0.1:17951,2960674,104001,28
16888928.443282198,70.324545298,127.0.0.1:17951,2960712,104039,28
16888928.466253899,70.347516999,127.0.0.1:17951,2962626,104077,28
16888928.483367201,70.364630301,127.0.0.1:17951,2964620,104115,28
16888928.503774699,70.385037798,127.0.0.1:17951,2964620,104115,28
16888928.521996800,70.403259899,127.0.0.1:17951,2964730,104237,28
16888928.541480601,70.422743700,127.0.0.1:17951,2966642,104275,28
16888928.562454298,70.443717398,127.0.0.1:17951,2967812,104313,28
16888928.582221799,70.463484898,127.0.0.1:17951,2969727,104351,28
16888928.599953201,70.481216300,127.0.0.1:17951,2970537,104389,28
16888928.620415401,70.501678500,127.0.0.1:17951,2972725,104511,28
16888928.640696999,70.521960098,127.0.0.1:17951,2972763,104549,28
16888928.661246900,70.542509999,127.0.0.1:17951,2974648,104587,28
16888928.680518098,70.561781198,127.0.0.1:17951,2975878,104625,28
16888928.700538099,70.581801198,127.0.0.1:17951,2976726,104663,28
16888928.720179301,70.601442400,127.0.0.1:17951,2976764,104785,28
16888928.743030299,70.624293398,127.0.0.1:17951,2978666,104823,28
16888928.763759501,70.645022601,127.0.0.1:17951,2980571,104861,28
16888928.783688799,70.664951898,127.0.0.1:17951,2981804,104899,28
16888928.801342301,70.682605401,127.0.0.1:17951,2982647,104937,28
16888928.819645900,70.700909000,127.0.0.1:17951,2984609,105059,28
16888928.841275401,70.722538501,127.0.0.1:17951,2984647,105097,28
16888928.860226501,70.741489600,127.0.0.1:17951,2986515,105135,28
16888928.880792499,70.762055598,127.0.0.1:17951,2986838,105173,28
16888928.897775799,70.779038899,127.0.0.1:17951,2988802,105211,28
16888928.918063201,70.799326301,127.0.0.1:17951,2989928,105333,28
16888928.938956201,70.820219301,127.0.0.1:17951,2990789,105371,28
16888928.958588701,70.839851800,127.0.0.1:17951,2992728,105409,28
16888928.979859300,70.861122400,127.0.0.1:17951,2992777,105447,28
16888928.998780001,70.880043101,127.0.0.1:17951,2994712,105485,28
16888929.014740001,70.896003101,127.0.0.1:17951,2995851,105607,28
16888929.036859501,70.918122601,127.0.0.1:17951,2996809,105645,28
16888929.057303600,70.938566700,127.0.0.1:17951,2998662,105683,28
16888929.078178100,70.959441200,127.0.0.1:17951,2998711,105721,28
16888929.097530201,70.978793301,127.0.0.1:17951,3000719,105759,28
16888929.118079700,70.999342799,127.0.0.1:17951,3000719,105881,28
16888929.135021999,71.016285099,127.0.0.1:17951,3002896,105919,28
16888929.157547399,71.038810499,127.0.0.1:17951,3003002,105957,28
16888929.175578602,71.056841701,127.0.0.1:17951,3004911,105995,28
16888929.194763899,71.076026998,127.0.0.1:17951,3006842,106033,28
16888929.214716900,71.095980000,127.0.0.1:17951,3008080,106155,28
16888929.234919600,71.116182700,127.0.0.1:17951,3008909,106193,28
16888929.252387699,71.133650798,127.0.0.1:17951,3010791,106231,28
16888929.272063401,71.153326500,127.0.0.1:17951,3010791,106231,28
16888929.292740699,71.174003799,127.0.0.1:17951,3015160,106269,28
16888929.312216301,71.193479400,127.0.0.1:17951,3015160,106391,28
16888929.330641098,71.211904198,127.0.0.1:17951,3017202,106429,28
16888929.347681601,71.228944700,127.0.0.1:17951,3018512,106467,28
16888929.367823899,71.249086998,127.0.0.1:17951,3019296,106505,28
16888929.384046201,71.265309300,127.0.0.1:17951,3020696,106543,28
16888929.402841501,71.284104601,127.0.0.1:17951,3027416,106581,28
16888929.423249599,71.304512698,127.0.0.1:17951,3029708,106703,28
16888929.441441402,71.322704501,127.0.0.1:17951,3029746,106741,28
16888929.462688401,71.343951501,127.0.0.1:17951,3031867,106779,28
16888929.480257500,71.361520600,127.0.0.1:17951,3031916,106817,28
16888929.501444101,71.382707201,127.0.0.1:17951,3036323,106855,28
16888929.524972599,71.406235699,127.0.0.1:17951,3036512,106977,28
16888929.545008000,71.426271100,127.0.0.1:17951,3038710,107015,28
16888929.565465599,71.446728699,127.0.0.1:17951,3038783,107053,28
16888929.584176298,71.465439398,127.0.0.1:17951,3041057,107091,28
16888929.604488499,71.485751599,127.0.0.1:17951,3048916,107129,28
16888929.623220000,71.504483100,127.0.0.1:17951,3051603,107252,28
16888929.644048300,71.525311399,127.0.0.1:17951,3051654,107290,28
16888929.661269799,71.542532898,127.0.0.1:17951,3053804,107328,28
16888929.683853999,71.565117098,127.0.0.1:17951,3058405,107366,28
16888929.702814400,71.584077500,127.0.0.1:17951,3058465,107404,28
16888929.723016899,71.604279999,127.0.0.1:17951,3060854,107527,28
16888929.740137499,71.621400598,127.0.0.1:17951,3062350,107565,28
16888929.759652600,71.640915699,127.0.0.1:17951,3063279,107603,28
16888929.779406801,71.660669900,127.0.0.1:17951,3064756,107641,28
16888929.798935600,71.680198699,127.0.0.1:17951,3071392,107679,28
16888929.817541599,71.698804699,127.0.0.1:17951,3071454,107802,28
16888929.839348800,71.720611900,127.0.0.1:17951,3073840,107840,28
16888929.857084200,71.738347299,127.0.0.1:17951,3076206,107878,28
16888929.874703299,71.755966399,127.0.0.1:17951,3078702,107916,28
16888929.893046599,71.774309698,127.0.0.1:17951,3081143,107954,28
16888929.910689302,71.791952401,127.0.0.1:17951,3083409,108077,28
16888929.930720001,71.811983101,127.0.0.1:17951,3083801,108115,28
16888929.950392999,71.831656098,127.0.0.1:17951,3086254,108153,28
16888929.970147099,71.851410199,127.0.0.1:17951,3086303,108191,28
16888929.987420000,71.868683100,127.0.0.1:17951,3088672,108229,28
16888930.006185099,71.887448199,127.0.0.1:17951,3088710,108267,28
16888930.015990801,71.897253901,127.0.0.1:17951,3088775,108390,28
16888930.032441799,71.913704898,127.0.0.1:17951,3091168,108428,28
16888930.050031699,71.931294799,127.0.0.1:17951,3091244,108466,28
16888930.069599502,71.950862601,127.0.0.1:17951,3092685,108504,28
16888930.087262198,71.968525298,127.0.0.1:17951,3098178,108542,28
16888930.105824001,71.987087101,127.0.0.1:17951,3101655,108580,28
16888930.126507800,72.007770900,127.0.0.1:17951,3104411,108703,28
16888930.145714600,72.026977699,127.0.0.1:17951,3105893,108741,28
16888930.161726199,72.042989299,127.0.0.1:17951,3106867,108779,28
16888930.182577599,72.063840698,127.0.0.1:17951,3106916,108817,28
16888930.201873500,72.083136600,127.0.0.1:17951,3111599,108855,28
16888930.219909299,72.101172399,127.0.0.1:17951,3113826,108978,28
16888930.241214499,72.122477598,127.0.0.1:17951,3114224,109016,28
16888930.257471200,72.138734300,127.0.0.1:17951,3116342,109054,28
16888930.277431801,72.158694901,127.0.0.1:17951,3119257,109092,28
16888930.294825800,72.176088899,127.0.0.1:17951,3119387,109130,28
16888930.315464500,72.196727600,127.0.0.1:17951,3121846,109253,28
16888930.332794700,72.214057799,127.0.0.1:17951,3121899,109291,28
16888930.351508800,72.232771900,127.0.0.1:17951,3124387,109329,28
16888930.368845899,72.250108998,127.0.0.1:17951,3124710,109367,28
16888930.388797902,72.270061001,127.0.0.1:17951,3129281,109405,28
16888930.410444401,72.291707501,127.0.0.1:17951,3134193,109528,28
16888930.427980501,72.309243601,127.0.0.1:17951,3135283,109566,28
16888930.444956001,72.326219101,127.0.0.1:17951,3137747,109604,28
16888930.464541100,72.345804200,127.0.0.1:17951,3137747,109604,28
16888930.484789699,72.366052799,127.0.0.1:17951,3142490,109642,28
16888930.503695000,72.384958100,127.0.0.1:17951,3142554,109680,28
16888930.523079298,72.404342398,127.0.0.1:17951,3145092,109803,28
16888930.542080600,72.423343699,127.0.0.1:17951,3146654,109841,28
16888930.562451601,72.443714701,127.0.0.1:17951,3147798,109879,28
16888930.579951100,72.461214200,127.0.0.1:17951,3150310,109917,28
16888930.598507199,72.479770299,127.0.0.1:17951,3150348,109955,28
16888930.617512900,72.498776000,127.0.0.1:17951,3153141,110078,28
16888930.637880199,72.519143298,127.0.0.1:17951,3153205,110116,28
16888930.658599898,72.539862998,127.0.0.1:17951,3155655,110154,28
16888930.678512800,72.559775900,127.0.0.1:17951,3157118,110192,28
16888930.696182299,72.577445399,127.0.0.1:17951,3163812,110230,28
16888930.714490701,72.595753800,127.0.0.1:17951,3166263,110353,28
16888930.733842000,72.615105100,127.0.0.1:17951,3166301,110391,28
16888930.751965500,72.633228600,127.0.0.1:17951,3166364,110429,28
16888930.771962300,72.653225400,127.0.0.1:17951,3168910,110467,28
16888930.793550499,72.674813598,127.0.0.1:17951,3171313,110505,28
16888930.812730201,72.693993300,127.0.0.1:17951,3171498,110628,28
16888930.834013201,72.715276301,127.0.0.1:17951,3173952,110666,28
16888930.853054401,72.734317500,127.0.0.1:17951,3176350,110704,28
16888930.869136401,72.750399500,127.0.0.1:17951,3176647,110742,28
16888930.889083300,72.770346399,127.0.0.1:17951,3179047,110780,28
16888930.907983899,72.789246999,127.0.0.1:17951,3180634,110903,28
16888930.927913301,72.809176400,127.0.0.1:17951,3181634,110941,28
16888930.945339698,72.826602798,127.0.0.1:17951,3183072,110979,28
16888930.962695699,72.843958799,127.0.0.1:17951,3184075,111017,28
16888930.974144600,72.855407700,127.0.0.1:17951,3186512,111055,28
16888930.994247101,72.875510201,127.0.0.1:17951,3186512,111055,28
16888931.014875099,72.896138199,127.0.0.1:17951,3187946,111178,28
16888931.034926701,72.916189801,127.0.0.1:17951,3189019,111216,28
16888931.055370901,72.936634000,127.0.0.1:17951,3189129,111254,28
16888931.075327002,72.956590101,127.0.0.1:17951,3191515,111292,28
16888931.096212801,72.977475900,127.0.0.1:17951,3193910,111330,28
16888931.112964801,72.994227901,127.0.0.1:17951,3196524,111453,28
16888931.133613199,73.014876299,127.0.0.1:17951,3196562,111491,28
16888931.154040199,73.035303298,127.0.0.1:17951,3198908,111529,28
16888931.173757501,73.055020601,127.0.0.1:17951,3198983,111567,28
16888931.194059301,73.075322401,127.0.0.1:17951,3201321,111605,28
16888931.213434901,73.094698001,127.0.0.1:17951,3201359,111728,28
16888931.231556799,73.112819899,127.0.0.1:17951,3203753,111766,28
16888931.252437498,73.133700598,127.0.0.1:17951,3203791,111804,28
16888931.272593800,73.153856900,127.0.0.1:17951,3206142,111842,28
16888931.292156398,73.173419498,127.0.0.1:17951,3208381,111880,28
16888931.311997000,73.193260100,127.0.0.1:17951,3209919,112003,28
16888931.332725499,73.213988598,127.0.0.1:17951,3210974,112041,28
16888931.354635399,73.235898498,127.0.0.1:17951,3213234,112079,28
16888931.372310899,73.253573999,127.0.0.1:17951,3213557,112117,28
16888931.391061202,73.272324301,127.0.0.1:17951,3215796,112155,28
16888931.410129100,73.291392200,127.0.0.1:17951,3217120,112278,28
16888931.423392799,73.304655898,127.0.0.1:17951,3218138,112316,28
16888931.443099301,73.324362401,127.0.0.1:17951,3218138,112316,28
16888931.463837501,73.345100600,127.0.0.1:17951,3220363,112354,28
16888931.482368700,73.363631800,127.0.0.1:17951,3222622,112392,28
16888931.501063202,73.382326301,127.0.0.1:17951,3222675,112430,28
16888931.522574700,73.403837800,127.0.0.1:17951,3224833,112553,28
16888931.541862100,73.423125200,127.0.0.1:17951,3224871,112591,28
16888931.562416900,73.443680000,127.0.0.1:17951,3227088,112629,28
16888931.582521100,73.463784199,127.0.0.1:17951,3228480,112667,28
16888931.600511201,73.481774300,127.0.0.1:17951,3229418,112705,28
16888931.620272201,73.501535300,127.0.0.1:17951,3231922,112828,28
16888931.641563900,73.522826999,127.0.0.1:17951,3231967,112866,28
16888931.661749300,73.543012399,127.0.0.1:17951,3234115,112904,28
16888931.681845300,73.563108400,127.0.0.1:17951,3235407,112942,28
16888931.703563899,73.584826998,127.0.0.1:17951,3236379,112980,28
16888931.728259102,73.609522201,127.0.0.1:17951,3236417,113103,28
16888931.748551000,73.629814100,127.0.0.1:17951,3238511,113141,28
16888931.772615399,73.653878499,127.0.0.1:17951,3239859,113179,28
16888931.789306998,73.670570098,127.0.0.1:17951,3242857,113217,28
16888931.815302700,73.696565799,127.0.0.1:17951,3242857,113340,28
16888931.833247598,73.714510698,127.0.0.1:17951,3245120,113378,28
16888931.856259700,73.737522800,127.0.0.1:17951,3245173,113416,28
16888931.877240598,73.758503698,127.0.0.1:17951,3247547,113454,28
16888931.900890201,73.782153301,127.0.0.1:17951,3249653,113492,28
16888931.918696798,73.799959898,127.0.0.1:17951,3251905,113615,28
16888931.940069899,73.821332999,127.0.0.1:17951,3251943,113653,28
16888931.959800500,73.841063600,127.0.0.1:17951,3254062,113691,28
16888931.981602501,73.862865601,127.0.0.1:17951,3254126,113729,28
16888932.004228700,73.885491800,127.0.0.1:17951,3256213,113767,28
16888932.026068401,73.907331500,127.0.0.1:17951,3258320,113890,28
16888932.045433000,73.926696099,127.0.0.1:17951,3258358,113928,28
16888932.065965999,73.947229099,127.0.0.1:17951,3260384,113966,28
16888932.088086300,73.969349399,127.0.0.1:17951,3261489,114004,28
16888932.109664001,73.990927100,127.0.0.1:17951,3262654,114127,28
16888932.126156900,74.007420000,127.0.0.1:17951,3264933,114165,28
16888932.148196999,74.029460099,127.0.0.1:17951,3264933,114165,28
16888932.167957202,74.049220301,127.0.0.1:17951,3266998,114203,28
16888932.191937398,74.073200498,127.0.0.1:17951,3269056,114241,28
16888932.212471601,74.093734700,127.0.0.1:17951,3269094,114364,28
16888932.232830100,74.114093199,127.0.0.1:17951,3271209,114402,28
16888932.255973902,74.137237001,127.0.0.1:17951,3272405,114440,28
16888932.276898101,74.158161201,127.0.0.1:17951,3273216,114478,28
16888932.295545001,74.176808100,127.0.0.1:17951,3275284,114516,28
16888932.316426899,74.197689999,127.0.0.1:17951,3275337,114639,28
16888932.338513002,74.219776101,127.0.0.1:17951,3277453,114677,28
16888932.361337900,74.242601000,127.0.0.1:17951,3278648,114715,28
16888932.382237699,74.263500798,127.0.0.1:17951,3281812,114753,28
16888932.407466602,74.288729701,127.0.0.1:17951,3281812,114753,28
16888932.427095000,74.308358099,127.0.0.1:17951,3283956,114876,28
16888932.446716100,74.327979200,127.0.0.1:17951,3285933,114914,28
16888932.467285398,74.348548498,127.0.0.1:17951,3285982,114952,28
16888932.490243100,74.371506199,127.0.0.1:17951,3287902,114990,28
16888932.511294000,74.392557099,127.0.0.1:17951,3288029,115113,28
16888932.533740301,74.415003400,127.0.0.1:17951,3289942,115151,28
16888932.553968798,74.435231898,127.0.0.1:17951,3291847,115189,28
16888932.575875700,74.457138799,127.0.0.1:17951,3293053,115227,28
16888932.596891198,74.478154298,127.0.0.1:17951,3293984,115265,28
16888932.618268501,74.499531601,127.0.0.1:17951,3294270,115388,28
16888932.639164001,74.520427100,127.0.0.1:17951,3297376,115426,28
16888932.663782399,74.545045499,127.0.0.1:17951,3298186,115464,28
16888932.685915500,74.567178600,127.0.0.1:17951,3300128,115502,28
16888932.706711199,74.587974299,127.0.0.1:17951,3300192,115540,28
16888932.729566999,74.610830098,127.0.0.1:17951,3302228,115663,28
16888932.749303501,74.630566601,127.0.0.1:17951,3304154,115701,28
16888932.770672198,74.651935298,127.0.0.1:17951,3304229,115739,28
16888932.798193101,74.679456200,127.0.0.1:17951,3306187,115777,28
16888932.819041599,74.700304698,127.0.0.1:17951,3306225,115900,28
16888932.841032501,74.722295601,127.0.0.1:17951,3308215,115938,28
16888932.862122402,74.743385501,127.0.0.1:17951,3309424,115976,28
16888932.883714002,74.764977101,127.0.0.1:17951,3312347,116014,28
16888932.906123299,74.787386399,127.0.0.1:17951,3312432,116052,28
16888932.929079998,74.810343098,127.0.0.1:17951,3314429,116175,28
16888932.950021800,74.831284899,127.0.0.1:17951,3316268,116213,28
16888932.972581301,74.853844400,127.0.0.1:17951,3316342,116251,28
16888932.993885200,74.875148300,127.0.0.1:17951,3318294,116289,28
16888933.014578100,74.895841200,127.0.0.1:17951,3319425,116412,28
16888933.039891500,74.921154600,127.0.0.1:17951,3320289,116450,28
16888933.060835499,74.942098599,127.0.0.1:17951,3321463,116488,28
16888933.083217502,74.964480601,127.0.0.1:17951,3324163,116526,28
16888933.104709800,74.985972900,127.0.0.1:17951,3324226,116564,28
16888933.128192801,75.009455901,127.0.0.1:17951,3326360,116687,28
16888933.152158000,75.033421099,127.0.0.1:17951,3326413,116725,28
16888933.171627901,75.052891001,127.0.0.1:17951,3328395,116763,28
16888933.195789501,75.077052601,127.0.0.1:17951,3330299,116801,28
16888933.216652401,75.097915500,127.0.0.1:17951,3332247,116924,28
16888933.241083700,75.122346800,127.0.0.1:17951,3332305,116962,28
16888933.263816498,75.145079598,127.0.0.1:17951,3334186,117000,28
16888933.286076900,75.167339999,127.0.0.1:17951,3336124,117038,28
16888933.307700299,75.188963398,127.0.0.1:17951,3336124,117038,28
16888933.333422001,75.214685101,127.0.0.1:17951,3337980,117161,28
16888933.354932498,75.236195598,127.0.0.1:17951,3339985,117199,28
16888933.376460299,75.257723399,127.0.0.1:17951,3340297,117237,28
16888933.401811801,75.283074901,127.0.0.1:17951,3342167,117275,28
16888933.423776802,75.305039901,127.0.0.1:17951,3342230,117398,28
16888933.449723199,75.330986299,127.0.0.1:17951,3344061,117436,28
16888933.469905701,75.351168800,127.0.0.1:17951,3345982,117474,28
16888933.493131399,75.374394499,127.0.0.1:17951,3347913,117512,28
16888933.515138000,75.396401100,127.0.0.1:17951,3349082,117635,28
16888933.538064301,75.419327401,127.0.0.1:17951,3349864,117673,28
16888933.561328098,75.442591198,127.0.0.1:17951,3351763,117711,28
16888933.581634700,75.462897800,127.0.0.1:17951,3352903,117749,28
16888933.604814500,75.486077599,127.0.0.1:17951,3353794,117787,28
16888933.625953302,75.507216401,127.0.0.1:17951,3354105,117910,28
16888933.646816701,75.528079800,127.0.0.1:17951,3357145,117948,28
16888933.672298402,75.553561501,127.0.0.1:17951,3357772,117986,28
16888933.693776499,75.575039599,127.0.0.1:17951,3359698,118024,28
16888933.717037499,75.598300599,127.0.0.1:17951,3359698,118147,28
16888933.735639501,75.616902601,127.0.0.1:17951,3361627,118185,28
16888933.757788699,75.639051799,127.0.0.1:17951,3363532,118223,28
16888933.779038802,75.660301901,127.0.0.1:17951,3363581,118261,28
16888933.802287798,75.683550898,127.0.0.1:17951,3365439,118299,28
16888933.824109599,75.705372699,127.0.0.1:17951,3367378,118422,28
16888933.846513599,75.727776699,127.0.0.1:17951,3367502,118460,28
16888933.867990799,75.749253899,127.0.0.1:17951,3369337,118498,28
16888933.889469400,75.770732500,127.0.0.1:17951,3370739,118536,28
16888933.913841400,75.795104500,127.0.0.1:17951,3371552,118659,28
16888933.935755201,75.817018300,127.0.0.1:17951,3373402,118697,28
16888933.957730900,75.838994000,127.0.0.1:17951,3373474,118735,28
16888933.978694201,75.859957300,127.0.0.1:17951,3375355,118773,28
16888934.001331098,75.882594198,127.0.0.1:17951,3377197,118811,28
16888934.024192601,75.905455701,127.0.0.1:17951,3378358,118934,28
16888934.048098899,75.929361999,127.0.0.1:17951,3379185,118972,28
16888934.068436000,75.949699100,127.0.0.1:17951,3380292,119010,28
16888934.090727098,75.971990198,127.0.0.1:17951,3382162,119048,28
16888934.114670400,75.995933499,127.0.0.1:17951,3383036,119171,28
16888934.138615299,76.019878399,127.0.0.1:17951,3385137,119209,28
16888934.160299100,76.041562200,127.0.0.1:17951,3386275,119247,28
16888934.181380901,76.062644001,127.0.0.1:17951,3388916,119285,28
16888934.202994499,76.084257599,127.0.0.1:17951,3388969,119323,28
16888934.226803701,76.108066801,127.0.0.1:17951,3390897,119446,28
16888934.249140799,76.130403899,127.0.0.1:17951,3390957,119484,28
16888934.272312101,76.153575201,127.0.0.1:17951,3393909,119522,28
16888934.292002600,76.173265699,127.0.0.1:17951,3394716,119560,28
16888934.313717600,76.194980700,127.0.0.1:17951,3394795,119683,28
16888934.334783401,76.216046501,127.0.0.1:17951,3396644,119721,28
16888934.361601900,76.242865000,127.0.0.1:17951,3397881,119759,28
16888934.383113101,76.264376201,127.0.0.1:17951,3398967,119797,28
16888934.406308901,76.287572000,127.0.0.1:17951,3400846,119835,28
16888934.432656299,76.313919399,127.0.0.1:17951,3400918,119958,28
16888934.452002201,76.333265301,127.0.0.1:17951,3402787,119996,28
16888934.476716399,76.357979499,127.0.0.1:17951,3403891,120034,28
16888934.500035901,76.381299000,127.0.0.1:17951,3406511,120072,28
16888934.521755502,76.403018601,127.0.0.1:17951,3407705,120195,28
16888934.544349700,76.425612800,127.0.0.1:17951,3408503,120233,28
16888934.568129599,76.449392699,127.0.0.1:17951,3410363,120271,28
16888934.589563198,76.470826298,127.0.0.1:17951,3411637,120309,28
16888934.611043502,76.492306601,127.0.0.1:17951,3412376,120432,28
16888934.632133201,76.513396300,127.0.0.1:17951,3412687,120470,28
16888934.652421501,76.533684600,127.0.0.1:17951,3415594,120508,28
16888934.676804699,76.558067799,127.0.0.1:17951,3417457,120546,28
16888934.700292401,76.581555501,127.0.0.1:17951,3418250,120584,28
16888934.721446700,76.602709800,127.0.0.1:17951,3420114,120707,28
16888934.742973100,76.624236200,127.0.0.1:17951,3421225,120745,28
16888934.763668202,76.644931301,127.0.0.1:17951,3421979,120783,28
16888934.786038201,76.667301301,127.0.0.1:17951,3423913,120821,28
16888934.810477201,76.691740301,127.0.0.1:17951,3423913,120821,28
16888934.832776900,76.714040000,127.0.0.1:17951,3425801,120944,28
16888934.854901999,76.736165099,127.0.0.1:17951,3425906,120982,28
16888934.876343399,76.757606499,127.0.0.1:17951,3429126,121020,28
16888934.898576200,76.779839300,127.0.0.1:17951,3429939,121058,28
16888934.922031499,76.803294599,127.0.0.1:17951,3430009,121181,28
16888934.943764701,76.825027801,127.0.0.1:17951,3431913,121219,28
16888934.964725599,76.845988698,127.0.0.1:17951,3433720,121257,28
16888934.985664401,76.866927501,127.0.0.1:17951,3435576,121295,28
16888935.007809501,76.889072601,127.0.0.1:17951,3435576,121295,28
16888935.032586101,76.913849201,127.0.0.1:17951,3437477,121418,28
16888935.054882500,76.936145600,127.0.0.1:17951,3437541,121456,28
16888935.076381899,76.957644999,127.0.0.1:17951,3440486,121494,28
16888935.099148400,76.980411500,127.0.0.1:17951,3441318,121532,28
16888935.125160299,77.006423399,127.0.0.1:17951,3443460,121655,28
16888935.146109302,77.027372401,127.0.0.1:17951,3444568,121693,28
16888935.168333098,77.049596198,127.0.0.1:17951,3445368,121731,28
16888935.194677498,77.075940598,127.0.0.1:17951,3447215,121769,28
16888935.214927699,77.096190799,127.0.0.1:17951,3447253,121892,28
16888935.237850498,77.119113598,127.0.0.1:17951,3449095,121930,28
16888935.257204201,77.138467301,127.0.0.1:17951,3450249,121968,28
16888935.282221600,77.163484700,127.0.0.1:17951,3452120,122006,28
16888935.304462001,77.185725100,127.0.0.1:17951,3452901,122044,28
16888935.326543801,77.207806900,127.0.0.1:17951,3454759,122167,28
16888935.347850200,77.229113299,127.0.0.1:17951,3454797,122205,28
16888935.369274098,77.250537198,127.0.0.1:17951,3456951,122243,28
16888935.394373201,77.275636300,127.0.0.1:17951,3458831,122281,28
16888935.414350200,77.295613300,127.0.0.1:17951,3460726,122404,28
16888935.437075902,77.318339001,127.0.0.1:17951,3460764,122442,28
16888935.459361199,77.340624299,127.0.0.1:17951,3462605,122480,28
16888935.483987302,77.365250401,127.0.0.1:17951,3463746,122518,28
16888935.506627198,77.387890298,127.0.0.1:17951,3464538,122556,28
16888935.529137801,77.410400901,127.0.0.1:17951,3466426,122679,28
16888935.555899601,77.437162701,127.0.0.1:17951,3468283,122717,28
16888935.576452900,77.457715999,127.0.0.1:17951,3468332,122755,28
16888935.597849902,77.479113001,127.0.0.1:17951,3470313,122793,28
16888935.617938701,77.499201801,127.0.0.1:17951,3470599,122916,28
16888935.642046701,77.523309801,127.0.0.1:17951,3472382,122954,28
16888935.665036201,77.546299301,127.0.0.1:17951,3474194,122992,28
16888935.686289702,77.567552801,127.0.0.1:17951,3476054,123030,28
16888935.709226299,77.590489399,127.0.0.1:17951,3476092,123068,28
16888935.733855002,77.615118101,127.0.0.1:17951,3477957,123191,28
16888935.754449200,77.635712299,127.0.0.1:17951,3479774,123229,28
16888935.776275001,77.657538101,127.0.0.1:17951,3479823,123267,28
16888935.798529100,77.679792199,127.0.0.1:17951,3481738,123305,28
16888935.819404200,77.700667299,127.0.0.1:17951,3483577,123428,28
16888935.841978502,77.723241601,127.0.0.1:17951,3483630,123466,28
16888935.863768399,77.745031498,127.0.0.1:17951,3484829,123504,28
16888935.888827302,77.770090401,127.0.0.1:17951,3487592,123542,28
16888935.912228100,77.793491200,127.0.0.1:17951,3487637,123665,28
16888935.937751800,77.819014899,127.0.0.1:17951,3489602,123703,28
16888935.959598199,77.840861298,127.0.0.1:17951,3491409,123741,28
16888935.979556698,77.860819798,127.0.0.1:17951,3492551,123779,28
16888936.003466800,77.884729899,127.0.0.1:17951,3493390,123817,28
