monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888908.723352000,0.000000000,31.252078712,7.993485779,0.000000000,1.804102212,0,3204,83,0,3204,73992,0,0,0,0,2161904,2161904,72792,96792,48792,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.743724301,0.000000000,31.332984567,7.993485779,0.000000000,1.810599118,0,3211,83,0,3211,74100,0,0,0,0,2161904,2161904,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.765010301,0.000000000,31.427487731,7.993485779,0.000000000,1.816406846,0,3224,83,0,3224,74400,0,0,0,0,2161904,2161904,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.785438199,0.000000000,31.548377126,7.993485779,0.000000000,1.823302358,0,3237,83,0,3237,74700,0,0,0,0,2162320,2162320,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.806518398,0.000000000,31.611677259,7.993485779,0.000000000,1.826301217,0,3243,83,0,3243,74892,0,0,0,0,2162704,2162704,73692,97992,49392,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.826718699,0.000000000,31.655371189,8.068986237,0.000000000,1.829195768,0,3250,84,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.846462000,0.000000000,31.655371189,8.068986237,0.000000000,1.829195768,0,3250,84,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.867975600,0.000000000,31.766474247,8.068986237,0.000000000,1.836489886,0,3263,84,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.888602398,0.000000000,31.873267144,8.068986237,0.000000000,1.842994243,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.909818899,0.000000000,31.961765140,8.142486215,0.000000000,1.848302782,0,3289,85,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.930680301,0.000000000,31.961765140,8.142486215,0.000000000,1.848302782,0,3289,85,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.949915800,0.000000000,32.083969563,8.142486215,0.000000000,1.855202019,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.972506300,0.000000000,32.083969563,8.142486215,0.000000000,1.855202019,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888908.993435901,0.000000000,32.213069499,8.142486215,0.000000000,1.863297075,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.015127301,0.000000000,32.326169312,8.241686970,0.000000000,1.869600266,0,3328,86,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.036685500,0.000000000,32.326169312,8.241686970,0.000000000,1.869600266,0,3328,86,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.059930898,0.000000000,32.419167459,8.241686970,0.000000000,1.873604953,0,3334,86,0,3334,76992,0,0,0,0,2162704,2162704,75792,100792,50792,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.082024802,0.000000000,32.543074340,8.241686970,0.000000000,1.880906522,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.103852600,0.000000000,32.543074340,8.241686970,0.000000000,1.880906522,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.123484802,0.000000000,32.657578588,8.337087929,0.000000000,1.888602972,0,3367,87,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.147076201,0.000000000,32.657578588,8.337087929,0.000000000,1.888602972,0,3367,87,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.168500800,0.000000000,32.771583647,8.337087929,0.000000000,1.895211637,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.190492399,0.000000000,32.879386097,8.337087929,0.000000000,1.902714372,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.210595299,0.000000000,32.879386097,8.417386562,0.000000000,1.902714372,0,3393,88,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.231863402,0.000000000,32.993886620,8.417386562,0.000000000,1.909520477,0,3406,88,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.251187898,0.000000000,32.993886620,8.417386562,0.000000000,1.909520477,0,3406,88,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.273510199,0.000000000,33.182088286,8.417386562,0.000000000,1.920823008,0,3425,88,0,3425,79092,0,0,0,0,2162704,2162704,77892,103592,52192,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.295856800,0.000000000,33.247187734,8.417386562,0.000000000,1.925528049,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.318921100,0.000000000,33.247187734,8.502885699,0.000000000,1.925528049,0,3432,89,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.341015201,0.000000000,33.429980278,8.502885699,0.000000000,1.931626350,0,3445,89,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.361875400,0.000000000,33.607289195,8.502885699,0.000000000,1.948516816,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.382281300,0.000000000,33.607289195,8.502885699,0.000000000,1.948516816,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.404857401,0.000000000,33.715888858,8.502885699,0.000000000,1.958213747,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.426027600,0.000000000,33.846184611,8.616287261,0.000000000,1.965615898,0,3484,90,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.445944902,0.000000000,33.846184611,8.616287261,0.000000000,1.965615898,0,3484,90,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.467003301,0.000000000,33.944688737,8.616287261,0.000000000,1.972824335,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.487944700,0.000000000,34.049190581,8.616287261,0.000000000,1.978728920,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.509020500,0.000000000,34.111190587,8.688587695,0.000000000,1.981630921,0,3516,91,0,3516,81192,0,0,0,0,2162704,2162704,79992,106392,53592,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.534566201,0.000000000,34.167692065,8.688587695,0.000000000,1.984730363,0,3523,91,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.549030699,0.000000000,34.244298935,8.688587695,0.000000000,1.988831908,0,3529,91,0,3529,81492,0,0,0,0,2162704,2162704,80292,106792,53792,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.564828701,0.000000000,34.385394305,8.688587695,0.000000000,1.997034997,0,3542,91,0,3542,81792,0,0,0,0,2162704,2162704,80592,107192,53992,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.582945298,0.000000000,34.430697560,8.688587695,0.000000000,2.000432462,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.604697201,0.000000000,34.485295415,8.688587695,0.000000000,2.003133297,0,3555,91,0,3555,82092,0,0,0,0,2162704,2162704,80892,107592,54192,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.626354799,0.000000000,34.540090710,8.764389902,0.000000000,2.007227391,0,3562,92,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.646583699,0.000000000,34.654889256,8.764389902,0.000000000,2.014532685,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.665262502,0.000000000,34.654889256,8.764389902,0.000000000,2.014532685,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.686322801,0.000000000,34.765094519,8.764389902,0.000000000,2.021145076,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.705947999,0.000000000,34.838795662,8.764389902,0.000000000,2.024844289,0,3594,92,0,3594,82992,0,0,0,0,2162704,2162704,81792,108792,54792,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.728337102,0.000000000,34.886993468,8.827991784,0.000000000,2.027440816,0,3601,93,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.747971602,0.000000000,34.987192601,8.827991784,0.000000000,2.032939345,0,3614,93,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.767680898,0.000000000,34.987192601,8.827991784,0.000000000,2.032939345,0,3614,93,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.786336001,0.000000000,35.103987902,8.827991784,0.000000000,2.039536834,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.807319801,0.000000000,35.163886845,8.827991784,0.000000000,2.042442560,0,3633,93,0,3633,83892,0,0,0,0,2162704,2162704,82692,109992,55392,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.827778000,0.000000000,35.213787109,8.904691786,0.000000000,2.045549452,0,3640,94,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.850318201,0.000000000,35.213787109,8.904691786,0.000000000,2.045549452,0,3640,94,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.871225301,0.000000000,35.336885601,8.904691786,0.000000000,2.052947879,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.892287601,0.000000000,35.427581519,8.904691786,0.000000000,2.058751881,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.911257599,0.000000000,35.427581519,8.986592293,0.000000000,2.058751881,0,3666,95,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.931538701,0.000000000,35.539280623,8.986592293,0.000000000,2.065360546,0,3679,95,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.951377999,0.000000000,35.539280623,8.986592293,0.000000000,2.065360546,0,3679,95,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.975061402,0.000000000,35.659786314,8.986592293,0.000000000,2.073269337,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.990756501,0.000000000,35.753283650,8.986592293,0.000000000,2.077672631,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.012236699,0.000000000,35.821784288,9.056489915,0.000000000,2.081178129,0,3711,96,0,3711,85692,0,0,0,0,2162704,2162704,84492,112392,56592,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.030345201,0.000000000,35.878282040,9.056489915,0.000000000,2.084676176,0,3718,96,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.051505402,0.000000000,35.992473364,9.056489915,0.000000000,2.091590315,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.075346600,0.000000000,35.992473364,9.056489915,0.000000000,2.091590315,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.092790298,0.000000000,36.107972264,9.056489915,0.000000000,2.098485827,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.117012400,0.000000000,36.107972264,9.136490524,0.000000000,2.098485827,0,3744,97,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.135572098,0.000000000,36.202270538,9.136490524,0.000000000,2.106983215,0,3757,97,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.159094099,0.000000000,36.202270538,9.136490524,0.000000000,2.106983215,0,3757,97,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.177266698,0.000000000,36.384075880,9.136490524,0.000000000,2.117794007,0,3776,97,0,3776,87192,0,0,0,0,2162704,2162704,85992,114392,57592,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.193347301,0.000000000,36.428879946,9.136490524,0.000000000,2.120494843,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.214419499,0.000000000,36.428879946,9.232487530,0.000000000,2.120494843,0,3783,98,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.231787100,0.000000000,36.548387259,9.232487530,0.000000000,2.129692584,0,3796,98,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.255983301,0.000000000,36.548387259,9.232487530,0.000000000,2.129692584,0,3796,98,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.278983399,0.000000000,36.739382893,9.232487530,0.000000000,2.142496407,0,3815,98,0,3815,88092,0,0,0,0,2162704,2162704,86892,115592,58192,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.299148299,0.000000000,36.805182695,9.232487530,0.000000000,2.146400511,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.320022602,0.000000000,36.805182695,9.330891073,0.000000000,2.146400511,0,3822,99,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.338172399,0.000000000,36.909680814,9.330891073,0.000000000,2.151299268,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.357319899,0.000000000,36.978583783,9.330891073,0.000000000,2.154391259,0,3841,99,0,3841,88692,0,0,0,0,2162704,2162704,87492,116392,58592,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.378378700,0.000000000,37.102285773,9.330891073,0.000000000,2.161793411,0,3855,99,0,3855,89012,0,0,0,0,2162704,2162704,87812,116824,58800,29012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.398983300,0.000000000,37.160988897,9.330891073,0.000000000,2.165589482,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.421997000,0.000000000,37.160988897,9.416092187,0.000000000,2.165589482,0,3861,100,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.443624102,0.000000000,37.355788052,9.416092187,0.000000000,2.176385373,0,3879,100,0,3879,89560,0,0,0,0,2162704,2162704,88360,117560,59160,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.460492801,0.000000000,37.421979010,9.416092187,0.000000000,2.181176096,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.479903799,0.000000000,37.531383336,9.416092187,0.000000000,2.186581492,0,3894,100,0,3894,89912,0,0,0,0,2162704,2162704,88712,118024,59400,29312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.501484301,0.000000000,37.581179291,9.416092187,0.000000000,2.191487700,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.521601599,0.000000000,37.736482918,9.511392564,0.000000000,2.200983465,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.542704798,0.000000000,37.736482918,9.511392564,0.000000000,2.200983465,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.562767301,0.000000000,37.838079035,9.511392564,0.000000000,2.206377685,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.580508001,0.000000000,37.971880287,9.511392564,0.000000000,2.214476466,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.600328099,0.000000000,37.971880287,9.511392564,0.000000000,2.214476466,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.619634800,0.000000000,38.140274584,9.588692337,0.000000000,2.223078161,0,3952,102,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.642980199,0.000000000,38.140274584,9.588692337,0.000000000,2.223078161,0,3952,102,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.660798501,0.000000000,38.249872625,9.588692337,0.000000000,2.228382975,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.682088599,0.000000000,38.336470723,9.588692337,0.000000000,2.232685685,0,3971,102,0,3971,91692,0,0,0,0,2162704,2162704,90492,120392,60592,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.701330200,0.000000000,38.399770856,9.588692337,0.000000000,2.238087356,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.722339500,0.000000000,38.399770856,9.677089751,0.000000000,2.238087356,0,3978,103,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.744530901,0.000000000,38.528170437,9.677089751,0.000000000,2.245079726,0,3991,103,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.764103699,0.000000000,38.616664708,9.677089751,0.000000000,2.249378711,0,3997,103,0,3997,92292,0,0,0,0,2162704,2162704,91092,121192,60992,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.783996899,0.000000000,38.800563663,9.677089751,0.000000000,2.259772271,0,4015,103,0,4015,92675,0,0,0,0,2162704,2162704,91475,121750,61200,30275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.804468799,0.000000000,38.822162896,9.677089751,0.000000000,2.261374146,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.825656399,0.000000000,38.822162896,9.759787470,0.000000000,2.261374146,0,4017,104,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.843870200,0.000000000,38.957457989,9.759787470,0.000000000,2.268683165,0,4030,104,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.866012700,0.000000000,39.049066603,9.759787470,0.000000000,2.273380756,0,4041,104,0,4041,93276,0,0,0,0,2162704,2162704,92076,122552,61600,30476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.886705901,0.000000000,39.166469127,9.759787470,0.000000000,2.279788256,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.907508701,0.000000000,39.166469127,9.759787470,0.000000000,2.279788256,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.925559301,0.000000000,39.299171418,9.844888002,0.000000000,2.287697047,0,4067,105,0,4067,93876,0,0,0,0,2162704,2162704,92676,123352,62000,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.946622800,0.000000000,39.322666824,9.844888002,0.000000000,2.289395779,0,4069,105,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.966103099,0.000000000,39.416272193,9.844888002,0.000000000,2.294197679,0,4075,105,0,4075,94092,0,0,0,0,2162704,2162704,92892,123592,62192,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.985657301,0.000000000,39.559185505,9.844888002,0.000000000,2.301406115,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.004172701,0.000000000,39.559185505,9.844888002,0.000000000,2.301406115,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.027609698,0.000000000,39.559185505,9.938389063,0.000000000,2.301406115,0,4095,106,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.047420900,0.000000000,39.665892720,9.938389063,0.000000000,2.306796610,0,4108,106,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.062613800,0.000000000,39.735000581,9.938389063,0.000000000,2.309791744,0,4114,106,0,4114,94992,0,0,0,0,2162704,2162704,93792,124792,62792,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
