seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.708847,12.43850,0,0.00000,0.00000,1200,1200,1200,0,0,4488,382184,0.000
12.731320,22.47250,0,0.00000,0.00000,1200,1200,1200,0,0,4488,382184,0.000
12.743178,11.85800,0,0.00000,0.00000,1200,1200,1200,0,0,4488,382184,0.000
12.762774,19.59580,0,0.00000,0.00000,1200,1200,1200,0,0,4488,382184,0.000
12.783582,20.80880,1,6.34930,1.42300,1200,1200,1200,0,0,4488,382184,0.000
12.797210,13.62810,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
12.809790,12.57980,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
12.831445,21.65480,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
12.843846,12.40090,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
12.864229,20.38320,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
12.886787,22.55820,1,7.96550,1.70250,1200,1200,1200,0,0,4599,370333,0.000
12.897822,11.03460,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
12.915470,17.64850,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
12.929093,13.62290,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
12.949448,20.35420,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
12.961594,12.14630,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
12.989162,27.56860,1,5.89940,1.42360,1200,1200,1200,0,0,4599,370333,0.000
12.998174,9.01160,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.015454,17.28040,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.030214,14.75950,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.049350,19.13590,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.070871,21.52160,1,5.94920,1.42390,1200,1200,1200,0,0,4599,370333,0.000
13.084109,13.23800,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.099097,14.98800,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.120072,20.97440,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.132936,12.86380,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.150644,17.70820,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.173212,22.56790,1,6.57700,1.47340,1200,1200,1200,0,0,4599,370333,0.000
13.186265,13.05370,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.200291,14.02510,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.219557,19.26650,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.235211,15.65350,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.254833,19.62260,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.274254,19.42070,1,6.69420,1.56790,1200,1200,1200,0,0,4599,370333,0.000
13.286494,12.24050,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.300273,13.77840,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.320678,20.40480,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.333906,13.22810,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.353375,19.46930,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.374869,21.49380,1,6.03180,1.52290,1200,1200,1200,0,0,4599,370333,0.000
13.390600,15.73140,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.402952,12.35200,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.423538,20.58550,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.437870,14.33210,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.458240,20.37050,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.476880,18.63970,1,6.07220,1.47310,1200,1200,1200,0,0,4599,370333,0.000
13.491592,14.71190,0,0.00000,0.00000,1200,1200,1200,0,0,4599,370333,0.000
13.505028,13.43610,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.524102,19.07420,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.537877,13.77520,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.557902,20.02420,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.578445,20.54380,1,7.06480,2.13170,1200,1200,1200,0,0,4471,364609,0.000
13.591256,12.81020,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.603914,12.65890,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.623896,19.98180,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.638473,14.57650,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.657121,18.64840,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.678553,21.43140,1,6.49770,1.46240,1200,1200,1200,0,0,4471,364609,0.000
13.692840,14.28720,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.705066,12.22590,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.723522,18.45610,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.739863,16.34150,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.758364,18.50040,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.778924,20.56030,1,6.26560,1.60410,1200,1200,1200,0,0,4471,364609,0.000
13.793084,14.15980,0,0.00000,0.00000,1200,1200,1200,0,0,4471,364609,0.000
13.807153,14.06950,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
13.826985,19.83200,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
13.841720,14.73450,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
13.861707,19.98770,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
13.881498,19.79080,1,6.88900,2.14900,1200,1200,1200,0,0,4473,364346,0.000
13.894455,12.95650,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
13.907988,13.53330,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
13.929151,21.16310,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
13.942173,13.02150,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
13.961098,18.92540,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
13.981969,20.87090,1,6.47920,1.46460,1200,1200,1200,0,0,4473,364346,0.000
13.997519,15.55030,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.008343,10.82380,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.029758,21.41460,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.043081,13.32350,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.064108,21.02650,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.084451,20.34360,1,6.87030,1.79740,1200,1200,1200,0,0,4473,364346,0.000
14.097598,13.14700,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.111089,13.49090,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.133453,22.36340,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.149006,15.55330,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.170939,21.93290,1,6.51870,1.49800,1200,1200,1200,0,0,4473,364346,0.000
14.183845,12.90620,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.197011,13.16620,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.218056,21.04510,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.231244,13.18730,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.250702,19.45840,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.271932,21.23050,1,7.06060,1.63440,1200,1200,1200,0,0,4473,364346,0.000
14.284751,12.81900,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.301615,16.86360,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.319634,18.01940,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.332289,12.65470,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.351523,19.23410,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.373234,21.71070,1,7.54690,1.83750,1200,1200,1200,0,0,4473,364346,0.000
14.386676,13.44190,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.400375,13.69870,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.420539,20.16450,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.432569,12.03010,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.453688,21.11860,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.473695,20.00740,1,7.20620,2.30490,1200,1200,1200,0,0,4473,364346,0.000
14.486424,12.72890,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.499973,13.54890,0,0.00000,0.00000,1200,1200,1200,0,0,4473,364346,0.000
14.520112,20.13920,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.533900,13.78780,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.552372,18.47200,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.572422,20.05000,1,6.51910,1.51870,1200,1200,1200,0,0,4315,362990,0.000
14.587734,15.31210,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.600002,12.26770,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.622093,22.09140,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.634266,12.17270,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.655013,20.74730,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.674327,19.31360,1,6.21850,1.45730,1200,1200,1200,0,0,4315,362990,0.000
14.687936,13.60960,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.703124,15.18780,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.724115,20.99060,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.735272,11.15680,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.757835,22.56350,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.775079,17.24410,1,6.34930,1.54490,1200,1200,1200,0,0,4315,362990,0.000
14.789324,14.24500,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.801534,12.20940,0,0.00000,0.00000,1200,1200,1200,0,0,4315,362990,0.000
14.820522,18.98830,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
14.836110,15.58840,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
14.855648,19.53820,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
14.878168,22.51910,1,7.59880,1.55760,1200,1200,1200,0,0,4270,362447,0.000
14.889828,11.66070,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
14.903409,13.58080,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
14.922964,19.55540,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
14.936413,13.44820,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
14.956898,20.48530,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
14.976695,19.79690,1,6.45370,1.52260,1200,1200,1200,0,0,4270,362447,0.000
14.992402,15.70760,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.006512,14.10950,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.026014,19.50190,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.037724,11.71020,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.057431,19.70650,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.079938,22.50710,1,7.37260,1.54140,1200,1200,1200,0,0,4270,362447,0.000
15.093965,14.02700,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.105871,11.90620,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.128243,22.37240,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.140246,12.00250,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.162032,21.78600,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.180190,18.15870,1,6.31650,1.49910,1200,1200,1200,0,0,4270,362447,0.000
15.195564,15.37350,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.207894,12.33000,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.228647,20.75300,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.242749,14.10240,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.264291,21.54160,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.283894,19.60300,1,8.14970,2.50260,1200,1200,1200,0,0,4270,362447,0.000
15.296732,12.83830,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.309522,12.78950,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.328222,18.70000,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.342355,14.13370,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.361860,19.50490,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.382352,20.49190,1,5.82400,1.70150,1200,1200,1200,0,0,4270,362447,0.000
15.396064,13.71140,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.408932,12.86840,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.429517,20.58470,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.443821,14.30390,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.463369,19.54840,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.485441,22.07190,1,7.10160,1.35290,1200,1200,1200,0,0,4270,362447,0.000
15.497702,12.26100,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.510867,13.16530,0,0.00000,0.00000,1200,1200,1200,0,0,4270,362447,0.000
15.530464,19.59670,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.544012,13.54830,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.564503,20.49120,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.583846,19.34220,1,6.61490,1.53460,1200,1200,1200,0,0,4355,363515,0.000
15.597606,13.76050,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.609357,11.75080,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.631035,21.67780,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.645000,13.96480,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.664253,19.25330,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.684205,19.95190,1,6.21720,1.58330,1200,1200,1200,0,0,4355,363515,0.000
15.697909,13.70420,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.711762,13.85270,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.730570,18.80830,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.749489,18.91890,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.764501,15.01170,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.791304,26.80380,1,7.84400,1.67080,1200,1200,1200,0,0,4355,363515,0.000
15.797514,6.20940,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.816302,18.78830,0,0.00000,0.00000,1200,1200,1200,0,0,4355,363515,0.000
15.829007,12.70470,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
15.848933,19.92670,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
15.860993,12.05910,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
15.888753,27.76080,1,6.22910,1.49680,1200,1200,1200,0,0,4253,364334,0.000
15.896824,8.07080,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
15.915843,19.01880,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
15.929410,13.56730,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
15.950371,20.96070,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
15.969943,19.57250,1,6.85870,1.44140,1200,1200,1200,0,0,4253,364334,0.000
15.980133,10.18920,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
15.995086,14.95340,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.015217,20.13090,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.031535,16.31850,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.049720,18.18480,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.070939,21.21930,1,6.97890,2.08380,1200,1200,1200,0,0,4253,364334,0.000
16.083131,12.19140,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.096788,13.65690,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.116248,19.46040,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.129607,13.35880,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.150069,20.46210,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.170432,20.36260,1,6.70820,2.17540,1200,1200,1200,0,0,4253,364334,0.000
16.183515,13.08360,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.197217,13.70150,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.216615,19.39770,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.231037,14.42260,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.251729,20.69190,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.271123,19.39360,1,6.68620,1.44690,1200,1200,1200,0,0,4253,364334,0.000
16.285908,14.78490,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.298859,12.95100,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.317495,18.63660,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.333147,15.65180,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.351550,18.40340,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.371117,19.56650,1,5.93800,1.45400,1200,1200,1200,0,0,4253,364334,0.000
16.383201,12.08430,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.398722,15.52100,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.419173,20.45130,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.432068,12.89420,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.453922,21.85440,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.472749,18.82730,1,5.96640,1.50210,1200,1200,1200,0,0,4253,364334,0.000
16.487149,14.40010,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.500428,13.27870,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.520832,20.40410,0,0.00000,0.00000,1200,1200,1200,0,0,4253,364334,0.000
16.535415,14.58240,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.554412,18.99730,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.573600,19.18780,1,5.97200,1.44600,1200,1200,1200,0,0,4189,370885,0.000
16.586441,12.84170,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.600508,14.06630,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.619220,18.71210,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.634423,15.20300,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.654315,19.89180,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.674104,19.78960,1,5.77880,1.54440,1200,1200,1200,0,0,4189,370885,0.000
16.688499,14.39500,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.702438,13.93900,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.721025,18.58630,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.735398,14.37310,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.755792,20.39410,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.776044,20.25190,1,6.30960,1.57440,1200,1200,1200,0,0,4189,370885,0.000
16.791042,14.99880,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.801866,10.82370,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.823621,21.75510,0,0.00000,0.00000,1200,1200,1200,0,0,4189,370885,0.000
16.836155,12.53380,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
16.856050,19.89480,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
16.876840,20.79060,1,7.54070,2.14490,1200,1200,1200,0,0,4305,376800,0.000
16.889969,13.12820,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
16.902899,12.93030,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
16.923632,20.73260,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
16.937576,13.94460,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
16.956271,18.69500,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
16.976390,20.11840,1,6.23750,1.69890,1200,1200,1200,0,0,4305,376800,0.000
16.990563,14.17380,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.005239,14.67520,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.024163,18.92410,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.039587,15.42460,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.059959,20.37210,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.078219,18.25990,1,6.17340,1.46560,1200,1200,1200,0,0,4305,376800,0.000
17.094640,16.42040,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.106408,11.76800,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.127519,21.11090,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.140800,13.28190,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.159610,18.80970,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.179511,19.90040,1,5.86880,1.43510,1200,1200,1200,0,0,4305,376800,0.000
17.192739,13.22870,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.205787,13.04730,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.226679,20.89220,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.240385,13.70650,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.259890,19.50440,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.278482,18.59280,1,5.91480,1.44300,1200,1200,1200,0,0,4305,376800,0.000
17.294693,16.21110,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.306355,11.66100,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.325477,19.12270,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.339152,13.67470,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.357741,18.58910,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.378902,21.16080,1,6.00030,1.43260,1200,1200,1200,0,0,4305,376800,0.000
17.393063,14.16080,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.407533,14.47080,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.427996,20.46240,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.441617,13.62080,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.458242,16.62550,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.481382,23.13940,1,6.88530,1.68170,1200,1200,1200,0,0,4305,376800,0.000
17.494934,13.55220,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.508368,13.43460,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.527857,19.48820,0,0.00000,0.00000,1200,1200,1200,0,0,4305,376800,0.000
17.541451,13.59490,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.560758,19.30700,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.581966,21.20780,1,7.02460,1.76960,1200,1200,1200,0,0,4416,370747,0.000
17.595020,13.05400,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.609220,14.19950,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.629417,20.19710,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.641538,12.12120,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.661759,20.22060,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.681784,20.02540,1,6.31220,1.52250,1200,1200,1200,0,0,4416,370747,0.000
17.696707,14.92280,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.709552,12.84550,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.730474,20.92210,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.743187,12.71260,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.763264,20.07740,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.782538,19.27400,1,6.06450,1.50460,1200,1200,1200,0,0,4416,370747,0.000
17.797083,14.54470,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.809412,12.32860,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.827990,18.57870,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370747,0.000
17.843216,15.22560,0,0.00000,0.00000,1200,1200,1200,0,0,4189,364204,0.000
17.862442,19.22640,0,0.00000,0.00000,1200,1200,1200,0,0,4189,364204,0.000
17.882351,19.90820,1,6.64940,1.61830,1200,1200,1200,0,0,4189,364204,0.000
17.896118,13.76690,0,0.00000,0.00000,1200,1200,1200,0,0,4189,364204,0.000
