seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.820261,16.69770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.835997,15.73580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.854454,18.45700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.868689,14.23530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.884952,16.26290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.903648,18.69610,1,1.52860,0.08790,500,500,500,0,0,0,0,0.000
1.919075,15.42700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.936610,17.53530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.953577,16.96660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.969128,15.55160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.986976,17.84740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.005797,18.82090,1,2.31470,0.13800,500,500,500,0,0,0,0,0.000
2.021542,15.74580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.036994,15.45120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.052920,15.92620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.069951,17.03100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.087878,17.92740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.105395,17.51730,1,1.59140,0.08390,500,500,500,0,0,0,0,0.000
2.121088,15.69250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.137374,16.28640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.155145,17.77110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.169581,14.43560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.186948,17.36650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.205085,18.13710,1,1.78170,0.09490,500,500,500,0,0,0,0,0.000
2.220497,15.41270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.236820,16.32260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.253775,16.95550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.269365,15.58960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.286967,17.60180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.305689,18.72210,1,1.62850,0.09090,500,500,500,0,0,0,0,0.000
2.320327,14.63770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.335892,15.56560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.353549,17.65720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.370026,16.47600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.388406,18.38040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.407465,19.05880,1,3.01620,0.15120,500,500,500,0,0,0,0,0.000
2.423195,15.73070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.436633,13.43780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.454185,17.55170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.470298,16.11330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.486315,16.01670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.505529,19.21400,1,2.53570,0.14700,500,500,500,0,0,0,0,0.000
2.519944,14.41500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.536410,16.46620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.553019,16.60930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.568590,15.57100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.585798,17.20810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.604584,18.78540,1,1.75510,0.09160,500,500,500,0,0,0,0,0.000
2.620620,16.03570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.636966,16.34630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.655683,18.71740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.674114,18.43110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.691344,17.22960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.711533,20.18890,1,3.66100,0.15250,500,500,500,0,0,0,0,0.000
2.722789,11.25570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.737612,14.82340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.755464,17.85160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.772331,16.86770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.791370,19.03880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.808392,17.02240,1,3.04730,0.13750,500,500,500,0,0,0,0,0.000
2.821318,12.92510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.838722,17.40460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.855676,16.95410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.869406,13.72970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.886996,17.59040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.906166,19.16950,1,2.46710,0.10640,500,500,500,0,0,0,0,0.000
2.920552,14.38630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.937228,16.67570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.953750,16.52220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.971819,18.06860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.991383,19.56470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.012822,21.43860,1,6.69870,0.09420,500,500,500,0,0,0,0,0.000
3.023085,10.26330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.039728,16.64280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.058227,18.49860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.072820,14.59360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.090232,17.41150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.110728,20.49580,1,4.71460,0.19600,500,500,500,0,0,0,0,0.000
3.123340,12.61280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.139488,16.14720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.157218,17.73080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.172387,15.16830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.190244,17.85730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.213961,23.71720,1,7.55580,0.32020,500,500,500,0,0,0,0,0.000
3.222972,9.01060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.239057,16.08470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.257635,18.57840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.270536,12.90120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.288874,18.33750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.308482,19.60860,1,2.48740,0.08940,500,500,500,0,0,0,0,0.000
3.322585,14.10320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.336935,14.34970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.354099,17.16360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.371641,17.54190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.388238,16.59760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.406133,17.89440,1,1.52510,0.09480,500,500,500,0,0,0,0,0.000
3.421534,15.40110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.437126,15.59200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.456192,19.06660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.473305,17.11250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.495754,22.44940,1,3.95460,0.18260,500,500,500,0,0,0,0,0.000
3.506561,10.80680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.521314,14.75320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.539006,17.69210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.555872,16.86570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.570676,14.80430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.588962,18.28590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.605645,16.68320,1,1.47750,0.09410,500,500,500,0,0,0,0,0.000
3.620908,15.26220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.636688,15.78000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.654958,18.27060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.671214,16.25630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.690563,19.34830,1,1.51480,0.08800,500,500,500,0,0,0,0,0.000
3.707017,16.45410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.722642,15.62550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.738073,15.43100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.755399,17.32550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.772199,16.79980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.792380,20.18150,1,1.61400,0.09580,500,500,500,0,0,0,0,0.000
3.807081,14.70070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.822999,15.91800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.839946,16.94710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.857213,17.26740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.874823,17.60980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.893626,18.80280,1,3.60580,0.17290,500,500,500,0,0,0,0,0.000
3.907216,13.58980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.925410,18.19390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.940669,15.25920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.955650,14.98150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.971410,15.75930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.990268,18.85790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.006679,16.41170,1,1.83440,0.10110,500,500,500,0,0,0,0,0.000
4.020588,13.90870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.038226,17.63760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.057524,19.29800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.071718,14.19400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.088925,17.20700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.107399,18.47470,1,3.52870,0.13690,500,500,500,0,0,0,0,0.000
4.118391,10.99140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.134957,16.56610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.153370,18.41320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.168564,15.19350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.186458,17.89460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.203363,16.90530,1,1.91360,0.09300,500,500,500,0,0,0,0,0.000
4.219012,15.64820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.235378,16.36640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.252487,17.10850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.268517,16.03080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.287999,19.48160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.308006,20.00680,1,3.40490,0.14870,500,500,500,0,0,0,0,0.000
4.320034,12.02840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.338333,18.29890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.356466,18.13300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.369328,12.86220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.386311,16.98240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.406722,20.41100,1,3.63070,0.21040,500,500,500,0,0,0,0,0.000
4.420919,14.19700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.436396,15.47740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.457090,20.69390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.470798,13.70850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.490943,20.14460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.508083,17.14030,1,3.20190,0.14410,500,500,500,0,0,0,0,0.000
4.520177,12.09390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.536352,16.17460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.557191,20.83890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.571085,13.89460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.587644,16.55910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.610082,22.43750,1,4.53270,0.26310,500,500,500,0,0,0,0,0.000
4.622136,12.05460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.637340,15.20380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.655578,18.23790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.673306,17.72780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.691849,18.54290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.711257,19.40810,1,3.70500,0.23360,500,500,500,0,0,0,0,0.000
4.725166,13.90880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.739676,14.50990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.753606,13.93040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.770399,16.79310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.789226,18.82700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.808667,19.44130,1,4.56810,0.25750,500,500,500,0,0,0,0,0.000
4.822141,13.47370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.838219,16.07790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.857011,18.79190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.870442,13.43090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.889646,19.20390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.908739,19.09350,1,3.76310,0.13890,500,500,500,0,0,0,0,0.000
4.921149,12.40920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.937870,16.72200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.956358,18.48720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.972368,16.01040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.989432,17.06350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.011080,21.64850,1,5.61440,0.21840,500,500,500,0,0,0,0,0.000
5.023846,12.76630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.038279,14.43230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.056834,18.55510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.071362,14.52770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.090116,18.75490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.110707,20.59040,1,3.55050,0.31680,500,500,500,0,0,0,0,0.000
5.124374,13.66720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.139498,15.12390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.157009,17.51110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.172660,15.65090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.192110,19.45040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.211986,19.87570,1,4.80880,0.20640,500,500,500,0,0,0,0,0.000
5.222551,10.56520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.239444,16.89280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.256375,16.93070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.274753,18.37790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.292558,17.80550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
