monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16811016.982083801,0.000000000,0.000000000,0.000000000,25.857396424,0.000000000,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811016.997112300,0.000000000,0.000000000,0.000000000,25.913797319,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.012810800,0.000000000,0.000000000,0.000000000,25.913797319,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.030045800,0.000000000,0.000000000,0.000000000,25.913797319,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.046614200,0.000000000,0.000000000,0.000000000,25.913797319,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.064420801,0.000000000,0.000000000,0.000000000,25.913797319,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.081291702,0.000000000,0.000000000,0.000000000,25.913797319,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.096464600,0.000000000,0.000000000,0.000000000,25.970295072,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.112540498,0.000000000,0.000000000,0.000000000,25.970295072,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.129804298,0.000000000,0.000000000,0.000000000,25.970295072,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.145497300,0.000000000,0.000000000,0.000000000,25.970295072,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.162819099,0.000000000,0.000000000,0.000000000,25.970295072,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.181487400,0.000000000,0.000000000,0.000000000,25.970295072,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.196017999,0.000000000,0.000000000,0.000000000,26.039596647,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.212272901,0.000000000,0.000000000,0.000000000,26.039596647,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.229487501,0.000000000,0.000000000,0.000000000,26.039596647,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.244939800,0.000000000,0.000000000,0.000000000,26.039596647,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.262306500,0.000000000,0.000000000,0.000000000,26.039596647,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.280244101,0.000000000,0.000000000,0.000000000,26.039596647,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.296225600,0.000000000,0.000000000,0.000000000,26.109598577,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.312767200,0.000000000,0.000000000,0.000000000,26.109598577,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.330737900,0.000000000,0.000000000,0.000000000,26.109598577,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.346384902,0.000000000,0.000000000,0.000000000,26.109598577,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.363619100,0.000000000,0.000000000,0.000000000,26.109598577,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.382329099,0.000000000,0.000000000,0.000000000,26.109598577,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.400046799,0.000000000,0.000000000,0.000000000,26.316899806,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.413876802,0.000000000,0.000000000,0.000000000,26.316899806,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.433029000,0.000000000,0.000000000,0.000000000,26.316899806,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.445069999,0.000000000,0.000000000,0.000000000,26.316899806,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.463621601,0.000000000,0.000000000,0.000000000,26.316899806,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.480296701,0.000000000,0.000000000,0.000000000,26.316899806,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.496383399,0.000000000,0.000000000,0.000000000,26.417300105,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.512396902,0.000000000,0.000000000,0.000000000,26.417300105,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.530178800,0.000000000,0.000000000,0.000000000,26.417300105,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.545990299,0.000000000,0.000000000,0.000000000,26.417300105,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.564785700,0.000000000,0.000000000,0.000000000,26.417300105,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.581074301,0.000000000,0.000000000,0.000000000,26.417300105,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.597126000,0.000000000,0.000000000,0.000000000,26.518400759,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.613488201,0.000000000,0.000000000,0.000000000,26.518400759,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.633906100,0.000000000,0.000000000,0.000000000,26.518400759,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.647463400,0.000000000,0.000000000,0.000000000,26.518400759,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.663467299,0.000000000,0.000000000,0.000000000,26.518400759,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.682793800,0.000000000,0.000000000,0.000000000,26.518400759,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.696764700,0.000000000,0.000000000,0.000000000,26.575397700,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.712923501,0.000000000,0.000000000,0.000000000,26.575397700,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.731281400,0.000000000,0.000000000,0.000000000,26.575397700,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.748302799,0.000000000,0.000000000,0.000000000,26.575397700,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.767038200,0.000000000,0.000000000,0.000000000,26.575397700,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.782594901,0.000000000,0.000000000,0.000000000,26.575397700,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.797253601,0.000000000,0.000000000,0.000000000,26.736497879,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.812909801,0.000000000,0.000000000,0.000000000,26.736497879,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.831610899,0.000000000,0.000000000,0.000000000,26.736497879,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.844547499,0.000000000,0.000000000,0.000000000,26.736497879,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.863749199,0.000000000,0.000000000,0.000000000,26.736497879,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.885289401,0.000000000,0.000000000,0.000000000,26.736497879,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.894651901,0.000000000,0.000000000,0.000000000,26.794999838,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.910270002,0.000000000,0.000000000,0.000000000,26.794999838,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.930035800,0.000000000,0.000000000,0.000000000,26.794999838,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.946719602,0.000000000,0.000000000,0.000000000,26.794999838,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.963499300,0.000000000,0.000000000,0.000000000,26.794999838,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.982961401,0.000000000,0.000000000,0.000000000,26.794999838,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811017.993843701,0.000000000,0.000000000,0.000000000,26.851501316,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.011024900,0.000000000,0.000000000,0.000000000,26.851501316,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.029490501,0.000000000,0.000000000,0.000000000,26.851501316,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.043881100,0.000000000,0.000000000,0.000000000,26.851501316,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.063251998,0.000000000,0.000000000,0.000000000,26.851501316,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.085770100,0.000000000,0.000000000,0.000000000,26.851501316,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.095463801,0.000000000,0.000000000,0.000000000,26.954300702,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.111784201,0.000000000,0.000000000,0.000000000,26.954300702,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.133233100,0.000000000,0.000000000,0.000000000,26.954300702,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.146517400,0.000000000,0.000000000,0.000000000,26.954300702,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.165026799,0.000000000,0.000000000,0.000000000,26.954300702,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.182462301,0.000000000,0.000000000,0.000000000,26.954300702,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.194940802,0.000000000,0.000000000,0.000000000,27.070797980,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.211329602,0.000000000,0.000000000,0.000000000,27.070797980,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.230393101,0.000000000,0.000000000,0.000000000,27.070797980,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.246113699,0.000000000,0.000000000,0.000000000,27.070797980,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.265474200,0.000000000,0.000000000,0.000000000,27.070797980,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.283705901,0.000000000,0.000000000,0.000000000,27.070797980,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.296503101,0.000000000,0.000000000,0.000000000,27.239397168,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.310384199,0.000000000,0.000000000,0.000000000,27.239397168,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.330150198,0.000000000,0.000000000,0.000000000,27.239397168,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.345504899,0.000000000,0.000000000,0.000000000,27.239397168,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.360993698,0.000000000,0.000000000,0.000000000,27.239397168,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.380104002,0.000000000,0.000000000,0.000000000,27.239397168,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.396921299,0.000000000,0.000000000,0.000000000,27.396496385,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.410801198,0.000000000,0.000000000,0.000000000,27.396496385,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.429624200,0.000000000,0.000000000,0.000000000,27.396496385,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.444093201,0.000000000,0.000000000,0.000000000,27.396496385,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.463217400,0.000000000,0.000000000,0.000000000,27.396496385,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.485484499,0.000000000,0.000000000,0.000000000,27.396496385,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.496698301,0.000000000,0.000000000,0.000000000,27.527995408,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.511973299,0.000000000,0.000000000,0.000000000,27.527995408,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.530535799,0.000000000,0.000000000,0.000000000,27.527995408,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.547019102,0.000000000,0.000000000,0.000000000,27.527995408,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.564875301,0.000000000,0.000000000,0.000000000,27.527995408,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.585588500,0.000000000,0.000000000,0.000000000,27.527995408,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.595106501,0.000000000,0.000000000,0.000000000,27.623794973,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.610046200,0.000000000,0.000000000,0.000000000,27.623794973,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.628875401,0.000000000,0.000000000,0.000000000,27.623794973,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.645275801,0.000000000,0.000000000,0.000000000,27.623794973,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.662396200,0.000000000,0.000000000,0.000000000,27.623794973,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.682070602,0.000000000,0.000000000,0.000000000,27.623794973,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.693911899,0.000000000,0.000000000,0.000000000,27.726095170,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.711513899,0.000000000,0.000000000,0.000000000,27.726095170,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.729524300,0.000000000,0.000000000,0.000000000,27.726095170,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.743245699,0.000000000,0.000000000,0.000000000,27.726095170,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.762560800,0.000000000,0.000000000,0.000000000,27.726095170,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.781468399,0.000000000,0.000000000,0.000000000,27.726095170,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.793099500,0.000000000,0.000000000,0.000000000,27.839496732,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.808625098,0.000000000,0.000000000,0.000000000,27.839496732,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.827574801,0.000000000,0.000000000,0.000000000,27.839496732,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.842930399,0.000000000,0.000000000,0.000000000,27.839496732,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.858714599,0.000000000,0.000000000,0.000000000,27.839496732,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.877362300,0.000000000,0.000000000,0.000000000,27.839496732,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.891222101,0.000000000,0.000000000,0.000000000,27.893997729,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.907099899,0.000000000,0.000000000,0.000000000,27.893997729,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.925836202,0.000000000,0.000000000,0.000000000,27.893997729,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.942138299,0.000000000,0.000000000,0.000000000,27.893997729,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.960507199,0.000000000,0.000000000,0.000000000,27.893997729,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.981057499,0.000000000,0.000000000,0.000000000,27.893997729,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811018.991004899,0.000000000,0.000000000,0.000000000,27.966294438,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.006690498,0.000000000,0.000000000,0.000000000,27.966294438,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.024661001,0.000000000,0.000000000,0.000000000,27.966294438,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.040227201,0.000000000,0.000000000,0.000000000,27.966294438,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.058995400,0.000000000,0.000000000,0.000000000,27.966294438,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.079761200,0.000000000,0.000000000,0.000000000,27.966294438,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
