ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8129,Nanite::Readback,49.3324727,49.3325595,0.000086800,4
65536,7614,PrePass %s %s,49.332627,49.3349524,0.002325400,4
65536,8014,Nanite::VisBuffer,49.3349825,49.335013,0.000030500,4
65536,8015,Nanite::InitContext,49.3349832,49.335013,0.000029800,5
65536,8016,Nanite::VisBuffer,49.335014,49.3351942,0.000180200,4
65536,8017,Nanite::DrawGeometry,49.335014,49.3351942,0.000180200,5
65536,8022,NaniteBasePass,49.3351942,49.337041,0.001846800,4
65536,8023,Nanite::EmitDepthTargets,49.3351942,49.3370396,0.001845400,5
65536,7656,BasePass,49.3381413,49.3392288,0.001087500,4
65536,8130,NaniteBasePass,49.3391501,49.3392032,0.000053100,5
65536,8131,Nanite::BasePass,49.3391507,49.3392021,0.000051400,6
65536,8132,Nanite::ShadeBinning,49.339155,49.3391981,0.000043100,7
65536,7655,LumenScreenProbeGather,49.3393117,49.3393603,0.000048600,5
65536,7661,ShadowDepths,49.3393634,49.3408692,0.001505800,5
65536,7663,ShadowDepths,49.3408713,49.3439873,0.003116000,4
65536,8028,RenderVirtualShadowMaps,49.340987,49.3439085,0.002921500,5
65536,8017,Nanite::DrawGeometry,49.3410023,49.3438982,0.002895900,6
65536,7666,RenderVirtualShadowMaps,49.3439095,49.343974,0.000064500,5
65536,7672,LumenReflections,49.3439914,49.3445607,0.000569300,6
65536,8304,Frame,49.3512951,49.3679094,0.016614300,0
65536,8011,Nanite::Streaming,49.3523739,49.3524403,0.000066400,3
65536,8129,Nanite::Readback,49.3523744,49.3524403,0.000065900,4
65536,7614,PrePass %s %s,49.3525048,49.3534148,0.000910000,4
65536,8014,Nanite::VisBuffer,49.3534443,49.3534745,0.000030200,4
65536,8015,Nanite::InitContext,49.3534449,49.3534745,0.000029600,5
65536,8016,Nanite::VisBuffer,49.3534745,49.3536527,0.000178200,4
65536,8017,Nanite::DrawGeometry,49.3534745,49.3536527,0.000178200,5
65536,8022,NaniteBasePass,49.3536527,49.3537026,0.000049900,4
65536,8023,Nanite::EmitDepthTargets,49.3536527,49.3537013,0.000048600,5
65536,7656,BasePass,49.3576043,49.359473,0.001868700,4
65536,8130,NaniteBasePass,49.3593927,49.3594475,0.000054800,5
65536,8131,Nanite::BasePass,49.3593933,49.3594455,0.000052200,6
65536,8132,Nanite::ShadeBinning,49.3593984,49.3594414,0.000043000,7
65536,7655,LumenScreenProbeGather,49.3595595,49.359606,0.000046500,5
65536,7661,ShadowDepths,49.3596093,49.3604521,0.000842800,5
65536,7663,ShadowDepths,49.3604552,49.3621488,0.001693600,4
65536,8028,RenderVirtualShadowMaps,49.3605709,49.3620403,0.001469400,5
65536,8017,Nanite::DrawGeometry,49.3605913,49.3608371,0.000245800,6
65536,7666,RenderVirtualShadowMaps,49.3620424,49.3621366,0.000094200,5
65536,7672,LumenReflections,49.3621529,49.3623127,0.000159800,6
65536,8304,Frame,49.3692641,49.3879986,0.018734500,0
65536,8011,Nanite::Streaming,49.3719545,49.3720395,0.000085000,3
65536,8129,Nanite::Readback,49.3719551,49.3720395,0.000084400,4
65536,7614,PrePass %s %s,49.372104,49.3742099,0.002105900,4
65536,8014,Nanite::VisBuffer,49.3742398,49.3742708,0.000031000,4
65536,8015,Nanite::InitContext,49.3742405,49.3742708,0.000030300,5
65536,8016,Nanite::VisBuffer,49.3742708,49.374451,0.000180200,4
65536,8017,Nanite::DrawGeometry,49.3742708,49.374451,0.000180200,5
65536,8022,NaniteBasePass,49.374451,49.3745034,0.000052400,4
65536,8023,Nanite::EmitDepthTargets,49.374451,49.374502,0.000051000,5
65536,7656,BasePass,49.3778579,49.3798506,0.001992700,4
65536,8130,NaniteBasePass,49.3792254,49.3792802,0.000054800,5
65536,8131,Nanite::BasePass,49.3792261,49.3792783,0.000052200,6
65536,8132,Nanite::ShadeBinning,49.3792311,49.3792741,0.000043000,7
65536,7655,LumenScreenProbeGather,49.3799364,49.3799798,0.000043400,5
65536,7661,ShadowDepths,49.3799829,49.3802039,0.000221000,5
65536,7663,ShadowDepths,49.3802059,49.3825048,0.002298900,4
65536,8028,RenderVirtualShadowMaps,49.3809442,49.3812258,0.000281600,5
65536,8017,Nanite::DrawGeometry,49.3809596,49.3812176,0.000258000,6
65536,7666,RenderVirtualShadowMaps,49.3812279,49.3824945,0.001266600,5
65536,7672,LumenReflections,49.3825079,49.382642,0.000134100,6
65536,8304,Frame,49.3880376,49.4068839,0.018846300,0
65536,8011,Nanite::Streaming,49.3904137,49.390497,0.000083300,3
65536,8129,Nanite::Readback,49.3904143,49.390497,0.000082700,4
65536,7614,PrePass %s %s,49.3905676,49.3934176,0.002850000,4
65536,8014,Nanite::VisBuffer,49.3934462,49.3934768,0.000030600,4
65536,8015,Nanite::InitContext,49.3934469,49.3934768,0.000029900,5
65536,8016,Nanite::VisBuffer,49.3934768,49.393657,0.000180200,4
65536,8017,Nanite::DrawGeometry,49.3934768,49.393657,0.000180200,5
65536,8022,NaniteBasePass,49.393657,49.3945204,0.000863400,4
65536,8023,Nanite::EmitDepthTargets,49.393657,49.3945191,0.000862100,5
65536,7656,BasePass,49.3953753,49.3997514,0.004376100,4
65536,8130,NaniteBasePass,49.3973453,49.3997253,0.002380000,5
65536,8131,Nanite::BasePass,49.397346,49.3997242,0.002378200,6
65536,8132,Nanite::ShadeBinning,49.3973516,49.3997202,0.002368600,7
65536,7655,LumenScreenProbeGather,49.3998334,49.3998841,0.000050700,5
65536,7661,ShadowDepths,49.3998874,49.4004697,0.000582300,5
65536,7663,ShadowDepths,49.4004728,49.4011804,0.000707600,4
65536,8028,RenderVirtualShadowMaps,49.4005772,49.4008599,0.000282700,5
65536,8017,Nanite::DrawGeometry,49.4005926,49.4008517,0.000259100,6
65536,7666,RenderVirtualShadowMaps,49.4008619,49.4011691,0.000307200,5
65536,7672,LumenReflections,49.4011834,49.4013186,0.000135200,6
65536,8304,Frame,49.4069233,49.4266204,0.019697100,0
65536,8011,Nanite::Streaming,49.410446,49.4105394,0.000093400,3
65536,8129,Nanite::Readback,49.4104466,49.4105394,0.000092800,4
65536,7614,PrePass %s %s,49.4106101,49.4134309,0.002820800,4
65536,8014,Nanite::VisBuffer,49.4134594,49.4134896,0.000030200,4
65536,8015,Nanite::InitContext,49.41346,49.4134896,0.000029600,5
65536,8016,Nanite::VisBuffer,49.4134896,49.4136657,0.000176100,4
65536,8017,Nanite::DrawGeometry,49.4134906,49.4136657,0.000175100,5
65536,8022,NaniteBasePass,49.4136657,49.4143446,0.000678900,4
65536,8023,Nanite::EmitDepthTargets,49.4136657,49.4143434,0.000677700,5
65536,7656,BasePass,49.4154567,49.4165509,0.001094200,4
65536,8130,NaniteBasePass,49.4164662,49.4165237,0.000057500,5
65536,8131,Nanite::BasePass,49.4164669,49.4165216,0.000054700,6
65536,8132,Nanite::ShadeBinning,49.4164715,49.4165165,0.000045000,7
65536,7655,LumenScreenProbeGather,49.416638,49.4166906,0.000052600,5
65536,7661,ShadowDepths,49.4166939,49.4197093,0.003015400,5
65536,7663,ShadowDepths,49.4197124,49.421658,0.001945600,4
65536,8028,RenderVirtualShadowMaps,49.4198179,49.4215853,0.001767400,5
65536,8017,Nanite::DrawGeometry,49.4198343,49.4215771,0.001742800,6
65536,7666,RenderVirtualShadowMaps,49.4215863,49.4216488,0.000062500,5
65536,7672,LumenReflections,49.4216601,49.4217983,0.000138200,6
65536,8304,Frame,49.426661,49.4455624,0.018901400,0
65536,8011,Nanite::Streaming,49.4285022,49.428576,0.000073800,3
65536,8129,Nanite::Readback,49.4285031,49.428576,0.000072900,4
65536,7614,PrePass %s %s,49.4294116,49.4296961,0.000284500,4
65536,8014,Nanite::VisBuffer,49.4297247,49.4297547,0.000030000,4
65536,8015,Nanite::InitContext,49.4297253,49.4297536,0.000028300,5
65536,8016,Nanite::VisBuffer,49.4297547,49.4305769,0.000822200,4
65536,8017,Nanite::DrawGeometry,49.4297547,49.4305769,0.000822200,5
65536,8022,NaniteBasePass,49.4305769,49.4306282,0.000051300,4
65536,8023,Nanite::EmitDepthTargets,49.4305769,49.4306269,0.000050000,5
65536,7656,BasePass,49.434207,49.4354312,0.001224200,4
65536,8130,NaniteBasePass,49.4353506,49.4354061,0.000055500,5
65536,8131,Nanite::BasePass,49.4353512,49.4354043,0.000053100,6
65536,8132,Nanite::ShadeBinning,49.435358,49.4354,0.000042000,7
65536,7655,LumenScreenProbeGather,49.4361421,49.4361924,0.000050300,5
65536,7661,ShadowDepths,49.436196,49.4364148,0.000218800,5
65536,7663,ShadowDepths,49.4364168,49.4409797,0.004562900,4
65536,8028,RenderVirtualShadowMaps,49.437364,49.4376651,0.000301100,5
65536,8017,Nanite::DrawGeometry,49.4373804,49.4376558,0.000275400,6
65536,7666,RenderVirtualShadowMaps,49.4376671,49.4377603,0.000093200,5
65536,7672,LumenReflections,49.4409818,49.4411211,0.000139300,6
65536,8304,Frame,49.4456059,49.4648303,0.019224400,0
65536,8011,Nanite::Streaming,49.4491335,49.4492177,0.000084200,3
65536,8129,Nanite::Readback,49.4491341,49.4492177,0.000083600,4
65536,7614,PrePass %s %s,49.4492852,49.4501697,0.000884500,4
65536,8014,Nanite::VisBuffer,49.4501986,49.4502294,0.000030800,4
65536,8015,Nanite::InitContext,49.4501995,49.4502294,0.000029900,5
65536,8016,Nanite::VisBuffer,49.4502294,49.4504075,0.000178100,4
65536,8017,Nanite::DrawGeometry,49.4502294,49.4504075,0.000178100,5
65536,8022,NaniteBasePass,49.4504086,49.4504575,0.000048900,4
65536,8023,Nanite::EmitDepthTargets,49.4504086,49.4504562,0.000047600,5
65536,7656,BasePass,49.4548712,49.4565463,0.001675100,4
65536,8130,NaniteBasePass,49.456464,49.4565198,0.000055800,5
65536,8131,Nanite::BasePass,49.4564646,49.4565188,0.000054200,6
65536,8132,Nanite::ShadeBinning,49.4564696,49.4565147,0.000045100,7
65536,7655,LumenScreenProbeGather,49.4566303,49.4566842,0.000053900,5
65536,7661,ShadowDepths,49.4566893,49.4575407,0.000851400,5
65536,7663,ShadowDepths,49.4575438,49.458876,0.001332200,4
65536,8028,RenderVirtualShadowMaps,49.4576626,49.4587757,0.001113100,5
65536,8017,Nanite::DrawGeometry,49.45768,49.4587675,0.001087500,6
65536,7666,RenderVirtualShadowMaps,49.4587777,49.4588668,0.000089100,5
65536,7672,LumenReflections,49.4588791,49.4590378,0.000158700,6
65536,8304,Frame,49.4663782,49.4845872,0.018209000,0
65536,8011,Nanite::Streaming,49.4689396,49.4690113,0.000071700,3
65536,8129,Nanite::Readback,49.4689403,49.4690113,0.000071000,4
65536,7614,PrePass %s %s,49.4690748,49.4701017,0.001026900,4
65536,8014,Nanite::VisBuffer,49.4701299,49.4701602,0.000030300,4
65536,8015,Nanite::InitContext,49.4701305,49.4701602,0.000029700,5
65536,8016,Nanite::VisBuffer,49.4701602,49.4703353,0.000175100,4
65536,8017,Nanite::DrawGeometry,49.4701602,49.4703353,0.000175100,5
65536,8022,NaniteBasePass,49.4703353,49.4703839,0.000048600,4
65536,8023,Nanite::EmitDepthTargets,49.4703363,49.4703826,0.000046300,5
65536,7656,BasePass,49.4723956,49.4759654,0.003569800,4
65536,8130,NaniteBasePass,49.475884,49.4759386,0.000054600,5
65536,8131,Nanite::BasePass,49.4758846,49.4759376,0.000053000,6
65536,8132,Nanite::ShadeBinning,49.4758885,49.4759335,0.000045000,7
65536,7655,LumenScreenProbeGather,49.4760464,49.4761041,0.000057700,5
65536,7661,ShadowDepths,49.4761073,49.4777675,0.001660200,5
65536,7663,ShadowDepths,49.4777706,49.4789144,0.001143800,4
65536,8028,RenderVirtualShadowMaps,49.4778842,49.4788038,0.000919600,5
65536,8017,Nanite::DrawGeometry,49.4779016,49.4787925,0.000890900,6
65536,7666,RenderVirtualShadowMaps,49.4788058,49.4789021,0.000096300,5
65536,7672,LumenReflections,49.4789174,49.4790813,0.000163900,6
65536,8304,Frame,49.4846316,49.5046992,0.020067600,0
65536,8011,Nanite::Streaming,49.4867933,49.486882,0.000088700,3
65536,8129,Nanite::Readback,49.486794,49.4868799,0.000085900,4
65536,7614,PrePass %s %s,49.4869486,49.4909196,0.003971000,4
65536,8014,Nanite::VisBuffer,49.4909482,49.490978,0.000029800,4
65536,8015,Nanite::InitContext,49.4909488,49.490978,0.000029200,5
65536,8016,Nanite::VisBuffer,49.490978,49.4911531,0.000175100,4
65536,8017,Nanite::DrawGeometry,49.490978,49.4911531,0.000175100,5
65536,8022,NaniteBasePass,49.4911531,49.4912042,0.000051100,4
65536,8023,Nanite::EmitDepthTargets,49.4911531,49.4912029,0.000049800,5
65536,7656,BasePass,49.4923205,49.4939544,0.001633900,4
65536,8130,NaniteBasePass,49.4938672,49.4939261,0.000058900,5
65536,8131,Nanite::BasePass,49.493868,49.493924,0.000056000,6
65536,8132,Nanite::ShadeBinning,49.4938739,49.4939199,0.000046000,7
65536,7655,LumenScreenProbeGather,49.4967212,49.4967645,0.000043300,5
65536,7661,ShadowDepths,49.4967677,49.4969848,0.000217100,5
65536,7663,ShadowDepths,49.4969889,49.4988915,0.001902600,4
65536,8028,RenderVirtualShadowMaps,49.4978583,49.4981593,0.000301000,5
65536,8017,Nanite::DrawGeometry,49.4978777,49.4981511,0.000273400,6
65536,7666,RenderVirtualShadowMaps,49.4981614,49.4988823,0.000720900,5
65536,7672,LumenReflections,49.4988986,49.4990277,0.000129100,6
65536,8304,Frame,49.5047386,49.5246516,0.019913000,0
65536,8011,Nanite::Streaming,49.5066176,49.506688,0.000070400,3
65536,8129,Nanite::Readback,49.5066184,49.506688,0.000069600,4
65536,7614,PrePass %s %s,49.5067536,49.5097174,0.002963800,4
65536,8014,Nanite::VisBuffer,49.509745,49.5097754,0.000030400,4
65536,8015,Nanite::InitContext,49.5097456,49.5097744,0.000028800,5
65536,8016,Nanite::VisBuffer,49.5097754,49.5109182,0.001142800,4
65536,8017,Nanite::DrawGeometry,49.5097754,49.5109182,0.001142800,5
65536,8022,NaniteBasePass,49.5109182,49.510967,0.000048800,4
65536,8023,Nanite::EmitDepthTargets,49.5109182,49.5109657,0.000047500,5
65536,7656,BasePass,49.5123282,49.5134023,0.001074100,4
65536,8130,NaniteBasePass,49.5133435,49.5133707,0.000027200,5
65536,8131,Nanite::BasePass,49.5133441,49.5133686,0.000024500,6
65536,8132,Nanite::ShadeBinning,49.5133481,49.5133635,0.000015400,7
65536,7655,LumenScreenProbeGather,49.5134936,49.5135515,0.000057900,5
65536,7661,ShadowDepths,49.5135557,49.5151524,0.001596700,5
65536,7663,ShadowDepths,49.5151565,49.5181497,0.002993200,4
65536,8028,RenderVirtualShadowMaps,49.5153101,49.5180442,0.002734100,5
65536,8017,Nanite::DrawGeometry,49.5153286,49.5180073,0.002678700,6
65536,7666,RenderVirtualShadowMaps,49.5180462,49.51812,0.000073800,5
65536,7672,LumenReflections,49.5181527,49.5189105,0.000757800,6
65536,8304,Frame,49.5246914,49.5424497,0.017758300,0
65536,8011,Nanite::Streaming,49.5264865,49.5265564,0.000069900,3
65536,8129,Nanite::Readback,49.5264871,49.5265554,0.000068300,4
65536,7614,PrePass %s %s,49.5266425,49.5277726,0.001130100,4
65536,8014,Nanite::VisBuffer,49.5278029,49.5278334,0.000030500,4
65536,8015,Nanite::InitContext,49.5278035,49.5278334,0.000029900,5
65536,8016,Nanite::VisBuffer,49.5278334,49.5280136,0.000180200,4
65536,8017,Nanite::DrawGeometry,49.5278334,49.5280136,0.000180200,5
65536,8022,NaniteBasePass,49.5280136,49.5280648,0.000051200,4
65536,8023,Nanite::EmitDepthTargets,49.5280136,49.5280635,0.000049900,5
65536,7656,BasePass,49.5321229,49.5331604,0.001037500,4
65536,8130,NaniteBasePass,49.5330802,49.5331336,0.000053400,5
65536,8131,Nanite::BasePass,49.5330808,49.5331326,0.000051800,6
65536,8132,Nanite::ShadeBinning,49.5330855,49.5331285,0.000043000,7
65536,7655,LumenScreenProbeGather,49.5332438,49.5332853,0.000041500,5
65536,7661,ShadowDepths,49.5332891,49.534132,0.000842900,5
65536,7663,ShadowDepths,49.534134,49.5379843,0.003850300,4
65536,8028,RenderVirtualShadowMaps,49.5342426,49.5345273,0.000284700,5
65536,8017,Nanite::DrawGeometry,49.534259,49.5345191,0.000260100,6
65536,7666,RenderVirtualShadowMaps,49.5345293,49.537973,0.003443700,5
65536,7672,LumenReflections,49.5379874,49.5381205,0.000133100,6
65536,8304,Frame,49.5424904,49.5682973,0.025806900,0
65536,8011,Nanite::Streaming,49.5464189,49.5465017,0.000082800,3
65536,8129,Nanite::Readback,49.5464201,49.5465017,0.000081600,4
65536,7614,PrePass %s %s,49.5465662,49.5474683,0.000902100,4
65536,8014,Nanite::VisBuffer,49.5474968,49.5475267,0.000029900,4
65536,8015,Nanite::InitContext,49.5474974,49.5475267,0.000029300,5
65536,8016,Nanite::VisBuffer,49.5475267,49.5477039,0.000177200,4
65536,8017,Nanite::DrawGeometry,49.5475277,49.5477039,0.000176200,5
65536,8022,NaniteBasePass,49.5477039,49.5477522,0.000048300,4
65536,8023,Nanite::EmitDepthTargets,49.5477039,49.547751,0.000047100,5
65536,7656,BasePass,49.5517866,49.5534553,0.001668700,4
65536,8130,NaniteBasePass,49.553376,49.5534301,0.000054100,5
65536,8131,Nanite::BasePass,49.5533767,49.5534291,0.000052400,6
65536,8132,Nanite::ShadeBinning,49.553382,49.553425,0.000043000,7
65536,7655,LumenScreenProbeGather,49.5535443,49.5535888,0.000044500,5
65536,7661,ShadowDepths,49.5535922,49.5544807,0.000888500,5
65536,7663,ShadowDepths,49.5544828,49.5563116,0.001828800,4
65536,8028,RenderVirtualShadowMaps,49.5546026,49.5562236,0.001621000,5
65536,8017,Nanite::DrawGeometry,49.5546189,49.5562133,0.001594400,6
65536,7666,RenderVirtualShadowMaps,49.5562246,49.5562973,0.000072700,5
65536,7672,LumenReflections,49.5563157,49.5564714,0.000155700,6
65536,8304,Frame,49.5683353,49.5896322,0.021296900,0
65536,8011,Nanite::Streaming,49.573588,49.5737306,0.000142600,3
65536,8129,Nanite::Readback,49.5735886,49.5737306,0.000142000,4
65536,7614,PrePass %s %s,49.5737951,49.574071,0.000275900,4
65536,8014,Nanite::VisBuffer,49.574099,49.5747495,0.000650500,4
65536,8015,Nanite::InitContext,49.5740996,49.5747495,0.000649900,5
65536,8016,Nanite::VisBuffer,49.5747505,49.5749287,0.000178200,4
65536,8017,Nanite::DrawGeometry,49.5747505,49.5749287,0.000178200,5
65536,8022,NaniteBasePass,49.5749287,49.5749781,0.000049400,4
65536,8023,Nanite::EmitDepthTargets,49.5749287,49.5749768,0.000048100,5
65536,7656,BasePass,49.5760561,49.5792073,0.003151200,4
65536,8130,NaniteBasePass,49.5791266,49.5791803,0.000053700,5
65536,8131,Nanite::BasePass,49.5791274,49.5791783,0.000050900,6
65536,8132,Nanite::ShadeBinning,49.5791322,49.5791742,0.000042000,7
65536,7655,LumenScreenProbeGather,49.5792883,49.5806753,0.001387000,5
65536,7661,ShadowDepths,49.5806792,49.5809027,0.000223500,5
65536,7663,ShadowDepths,49.5809047,49.5820178,0.001113100,4
65536,8028,RenderVirtualShadowMaps,49.5810143,49.5819349,0.000920600,5
65536,8017,Nanite::DrawGeometry,49.5810296,49.5819267,0.000897100,6
65536,7666,RenderVirtualShadowMaps,49.5819359,49.5820076,0.000071700,5
65536,7672,LumenReflections,49.5820199,49.5828053,0.000785400,6
65536,8304,Frame,49.5907006,49.6089696,0.018269000,0
65536,8011,Nanite::Streaming,49.5936875,49.593769,0.000081500,3
65536,8129,Nanite::Readback,49.5936881,49.593769,0.000080900,4
65536,7614,PrePass %s %s,49.5938376,49.5946897,0.000852100,4
65536,8014,Nanite::VisBuffer,49.5947187,49.5947479,0.000029200,4
65536,8015,Nanite::InitContext,49.5947193,49.5947479,0.000028600,5
65536,8016,Nanite::VisBuffer,49.5947489,49.5949251,0.000176200,4
65536,8017,Nanite::DrawGeometry,49.5947489,49.5949251,0.000176200,5
65536,8022,NaniteBasePass,49.5949261,49.5949744,0.000048300,4
65536,8023,Nanite::EmitDepthTargets,49.5949261,49.5949732,0.000047100,5
65536,7656,BasePass,49.5966259,49.5994902,0.002864300,4
65536,8130,NaniteBasePass,49.5970166,49.5994634,0.002446800,5
65536,8131,Nanite::BasePass,49.5970174,49.5994616,0.002444200,6
65536,8132,Nanite::ShadeBinning,49.5970222,49.5994573,0.002435100,7
65536,7655,LumenScreenProbeGather,49.599576,49.5996275,0.000051500,5
65536,7661,ShadowDepths,49.5996307,49.6014971,0.001866400,5
65536,7663,ShadowDepths,49.6015002,49.6027013,0.001201100,4
65536,8028,RenderVirtualShadowMaps,49.6016425,49.6026153,0.000972800,5
65536,8017,Nanite::DrawGeometry,49.601662,49.6025948,0.000932800,6
65536,7666,RenderVirtualShadowMaps,49.6026174,49.6026931,0.000075700,5
65536,7672,LumenReflections,49.6027044,49.6028467,0.000142300,6
65536,8304,Frame,49.6100397,49.6295232,0.019483500,0
65536,8011,Nanite::Streaming,49.6113061,49.6113899,0.000083800,3
65536,8129,Nanite::Readback,49.6113068,49.6113899,0.000083100,4
65536,7614,PrePass %s %s,49.6114585,49.6144388,0.002980300,4
65536,8014,Nanite::VisBuffer,49.6144691,49.6144987,0.000029600,4
65536,8015,Nanite::InitContext,49.6144697,49.6144987,0.000029000,5
65536,8016,Nanite::VisBuffer,49.6144987,49.6146749,0.000176200,4
65536,8017,Nanite::DrawGeometry,49.6144987,49.6146749,0.000176200,5
65536,8022,NaniteBasePass,49.6146749,49.6147243,0.000049400,4
65536,8023,Nanite::EmitDepthTargets,49.6146749,49.6147231,0.000048200,5
65536,7656,BasePass,49.6163184,49.6173766,0.001058200,4
65536,8130,NaniteBasePass,49.6166839,49.6173475,0.000663600,5
65536,8131,Nanite::BasePass,49.6166845,49.6173465,0.000662000,6
65536,8132,Nanite::ShadeBinning,49.6166901,49.6173414,0.000651300,7
65536,7655,LumenScreenProbeGather,49.6174594,49.6175125,0.000053100,5
65536,7661,ShadowDepths,49.6175167,49.6196955,0.002178800,5
65536,7663,ShadowDepths,49.6196986,49.6232969,0.003598300,4
65536,8028,RenderVirtualShadowMaps,49.6198174,49.6221603,0.002342900,5
65536,8017,Nanite::DrawGeometry,49.6198338,49.620098,0.000264200,6
65536,7666,RenderVirtualShadowMaps,49.6221634,49.6232847,0.001121300,5
65536,7672,LumenReflections,49.6233021,49.6234342,0.000132100,6
65536,8304,Frame,49.6295619,49.6497611,0.020199200,0
65536,8011,Nanite::Streaming,49.630531,49.6306113,0.000080300,3
65536,8129,Nanite::Readback,49.6305325,49.6306113,0.000078800,4
65536,7614,PrePass %s %s,49.6306768,49.6315649,0.000888100,4
65536,8014,Nanite::VisBuffer,49.6315948,49.631625,0.000030200,4
65536,8015,Nanite::InitContext,49.6315954,49.631625,0.000029600,5
65536,8016,Nanite::VisBuffer,49.631625,49.6334774,0.001852400,4
65536,8017,Nanite::DrawGeometry,49.631625,49.6334774,0.001852400,5
65536,8022,NaniteBasePass,49.6334774,49.6335279,0.000050500,4
65536,8023,Nanite::EmitDepthTargets,49.6334774,49.6335267,0.000049300,5
65536,7656,BasePass,49.6360221,49.6372071,0.001185000,4
65536,8130,NaniteBasePass,49.6371262,49.6371802,0.000054000,5
65536,8131,Nanite::BasePass,49.637127,49.6371782,0.000051200,6
65536,8132,Nanite::ShadeBinning,49.6371311,49.6371741,0.000043000,7
65536,7655,LumenScreenProbeGather,49.6372908,49.6373423,0.000051500,5
65536,7661,ShadowDepths,49.6373455,49.6381838,0.000838300,5
65536,7663,ShadowDepths,49.6381868,49.640924,0.002737200,4
65536,8028,RenderVirtualShadowMaps,49.6383015,49.6408513,0.002549800,5
65536,8017,Nanite::DrawGeometry,49.6383169,49.6408421,0.002525200,6
65536,7666,RenderVirtualShadowMaps,49.6408523,49.6409137,0.000061400,5
65536,7672,LumenReflections,49.640927,49.6410745,0.000147500,6
65536,8304,Frame,49.6497993,49.6663384,0.016539100,0
65536,8011,Nanite::Streaming,49.6508248,49.6509087,0.000083900,3
65536,8129,Nanite::Readback,49.6508254,49.6509077,0.000082300,4
65536,7614,PrePass %s %s,49.6509763,49.6518531,0.000876800,4
65536,8014,Nanite::VisBuffer,49.6518834,49.6519143,0.000030900,4
65536,8015,Nanite::InitContext,49.6518841,49.6519143,0.000030200,5
65536,8016,Nanite::VisBuffer,49.6519143,49.6520924,0.000178100,4
65536,8017,Nanite::DrawGeometry,49.6519143,49.6520914,0.000177100,5
65536,8022,NaniteBasePass,49.6520924,49.6521444,0.000052000,4
65536,8023,Nanite::EmitDepthTargets,49.6520924,49.6521431,0.000050700,5
65536,7656,BasePass,49.6561987,49.6579903,0.001791600,4
65536,8130,NaniteBasePass,49.6579091,49.6579641,0.000055000,5
65536,8131,Nanite::BasePass,49.6579097,49.657962,0.000052300,6
65536,8132,Nanite::ShadeBinning,49.6579149,49.6579579,0.000043000,7
65536,7655,LumenScreenProbeGather,49.6580741,49.6581209,0.000046800,5
65536,7661,ShadowDepths,49.658124,49.6589696,0.000845600,5
65536,7663,ShadowDepths,49.6589727,49.661334,0.002361300,4
65536,8028,RenderVirtualShadowMaps,49.6590812,49.6593608,0.000279600,5
65536,8017,Nanite::DrawGeometry,49.6590956,49.6593526,0.000257000,6
65536,7666,RenderVirtualShadowMaps,49.6593618,49.6613228,0.001961000,5
65536,7672,LumenReflections,49.6613371,49.6614651,0.000128000,6
65536,8304,Frame,49.6663799,49.6862814,0.019901500,0
65536,8011,Nanite::Streaming,49.6713688,49.6714355,0.000066700,3
65536,8129,Nanite::Readback,49.6713695,49.6714355,0.000066000,4
65536,7614,PrePass %s %s,49.6715011,49.6723719,0.000870800,4
65536,8014,Nanite::VisBuffer,49.6724011,49.6724319,0.000030800,4
65536,8015,Nanite::InitContext,49.6724019,49.6724319,0.000030000,5
65536,8016,Nanite::VisBuffer,49.6724319,49.6726152,0.000183300,4
65536,8017,Nanite::DrawGeometry,49.6724319,49.6726152,0.000183300,5
65536,8022,NaniteBasePass,49.6726152,49.6726648,0.000049600,4
65536,8023,Nanite::EmitDepthTargets,49.6726152,49.6726635,0.000048300,5
65536,7656,BasePass,49.6742996,49.6780125,0.003712900,4
65536,8130,NaniteBasePass,49.6774147,49.6774699,0.000055200,5
65536,8131,Nanite::BasePass,49.6774155,49.6774689,0.000053400,6
65536,8132,Nanite::ShadeBinning,49.6774218,49.6774638,0.000042000,7
65536,7655,LumenScreenProbeGather,49.6780953,49.6781411,0.000045800,5
65536,7661,ShadowDepths,49.6781442,49.6783619,0.000217700,5
65536,7663,ShadowDepths,49.6783649,49.6800934,0.001728500,4
65536,8028,RenderVirtualShadowMaps,49.679094,49.6793736,0.000279600,5
65536,8017,Nanite::DrawGeometry,49.6791094,49.6793654,0.000256000,6
65536,7666,RenderVirtualShadowMaps,49.6793756,49.6800801,0.000704500,5
65536,7672,LumenReflections,49.6800965,49.6802644,0.000167900,6
65536,8304,Frame,49.6863207,49.7070497,0.020729000,0
65536,8011,Nanite::Streaming,49.6873015,49.6873728,0.000071300,3
65536,8129,Nanite::Readback,49.6873023,49.6873728,0.000070500,4
65536,7614,PrePass %s %s,49.6890624,49.6893263,0.000263900,4
65536,8014,Nanite::VisBuffer,49.6893567,49.6893871,0.000030400,4
65536,8015,Nanite::InitContext,49.6893573,49.6893871,0.000029800,5
65536,8016,Nanite::VisBuffer,49.6893871,49.692671,0.003283900,4
65536,8017,Nanite::DrawGeometry,49.6893881,49.692671,0.003282900,5
65536,8022,NaniteBasePass,49.692671,49.6927211,0.000050100,4
65536,8023,Nanite::EmitDepthTargets,49.692671,49.6927199,0.000048900,5
65536,7656,BasePass,49.6938179,49.6962476,0.002429700,4
