ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,7016,WaitForVisibilityTasks,48.9040701,48.9166957,0.012625600,11
58,7016,WaitForVisibilityTasks,48.9247578,48.9370357,0.012277900,11
58,7016,WaitForVisibilityTasks,48.9447394,48.9578572,0.013117800,11
58,7016,WaitForVisibilityTasks,48.9656494,48.9766801,0.011030700,11
58,7016,WaitForVisibilityTasks,48.9844631,48.9976178,0.013154700,11
58,7016,WaitForVisibilityTasks,49.0054071,49.0171749,0.011767800,11
58,7016,WaitForVisibilityTasks,49.0249045,49.0353615,0.010457000,11
58,7016,WaitForVisibilityTasks,49.0431993,49.0548772,0.011677900,11
58,7016,WaitForVisibilityTasks,49.063166,49.0759854,0.012819400,11
58,7016,WaitForVisibilityTasks,49.0839359,49.0954242,0.011488300,11
58,7016,WaitForVisibilityTasks,49.1033934,49.1154701,0.012076700,11
58,7016,WaitForVisibilityTasks,49.1237325,49.1370066,0.013274100,11
58,7016,WaitForVisibilityTasks,49.1474885,49.1581109,0.010622400,11
58,7016,WaitForVisibilityTasks,49.167339,49.1773557,0.010016700,11
58,7016,WaitForVisibilityTasks,49.1854633,49.1973244,0.011861100,11
58,7016,WaitForVisibilityTasks,49.2052952,49.2159619,0.010666700,11
58,7016,WaitForVisibilityTasks,49.2237048,49.2360107,0.012305900,11
58,7016,WaitForVisibilityTasks,49.2437942,49.2572524,0.013458200,11
58,7016,WaitForVisibilityTasks,49.2650659,49.2774183,0.012352400,11
58,7016,WaitForVisibilityTasks,49.2854579,49.2969294,0.011471500,11
58,7016,WaitForVisibilityTasks,49.3047794,49.3171063,0.012326900,11
58,7016,WaitForVisibilityTasks,49.3249182,49.3376196,0.012701400,11
58,7016,WaitForVisibilityTasks,49.3458705,49.3556995,0.009829000,11
58,7016,WaitForVisibilityTasks,49.3638882,49.3779989,0.014110700,11
58,7016,WaitForVisibilityTasks,49.3873588,49.3955262,0.008167400,11
58,7016,WaitForVisibilityTasks,49.4031155,49.4149617,0.011846200,11
58,7016,WaitForVisibilityTasks,49.4226519,49.4343484,0.011696500,11
58,7016,WaitForVisibilityTasks,49.44252,49.452046,0.009526000,11
58,7016,WaitForVisibilityTasks,49.4598083,49.471699,0.011890700,11
58,7016,WaitForVisibilityTasks,49.4793948,49.4924475,0.013052700,11
58,7016,WaitForVisibilityTasks,49.5002594,49.5114219,0.011162500,11
58,7016,WaitForVisibilityTasks,49.5193265,49.5315249,0.012198400,11
58,7016,WaitForVisibilityTasks,49.5394695,49.549098,0.009628500,11
58,7016,WaitForVisibilityTasks,49.5568274,49.576219,0.019391600,11
58,7016,WaitForVisibilityTasks,49.5852947,49.596153,0.010858300,11
58,7016,WaitForVisibilityTasks,49.6040737,49.6157755,0.011701800,11
58,7016,WaitForVisibilityTasks,49.6241815,49.6341468,0.009965300,11
58,7016,WaitForVisibilityTasks,49.6419734,49.6542832,0.012309800,11
58,7016,WaitForVisibilityTasks,49.6622425,49.6744216,0.012179100,11
58,7016,WaitForVisibilityTasks,49.6824537,49.6933048,0.010851100,11
58,7016,WaitForVisibilityTasks,49.7017166,49.7135527,0.011836100,11
58,7016,WaitForVisibilityTasks,49.7218858,49.7316987,0.009812900,11
58,7016,WaitForVisibilityTasks,49.740453,49.7516408,0.011187800,11
58,7016,WaitForVisibilityTasks,49.7612891,49.7705948,0.009305700,11
58,7016,WaitForVisibilityTasks,49.7772947,49.7911892,0.013894500,11
58,7016,WaitForVisibilityTasks,49.8002459,49.8114282,0.011182300,11
58,7016,WaitForVisibilityTasks,49.8196483,49.8318286,0.012180300,11
58,7016,WaitForVisibilityTasks,49.8401739,49.8517781,0.011604200,11
58,7016,WaitForVisibilityTasks,49.8602423,49.8720514,0.011809100,11
58,7016,WaitForVisibilityTasks,49.8799709,49.8935827,0.013611800,11
58,7016,WaitForVisibilityTasks,49.9015632,49.912822,0.011258800,11
58,7016,WaitForVisibilityTasks,49.9205252,49.9321655,0.011640300,11
58,7016,WaitForVisibilityTasks,49.9405029,49.9512966,0.010793700,11
58,7016,WaitForVisibilityTasks,49.9603624,49.9708356,0.010473200,11
58,7016,WaitForVisibilityTasks,49.979433,49.9917163,0.012283300,11
58,7016,WaitForVisibilityTasks,49.9999299,50.011135,0.011205100,11
58,7016,WaitForVisibilityTasks,50.0201227,50.027825,0.007702300,11
58,7016,WaitForVisibilityTasks,50.0364002,50.0450134,0.008613200,11
58,7016,WaitForVisibilityTasks,50.0534554,50.0598807,0.006425300,11
58,7016,WaitForVisibilityTasks,50.0680167,50.0804856,0.012468900,11
58,7016,WaitForVisibilityTasks,50.0891032,50.0987789,0.009675700,11
58,7016,WaitForVisibilityTasks,50.107442,50.1204346,0.012992600,11
58,7016,WaitForVisibilityTasks,50.1289617,50.1385906,0.009628900,11
58,7016,WaitForVisibilityTasks,50.1461658,50.1589306,0.012764800,11
58,7016,WaitForVisibilityTasks,50.1678929,50.1793504,0.011457500,11
58,7016,WaitForVisibilityTasks,50.1879997,50.1996138,0.011614100,11
58,7016,WaitForVisibilityTasks,50.2078734,50.2181413,0.010267900,11
58,7016,WaitForVisibilityTasks,50.2266212,50.2354309,0.008809700,11
58,7016,WaitForVisibilityTasks,50.2446466,50.2547896,0.010143000,11
58,7016,WaitForVisibilityTasks,50.2636638,50.2747833,0.011119500,11
58,7016,WaitForVisibilityTasks,50.2839311,50.2955376,0.011606500,11
58,7016,WaitForVisibilityTasks,50.3042812,50.3126121,0.008330900,11
58,7016,WaitForVisibilityTasks,50.3212031,50.3324473,0.011244200,11
58,7016,WaitForVisibilityTasks,50.341658,50.3521307,0.010472700,11
58,7016,WaitForVisibilityTasks,50.3608912,50.3719234,0.011032200,11
58,7016,WaitForVisibilityTasks,50.3811204,50.3910864,0.009966000,11
58,7016,WaitForVisibilityTasks,50.3997397,50.4135543,0.013814600,11
58,7016,WaitForVisibilityTasks,50.4225631,50.4305162,0.007953100,11
58,7016,WaitForVisibilityTasks,50.4415514,50.4505673,0.009015900,11
58,7016,WaitForVisibilityTasks,50.4593859,50.4702165,0.010830600,11
58,7016,WaitForVisibilityTasks,50.4819201,50.48637,0.004449900,11
58,7016,WaitForVisibilityTasks,50.4951893,50.5089826,0.013793300,11
58,7016,WaitForVisibilityTasks,50.5177873,50.5270068,0.009219500,11
58,7016,WaitForVisibilityTasks,50.5360653,50.5459622,0.009896900,11
58,7016,WaitForVisibilityTasks,50.5542893,50.5654724,0.011183100,11
58,7016,WaitForVisibilityTasks,50.575354,50.5831185,0.007764500,11
58,7016,WaitForVisibilityTasks,50.591309,50.6025529,0.011243900,11
58,7016,WaitForVisibilityTasks,50.610452,50.6212246,0.010772600,11
58,7016,WaitForVisibilityTasks,50.6289699,50.6379654,0.008995500,11
58,7016,WaitForVisibilityTasks,50.6458476,50.6568404,0.010992800,11
58,7016,WaitForVisibilityTasks,50.6648969,50.6751279,0.010231000,11
58,7016,WaitForVisibilityTasks,50.6824568,50.693908,0.011451200,11
58,7016,WaitForVisibilityTasks,50.702259,50.7135018,0.011242800,11
58,7016,WaitForVisibilityTasks,50.7215267,50.7303047,0.008778000,11
58,7016,WaitForVisibilityTasks,50.7369528,50.7484806,0.011527800,11
58,7016,WaitForVisibilityTasks,50.7564793,50.7684813,0.012002000,11
58,7016,WaitForVisibilityTasks,50.7761477,50.7842351,0.008087400,11
58,7016,WaitForVisibilityTasks,50.7917652,50.8044885,0.012723300,11
58,7016,WaitForVisibilityTasks,50.8132701,50.8224729,0.009202800,11
58,7016,WaitForVisibilityTasks,50.8300401,50.8411208,0.011080700,11
58,7016,WaitForVisibilityTasks,50.8495519,50.860985,0.011433100,11
58,7016,WaitForVisibilityTasks,50.8689867,50.8802376,0.011250900,11
58,7016,WaitForVisibilityTasks,50.8884368,50.8991613,0.010724500,11
58,7016,WaitForVisibilityTasks,50.9069843,50.9165517,0.009567400,11
58,7016,WaitForVisibilityTasks,50.9250341,50.9365505,0.011516400,11
58,7016,WaitForVisibilityTasks,50.9447843,50.9566859,0.011901600,11
58,7016,WaitForVisibilityTasks,50.9652997,50.9723381,0.007038400,11
58,7016,WaitForVisibilityTasks,50.9801867,50.9916541,0.011467400,11
58,7016,WaitForVisibilityTasks,50.9999641,51.0105241,0.010560000,11
58,7016,WaitForVisibilityTasks,51.0180058,51.0278625,0.009856700,11
58,7016,WaitForVisibilityTasks,51.0347912,51.0469776,0.012186400,11
58,7016,WaitForVisibilityTasks,51.0545898,51.064932,0.010342200,11
58,7016,WaitForVisibilityTasks,51.07463,51.0827943,0.008164300,11
58,7016,WaitForVisibilityTasks,51.0908202,51.101792,0.010971800,11
58,7016,WaitForVisibilityTasks,51.1094335,51.121887,0.012453500,11
58,7016,WaitForVisibilityTasks,51.129374,51.138791,0.009417000,11
58,7016,WaitForVisibilityTasks,51.1466965,51.158212,0.011515500,11
58,7016,WaitForVisibilityTasks,51.1659342,51.1779497,0.012015500,11
58,7016,WaitForVisibilityTasks,51.185832,51.1949426,0.009110600,11
58,7016,WaitForVisibilityTasks,51.2028246,51.2138884,0.011063800,11
58,7016,WaitForVisibilityTasks,51.2224706,51.2333691,0.010898500,11
58,7016,WaitForVisibilityTasks,51.2418837,51.2530163,0.011132600,11
58,7016,WaitForVisibilityTasks,51.2621895,51.2704407,0.008251200,11
58,7016,WaitForVisibilityTasks,51.2782319,51.2904337,0.012201800,11
58,7016,WaitForVisibilityTasks,51.2978782,51.3071963,0.009318100,11
58,7016,WaitForVisibilityTasks,51.315303,51.3260102,0.010707200,11
58,7016,WaitForVisibilityTasks,51.3348436,51.3450671,0.010223500,11
58,7016,WaitForVisibilityTasks,51.35324,51.364303,0.011063000,11
58,7016,WaitForVisibilityTasks,51.3723507,51.3808613,0.008510600,11
58,7016,WaitForVisibilityTasks,51.3884956,51.4005291,0.012033500,11
58,7016,WaitForVisibilityTasks,51.4086331,51.4184556,0.009822500,11
58,7016,WaitForVisibilityTasks,51.4264427,51.4361927,0.009750000,11
58,7016,WaitForVisibilityTasks,51.4436281,51.4502036,0.006575500,11
58,7016,WaitForVisibilityTasks,51.4577033,51.4637865,0.006083200,11
58,7016,WaitForVisibilityTasks,51.4711432,51.4839481,0.012804900,11
58,7016,WaitForVisibilityTasks,51.4929204,51.5007868,0.007866400,11
58,7016,WaitForVisibilityTasks,51.5095614,51.5199462,0.010384800,11
58,7016,WaitForVisibilityTasks,51.5296587,51.5404093,0.010750600,11
58,7016,WaitForVisibilityTasks,51.5501062,51.5587663,0.008660100,11
58,7016,WaitForVisibilityTasks,51.5675449,51.5761882,0.008643300,11
58,7016,WaitForVisibilityTasks,51.5839534,51.5969234,0.012970000,11
58,7016,WaitForVisibilityTasks,51.6055894,51.6165466,0.010957200,11
58,7016,WaitForVisibilityTasks,51.6254221,51.6361101,0.010688000,11
58,7016,WaitForVisibilityTasks,51.6452314,51.653702,0.008470600,11
58,7016,WaitForVisibilityTasks,51.6618773,51.6749149,0.013037600,11
58,7016,WaitForVisibilityTasks,51.6827761,51.6934531,0.010677000,11
58,7016,WaitForVisibilityTasks,51.7020344,51.7131946,0.011160200,11
58,7016,WaitForVisibilityTasks,51.7215662,51.7316828,0.010116600,11
58,7016,WaitForVisibilityTasks,51.7407666,51.7509547,0.010188100,11
58,7016,WaitForVisibilityTasks,51.7592896,51.7707797,0.011490100,11
58,7016,WaitForVisibilityTasks,51.7797624,51.7938174,0.014055000,11
58,7016,WaitForVisibilityTasks,51.8025055,51.811513,0.009007500,11
58,7016,WaitForVisibilityTasks,51.8197816,51.831942,0.012160400,11
58,7016,WaitForVisibilityTasks,51.8406592,51.8516686,0.011009400,11
58,7016,WaitForVisibilityTasks,51.8601206,51.8707537,0.010633100,11
58,7016,WaitForVisibilityTasks,51.8793928,51.8890427,0.009649900,11
58,7016,WaitForVisibilityTasks,51.8971695,51.9087329,0.011563400,11
58,7016,WaitForVisibilityTasks,51.9178506,51.928591,0.010740400,11
58,7016,WaitForVisibilityTasks,51.9374171,51.9493705,0.011953400,11
58,7016,WaitForVisibilityTasks,51.9587241,51.9690463,0.010322200,11
58,7016,WaitForVisibilityTasks,51.9783568,51.986104,0.007747200,11
58,7016,WaitForVisibilityTasks,51.9934101,52.006257,0.012846900,11
58,7016,WaitForVisibilityTasks,52.014649,52.0263364,0.011687400,11
58,7016,WaitForVisibilityTasks,52.0344389,52.0466262,0.012187300,11
58,7016,WaitForVisibilityTasks,52.0549913,52.0676551,0.012663800,11
58,7016,WaitForVisibilityTasks,52.0759826,52.0871295,0.011146900,11
58,7016,WaitForVisibilityTasks,52.0971684,52.1057524,0.008584000,11
58,7016,WaitForVisibilityTasks,52.1152501,52.1283563,0.013106200,11
58,7016,WaitForVisibilityTasks,52.1368616,52.1468233,0.009961700,11
58,7016,WaitForVisibilityTasks,52.1556096,52.1663214,0.010711800,11
58,7016,WaitForVisibilityTasks,52.175294,52.1875316,0.012237600,11
58,7016,WaitForVisibilityTasks,52.196022,52.2076967,0.011674700,11
58,7016,WaitForVisibilityTasks,52.2149153,52.2264659,0.011550600,11
58,7016,WaitForVisibilityTasks,52.2349154,52.2469041,0.011988700,11
58,7016,WaitForVisibilityTasks,52.2554974,52.26499,0.009492600,11
58,7016,WaitForVisibilityTasks,52.2752765,52.2847638,0.009487300,11
58,7016,WaitForVisibilityTasks,52.2935343,52.3052484,0.011714100,11
58,7016,WaitForVisibilityTasks,52.3143216,52.3254259,0.011104300,11
58,7016,WaitForVisibilityTasks,52.3347374,52.3459628,0.011225400,11
58,7016,WaitForVisibilityTasks,52.3544163,52.365626,0.011209700,11
58,7016,WaitForVisibilityTasks,52.3740728,52.3843324,0.010259600,11
58,7016,WaitForVisibilityTasks,52.3935936,52.4052597,0.011666100,11
58,7016,WaitForVisibilityTasks,52.4138926,52.4260441,0.012151500,11
58,7016,WaitForVisibilityTasks,52.4344902,52.4442865,0.009796300,11
58,7016,WaitForVisibilityTasks,52.451826,52.4636115,0.011785500,11
58,7016,WaitForVisibilityTasks,52.4723596,52.4836373,0.011277700,11
58,7016,WaitForVisibilityTasks,52.4916026,52.5027866,0.011184000,11
58,7016,WaitForVisibilityTasks,52.5105138,52.521083,0.010569200,11
58,7016,WaitForVisibilityTasks,52.5287675,52.5453367,0.016569200,11
58,7016,WaitForVisibilityTasks,52.5530033,52.5625898,0.009586500,11
58,7016,WaitForVisibilityTasks,52.5714684,52.5835677,0.012099300,11
58,7016,WaitForVisibilityTasks,52.5915657,52.6031787,0.011613000,11
58,7016,WaitForVisibilityTasks,52.611667,52.6242379,0.012570900,11
58,7016,WaitForVisibilityTasks,52.6319161,52.6432558,0.011339700,11
58,7016,WaitForVisibilityTasks,52.6509497,52.662931,0.011981300,11
58,7016,WaitForVisibilityTasks,52.6716216,52.682121,0.010499400,11
58,7016,WaitForVisibilityTasks,52.6899673,52.7019385,0.011971200,11
58,7016,WaitForVisibilityTasks,52.7107864,52.7221266,0.011340200,11
58,7016,WaitForVisibilityTasks,52.7302411,52.743487,0.013245900,11
58,7016,WaitForVisibilityTasks,52.7507654,52.763049,0.012283600,11
58,7016,WaitForVisibilityTasks,52.7707631,52.7832065,0.012443400,11
58,7016,WaitForVisibilityTasks,52.7907544,52.8031933,0.012438900,11
58,7016,WaitForVisibilityTasks,52.811515,52.8228524,0.011337400,11
58,7016,WaitForVisibilityTasks,52.831081,52.8442525,0.013171500,11
58,7016,WaitForVisibilityTasks,52.8522542,52.8652573,0.013003100,11
58,7016,WaitForVisibilityTasks,52.8736556,52.8861487,0.012493100,11
58,7016,WaitForVisibilityTasks,52.8945843,52.9064431,0.011858800,11
58,7016,WaitForVisibilityTasks,52.9141771,52.927854,0.013676900,11
58,7016,WaitForVisibilityTasks,52.936337,52.9485942,0.012257200,11
58,7016,WaitForVisibilityTasks,52.9564346,52.9674815,0.011046900,11
58,7016,WaitForVisibilityTasks,52.9753911,52.986035,0.010643900,11
58,7016,WaitForVisibilityTasks,52.9945132,53.0070619,0.012548700,11
58,7016,WaitForVisibilityTasks,53.0154144,53.0276915,0.012277100,11
