monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889438.667777602,48.330907401,127.0.0.1:17951,1453132,58763,28
16889438.680058200,48.343187999,127.0.0.1:17951,1453132,58763,28
16889438.693419300,48.356549099,127.0.0.1:17951,1453170,58801,28
16889438.704200801,48.367330600,127.0.0.1:17951,1455130,58839,28
16889438.719485302,48.382615101,127.0.0.1:17951,1455194,58877,28
16889438.731520101,48.394649900,127.0.0.1:17951,1456345,58999,28
16889438.743891299,48.407021098,127.0.0.1:17951,1457470,59037,28
16889438.756349798,48.419479597,127.0.0.1:17951,1457508,59075,28
16889438.769029900,48.432159699,127.0.0.1:17951,1459494,59113,28
16889438.781686500,48.444816299,127.0.0.1:17951,1459532,59151,28
16889438.792865999,48.455995798,127.0.0.1:17951,1459532,59151,28
16889438.806287400,48.469417199,127.0.0.1:17951,1459595,59189,28
16889438.819921900,48.483051699,127.0.0.1:17951,1461523,59227,28
16889438.831595801,48.494725600,127.0.0.1:17951,1461523,59349,28
16889438.843517002,48.506646801,127.0.0.1:17951,1461642,59387,28
16889438.856433801,48.519563600,127.0.0.1:17951,1462788,59425,28
16889438.869885299,48.533015098,127.0.0.1:17951,1464771,59463,28
16889438.881747499,48.544877298,127.0.0.1:17951,1465621,59501,28
16889438.895772401,48.558902200,127.0.0.1:17951,1465621,59501,28
16889438.907630101,48.570759900,127.0.0.1:17951,1467541,59539,28
16889438.920869201,48.583999000,127.0.0.1:17951,1467605,59577,28
16889438.934425201,48.597555000,127.0.0.1:17951,1467605,59699,28
16889438.947370499,48.610500298,127.0.0.1:17951,1468815,59737,28
16889438.959222998,48.622352798,127.0.0.1:17951,1469588,59775,28
16889438.972135302,48.635265101,127.0.0.1:17951,1471497,59813,28
16889438.985556401,48.648686200,127.0.0.1:17951,1471808,59851,28
16889438.995687801,48.658817600,127.0.0.1:17951,1471808,59851,28
16889439.008176599,48.671306398,127.0.0.1:17951,1473798,59889,28
16889439.023352299,48.686482098,127.0.0.1:17951,1473849,59927,28
16889439.037814900,48.700944699,127.0.0.1:17951,1475067,60049,28
16889439.050829802,48.713959601,127.0.0.1:17951,1475880,60087,28
16889439.065446600,48.728576399,127.0.0.1:17951,1475880,60087,28
16889439.078077599,48.741207398,127.0.0.1:17951,1477886,60125,28
16889439.092000101,48.755129900,127.0.0.1:17951,1478009,60163,28
16889439.106316902,48.769446701,127.0.0.1:17951,1479138,60201,28
16889439.120879501,48.784009300,127.0.0.1:17951,1479933,60239,28
16889439.133729599,48.796859398,127.0.0.1:17951,1479997,60361,28
16889439.147298299,48.810428098,127.0.0.1:17951,1481959,60399,28
16889439.160625398,48.823755197,127.0.0.1:17951,1481959,60399,28
16889439.173440799,48.836570598,127.0.0.1:17951,1483143,60437,28
16889439.187134799,48.850264598,127.0.0.1:17951,1483907,60475,28
16889439.201651800,48.864781599,127.0.0.1:17951,1483971,60513,28
16889439.215329800,48.878459599,127.0.0.1:17951,1484050,60551,28
16889439.229314499,48.892444298,127.0.0.1:17951,1486249,60673,28
16889439.242703699,48.905833498,127.0.0.1:17951,1487374,60711,28
16889439.254707001,48.917836800,127.0.0.1:17951,1488153,60749,28
16889439.269464400,48.932594199,127.0.0.1:17951,1488153,60749,28
16889439.282913700,48.946043499,127.0.0.1:17951,1490146,60787,28
16889439.297713701,48.960843500,127.0.0.1:17951,1490146,60787,28
16889439.310366999,48.973496798,127.0.0.1:17951,1490184,60825,28
16889439.323312100,48.986441899,127.0.0.1:17951,1491324,60947,28
16889439.337885000,49.001014799,127.0.0.1:17951,1492160,60985,28
16889439.352253299,49.015383098,127.0.0.1:17951,1492294,61023,28
16889439.363902699,49.027032498,127.0.0.1:17951,1493430,61061,28
16889439.377519101,49.040648900,127.0.0.1:17951,1495346,61099,28
16889439.393351499,49.056481298,127.0.0.1:17951,1496153,61137,28
16889439.406416502,49.069546301,127.0.0.1:17951,1496217,61175,28
16889439.420746598,49.083876397,127.0.0.1:17951,1496281,61213,28
16889439.433477499,49.096607298,127.0.0.1:17951,1498195,61335,28
16889439.447191600,49.110321399,127.0.0.1:17951,1498195,61335,28
16889439.459884800,49.123014599,127.0.0.1:17951,1499386,61373,28
16889439.471872699,49.135002498,127.0.0.1:17951,1500192,61411,28
16889439.484017801,49.147147600,127.0.0.1:17951,1502352,61449,28
16889439.497595798,49.160725597,127.0.0.1:17951,1502352,61449,28
16889439.511696301,49.174826100,127.0.0.1:17951,1503518,61487,28
16889439.526222002,49.189351801,127.0.0.1:17951,1504322,61609,28
16889439.540440001,49.203569800,127.0.0.1:17951,1504403,61647,28
16889439.555267502,49.218397301,127.0.0.1:17951,1505530,61685,28
16889439.566409402,49.229539201,127.0.0.1:17951,1507439,61723,28
16889439.579492800,49.242622599,127.0.0.1:17951,1508251,61761,28
16889439.593782902,49.256912701,127.0.0.1:17951,1508289,61799,28
16889439.604425602,49.267555401,127.0.0.1:17951,1510280,61837,28
16889439.614489399,49.277619198,127.0.0.1:17951,1510344,61875,28
16889439.629972000,49.293101799,127.0.0.1:17951,1510344,61997,28
16889439.642826501,49.305956300,127.0.0.1:17951,1512315,62035,28
16889439.657164700,49.320294499,127.0.0.1:17951,1512315,62035,28
16889439.669888102,49.333017901,127.0.0.1:17951,1514312,62073,28
16889439.681462500,49.344592299,127.0.0.1:17951,1514312,62073,28
16889439.693409000,49.356538799,127.0.0.1:17951,1514391,62111,28
16889439.708202198,49.371331997,127.0.0.1:17951,1516314,62149,28
16889439.720020100,49.383149900,127.0.0.1:17951,1516352,62187,28
16889439.734031301,49.397161100,127.0.0.1:17951,1517537,62309,28
16889439.747367099,49.410496898,127.0.0.1:17951,1518645,62347,28
16889439.761149999,49.424279798,127.0.0.1:17951,1518645,62347,28
16889439.774870299,49.438000098,127.0.0.1:17951,1520617,62385,28
16889439.787070598,49.450200398,127.0.0.1:17951,1520617,62385,28
16889439.800166398,49.463296197,127.0.0.1:17951,1520617,62385,28
16889439.811656099,49.474785898,127.0.0.1:17951,1520696,62423,28
16889439.826269399,49.489399198,127.0.0.1:17951,1522620,62545,28
16889439.838915698,49.502045497,127.0.0.1:17951,1522669,62583,28
16889439.852636799,49.515766598,127.0.0.1:17951,1523786,62621,28
16889439.865896001,49.529025801,127.0.0.1:17951,1524621,62659,28
16889439.879645701,49.542775501,127.0.0.1:17951,1526564,62697,28
16889439.893336002,49.556465801,127.0.0.1:17951,1526628,62735,28
16889439.905864298,49.568994097,127.0.0.1:17951,1527766,62773,28
16889439.919682201,49.582812000,127.0.0.1:17951,1528546,62811,28
16889439.932451300,49.595581099,127.0.0.1:17951,1528599,62933,28
16889439.944885701,49.608015500,127.0.0.1:17951,1528674,62971,28
16889439.959125601,49.622255400,127.0.0.1:17951,1529804,63009,28
16889439.970008500,49.633138299,127.0.0.1:17951,1531720,63047,28
16889439.984564800,49.647694599,127.0.0.1:17951,1532508,63085,28
16889439.999096200,49.662225999,127.0.0.1:17951,1532793,63123,28
16889440.011100199,49.674229998,127.0.0.1:17951,1534738,63161,28
16889440.024828501,49.687958300,127.0.0.1:17951,1534789,63283,28
16889440.038019098,49.701148897,127.0.0.1:17951,1535911,63321,28
16889440.052194800,49.715324599,127.0.0.1:17951,1536711,63359,28
16889440.065939698,49.729069497,127.0.0.1:17951,1536711,63359,28
16889440.079034001,49.742163800,127.0.0.1:17951,1538702,63397,28
16889440.092714999,49.755844798,127.0.0.1:17951,1538740,63435,28
16889440.106454600,49.769584399,127.0.0.1:17951,1538740,63435,28
16889440.120315399,49.783445198,127.0.0.1:17951,1538849,63473,28
16889440.131747302,49.794877101,127.0.0.1:17951,1540778,63595,28
16889440.146493599,49.809623398,127.0.0.1:17951,1541952,63633,28
16889440.159216002,49.822345801,127.0.0.1:17951,1542789,63671,28
16889440.172570799,49.835700598,127.0.0.1:17951,1542842,63709,28
16889440.185073599,49.848203398,127.0.0.1:17951,1544729,63747,28
16889440.198596299,49.861726098,127.0.0.1:17951,1544767,63785,28
16889440.212393500,49.875523299,127.0.0.1:17951,1544767,63785,28
16889440.223960198,49.887089998,127.0.0.1:17951,1545960,63907,28
16889440.237196699,49.900326498,127.0.0.1:17951,1546988,63945,28
16889440.250323098,49.913452897,127.0.0.1:17951,1547026,63983,28
16889440.263928201,49.927058000,127.0.0.1:17951,1548159,64021,28
16889440.277434502,49.940564301,127.0.0.1:17951,1550067,64059,28
16889440.290370099,49.953499898,127.0.0.1:17951,1550893,64097,28
16889440.303717900,49.966847699,127.0.0.1:17951,1550931,64135,28
16889440.317630399,49.980760198,127.0.0.1:17951,1552822,64173,28
16889440.328848898,49.991978697,127.0.0.1:17951,1552822,64295,28
16889440.343072899,50.006202698,127.0.0.1:17951,1553977,64333,28
16889440.356345199,50.019474998,127.0.0.1:17951,1554806,64371,28
16889440.370463599,50.033593398,127.0.0.1:17951,1556757,64409,28
16889440.382732701,50.045862500,127.0.0.1:17951,1556795,64447,28
16889440.396145899,50.059275698,127.0.0.1:17951,1557923,64485,28
16889440.409229800,50.072359599,127.0.0.1:17951,1558713,64523,28
16889440.422837101,50.085966900,127.0.0.1:17951,1558802,64645,28
16889440.436447099,50.099576898,127.0.0.1:17951,1558851,64683,28
16889440.448910899,50.112040699,127.0.0.1:17951,1559981,64721,28
16889440.460542500,50.123672299,127.0.0.1:17951,1561884,64759,28
16889440.473576900,50.136706699,127.0.0.1:17951,1562645,64797,28
16889440.486638200,50.149767999,127.0.0.1:17951,1562981,64835,28
16889440.498311900,50.161441699,127.0.0.1:17951,1564103,64873,28
16889440.509879101,50.173008900,127.0.0.1:17951,1564890,64911,28
16889440.522784401,50.185914200,127.0.0.1:17951,1564949,65033,28
16889440.533320699,50.196450498,127.0.0.1:17951,1566932,65071,28
16889440.546601199,50.209730998,127.0.0.1:17951,1566932,65071,28
16889440.559289400,50.222419199,127.0.0.1:17951,1567021,65109,28
16889440.570361499,50.233491298,127.0.0.1:17951,1568932,65147,28
16889440.583831500,50.246961299,127.0.0.1:17951,1568970,65185,28
16889440.596453499,50.259583298,127.0.0.1:17951,1568970,65185,28
16889440.609192200,50.272321999,127.0.0.1:17951,1570868,65223,28
16889440.622028001,50.285157800,127.0.0.1:17951,1571027,65345,28
16889440.633825101,50.296954900,127.0.0.1:17951,1572936,65383,28
16889440.646678399,50.309808198,127.0.0.1:17951,1572936,65383,28
16889440.659114599,50.322244398,127.0.0.1:17951,1572974,65421,28
16889440.669584401,50.332714200,127.0.0.1:17951,1574903,65459,28
16889440.683179099,50.346308898,127.0.0.1:17951,1574903,65459,28
16889440.697082799,50.360212598,127.0.0.1:17951,1574966,65497,28
16889440.709020901,50.372150701,127.0.0.1:17951,1576844,65535,28
16889440.722030401,50.385160200,127.0.0.1:17951,1576882,65573,28
16889440.733133201,50.396263000,127.0.0.1:17951,1576882,65695,28
16889440.746110100,50.409239899,127.0.0.1:17951,1577204,65733,28
16889440.759289101,50.422418900,127.0.0.1:17951,1578315,65771,28
16889440.770414900,50.433544699,127.0.0.1:17951,1581068,65809,28
16889440.783346102,50.446475901,127.0.0.1:17951,1581068,65809,28
16889440.795913700,50.459043499,127.0.0.1:17951,1581106,65847,28
16889440.808595799,50.471725598,127.0.0.1:17951,1583037,65885,28
16889440.820272502,50.483402301,127.0.0.1:17951,1583075,65923,28
16889440.832598399,50.495728198,127.0.0.1:17951,1584235,66045,28
16889440.845179498,50.508309297,127.0.0.1:17951,1585032,66083,28
16889440.856794100,50.519923899,127.0.0.1:17951,1585032,66083,28
16889440.866951600,50.530081399,127.0.0.1:17951,1586184,66121,28
16889440.878682099,50.541811898,127.0.0.1:17951,1587100,66159,28
16889440.890824798,50.553954598,127.0.0.1:17951,1587138,66197,28
16889440.903143801,50.566273600,127.0.0.1:17951,1587138,66197,28
16889440.916104302,50.579234101,127.0.0.1:17951,1588286,66235,28
16889440.929126699,50.592256498,127.0.0.1:17951,1589076,66357,28
16889440.942222100,50.605351899,127.0.0.1:17951,1589170,66395,28
16889440.954863500,50.617993299,127.0.0.1:17951,1590285,66433,28
16889440.968229201,50.631359000,127.0.0.1:17951,1591084,66471,28
16889440.979338098,50.642467897,127.0.0.1:17951,1592983,66509,28
16889440.992252398,50.655382197,127.0.0.1:17951,1593309,66547,28
16889441.003728900,50.666858699,127.0.0.1:17951,1595228,66585,28
16889441.016468599,50.679598399,127.0.0.1:17951,1595228,66585,28
16889441.027523801,50.690653600,127.0.0.1:17951,1595266,66707,28
16889441.040555499,50.703685299,127.0.0.1:17951,1596423,66745,28
16889441.052522600,50.715652399,127.0.0.1:17951,1597202,66783,28
16889441.065746099,50.728875898,127.0.0.1:17951,1597265,66821,28
16889441.075585902,50.738715701,127.0.0.1:17951,1599158,66859,28
16889441.088447999,50.751577798,127.0.0.1:17951,1599196,66897,28
16889441.101155002,50.764284801,127.0.0.1:17951,1600334,66935,28
16889441.114655301,50.777785100,127.0.0.1:17951,1601125,66973,28
16889441.126278099,50.789407898,127.0.0.1:17951,1601258,67095,28
16889441.139293499,50.802423298,127.0.0.1:17951,1602351,67133,28
16889441.151097801,50.814227600,127.0.0.1:17951,1603157,67171,28
16889441.163257401,50.826387201,127.0.0.1:17951,1603157,67171,28
16889441.175655801,50.838785600,127.0.0.1:17951,1605072,67209,28
16889441.186596900,50.849726699,127.0.0.1:17951,1605072,67209,28
16889441.200432099,50.863561898,127.0.0.1:17951,1605135,67247,28
16889441.213205598,50.876335397,127.0.0.1:17951,1607076,67285,28
16889441.225767098,50.888896897,127.0.0.1:17951,1607372,67407,28
16889441.237603601,50.900733400,127.0.0.1:17951,1608490,67445,28
16889441.247579802,50.910709601,127.0.0.1:17951,1609272,67483,28
16889441.259886201,50.923016001,127.0.0.1:17951,1609272,67483,28
16889441.272373602,50.935503401,127.0.0.1:17951,1610467,67521,28
16889441.285657901,50.948787700,127.0.0.1:17951,1611274,67559,28
16889441.298709702,50.961839501,127.0.0.1:17951,1611312,67597,28
16889441.311387300,50.974517100,127.0.0.1:17951,1611350,67635,28
16889441.322297499,50.985427298,127.0.0.1:17951,1613292,67757,28
16889441.334467601,50.997597400,127.0.0.1:17951,1613292,67757,28
16889441.347085301,51.010215100,127.0.0.1:17951,1615209,67795,28
16889441.359157801,51.022287600,127.0.0.1:17951,1615209,67795,28
16889441.371764600,51.034894399,127.0.0.1:17951,1616320,67833,28
16889441.383012500,51.046142299,127.0.0.1:17951,1617159,67871,28
16889441.395984299,51.059114099,127.0.0.1:17951,1617222,67909,28
16889441.408632200,51.071761999,127.0.0.1:17951,1618357,67947,28
16889441.419833899,51.082963698,127.0.0.1:17951,1619173,67985,28
16889441.432279799,51.095409598,127.0.0.1:17951,1619258,68107,28
16889441.443163801,51.106293600,127.0.0.1:17951,1619311,68145,28
16889441.456302300,51.119432099,127.0.0.1:17951,1620425,68183,28
16889441.469497502,51.132627301,127.0.0.1:17951,1621204,68221,28
16889441.479127798,51.142257597,127.0.0.1:17951,1623113,68259,28
16889441.492037699,51.155167498,127.0.0.1:17951,1623398,68297,28
16889441.504796501,51.167926300,127.0.0.1:17951,1624517,68335,28
16889441.516949400,51.180079199,127.0.0.1:17951,1625268,68373,28
16889441.528363299,51.191493098,127.0.0.1:17951,1625344,68495,28
16889441.540074501,51.203204300,127.0.0.1:17951,1626462,68533,28
16889441.552434102,51.215563901,127.0.0.1:17951,1627248,68571,28
16889441.562813900,51.225943699,127.0.0.1:17951,1627301,68609,28
16889441.574565802,51.237695601,127.0.0.1:17951,1629181,68647,28
16889441.585430801,51.248560600,127.0.0.1:17951,1629239,68685,28
16889441.597197302,51.260327101,127.0.0.1:17951,1629239,68685,28
16889441.609223802,51.272353601,127.0.0.1:17951,1629277,68723,28
16889441.621092599,51.284222398,127.0.0.1:17951,1630398,68845,28
16889441.633464001,51.296593800,127.0.0.1:17951,1631195,68883,28
16889441.646244500,51.309374299,127.0.0.1:17951,1631304,68921,28
16889441.660402700,51.323532499,127.0.0.1:17951,1632427,68959,28
16889441.672230698,51.335360497,127.0.0.1:17951,1634327,68997,28
16889441.683995102,51.347124901,127.0.0.1:17951,1635103,69035,28
16889441.697082400,51.360212199,127.0.0.1:17951,1635141,69073,28
16889441.709385902,51.372515701,127.0.0.1:17951,1635179,69111,28
16889441.720672201,51.383802000,127.0.0.1:17951,1636285,69233,28
16889441.733524200,51.396653999,127.0.0.1:17951,1637381,69271,28
16889441.744990502,51.408120301,127.0.0.1:17951,1639264,69309,28
16889441.757481400,51.420611199,127.0.0.1:17951,1639264,69309,28
16889441.769807301,51.432937101,127.0.0.1:17951,1639315,69347,28
16889441.781903401,51.445033200,127.0.0.1:17951,1641205,69385,28
16889441.794054799,51.457184598,127.0.0.1:17951,1641277,69423,28
16889441.804956298,51.468086097,127.0.0.1:17951,1641315,69461,28
16889441.817880701,51.481010500,127.0.0.1:17951,1641315,69461,28
16889441.829441801,51.492571600,127.0.0.1:17951,1643219,69583,28
16889441.841835801,51.504965600,127.0.0.1:17951,1643268,69621,28
16889441.854405701,51.517535500,127.0.0.1:17951,1644390,69659,28
16889441.865583599,51.528713398,127.0.0.1:17951,1645172,69697,28
16889441.877460599,51.540590398,127.0.0.1:17951,1647036,69735,28
16889441.890249599,51.553379398,127.0.0.1:17951,1647074,69773,28
16889441.901950900,51.565080699,127.0.0.1:17951,1648204,69811,28
16889441.913892001,51.577021800,127.0.0.1:17951,1649059,69849,28
16889441.926263999,51.589393798,127.0.0.1:17951,1649122,69971,28
16889441.937642802,51.600772601,127.0.0.1:17951,1650170,70009,28
16889441.950025499,51.613155298,127.0.0.1:17951,1650950,70047,28
16889441.962058801,51.625188600,127.0.0.1:17951,1650988,70085,28
16889441.971915200,51.635044999,127.0.0.1:17951,1652841,70123,28
16889441.984141901,51.647271700,127.0.0.1:17951,1652841,70123,28
16889441.996511701,51.659641501,127.0.0.1:17951,1653146,70161,28
16889442.009084702,51.672214501,127.0.0.1:17951,1653146,70161,28
16889442.021306898,51.684436698,127.0.0.1:17951,1655090,70283,28
16889442.033760902,51.696890701,127.0.0.1:17951,1656208,70321,28
16889442.045520298,51.708650097,127.0.0.1:17951,1656995,70359,28
16889442.056817301,51.719947100,127.0.0.1:17951,1656995,70359,28
16889442.069167599,51.732297398,127.0.0.1:17951,1658178,70397,28
16889442.081872001,51.745001800,127.0.0.1:17951,1658947,70435,28
16889442.092645202,51.755775001,127.0.0.1:17951,1658985,70473,28
16889442.105539098,51.768668897,127.0.0.1:17951,1660796,70511,28
16889442.117935501,51.781065300,127.0.0.1:17951,1660796,70511,28
16889442.128920101,51.792049900,127.0.0.1:17951,1660854,70633,28
16889442.141824301,51.804954100,127.0.0.1:17951,1662804,70671,28
16889442.153625000,51.816754799,127.0.0.1:17951,1662804,70671,28
16889442.165443201,51.828573000,127.0.0.1:17951,1662913,70709,28
16889442.177856099,51.840985898,127.0.0.1:17951,1664778,70747,28
16889442.189587999,51.852717798,127.0.0.1:17951,1664841,70785,28
16889442.200943399,51.864073198,127.0.0.1:17951,1664841,70785,28
16889442.213202801,51.876332600,127.0.0.1:17951,1664879,70823,28
16889442.224530902,51.887660701,127.0.0.1:17951,1666747,70945,28
