monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889437.790399499,0.000000000,17.337169498,3.794014454,0.000000000,0.983204693,0,1716,44,0,1716,39600,0,0,0,0,2124112,2124112,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.803396001,0.000000000,17.337169498,3.794014454,0.000000000,0.983204693,0,1716,44,0,1716,39600,0,0,0,0,2124112,2124112,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.816122599,0.000000000,17.401572317,3.794014454,0.000000000,0.986408442,0,1722,44,0,1722,39792,0,0,0,0,2124528,2124528,38592,51192,25992,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.827646699,0.000000000,17.459478229,3.875516355,0.000000000,0.990908593,0,1729,45,0,1729,39900,0,0,0,0,2124528,2124528,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.841038600,0.000000000,17.459478229,3.875516355,0.000000000,0.990908593,0,1729,45,0,1729,39900,0,0,0,0,2124528,2124528,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.854339499,0.000000000,17.530582845,3.875516355,0.000000000,0.994510949,0,1735,45,0,1735,40092,0,0,0,0,2124912,2124912,38892,51592,26192,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.865621202,0.000000000,17.654087394,3.875516355,0.000000000,1.001711935,0,1748,45,0,1748,40392,0,0,0,0,2125328,2125328,39192,51992,26392,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.879209101,0.000000000,17.714984715,3.875516355,0.000000000,1.005716622,0,1755,45,0,1755,40500,0,0,0,0,2125328,2125328,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.892907701,0.000000000,17.714984715,3.875516355,0.000000000,1.005716622,0,1755,45,0,1755,40500,0,0,0,0,2125328,2125328,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.905173399,0.000000000,17.714984715,3.875516355,0.000000000,1.005716622,0,1755,45,0,1755,40500,0,0,0,0,2125328,2125328,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.918967400,0.000000000,17.836187035,3.875516355,0.000000000,1.011610031,0,1768,45,0,1768,40800,0,0,0,0,2125680,2125680,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.931979202,0.000000000,17.836187035,3.963317722,0.000000000,1.011610031,0,1768,46,0,1768,40800,0,0,0,0,2125680,2125680,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.944582298,0.000000000,17.836187035,3.963317722,0.000000000,1.011610031,0,1768,46,0,1768,40800,0,0,0,0,2125680,2125680,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.957293600,0.000000000,17.903890461,3.963317722,0.000000000,1.015108079,0,1774,46,0,1774,40992,0,0,0,0,2126064,2126064,39792,52792,26792,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.968107499,0.000000000,18.005590886,3.963317722,0.000000000,1.020699739,0,1787,46,0,1787,41292,0,0,0,0,2126416,2126416,40092,53192,26992,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.981920999,0.000000000,18.056895584,3.963317722,0.000000000,1.024696976,0,1794,46,0,1794,41400,0,0,0,0,2126416,2126416,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889437.995245699,0.000000000,18.056895584,3.963317722,0.000000000,1.024696976,0,1794,46,0,1794,41400,0,0,0,0,2126416,2126416,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.008831099,0.000000000,18.176194280,3.963317722,0.000000000,1.032795757,0,1807,46,0,1807,41700,0,0,0,0,2126800,2126800,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.020487498,0.000000000,18.176194280,3.963317722,0.000000000,1.032795757,0,1807,46,0,1807,41700,0,0,0,0,2126800,2126800,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.034428101,0.000000000,18.240295351,4.048816860,0.000000000,1.035697758,0,1812,47,0,1812,41860,0,0,0,0,2127152,2127152,40660,53960,27360,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.047755200,0.000000000,18.304791301,4.048816860,0.000000000,1.039896160,0,1820,47,0,1820,42000,0,0,0,0,2127152,2127152,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.061849199,0.000000000,18.304791301,4.048816860,0.000000000,1.039896160,0,1820,47,0,1820,42000,0,0,0,0,2127152,2127152,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.073164601,0.000000000,18.407996744,4.048816860,0.000000000,1.047685742,0,1833,47,0,1833,42300,0,0,0,0,2127536,2127536,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.086514000,0.000000000,18.407996744,4.048816860,0.000000000,1.047685742,0,1833,47,0,1833,42300,0,0,0,0,2127536,2127536,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.101010699,0.000000000,18.479902297,4.048816860,0.000000000,1.051384956,0,1839,47,0,1839,42492,0,0,0,0,2127920,2127920,41292,54792,27792,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.112967599,0.000000000,18.532603979,4.048816860,0.000000000,1.055285335,0,1846,47,0,1846,42600,0,0,0,0,2127920,2127920,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.124645699,0.000000000,18.532603979,4.141919315,0.000000000,1.055285335,0,1846,48,0,1846,42600,0,0,0,0,2127920,2127920,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.138384700,0.000000000,18.601600081,4.141919315,0.000000000,1.059081405,0,1852,48,0,1852,42792,0,0,0,0,2128336,2128336,41592,55192,27992,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.151356101,0.000000000,18.657505512,4.141919315,0.000000000,1.062780619,0,1859,48,0,1859,42900,0,0,0,0,2128336,2128336,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.163534898,0.000000000,18.657505512,4.141919315,0.000000000,1.062780619,0,1859,48,0,1859,42900,0,0,0,0,2128336,2128336,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.175367501,0.000000000,18.778003752,4.141919315,0.000000000,1.069683582,0,1872,48,0,1872,43200,0,0,0,0,2128720,2128720,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.189094599,0.000000000,18.778003752,4.141919315,0.000000000,1.069683582,0,1872,48,0,1872,43200,0,0,0,0,2128720,2128720,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.201474998,0.000000000,18.850404769,4.141919315,0.000000000,1.073487103,0,1878,48,0,1878,43392,0,0,0,0,2129104,2129104,42192,55992,28392,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.214551698,0.000000000,18.907509744,4.141919315,0.000000000,1.077689230,0,1885,48,0,1885,43500,0,0,0,0,2129104,2129104,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.227775101,0.000000000,18.907509744,4.238218069,0.000000000,1.077689230,0,1885,49,0,1885,43500,0,0,0,0,2129104,2129104,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.241042700,0.000000000,18.907509744,4.238218069,0.000000000,1.077689230,0,1885,49,0,1885,43500,0,0,0,0,2129104,2129104,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.253667701,0.000000000,18.981110305,4.238218069,0.000000000,1.081485301,0,1891,49,0,1891,43692,0,0,0,0,2129456,2129456,42492,56392,28592,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.264694199,0.000000000,19.046213478,4.238218069,0.000000000,1.087386161,0,1898,49,0,1898,43800,0,0,0,0,2129456,2129456,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.274902500,0.000000000,19.175104797,4.238218069,0.000000000,1.095481217,0,1911,49,0,1911,44100,0,0,0,0,2129872,2129872,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.287594501,0.000000000,19.175104797,4.238218069,0.000000000,1.095481217,0,1911,49,0,1911,44100,0,0,0,0,2129872,2129872,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.300949700,0.000000000,19.175104797,4.238218069,0.000000000,1.095481217,0,1911,49,0,1911,44100,0,0,0,0,2129872,2129872,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.310770899,0.000000000,19.287105650,4.238218069,0.000000000,1.102782786,0,1924,49,0,1924,44400,0,0,0,0,2130256,2130256,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.326280899,0.000000000,19.287105650,4.348218441,0.000000000,1.102782786,0,1924,50,0,1924,44400,0,0,0,0,2130256,2130256,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.339752700,0.000000000,19.347097725,4.348218441,0.000000000,1.105479896,0,1930,50,0,1930,44592,0,0,0,0,2130672,2130672,43392,57592,29192,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.352890000,0.000000000,19.412495196,4.348218441,0.000000000,1.110378653,0,1937,50,0,1937,44700,0,0,0,0,2130672,2130672,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.366744000,0.000000000,19.412495196,4.348218441,0.000000000,1.110378653,0,1937,50,0,1937,44700,0,0,0,0,2130672,2130672,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.380462099,0.000000000,19.529297948,4.348218441,0.000000000,1.117378473,0,1950,50,0,1950,45000,0,0,0,0,2131024,2131024,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.394634102,0.000000000,19.529297948,4.348218441,0.000000000,1.117378473,0,1950,50,0,1950,45000,0,0,0,0,2131024,2131024,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.409162998,0.000000000,19.529297948,4.348218441,0.000000000,1.117378473,0,1950,50,0,1950,45000,0,0,0,0,2131024,2131024,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.420242101,0.000000000,19.618902355,4.442118108,0.000000000,1.123078167,0,1956,51,0,1956,45192,0,0,0,0,2131408,2131408,43992,58392,29592,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.434689902,0.000000000,19.679099321,4.442118108,0.000000000,1.126676798,0,1963,51,0,1963,45300,0,0,0,0,2131408,2131408,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.449400600,0.000000000,19.679099321,4.442118108,0.000000000,1.126676798,0,1963,51,0,1963,45300,0,0,0,0,2131408,2131408,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.461982399,0.000000000,19.763000309,4.442118108,0.000000000,1.131478697,0,1969,51,0,1969,45492,0,0,0,0,2131792,2131792,44292,58792,29792,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.476273101,0.000000000,19.905593246,4.442118108,0.000000000,1.139588654,0,1982,51,0,1982,45792,0,0,0,0,2132208,2132208,44592,59192,29992,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.488372099,0.000000000,19.957888871,4.442118108,0.000000000,1.143388450,0,1989,51,0,1989,45900,0,0,0,0,2132208,2132208,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.501035601,0.000000000,19.957888871,4.442118108,0.000000000,1.143388450,0,1989,51,0,1989,45900,0,0,0,0,2132208,2132208,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.514640901,0.000000000,20.068988204,4.442118108,0.000000000,1.150902361,0,2002,51,0,2002,46200,0,0,0,0,2132592,2132592,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.526200902,0.000000000,20.068988204,4.516419023,0.000000000,1.150902361,0,2002,52,0,2002,46200,0,0,0,0,2132592,2132592,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.539505400,0.000000000,20.068988204,4.516419023,0.000000000,1.150902361,0,2002,52,0,2002,46200,0,0,0,0,2132592,2132592,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.553094901,0.000000000,20.186785609,4.516419023,0.000000000,1.158211380,0,2015,52,0,2015,46500,0,0,0,0,2132976,2132976,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.566110201,0.000000000,20.309686661,4.516419023,0.000000000,1.165710390,0,2028,52,0,2028,46800,0,0,0,0,2133328,2133328,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.576409400,0.000000000,20.309686661,4.516419023,0.000000000,1.165710390,0,2028,52,0,2028,46800,0,0,0,0,2133328,2133328,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.590445299,0.000000000,20.309686661,4.516419023,0.000000000,1.165710390,0,2028,52,0,2028,46800,0,0,0,0,2133328,2133328,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.604088899,0.000000000,20.436890423,4.516419023,0.000000000,1.173112541,0,2041,52,0,2041,47100,0,0,0,0,2133712,2133712,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.616193399,0.000000000,20.436890423,4.516419023,0.000000000,1.173112541,0,2041,52,0,2041,47100,0,0,0,0,2133712,2133712,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.629274700,0.000000000,20.514283329,4.590015858,0.000000000,1.176916063,0,2047,53,0,2047,47292,0,0,0,0,2134064,2134064,46092,61192,30992,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.642659701,0.000000000,20.568784326,4.590015858,0.000000000,1.180417836,0,2054,53,0,2054,47400,0,0,0,0,2134064,2134064,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.654768799,0.000000000,20.568784326,4.590015858,0.000000000,1.180417836,0,2054,53,0,2054,47400,0,0,0,0,2134064,2134064,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.667777602,0.000000000,20.686481148,4.590015858,0.000000000,1.187726855,0,2067,53,0,2067,47700,0,0,0,0,2134480,2134480,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.680058200,0.000000000,20.686481148,4.590015858,0.000000000,1.187726855,0,2067,53,0,2067,47700,0,0,0,0,2134480,2134480,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.693419300,0.000000000,20.686481148,4.590015858,0.000000000,1.187726855,0,2067,53,0,2067,47700,0,0,0,0,2134480,2134480,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.704200801,0.000000000,20.813383162,4.590015858,0.000000000,1.194328070,0,2080,53,0,2080,48000,0,0,0,0,2134864,2134864,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.719485302,0.000000000,20.813383162,4.590015858,0.000000000,1.194328070,0,2080,53,0,2080,48000,0,0,0,0,2134864,2134864,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.731520101,0.000000000,20.886380225,4.668217152,0.000000000,1.197829843,0,2086,54,0,2086,48192,0,0,0,0,2135280,2135280,46992,62392,31592,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.743891299,0.000000000,20.942967385,4.668217152,0.000000000,1.201629639,0,2093,54,0,2093,48300,0,0,0,0,2135280,2135280,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.756349798,0.000000000,20.942967385,4.668217152,0.000000000,1.201629639,0,2093,54,0,2093,48300,0,0,0,0,2135280,2135280,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.769029900,0.000000000,21.060265601,4.668217152,0.000000000,1.208130270,0,2106,54,0,2106,48600,0,0,0,0,2135664,2135664,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.781686500,0.000000000,21.060265601,4.668217152,0.000000000,1.208130270,0,2106,54,0,2106,48600,0,0,0,0,2135664,2135664,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.792865999,0.000000000,21.060265601,4.668217152,0.000000000,1.208130270,0,2106,54,0,2106,48600,0,0,0,0,2135664,2135664,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.806287400,0.000000000,21.060265601,4.668217152,0.000000000,1.208130270,0,2106,54,0,2106,48600,0,0,0,0,2135664,2135664,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.819921900,0.000000000,21.180570126,4.668217152,0.000000000,1.215122640,0,2119,54,0,2119,48900,0,0,0,0,2136048,2136048,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.831595801,0.000000000,21.180570126,4.747614264,0.000000000,1.215122640,0,2119,55,0,2119,48900,0,0,0,0,2136048,2136048,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.843517002,0.000000000,21.180570126,4.747614264,0.000000000,1.215122640,0,2119,55,0,2119,48900,0,0,0,0,2136048,2136048,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.856433801,0.000000000,21.246872842,4.747614264,0.000000000,1.218721271,0,2125,55,0,2125,49092,0,0,0,0,2136400,2136400,47892,63592,32192,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.869885299,0.000000000,21.364174783,4.747614264,0.000000000,1.226525754,0,2138,55,0,2138,49392,0,0,0,0,2136816,2136816,48192,63992,32392,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.881747499,0.000000000,21.417777985,4.747614264,0.000000000,1.230224967,0,2145,55,0,2145,49500,0,0,0,0,2136816,2136816,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.895772401,0.000000000,21.417777985,4.747614264,0.000000000,1.230224967,0,2145,55,0,2145,49500,0,0,0,0,2136816,2136816,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.907630101,0.000000000,21.517287940,4.747614264,0.000000000,1.235928386,0,2158,55,0,2158,49800,0,0,0,0,2137200,2137200,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.920869201,0.000000000,21.517287940,4.747614264,0.000000000,1.235928386,0,2158,55,0,2158,49800,0,0,0,0,2137200,2137200,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.934425201,0.000000000,21.517287940,4.818815738,0.000000000,1.235928386,0,2158,56,0,2158,49800,0,0,0,0,2137200,2137200,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.947370499,0.000000000,21.588586271,4.818815738,0.000000000,1.239325851,0,2164,56,0,2164,49992,0,0,0,0,2137616,2137616,48792,64792,32792,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.959222998,0.000000000,21.644081920,4.818815738,0.000000000,1.243222505,0,2171,56,0,2171,50100,0,0,0,0,2137616,2137616,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.972135302,0.000000000,21.736279130,4.818815738,0.000000000,1.248225570,0,2184,56,0,2184,50400,0,0,0,0,2138000,2138000,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.985556401,0.000000000,21.736279130,4.818815738,0.000000000,1.248225570,0,2184,56,0,2184,50400,0,0,0,0,2138000,2138000,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889438.995687801,0.000000000,21.736279130,4.818815738,0.000000000,1.248225570,0,2184,56,0,2184,50400,0,0,0,0,2138000,2138000,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.008176599,0.000000000,21.857183427,4.818815738,0.000000000,1.255325973,0,2197,56,0,2197,50700,0,0,0,0,2138352,2138352,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.023352299,0.000000000,21.857183427,4.818815738,0.000000000,1.255325973,0,2197,56,0,2197,50700,0,0,0,0,2138352,2138352,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.037814900,0.000000000,21.939877421,4.899717867,0.000000000,1.259624958,0,2203,57,0,2203,50892,0,0,0,0,2138704,2138704,49692,65992,33392,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.050829802,0.000000000,21.996278316,4.899717867,0.000000000,1.266323030,0,2210,57,0,2210,51000,0,0,0,0,2138704,2138704,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.065446600,0.000000000,21.996278316,4.899717867,0.000000000,1.266323030,0,2210,57,0,2210,51000,0,0,0,0,2138704,2138704,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.078077599,0.000000000,22.119190544,4.899717867,0.000000000,1.273825765,0,2223,57,0,2223,51300,0,0,0,0,2139088,2139088,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.092000101,0.000000000,22.119190544,4.899717867,0.000000000,1.273825765,0,2223,57,0,2223,51300,0,0,0,0,2139088,2139088,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.106316902,0.000000000,22.180486470,4.899717867,0.000000000,1.276824623,0,2229,57,0,2229,51492,0,0,0,0,2139440,2139440,50292,66792,33792,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.120879501,0.000000000,22.244982421,4.899717867,0.000000000,1.281321049,0,2236,57,0,2236,51600,0,0,0,0,2139440,2139440,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.133729599,0.000000000,22.244982421,4.992321134,0.000000000,1.281321049,0,2236,58,0,2236,51600,0,0,0,0,2139440,2139440,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.147298299,0.000000000,22.373288870,4.992321134,0.000000000,1.288626343,0,2249,58,0,2249,51900,0,0,0,0,2139856,2139856,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.160625398,0.000000000,22.373288870,4.992321134,0.000000000,1.288626343,0,2249,58,0,2249,51900,0,0,0,0,2139856,2139856,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.173440799,0.000000000,22.452794015,4.992321134,0.000000000,1.292526722,0,2255,58,0,2255,52092,0,0,0,0,2140240,2140240,50892,67592,34192,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.187134799,0.000000000,22.511791438,4.992321134,0.000000000,1.296125352,0,2262,58,0,2262,52200,0,0,0,0,2140240,2140240,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.201651800,0.000000000,22.511791438,4.992321134,0.000000000,1.296125352,0,2262,58,0,2262,52200,0,0,0,0,2140240,2140240,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.215329800,0.000000000,22.511791438,4.992321134,0.000000000,1.296125352,0,2262,58,0,2262,52200,0,0,0,0,2140240,2140240,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.229314499,0.000000000,22.611595690,5.095124245,0.000000000,1.301333308,0,2275,59,0,2275,52500,0,0,0,0,2140592,2140592,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.242703699,0.000000000,22.689402103,5.095124245,0.000000000,1.305334270,0,2281,59,0,2281,52692,0,0,0,0,2140944,2140944,51492,68392,34592,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.254707001,0.000000000,22.746101022,5.095124245,0.000000000,1.310039312,0,2288,59,0,2288,52800,0,0,0,0,2140944,2140944,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.269464400,0.000000000,22.746101022,5.095124245,0.000000000,1.310039312,0,2288,59,0,2288,52800,0,0,0,0,2140944,2140944,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
