seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.308311,13.29360,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,24.899
0.321144,12.83320,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,37.732
0.333066,11.92250,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,10.897
0.347980,14.91370,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,25.811
0.359495,11.51480,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,10.599
0.372038,12.54370,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.666
0.384017,11.97840,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,23.645
0.397084,13.06740,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.035
0.410867,13.78320,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,25.818
0.423174,12.30650,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,38.125
0.436834,13.65960,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,51.784
0.449824,12.99010,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.911
0.461568,11.74460,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,23.655
0.475297,13.72840,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.838
0.488414,13.11770,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.173
0.501379,12.96480,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.963
0.514513,13.13340,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,25.097
0.526613,12.10010,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,10.916
0.539825,13.21210,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.273
0.551483,11.65800,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,23.931
0.565297,13.81380,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,37.745
0.577332,12.03590,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.057
0.590588,13.25580,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.396
0.601785,11.19670,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,10.114
0.614834,13.04950,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,23.164
0.627935,13.10090,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.110
0.639973,12.03750,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.091
0.653238,13.26540,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,24.356
0.664359,11.12110,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,35.477
0.677975,13.61600,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.742
0.691859,13.88360,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,13.028
0.703192,11.33340,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,10.360
0.716924,13.73200,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,24.092
0.729530,12.60590,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.662
0.741531,12.00110,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,23.663
0.754114,12.58280,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,36.246
0.767671,13.55650,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.677
0.778650,10.97920,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,9.874
0.791205,12.55490,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.682
0.802989,11.78430,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,23.467
0.817633,14.64380,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,13.540
0.831221,13.58790,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,27.128
0.844229,13.00800,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,40.136
0.856533,12.30400,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.210
0.869681,13.14790,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,24.358
0.881047,11.36660,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,10.341
0.894677,13.62960,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.750
0.906868,12.19150,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,24.941
0.920874,14.00590,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,38.947
0.933681,12.80710,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.772
0.947300,13.61910,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,25.391
0.960071,12.77050,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,38.161
0.971990,11.91940,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.024
0.985130,13.13980,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,11.806
0.999072,13.94180,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,25.748
1.010475,11.40330,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,37.151
1.022354,11.87850,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,49.029
1.035823,13.46940,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.513
1.049950,14.12660,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,13.046
1.063143,13.19290,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.344
1.076865,13.72240,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,26.066
1.088874,12.00920,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,10.748
1.102354,13.48020,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,24.229
1.115437,13.08230,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,37.311
1.124823,9.38650,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,8.391
1.138891,14.06820,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,22.459
1.150377,11.48510,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,10.617
1.164019,13.64250,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.822
1.177679,13.65950,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,26.482
1.192053,14.37480,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,13.496
1.205214,13.16020,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,12.264
1.216675,11.46160,0,0.00000,0.00000,1200,1200,1200,0,0,66185,3317,23.726
1.229483,12.80810,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.583
1.243320,13.83660,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,25.419
1.254032,10.71200,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,9.776
1.266804,12.77240,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.899
1.279084,12.28000,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,24.179
1.292968,13.88390,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.942
1.305593,12.62510,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.758
1.318609,13.01520,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,24.774
1.329439,10.83040,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,35.604
1.343345,13.90650,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.934
1.355882,12.53670,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,25.470
1.367129,11.24660,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,9.879
1.381448,14.31900,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,24.198
1.394109,12.66170,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.606
1.406048,11.93890,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.110
1.419755,13.70710,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,24.817
1.430262,10.50650,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,9.449
1.443985,13.72300,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,23.172
1.457557,13.57170,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.824
1.471297,13.74080,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.916
1.484406,13.10880,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,26.025
1.494529,10.12260,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,9.102
1.506730,12.20160,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.322
1.520776,14.04610,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,25.368
1.534689,13.91260,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.724
1.548108,13.41900,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,26.143
1.560820,12.71180,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.598
1.571540,10.72060,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,9.826
1.584351,12.81070,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.841
1.597476,13.12500,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.188
1.610313,12.83710,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.766
1.624085,13.77170,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.809
1.637169,13.08410,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,25.893
1.650208,13.03910,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.079
1.663267,13.05870,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.196
1.675339,12.07240,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,24.269
1.686926,11.58710,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,10.490
1.699856,12.92970,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,23.419
1.712054,12.19840,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,35.618
1.724396,12.34120,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.308
1.737926,13.52990,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,24.837
1.751404,13.47840,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.507
1.763283,11.87930,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,10.937
1.773897,10.61340,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,21.550
1.786892,12.99580,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.956
1.799665,12.77230,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,24.728
1.813200,13.53500,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,38.263
1.825782,12.58180,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.605
1.839382,13.60090,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,25.206
1.851673,12.29050,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,37.496
1.863201,11.52780,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,49.024
1.877472,14.27110,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,13.427
1.890381,12.90880,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.757
1.902894,12.51300,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,24.270
1.916019,13.12540,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,37.395
1.928851,12.83210,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,50.227
1.941502,12.65080,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.568
1.952290,10.78780,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,9.782
1.964269,11.97880,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.081
1.978046,13.77780,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,24.859
1.992613,14.56690,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,13.520
2.005936,13.32310,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,26.843
2.018880,12.94410,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.989
2.030711,11.83100,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,10.939
2.044270,13.55840,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,24.497
2.057006,12.73590,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,37.233
2.069658,12.65230,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.419
2.082137,12.47940,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.440
2.094298,12.16090,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,11.121
2.108208,13.90920,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,25.030
2.120499,12.29140,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,37.321
2.132179,11.68030,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,10.350
2.146556,14.37700,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,13.601
2.158216,11.65940,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,25.261
2.171975,13.75890,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.834
2.184999,13.02400,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.038
2.197938,12.93930,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,12.018
2.211074,13.13570,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,25.154
2.222776,11.70260,0,0.00000,0.00000,1200,1200,1200,0,0,95761,3271,10.756
2.236087,13.31040,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.442
2.247081,10.99470,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,10.080
2.260391,13.30930,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.435
2.273991,13.60070,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,26.036
2.288094,14.10240,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,13.139
2.300123,12.02960,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.169
2.312182,12.05920,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,23.228
2.323640,11.45760,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,34.686
2.336700,13.06040,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.023
2.349835,13.13450,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,25.157
2.363473,13.63850,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,38.796
2.376178,12.70490,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.757
2.388451,12.27300,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.089
2.401448,12.99630,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,24.085
2.412673,11.22570,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,35.311
2.426411,13.73740,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,49.049
2.440399,13.98820,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.966
2.453801,13.40170,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,26.367
2.465847,12.04600,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,10.883
2.479028,13.18150,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.357
2.492724,13.69540,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.680
2.505176,12.45230,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,25.132
2.519003,13.82720,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,38.959
2.531987,12.98350,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.854
2.542670,10.68370,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,9.850
2.555723,13.05240,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,22.903
2.567457,11.73450,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,10.931
2.580022,12.56490,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.606
2.590987,10.96480,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,9.889
2.606425,15.43830,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,25.327
2.619912,13.48650,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,38.814
2.633702,13.79050,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.769
2.647369,13.66670,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.817
2.658220,10.85090,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,23.668
2.671337,13.11730,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.256
2.685083,13.74560,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.897
2.698010,12.92690,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.903
2.710073,12.06360,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,23.967
2.722709,12.63560,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,36.602
2.735508,12.79940,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.604
2.749061,13.55240,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,25.156
2.762059,12.99820,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.981
2.773294,11.23500,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,23.216
2.787667,14.37300,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,13.549
2.799444,11.77710,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,10.890
2.810686,11.24190,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,22.131
2.825335,14.64950,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,13.687
2.839536,14.20070,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,13.351
2.850505,10.96900,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,24.319
2.864234,13.72920,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.742
2.877992,13.75820,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,26.501
2.889371,11.37890,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,10.334
2.902765,13.39330,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,23.728
2.916390,13.62580,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,37.354
2.929072,12.68140,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,50.035
2.941522,12.45020,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.413
2.954585,13.06300,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,24.476
2.968015,13.43040,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,37.906
2.979964,11.94820,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,10.997
2.991765,11.80100,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,10.711
3.006075,14.31090,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,25.022
3.019217,13.14110,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,38.163
3.032938,13.72160,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.688
3.046470,13.53210,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,26.220
3.059761,13.29100,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.223
3.071192,11.43090,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,23.654
3.085664,14.47140,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,38.125
3.097383,11.71930,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,10.570
3.108586,11.20330,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,21.773
3.121665,13.07870,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.964
3.135370,13.70510,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.792
3.148558,13.18810,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,25.980
3.161185,12.62690,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.611
3.173233,12.04810,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,23.659
3.185673,12.44010,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,36.100
3.198024,12.35110,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,11.228
3.211811,13.78630,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,25.015
3.224870,13.05940,0,0.00000,0.00000,1200,1200,1200,0,0,86251,3294,12.226
3.238747,13.87710,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,12.957
3.251387,12.63960,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,25.597
3.260525,9.13810,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,34.735
3.274950,14.42510,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,13.466
3.285123,10.17300,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,9.138
3.303485,18.36260,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,17.368
3.320035,16.54950,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,33.918
3.334129,14.09420,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,48.012
3.348768,14.63880,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,13.543
3.362780,14.01230,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,12.951
3.375110,12.32990,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,25.281
3.389602,14.49160,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,39.772
3.402578,12.97660,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,11.741
3.413204,10.62520,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,22.366
3.426787,13.58330,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,35.950
3.438055,11.26790,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,9.697
3.451826,13.77160,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,23.469
3.462839,11.01270,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,9.588
3.475979,13.14010,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,22.728
3.489107,13.12760,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,35.856
3.499109,10.00240,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,8.852
3.514298,15.18930,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,24.042
3.526891,12.59230,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,11.596
3.539894,13.00320,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,12.081
3.554125,14.23130,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,26.313
3.565739,11.61340,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,10.440
3.579994,14.25550,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,24.696
3.593207,13.21250,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,11.848
3.605915,12.70820,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,24.556
3.619237,13.32210,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,37.878
3.633357,14.12030,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,51.999
3.648553,15.19600,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,14.183
3.663600,15.04640,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,13.986
3.676115,12.51510,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,26.501
3.687970,11.85510,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,38.356
3.703083,15.11360,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,13.997
3.717365,14.28180,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,28.279
3.730795,13.42990,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,41.709
3.743178,12.38310,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,11.449
3.757079,13.90110,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,13.068
3.771240,14.16040,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,13.270
3.782841,11.60150,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,10.116
3.794457,11.61530,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,21.731
3.809155,14.69820,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,36.429
3.822876,13.72170,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,12.571
3.836897,14.02030,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,26.591
3.848168,11.27160,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,10.225
3.862766,14.59720,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,24.822
3.876826,14.06060,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,38.883
3.889483,12.65680,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,11.463
3.903659,14.17620,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,25.640
3.916006,12.34670,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,37.986
3.929492,13.48650,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,12.539
3.942062,12.57010,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,11.698
3.955656,13.59330,0,0.00000,0.00000,1200,1200,1200,0,0,66820,3304,25.292
