monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871535.904418301,60.611595001,127.0.0.1:18711,2610320,122469,28
16871535.914169800,60.621346500,127.0.0.1:18711,2610373,122507,28
16871535.923832599,60.631009299,127.0.0.1:18711,2611536,122545,28
16871535.933788698,60.640965398,127.0.0.1:18711,2612653,122583,28
16871535.943279199,60.650455900,127.0.0.1:18711,2614710,122621,28
16871535.954333700,60.661510400,127.0.0.1:18711,2614710,122621,28
16871535.963285800,60.670462500,127.0.0.1:18711,2614761,122659,28
16871535.972499002,60.679675702,127.0.0.1:18711,2614761,122659,28
16871535.982038800,60.689215500,127.0.0.1:18711,2614809,122780,28
16871535.991098501,60.698275201,127.0.0.1:18711,2616845,122818,28
16871536.000629500,60.707806200,127.0.0.1:18711,2616845,122818,28
16871536.010421500,60.717598200,127.0.0.1:18711,2616883,122856,28
16871536.021279398,60.728456099,127.0.0.1:18711,2616883,122856,28
16871536.031407598,60.738584299,127.0.0.1:18711,2618938,122894,28
16871536.040710699,60.747887399,127.0.0.1:18711,2620111,122932,28
16871536.051155899,60.758332599,127.0.0.1:18711,2620958,122970,28
16871536.060415901,60.767592601,127.0.0.1:18711,2621022,123008,28
16871536.069657799,60.776834499,127.0.0.1:18711,2621022,123008,28
16871536.079415198,60.786591899,127.0.0.1:18711,2623144,123129,28
16871536.088961098,60.796137799,127.0.0.1:18711,2623182,123167,28
16871536.098627999,60.805804700,127.0.0.1:18711,2623182,123167,28
16871536.107845198,60.815021899,127.0.0.1:18711,2623182,123167,28
16871536.117201801,60.824378502,127.0.0.1:18711,2623220,123205,28
16871536.127277602,60.834454302,127.0.0.1:18711,2624382,123243,28
16871536.136615399,60.843792100,127.0.0.1:18711,2626393,123281,28
16871536.147083402,60.854260102,127.0.0.1:18711,2627236,123319,28
16871536.157229599,60.864406299,127.0.0.1:18711,2627274,123357,28
16871536.166017201,60.873193901,127.0.0.1:18711,2627274,123357,28
16871536.176206101,60.883382801,127.0.0.1:18711,2629500,123395,28
16871536.185254801,60.892431501,127.0.0.1:18711,2629500,123516,28
16871536.195276599,60.902453300,127.0.0.1:18711,2629551,123554,28
16871536.205265999,60.912442699,127.0.0.1:18711,2630722,123592,28
16871536.215076301,60.922253001,127.0.0.1:18711,2631563,123630,28
16871536.225093599,60.932270300,127.0.0.1:18711,2631563,123630,28
16871536.234494001,60.941670701,127.0.0.1:18711,2631601,123668,28
16871536.245046400,60.952223100,127.0.0.1:18711,2633554,123706,28
16871536.254370000,60.961546700,127.0.0.1:18711,2633554,123706,28
16871536.263394799,60.970571499,127.0.0.1:18711,2633607,123744,28
16871536.274333499,60.981510200,127.0.0.1:18711,2634751,123782,28
16871536.283810500,60.990987200,127.0.0.1:18711,2635602,123903,28
16871536.293009602,61.000186302,127.0.0.1:18711,2635640,123941,28
16871536.302911900,61.010088600,127.0.0.1:18711,2635640,123941,28
16871536.312131699,61.019308399,127.0.0.1:18711,2635678,123979,28
16871536.322827902,61.030004602,127.0.0.1:18711,2636832,124017,28
16871536.332319200,61.039495900,127.0.0.1:18711,2637680,124055,28
16871536.342220701,61.049397402,127.0.0.1:18711,2638828,124093,28
16871536.350799900,61.057976600,127.0.0.1:18711,2639643,124131,28
16871536.360004801,61.067181502,127.0.0.1:18711,2639681,124169,28
16871536.368924301,61.076101001,127.0.0.1:18711,2639681,124169,28
16871536.377955701,61.085132401,127.0.0.1:18711,2641676,124290,28
16871536.387263499,61.094440199,127.0.0.1:18711,2641676,124290,28
16871536.396934401,61.104111101,127.0.0.1:18711,2641714,124328,28
16871536.406520601,61.113697302,127.0.0.1:18711,2642833,124366,28
16871536.416369300,61.123546001,127.0.0.1:18711,2643654,124404,28
16871536.425919201,61.133095901,127.0.0.1:18711,2643654,124404,28
16871536.435307302,61.142484002,127.0.0.1:18711,2643935,124442,28
16871536.444571201,61.151747901,127.0.0.1:18711,2645091,124480,28
16871536.456034500,61.163211200,127.0.0.1:18711,2645891,124518,28
16871536.464867398,61.172044098,127.0.0.1:18711,2645942,124556,28
16871536.474914499,61.182091199,127.0.0.1:18711,2645942,124556,28
16871536.484353099,61.191529799,127.0.0.1:18711,2647865,124677,28
16871536.493488699,61.200665399,127.0.0.1:18711,2647918,124715,28
16871536.504429702,61.211606402,127.0.0.1:18711,2647918,124715,28
16871536.513193700,61.220370401,127.0.0.1:18711,2649872,124753,28
16871536.524285998,61.231462698,127.0.0.1:18711,2649872,124753,28
16871536.533220101,61.240396801,127.0.0.1:18711,2649910,124791,28
16871536.543076899,61.250253599,127.0.0.1:18711,2649910,124791,28
16871536.552840799,61.260017499,127.0.0.1:18711,2651844,124829,28
16871536.561623901,61.268800601,127.0.0.1:18711,2651844,124829,28
16871536.572258800,61.279435501,127.0.0.1:18711,2651844,124829,28
16871536.581821799,61.288998500,127.0.0.1:18711,2652030,124950,28
16871536.591782600,61.298959300,127.0.0.1:18711,2652030,124950,28
16871536.601498801,61.308675501,127.0.0.1:18711,2653984,124988,28
16871536.610655699,61.317832399,127.0.0.1:18711,2655129,125026,28
16871536.621735100,61.328911800,127.0.0.1:18711,2655956,125064,28
16871536.630810700,61.337987401,127.0.0.1:18711,2655956,125064,28
16871536.640238799,61.347415499,127.0.0.1:18711,2655994,125064,28
16871536.649813902,61.356990602,127.0.0.1:18711,2657939,125102,28
16871536.658966102,61.366142802,127.0.0.1:18711,2657939,125102,28
16871536.669392802,61.376569502,127.0.0.1:18711,2658028,125140,28
16871536.678438898,61.385615598,127.0.0.1:18711,2658028,125261,28
16871536.688197199,61.395373899,127.0.0.1:18711,2658319,125299,28
16871536.697598100,61.404774800,127.0.0.1:18711,2660297,125337,28
16871536.706632100,61.413808800,127.0.0.1:18711,2660297,125337,28
16871536.716492798,61.423669498,127.0.0.1:18711,2662284,125375,28
16871536.724915002,61.432091702,127.0.0.1:18711,2662284,125375,28
16871536.734155402,61.441332102,127.0.0.1:18711,2662284,125375,28
16871536.744124901,61.451301601,127.0.0.1:18711,2662361,125413,28
16871536.754527699,61.461704399,127.0.0.1:18711,2664293,125451,28
16871536.763204399,61.470381100,127.0.0.1:18711,2664331,125489,28
16871536.774259999,61.481436700,127.0.0.1:18711,2664331,125489,28
16871536.784106199,61.491282899,127.0.0.1:18711,2666335,125610,28
16871536.794349499,61.501526199,127.0.0.1:18711,2666335,125610,28
16871536.803444099,61.510620799,127.0.0.1:18711,2666398,125648,28
16871536.812383201,61.519559901,127.0.0.1:18711,2667522,125686,28
16871536.823566500,61.530743200,127.0.0.1:18711,2668328,125686,28
16871536.833051398,61.540228099,127.0.0.1:18711,2668328,125724,28
16871536.843312901,61.550489601,127.0.0.1:18711,2668405,125762,28
16871536.852933999,61.560110699,127.0.0.1:18711,2670329,125800,28
16871536.862542201,61.569718901,127.0.0.1:18711,2670329,125800,28
16871536.872293700,61.579470400,127.0.0.1:18711,2670392,125838,28
16871536.881840099,61.589016799,127.0.0.1:18711,2671534,125959,28
16871536.891576100,61.598752800,127.0.0.1:18711,2672350,125997,28
16871536.900490299,61.607666999,127.0.0.1:18711,2672426,126035,28
16871536.911018599,61.618195299,127.0.0.1:18711,2672426,126035,28
16871536.921134200,61.628310900,127.0.0.1:18711,2674362,126073,28
16871536.932147499,61.639324199,127.0.0.1:18711,2674362,126073,28
16871536.942063801,61.649240501,127.0.0.1:18711,2674643,126111,28
16871536.951422501,61.658599202,127.0.0.1:18711,2676557,126149,28
16871536.961363900,61.668540601,127.0.0.1:18711,2676557,126149,28
16871536.970485400,61.677662101,127.0.0.1:18711,2676623,126187,28
16871536.979447700,61.686624400,127.0.0.1:18711,2676623,126308,28
16871536.989666101,61.696842801,127.0.0.1:18711,2676671,126346,28
16871536.999415200,61.706591900,127.0.0.1:18711,2678583,126384,28
16871537.009311900,61.716488600,127.0.0.1:18711,2678583,126384,28
16871537.018676899,61.725853600,127.0.0.1:18711,2678621,126422,28
16871537.028056402,61.735233102,127.0.0.1:18711,2678621,126422,28
16871537.039107900,61.746284600,127.0.0.1:18711,2680540,126460,28
16871537.047901500,61.755078200,127.0.0.1:18711,2681582,126498,28
16871537.057464000,61.764640700,127.0.0.1:18711,2682376,126536,28
16871537.066768400,61.773945101,127.0.0.1:18711,2682414,126574,28
16871537.075917300,61.783094000,127.0.0.1:18711,2682414,126574,28
16871537.087219100,61.794395801,127.0.0.1:18711,2682538,126695,28
16871537.096555401,61.803732101,127.0.0.1:18711,2684459,126733,28
16871537.107657701,61.814834401,127.0.0.1:18711,2684459,126733,28
16871537.116971899,61.824148599,127.0.0.1:18711,2684497,126771,28
16871537.127960999,61.835137699,127.0.0.1:18711,2684497,126771,28
16871537.137252301,61.844429001,127.0.0.1:18711,2686413,126809,28
16871537.146661501,61.853838202,127.0.0.1:18711,2687538,126847,28
16871537.157200500,61.864377201,127.0.0.1:18711,2688335,126885,28
16871537.166293900,61.873470601,127.0.0.1:18711,2688373,126923,28
16871537.176402401,61.883579101,127.0.0.1:18711,2688373,126923,28
16871537.185727999,61.892904699,127.0.0.1:18711,2690623,127044,28
16871537.195069000,61.902245700,127.0.0.1:18711,2690623,127044,28
16871537.205487300,61.912664000,127.0.0.1:18711,2690676,127082,28
16871537.214520998,61.921697699,127.0.0.1:18711,2690676,127082,28
16871537.225109700,61.932286400,127.0.0.1:18711,2690727,127120,28
16871537.234332200,61.941508900,127.0.0.1:18711,2691842,127158,28
16871537.243714798,61.950891498,127.0.0.1:18711,2692633,127196,28
16871537.254468199,61.961644899,127.0.0.1:18711,2694519,127234,28
16871537.264880199,61.972056899,127.0.0.1:18711,2694557,127272,28
16871537.275091201,61.982267901,127.0.0.1:18711,2694557,127272,28
16871537.284334999,61.991511699,127.0.0.1:18711,2696453,127393,28
16871537.294190899,62.001367599,127.0.0.1:18711,2696453,127393,28
16871537.302753001,62.009929702,127.0.0.1:18711,2696491,127431,28
16871537.311949998,62.019126698,127.0.0.1:18711,2697617,127469,28
16871537.323241401,62.030418102,127.0.0.1:18711,2698447,127507,28
16871537.332146302,62.039323002,127.0.0.1:18711,2698447,127507,28
16871537.341611601,62.048788302,127.0.0.1:18711,2698537,127545,28
16871537.350992501,62.058169201,127.0.0.1:18711,2700419,127583,28
16871537.360393800,62.067570500,127.0.0.1:18711,2700419,127583,28
16871537.370857399,62.078034099,127.0.0.1:18711,2700457,127583,28
16871537.380130399,62.087307099,127.0.0.1:18711,2700457,127704,28
16871537.389044099,62.096220799,127.0.0.1:18711,2700505,127742,28
16871537.399021201,62.106197901,127.0.0.1:18711,2702375,127780,28
16871537.408880699,62.116057400,127.0.0.1:18711,2702375,127780,28
16871537.419703301,62.126880001,127.0.0.1:18711,2702413,127818,28
16871537.428797800,62.135974500,127.0.0.1:18711,2703530,127856,28
16871537.437841602,62.145018302,127.0.0.1:18711,2704548,127894,28
16871537.447425101,62.154601801,127.0.0.1:18711,2705666,127932,28
16871537.456878800,62.164055500,127.0.0.1:18711,2706457,127970,28
16871537.466076300,62.173253000,127.0.0.1:18711,2706508,128008,28
16871537.475339100,62.182515800,127.0.0.1:18711,2706508,128008,28
16871537.484528899,62.191705599,127.0.0.1:18711,2708448,128129,28
16871537.494032200,62.201208901,127.0.0.1:18711,2708448,128129,28
16871537.504400000,62.211576700,127.0.0.1:18711,2708486,128167,28
16871537.513108000,62.220284700,127.0.0.1:18711,2709619,128205,28
16871537.523698699,62.230875399,127.0.0.1:18711,2710376,128243,28
16871537.532313000,62.239489701,127.0.0.1:18711,2710376,128243,28
16871537.541829102,62.249005802,127.0.0.1:18711,2710414,128281,28
16871537.552769601,62.259946302,127.0.0.1:18711,2712313,128319,28
16871537.561924599,62.269101299,127.0.0.1:18711,2712313,128319,28
16871537.572383702,62.279560402,127.0.0.1:18711,2712351,128357,28
16871537.581465401,62.288642101,127.0.0.1:18711,2712351,128478,28
16871537.590476599,62.297653299,127.0.0.1:18711,2712552,128516,28
16871537.600823801,62.308000501,127.0.0.1:18711,2714481,128554,28
16871537.610277899,62.317454599,127.0.0.1:18711,2714481,128554,28
16871537.620277800,62.327454500,127.0.0.1:18711,2714519,128592,28
16871537.629085500,62.336262200,127.0.0.1:18711,2714519,128592,28
16871537.638872400,62.346049100,127.0.0.1:18711,2715625,128630,28
16871537.648799799,62.355976500,127.0.0.1:18711,2717521,128668,28
16871537.657335300,62.364512000,127.0.0.1:18711,2718315,128706,28
16871537.667659398,62.374836098,127.0.0.1:18711,2718368,128744,28
16871537.677309200,62.384485900,127.0.0.1:18711,2718368,128865,28
16871537.686524000,62.393700700,127.0.0.1:18711,2720540,128903,28
16871537.696358800,62.403535500,127.0.0.1:18711,2720540,128903,28
16871537.705514099,62.412690800,127.0.0.1:18711,2720578,128941,28
16871537.715046100,62.422222801,127.0.0.1:18711,2721700,128979,28
16871537.724914100,62.432090800,127.0.0.1:18711,2722500,129017,28
16871537.734055400,62.441232100,127.0.0.1:18711,2722500,129017,28
16871537.743924700,62.451101400,127.0.0.1:18711,2722593,129055,28
16871537.754278399,62.461455099,127.0.0.1:18711,2724488,129093,28
16871537.763566900,62.470743600,127.0.0.1:18711,2724488,129093,28
16871537.774249300,62.481426001,127.0.0.1:18711,2724526,129131,28
16871537.783348899,62.490525600,127.0.0.1:18711,2725681,129252,28
16871537.792916700,62.500093400,127.0.0.1:18711,2726477,129290,28
16871537.802812599,62.509989299,127.0.0.1:18711,2726515,129328,28
16871537.811972100,62.519148801,127.0.0.1:18711,2726515,129328,28
16871537.822499499,62.529676199,127.0.0.1:18711,2728402,129366,28
16871537.830801301,62.537978001,127.0.0.1:18711,2728402,129366,28
16871537.841543101,62.548719801,127.0.0.1:18711,2728402,129366,28
16871537.850485701,62.557662401,127.0.0.1:18711,2729622,129404,28
16871537.859810598,62.566987298,127.0.0.1:18711,2730374,129442,28
16871537.869513601,62.576690301,127.0.0.1:18711,2730412,129480,28
16871537.878666699,62.585843399,127.0.0.1:18711,2730412,129601,28
16871537.888200700,62.595377401,127.0.0.1:18711,2732303,129639,28
16871537.897703599,62.604880299,127.0.0.1:18711,2732303,129639,28
16871537.907302398,62.614479098,127.0.0.1:18711,2732406,129677,28
16871537.916551601,62.623728301,127.0.0.1:18711,2732406,129677,28
16871537.926293500,62.633470200,127.0.0.1:18711,2732406,129677,28
16871537.935369398,62.642546099,127.0.0.1:18711,2733526,129715,28
16871537.945065700,62.652242400,127.0.0.1:18711,2734522,129753,28
16871537.955770101,62.662946802,127.0.0.1:18711,2736412,129791,28
16871537.965405900,62.672582600,127.0.0.1:18711,2736412,129791,28
16871537.975507699,62.682684399,127.0.0.1:18711,2736474,129829,28
16871537.984957401,62.692134101,127.0.0.1:18711,2737639,129950,28
16871537.995043699,62.702220399,127.0.0.1:18711,2738424,129988,28
16871538.004925199,62.712101899,127.0.0.1:18711,2738462,130026,28
16871538.014568798,62.721745498,127.0.0.1:18711,2738462,130026,28
16871538.025268100,62.732444800,127.0.0.1:18711,2740316,130064,28
16871538.034012999,62.741189700,127.0.0.1:18711,2740316,130064,28
16871538.044363499,62.751540199,127.0.0.1:18711,2740379,130102,28
16871538.054257501,62.761434201,127.0.0.1:18711,2742267,130140,28
16871538.063184600,62.770361301,127.0.0.1:18711,2742267,130140,28
16871538.073268302,62.780445002,127.0.0.1:18711,2742305,130178,28
16871538.082858600,62.790035300,127.0.0.1:18711,2742305,130299,28
16871538.092497800,62.799674500,127.0.0.1:18711,2742353,130337,28
16871538.102063701,62.809240401,127.0.0.1:18711,2744314,130375,28
16871538.111581702,62.818758402,127.0.0.1:18711,2744314,130375,28
16871538.122009799,62.829186499,127.0.0.1:18711,2744352,130413,28
16871538.131560002,62.838736702,127.0.0.1:18711,2745471,130451,28
16871538.141341101,62.848517802,127.0.0.1:18711,2746250,130489,28
16871538.150643200,62.857819900,127.0.0.1:18711,2747374,130527,28
16871538.160169002,62.867345702,127.0.0.1:18711,2748145,130565,28
16871538.170747701,62.877924401,127.0.0.1:18711,2748208,130603,28
16871538.179844901,62.887021601,127.0.0.1:18711,2748208,130724,28
16871538.190576401,62.897753101,127.0.0.1:18711,2748499,130762,28
16871538.199886099,62.907062799,127.0.0.1:18711,2750409,130800,28
16871538.209019601,62.916196302,127.0.0.1:18711,2750409,130800,28
16871538.219481502,62.926658202,127.0.0.1:18711,2750409,130800,28
16871538.228458401,62.935635101,127.0.0.1:18711,2750447,130838,28
16871538.237710401,62.944887102,127.0.0.1:18711,2751538,130876,28
16871538.247178402,62.954355102,127.0.0.1:18711,2752291,130914,28
16871538.256448802,62.963625502,127.0.0.1:18711,2754196,130952,28
16871538.266422100,62.973598801,127.0.0.1:18711,2754234,130990,28
16871538.275335200,62.982511900,127.0.0.1:18711,2754234,130990,28
16871538.284600399,62.991777100,127.0.0.1:18711,2754282,131111,28
16871538.294505902,63.001682602,127.0.0.1:18711,2754282,131111,28
16871538.303726401,63.010903101,127.0.0.1:18711,2756144,131149,28
16871538.313105900,63.020282600,127.0.0.1:18711,2756144,131149,28
16871538.324036799,63.031213500,127.0.0.1:18711,2756182,131187,28
16871538.333089899,63.040266600,127.0.0.1:18711,2757297,131225,28
16871538.343010701,63.050187401,127.0.0.1:18711,2758060,131263,28
16871538.352488000,63.059664700,127.0.0.1:18711,2759931,131301,28
16871538.362248901,63.069425602,127.0.0.1:18711,2759931,131301,28
16871538.372314502,63.079491202,127.0.0.1:18711,2760055,131301,28
16871538.381392900,63.088569600,127.0.0.1:18711,2761224,131422,28
16871538.391778000,63.098954700,127.0.0.1:18711,2761997,131460,28
16871538.401264802,63.108441502,127.0.0.1:18711,2762035,131498,28
16871538.410306402,63.117483102,127.0.0.1:18711,2762035,131498,28
16871538.420481902,63.127658602,127.0.0.1:18711,2762073,131536,28
16871538.429308299,63.136484999,127.0.0.1:18711,2763184,131574,28
16871538.438738901,63.145915601,127.0.0.1:18711,2764176,131612,28
16871538.448517699,63.155694399,127.0.0.1:18711,2765309,131650,28
16871538.457966600,63.165143300,127.0.0.1:18711,2766058,131688,28
16871538.468787901,63.175964601,127.0.0.1:18711,2766109,131726,28
16871538.478095200,63.185271900,127.0.0.1:18711,2766109,131847,28
16871538.488723401,63.195900101,127.0.0.1:18711,2767978,131885,28
16871538.497658700,63.204835400,127.0.0.1:18711,2768016,131923,28
16871538.506859701,63.214036401,127.0.0.1:18711,2768016,131923,28
16871538.516922701,63.224099401,127.0.0.1:18711,2768016,131923,28
16871538.526423201,63.233599901,127.0.0.1:18711,2768054,131961,28
16871538.537056401,63.244233102,127.0.0.1:18711,2769172,131999,28
16871538.546435598,63.253612299,127.0.0.1:18711,2771028,132037,28
16871538.555829201,63.263005901,127.0.0.1:18711,2771760,132075,28
16871538.565479100,63.272655800,127.0.0.1:18711,2771798,132113,28
16871538.574754901,63.281931601,127.0.0.1:18711,2771798,132113,28
16871538.584701799,63.291878499,127.0.0.1:18711,2772954,132234,28
16871538.594511900,63.301688600,127.0.0.1:18711,2773686,132272,28
16871538.604134802,63.311311502,127.0.0.1:18711,2773739,132310,28
16871538.614146199,63.321322899,127.0.0.1:18711,2774858,132348,28
16871538.623814300,63.330991000,127.0.0.1:18711,2775612,132386,28
16871538.634443499,63.341620199,127.0.0.1:18711,2775612,132386,28
16871538.643655799,63.350832500,127.0.0.1:18711,2775722,132424,28
16871538.653659102,63.360835802,127.0.0.1:18711,2777613,132462,28
16871538.663050301,63.370227002,127.0.0.1:18711,2777651,132500,28
16871538.671639200,63.378815901,127.0.0.1:18711,2777651,132500,28
16871538.680943798,63.388120499,127.0.0.1:18711,2777651,132500,28
16871538.690952599,63.398129299,127.0.0.1:18711,2777942,132621,28
16871538.700078599,63.407255299,127.0.0.1:18711,2779811,132659,28
16871538.709220398,63.416397098,127.0.0.1:18711,2779811,132659,28
16871538.719259601,63.426436301,127.0.0.1:18711,2781682,132697,28
16871538.728602700,63.435779400,127.0.0.1:18711,2781682,132697,28
16871538.739126701,63.446303401,127.0.0.1:18711,2781720,132735,28
16871538.747841202,63.455017902,127.0.0.1:18711,2782837,132773,28
16871538.757882401,63.465059102,127.0.0.1:18711,2783664,132811,28
16871538.767035499,63.474212199,127.0.0.1:18711,2783718,132849,28
16871538.776159499,63.483336199,127.0.0.1:18711,2783718,132849,28
16871538.785402399,63.492579099,127.0.0.1:18711,2785637,132970,28
16871538.795247700,63.502424400,127.0.0.1:18711,2785637,132970,28
16871538.804955501,63.512132201,127.0.0.1:18711,2785675,133008,28
16871538.816167600,63.523344301,127.0.0.1:18711,2786769,133046,28
16871538.825573198,63.532749899,127.0.0.1:18711,2787552,133084,28
16871538.836327702,63.543504402,127.0.0.1:18711,2787552,133084,28
16871538.845598102,63.552774802,127.0.0.1:18711,2787590,133122,28
16871538.855122499,63.562299199,127.0.0.1:18711,2789455,133160,28
16871538.864657901,63.571834601,127.0.0.1:18711,2789455,133160,28
16871538.875087898,63.582264598,127.0.0.1:18711,2789493,133198,28
16871538.886339299,63.593516000,127.0.0.1:18711,2789493,133319,28
16871538.895385001,63.602561701,127.0.0.1:18711,2789637,133357,28
16871538.906443398,63.613620099,127.0.0.1:18711,2791497,133395,28
16871538.915716100,63.622892801,127.0.0.1:18711,2791497,133395,28
16871538.925293401,63.632470101,127.0.0.1:18711,2791590,133433,28
16871538.934671301,63.641848002,127.0.0.1:18711,2792696,133471,28
16871538.944295000,63.651471701,127.0.0.1:18711,2793711,133509,28
16871538.955046799,63.662223499,127.0.0.1:18711,2795583,133547,28
16871538.964272399,63.671449099,127.0.0.1:18711,2795583,133547,28
16871538.974175900,63.681352600,127.0.0.1:18711,2795628,133585,28
16871538.983386099,63.690562800,127.0.0.1:18711,2796796,133706,28
16871538.992547002,63.699723702,127.0.0.1:18711,2797547,133744,28
16871539.003687501,63.710864201,127.0.0.1:18711,2797585,133782,28
16871539.013062902,63.720239602,127.0.0.1:18711,2797585,133782,28
16871539.022980198,63.730156898,127.0.0.1:18711,2799442,133820,28
16871539.032045100,63.739221800,127.0.0.1:18711,2799442,133820,28
16871539.041011799,63.748188499,127.0.0.1:18711,2799480,133858,28
16871539.052136201,63.759312902,127.0.0.1:18711,2799480,133858,28
16871539.061630100,63.768806800,127.0.0.1:18711,2801327,133896,28
16871539.071932901,63.779109601,127.0.0.1:18711,2801327,133896,28
16871539.081112400,63.788289100,127.0.0.1:18711,2801327,134017,28
16871539.090511400,63.797688100,127.0.0.1:18711,2803220,134055,28
16871539.100395299,63.807572000,127.0.0.1:18711,2803220,134055,28
16871539.110018201,63.817194901,127.0.0.1:18711,2803258,134093,28
16871539.119566198,63.826742899,127.0.0.1:18711,2804365,134131,28
16871539.128661200,63.835837901,127.0.0.1:18711,2805093,134169,28
16871539.137406699,63.844583400,127.0.0.1:18711,2806221,134207,28
16871539.147484601,63.854661301,127.0.0.1:18711,2807049,134245,28
16871539.157190301,63.864367001,127.0.0.1:18711,2807087,134283,28
16871539.166569401,63.873746101,127.0.0.1:18711,2807087,134283,28
16871539.176040102,63.883216802,127.0.0.1:18711,2809299,134321,28
16871539.185338400,63.892515101,127.0.0.1:18711,2809299,134442,28
16871539.194287699,63.901464399,127.0.0.1:18711,2809337,134480,28
16871539.204592500,63.911769200,127.0.0.1:18711,2810461,134518,28
16871539.213791799,63.920968499,127.0.0.1:18711,2811283,134556,28
16871539.222486299,63.929662999,127.0.0.1:18711,2811283,134556,28
16871539.234260000,63.941436701,127.0.0.1:18711,2811321,134594,28
16871539.243461199,63.950637899,127.0.0.1:18711,2813191,134632,28
16871539.253880199,63.961056899,127.0.0.1:18711,2813191,134632,28
16871539.262877699,63.970054399,127.0.0.1:18711,2813229,134670,28
16871539.273685999,63.980862699,127.0.0.1:18711,2814323,134708,28
16871539.282837499,63.990014199,127.0.0.1:18711,2815118,134829,28
16871539.292345800,63.999522500,127.0.0.1:18711,2815171,134867,28
16871539.302481402,64.009658102,127.0.0.1:18711,2815171,134867,28
16871539.311845198,64.019021899,127.0.0.1:18711,2817048,134905,28
16871539.322652500,64.029829200,127.0.0.1:18711,2817048,134905,28
16871539.331964798,64.039141499,127.0.0.1:18711,2817086,134943,28
16871539.342037398,64.049214099,127.0.0.1:18711,2818225,134981,28
16871539.351048600,64.058225300,127.0.0.1:18711,2818980,135019,28
16871539.360494301,64.067671001,127.0.0.1:18711,2819018,135057,28
16871539.371584300,64.078761000,127.0.0.1:18711,2819018,135057,28
16871539.381248102,64.088424802,127.0.0.1:18711,2819066,135178,28
16871539.391463500,64.098640200,127.0.0.1:18711,2820184,135216,28
16871539.400449999,64.107626699,127.0.0.1:18711,2820998,135254,28
16871539.409951601,64.117128301,127.0.0.1:18711,2822887,135292,28
16871539.420171700,64.127348401,127.0.0.1:18711,2822887,135292,28
16871539.429129001,64.136305701,127.0.0.1:18711,2822887,135292,28
16871539.438739799,64.145916499,127.0.0.1:18711,2823168,135330,28
16871539.448196400,64.155373100,127.0.0.1:18711,2825036,135368,28
16871539.457867499,64.165044200,127.0.0.1:18711,2825036,135368,28
16871539.468417399,64.175594099,127.0.0.1:18711,2825087,135406,28
16871539.477471199,64.184647899,127.0.0.1:18711,2826239,135527,28
16871539.486979298,64.194155999,127.0.0.1:18711,2827021,135565,28
16871539.496233501,64.203410201,127.0.0.1:18711,2827059,135603,28
16871539.505546901,64.212723602,127.0.0.1:18711,2827059,135603,28
16871539.516519900,64.223696601,127.0.0.1:18711,2827097,135641,28
16871539.525120702,64.232297402,127.0.0.1:18711,2828204,135679,28
16871539.534204099,64.241380800,127.0.0.1:18711,2828950,135717,28
16871539.544237100,64.251413800,127.0.0.1:18711,2830063,135755,28
16871539.553155199,64.260331899,127.0.0.1:18711,2830838,135793,28
16871539.562332500,64.269509200,127.0.0.1:18711,2830876,135831,28
16871539.573151499,64.280328199,127.0.0.1:18711,2830876,135831,28
16871539.582277600,64.289454300,127.0.0.1:18711,2832772,135952,28
16871539.592134099,64.299310800,127.0.0.1:18711,2832772,135952,28
16871539.601412300,64.308589000,127.0.0.1:18711,2832810,135990,28
16871539.610672399,64.317849100,127.0.0.1:18711,2833915,136028,28
16871539.621829201,64.329005901,127.0.0.1:18711,2834688,136066,28
16871539.630642101,64.337818801,127.0.0.1:18711,2834688,136066,28
16871539.640083902,64.347260602,127.0.0.1:18711,2834726,136066,28
16871539.649137400,64.356314100,127.0.0.1:18711,2835861,136104,28
16871539.658485200,64.365661900,127.0.0.1:18711,2836690,136142,28
16871539.670072101,64.377248801,127.0.0.1:18711,2836728,136180,28
16871539.678233702,64.385410402,127.0.0.1:18711,2836728,136301,28
16871539.687610202,64.394786902,127.0.0.1:18711,2837044,136301,28
16871539.697655201,64.404831901,127.0.0.1:18711,2838927,136339,28
16871539.706638500,64.413815200,127.0.0.1:18711,2838927,136339,28
16871539.716348600,64.423525300,127.0.0.1:18711,2838978,136377,28
16871539.725539800,64.432716500,127.0.0.1:18711,2838978,136377,28
16871539.733867399,64.441044100,127.0.0.1:18711,2840088,136415,28
16871539.743011199,64.450187899,127.0.0.1:18711,2840837,136453,28
16871539.753047802,64.460224502,127.0.0.1:18711,2842734,136491,28
16871539.762197498,64.469374198,127.0.0.1:18711,2842734,136491,28
16871539.772283301,64.479460001,127.0.0.1:18711,2842787,136529,28
16871539.782078601,64.489255302,127.0.0.1:18711,2843945,136650,28
16871539.790619198,64.497795898,127.0.0.1:18711,2844704,136688,28
16871539.800021201,64.507197902,127.0.0.1:18711,2844742,136688,28
16871539.810302898,64.517479599,127.0.0.1:18711,2844742,136726,28
16871539.819290701,64.526467402,127.0.0.1:18711,2846643,136764,28
16871539.830082498,64.537259199,127.0.0.1:18711,2846643,136764,28
16871539.839024600,64.546201300,127.0.0.1:18711,2846681,136802,28
16871539.847584601,64.554761302,127.0.0.1:18711,2847796,136840,28
16871539.857801300,64.564978000,127.0.0.1:18711,2848546,136878,28
