monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871523.208535202,0.000000000,30.102834105,6.382513791,0.000000000,1.657068729,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.218373600,0.000000000,30.145533383,6.382513791,0.000000000,1.659862697,0,3803,97,0,3803,87708,0,0,0,0,2162704,2162704,86508,115208,57808,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.226164199,0.000000000,30.145533383,6.382513791,0.000000000,1.659862697,0,3803,97,0,3803,87708,0,0,0,0,2162704,2162704,86508,115208,57808,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.235160898,0.000000000,30.145533383,6.382513791,0.000000000,1.659862697,0,3803,97,0,3803,87708,0,0,0,0,2162704,2162704,86508,115208,57808,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.243917398,0.000000000,30.202437192,6.382513791,0.000000000,1.662265509,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.253459699,0.000000000,30.249539763,6.382513791,0.000000000,1.665368676,0,3816,97,0,3816,88008,0,0,0,0,2162704,2162704,86808,115608,58008,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.262199201,0.000000000,30.249539763,6.382513791,0.000000000,1.665368676,0,3816,97,0,3816,88008,0,0,0,0,2162704,2162704,86808,115608,58008,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.270637099,0.000000000,30.249539763,6.382513791,0.000000000,1.665368676,0,3816,97,0,3816,88008,0,0,0,0,2162704,2162704,86808,115608,58008,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.280300900,0.000000000,30.308835208,6.441012025,0.000000000,1.668173820,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.288938899,0.000000000,30.350826681,6.441012025,0.000000000,1.670870930,0,3829,98,0,3829,88308,0,0,0,0,2162704,2162704,87108,116008,58208,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.298017900,0.000000000,30.350826681,6.441012025,0.000000000,1.670870930,0,3829,98,0,3829,88308,0,0,0,0,2162704,2162704,87108,116008,58208,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.307670701,0.000000000,30.350826681,6.441012025,0.000000000,1.670870930,0,3829,98,0,3829,88308,0,0,0,0,2162704,2162704,87108,116008,58208,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.316750299,0.000000000,30.438322574,6.441012025,0.000000000,1.675575972,0,3842,98,0,3842,88608,0,0,0,0,2162704,2162704,87408,116408,58408,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.325269401,0.000000000,30.438322574,6.441012025,0.000000000,1.675575972,0,3842,98,0,3842,88608,0,0,0,0,2162704,2162704,87408,116408,58408,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.334359001,0.000000000,30.438322574,6.441012025,0.000000000,1.675575972,0,3842,98,0,3842,88608,0,0,0,0,2162704,2162704,87408,116408,58408,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.343164701,0.000000000,30.438322574,6.441012025,0.000000000,1.675575972,0,3842,98,0,3842,88608,0,0,0,0,2162704,2162704,87408,116408,58408,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.351824999,0.000000000,30.536126345,6.441012025,0.000000000,1.681562513,0,3855,98,0,3855,88908,0,0,0,0,2162704,2162704,87708,116808,58608,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.360840399,0.000000000,30.536126345,6.441012025,0.000000000,1.681562513,0,3855,98,0,3855,88908,0,0,0,0,2162704,2162704,87708,116808,58608,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.370505199,0.000000000,30.536126345,6.441012025,0.000000000,1.681562513,0,3855,98,0,3855,88908,0,0,0,0,2162704,2162704,87708,116808,58608,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.379315902,0.000000000,30.593425035,6.494712085,0.000000000,1.684457064,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.388594698,0.000000000,30.637629330,6.494712085,0.000000000,1.687258482,0,3868,99,0,3868,89208,0,0,0,0,2162704,2162704,88008,117208,58808,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.397843301,0.000000000,30.637629330,6.494712085,0.000000000,1.687258482,0,3868,99,0,3868,89208,0,0,0,0,2162704,2162704,88008,117208,58808,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.406315800,0.000000000,30.637629330,6.494712085,0.000000000,1.687258482,0,3868,99,0,3868,89208,0,0,0,0,2162704,2162704,88008,117208,58808,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.415471699,0.000000000,30.728742480,6.494712085,0.000000000,1.693159342,0,3881,99,0,3881,89508,0,0,0,0,2162704,2162704,88308,117608,59008,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.424467899,0.000000000,30.728742480,6.494712085,0.000000000,1.693159342,0,3881,99,0,3881,89508,0,0,0,0,2162704,2162704,88308,117608,59008,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.433256101,0.000000000,30.728742480,6.494712085,0.000000000,1.693159342,0,3881,99,0,3881,89508,0,0,0,0,2162704,2162704,88308,117608,59008,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.442380302,0.000000000,30.728742480,6.494712085,0.000000000,1.693159342,0,3881,99,0,3881,89508,0,0,0,0,2162704,2162704,88308,117608,59008,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.451615602,0.000000000,30.822839588,6.494712085,0.000000000,1.697652042,0,3894,99,0,3894,89808,0,0,0,0,2162704,2162704,88608,118008,59208,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.460716002,0.000000000,30.822839588,6.494712085,0.000000000,1.697652042,0,3894,99,0,3894,89808,0,0,0,0,2162704,2162704,88608,118008,59208,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.469727300,0.000000000,30.822839588,6.494712085,0.000000000,1.697652042,0,3894,99,0,3894,89808,0,0,0,0,2162704,2162704,88608,118008,59208,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.478336900,0.000000000,30.822839588,6.570208818,0.000000000,1.697652042,0,3894,100,0,3894,89808,0,0,0,0,2162704,2162704,88608,118008,59208,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.486943901,0.000000000,30.822839588,6.570208818,0.000000000,1.697652042,0,3894,100,0,3894,89808,0,0,0,0,2162704,2162704,88608,118008,59208,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.495661300,0.000000000,30.892234296,6.570208818,0.000000000,1.701548696,0,3899,100,0,3899,89968,0,0,0,0,2162704,2162704,88768,118168,59368,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.504196901,0.000000000,30.944924802,6.570208818,0.000000000,1.705057919,0,3907,100,0,3907,90108,0,0,0,0,2162704,2162704,88908,118408,59408,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.512880500,0.000000000,30.998021364,6.570208818,0.000000000,1.707259566,0,3912,100,0,3912,90268,0,0,0,0,2162704,2162704,89068,118568,59568,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.521852002,0.000000000,31.054228544,6.570208818,0.000000000,1.710463315,0,3920,100,0,3920,90408,0,0,0,0,2162704,2162704,89208,118808,59608,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.530381601,0.000000000,31.054228544,6.570208818,0.000000000,1.710463315,0,3920,100,0,3920,90408,0,0,0,0,2162704,2162704,89208,118808,59608,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.539269101,0.000000000,31.054228544,6.570208818,0.000000000,1.710463315,0,3920,100,0,3920,90408,0,0,0,0,2162704,2162704,89208,118808,59608,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.548123900,0.000000000,31.127322465,6.570208818,0.000000000,1.713961363,0,3927,100,0,3927,90621,0,0,0,0,2162704,2162704,89421,119034,59808,29613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.557011399,0.000000000,31.165931374,6.570208818,0.000000000,1.716069877,0,3933,100,0,3933,90708,0,0,0,0,2162704,2162704,89508,119208,59808,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.565725200,0.000000000,31.165931374,6.570208818,0.000000000,1.716069877,0,3933,100,0,3933,90708,0,0,0,0,2162704,2162704,89508,119208,59808,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.574712802,0.000000000,31.165931374,6.570208818,0.000000000,1.716069877,0,3933,100,0,3933,90708,0,0,0,0,2162704,2162704,89508,119208,59808,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.583565000,0.000000000,31.219832599,6.635710597,0.000000000,1.718468964,0,3938,101,0,3938,90868,0,0,0,0,2162704,2162704,89668,119368,59968,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.592922501,0.000000000,31.272433698,6.635710597,0.000000000,1.721568406,0,3946,101,0,3946,91008,0,0,0,0,2162704,2162704,89808,119608,60008,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.601693802,0.000000000,31.272433698,6.635710597,0.000000000,1.721568406,0,3946,101,0,3946,91008,0,0,0,0,2162704,2162704,89808,119608,60008,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.610350501,0.000000000,31.272433698,6.635710597,0.000000000,1.721568406,0,3946,101,0,3946,91008,0,0,0,0,2162704,2162704,89808,119608,60008,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.619815100,0.000000000,31.365744770,6.635710597,0.000000000,1.726478338,0,3959,101,0,3959,91308,0,0,0,0,2162704,2162704,90108,120008,60208,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.628332101,0.000000000,31.365744770,6.635710597,0.000000000,1.726478338,0,3959,101,0,3959,91308,0,0,0,0,2162704,2162704,90108,120008,60208,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.637355600,0.000000000,31.365744770,6.635710597,0.000000000,1.726478338,0,3959,101,0,3959,91308,0,0,0,0,2162704,2162704,90108,120008,60208,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.645984400,0.000000000,31.365744770,6.635710597,0.000000000,1.726478338,0,3959,101,0,3959,91308,0,0,0,0,2162704,2162704,90108,120008,60208,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.656608801,0.000000000,31.484436244,6.635710597,0.000000000,1.733176410,0,3972,101,0,3972,91608,0,0,0,0,2162704,2162704,90408,120408,60408,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.664827801,0.000000000,31.484436244,6.635710597,0.000000000,1.733176410,0,3972,101,0,3972,91608,0,0,0,0,2162704,2162704,90408,120408,60408,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.674286898,0.000000000,31.484436244,6.635710597,0.000000000,1.733176410,0,3972,101,0,3972,91608,0,0,0,0,2162704,2162704,90408,120408,60408,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.682607502,0.000000000,31.545534730,6.693910807,0.000000000,1.736175269,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.691507101,0.000000000,31.592737883,6.693910807,0.000000000,1.738879830,0,3985,102,0,3985,91908,0,0,0,0,2162704,2162704,90708,120808,60608,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.700137001,0.000000000,31.592737883,6.693910807,0.000000000,1.738879830,0,3985,102,0,3985,91908,0,0,0,0,2162704,2162704,90708,120808,60608,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.708631299,0.000000000,31.592737883,6.693910807,0.000000000,1.738879830,0,3985,102,0,3985,91908,0,0,0,0,2162704,2162704,90708,120808,60608,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.718875200,0.000000000,31.673137099,6.693910807,0.000000000,1.742880791,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.727465801,0.000000000,31.718745828,6.693910807,0.000000000,1.745283604,0,3998,102,0,3998,92208,0,0,0,0,2162704,2162704,91008,121208,60808,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.736295398,0.000000000,31.718745828,6.693910807,0.000000000,1.745283604,0,3998,102,0,3998,92208,0,0,0,0,2162704,2162704,91008,121208,60808,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.745483000,0.000000000,31.718745828,6.693910807,0.000000000,1.745283604,0,3998,102,0,3998,92208,0,0,0,0,2162704,2162704,91008,121208,60808,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.754033402,0.000000000,31.779151410,6.693910807,0.000000000,1.748081297,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.763049901,0.000000000,31.823754311,6.693910807,0.000000000,1.750681549,0,4011,102,0,4011,92508,0,0,0,0,2162704,2162704,91308,121608,61008,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.771420900,0.000000000,31.823754311,6.693910807,0.000000000,1.750681549,0,4011,102,0,4011,92508,0,0,0,0,2162704,2162704,91308,121608,61008,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.780161500,0.000000000,31.823754311,6.777409464,0.000000000,1.750681549,0,4011,103,0,4011,92508,0,0,0,0,2162704,2162704,91308,121608,61008,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.789040599,0.000000000,31.823754311,6.777409464,0.000000000,1.750681549,0,4011,103,0,4011,92508,0,0,0,0,2162704,2162704,91308,121608,61008,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.797473699,0.000000000,31.884051859,6.777409464,0.000000000,1.753278077,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.806572001,0.000000000,31.931154430,6.777409464,0.000000000,1.756086946,0,4024,103,0,4024,92808,0,0,0,0,2162704,2162704,91608,122008,61208,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.815022402,0.000000000,31.931154430,6.777409464,0.000000000,1.756086946,0,4024,103,0,4024,92808,0,0,0,0,2162704,2162704,91608,122008,61208,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.824177202,0.000000000,31.931154430,6.777409464,0.000000000,1.756086946,0,4024,103,0,4024,92808,0,0,0,0,2162704,2162704,91608,122008,61208,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.832968399,0.000000000,31.994357705,6.777409464,0.000000000,1.758884639,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.842662200,0.000000000,32.039251179,6.777409464,0.000000000,1.761380583,0,4037,103,0,4037,93108,0,0,0,0,2162704,2162704,91908,122408,61408,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.851300400,0.000000000,32.129149884,6.777409464,0.000000000,1.765664667,0,4048,103,0,4048,93384,0,0,0,0,2162704,2162704,92184,122760,61608,30576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.860122699,0.000000000,32.145250589,6.777409464,0.000000000,1.766763628,0,4050,103,0,4050,93408,0,0,0,0,2162704,2162704,92208,122808,61608,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.869004801,0.000000000,32.145250589,6.777409464,0.000000000,1.766763628,0,4050,103,0,4050,93408,0,0,0,0,2162704,2162704,92208,122808,61608,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.877672400,0.000000000,32.145250589,6.845310330,0.000000000,1.766763628,0,4050,104,0,4050,93408,0,0,0,0,2162704,2162704,92208,122808,61608,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.887059499,0.000000000,32.145250589,6.845310330,0.000000000,1.766763628,0,4050,104,0,4050,93408,0,0,0,0,2162704,2162704,92208,122808,61608,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.895393599,0.000000000,32.145250589,6.845310330,0.000000000,1.766763628,0,4050,104,0,4050,93408,0,0,0,0,2162704,2162704,92208,122808,61608,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.906080399,0.000000000,32.242953777,6.845310330,0.000000000,1.772265881,0,4063,104,0,4063,93708,0,0,0,0,2162704,2162704,92508,123208,61808,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.915132701,0.000000000,32.242953777,6.845310330,0.000000000,1.772265881,0,4063,104,0,4063,93708,0,0,0,0,2162704,2162704,92508,123208,61808,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.923963800,0.000000000,32.342050225,6.845310330,0.000000000,1.777268946,0,4076,104,0,4076,94008,0,0,0,0,2162704,2162704,92808,123608,62008,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.933284800,0.000000000,32.342050225,6.845310330,0.000000000,1.777268946,0,4076,104,0,4076,94008,0,0,0,0,2162704,2162704,92808,123608,62008,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.941753902,0.000000000,32.342050225,6.845310330,0.000000000,1.777268946,0,4076,104,0,4076,94008,0,0,0,0,2162704,2162704,92808,123608,62008,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.950508900,0.000000000,32.404042780,6.845310330,0.000000000,1.780271530,0,4082,104,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.958952200,0.000000000,32.448742539,6.845310330,0.000000000,1.783277839,0,4089,104,0,4089,94308,0,0,0,0,2162704,2162704,93108,124008,62208,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.968880199,0.000000000,32.448742539,6.845310330,0.000000000,1.783277839,0,4089,104,0,4089,94308,0,0,0,0,2162704,2162704,93108,124008,62208,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.978127200,0.000000000,32.448742539,6.909511983,0.000000000,1.783277839,0,4089,105,0,4089,94308,0,0,0,0,2162704,2162704,93108,124008,62208,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.988144498,0.000000000,32.540041953,6.909511983,0.000000000,1.787185669,0,4099,105,0,4099,94567,0,0,0,0,2162704,2162704,93367,124326,62408,30959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871523.996874999,0.000000000,32.560743392,6.909511983,0.000000000,1.788288355,0,4102,105,0,4102,94608,0,0,0,0,2162704,2162704,93408,124408,62408,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.005631901,0.000000000,32.560743392,6.909511983,0.000000000,1.788288355,0,4102,105,0,4102,94608,0,0,0,0,2162704,2162704,93408,124408,62408,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.013949599,0.000000000,32.560743392,6.909511983,0.000000000,1.788288355,0,4102,105,0,4102,94608,0,0,0,0,2162704,2162704,93408,124408,62408,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.024169799,0.000000000,32.560743392,6.909511983,0.000000000,1.788288355,0,4102,105,0,4102,94608,0,0,0,0,2162704,2162704,93408,124408,62408,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.033173200,0.000000000,32.625239342,6.909511983,0.000000000,1.790884882,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.042077102,0.000000000,32.625239342,6.909511983,0.000000000,1.790884882,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.051609900,0.000000000,32.749146223,6.909511983,0.000000000,1.798480749,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.060139298,0.000000000,32.812450081,6.909511983,0.000000000,1.802977175,0,4128,105,0,4128,95208,0,0,0,0,2162704,2162704,94008,125208,62808,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.069255501,0.000000000,32.812450081,6.909511983,0.000000000,1.802977175,0,4128,105,0,4128,95208,0,0,0,0,2162704,2162704,94008,125208,62808,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.078268599,0.000000000,32.812450081,6.983611733,0.000000000,1.802977175,0,4128,106,0,4128,95208,0,0,0,0,2162704,2162704,94008,125208,62808,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.087215502,0.000000000,32.903347164,6.983611733,0.000000000,1.807481050,0,4138,106,0,4138,95469,0,0,0,0,2162704,2162704,94269,125530,63008,31261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.095688399,0.000000000,32.923545688,6.983611733,0.000000000,1.808676869,0,4141,106,0,4141,95508,0,0,0,0,2162704,2162704,94308,125608,63008,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.104267798,0.000000000,32.923545688,6.983611733,0.000000000,1.808676869,0,4141,106,0,4141,95508,0,0,0,0,2162704,2162704,94308,125608,63008,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.113546900,0.000000000,32.923545688,6.983611733,0.000000000,1.808676869,0,4141,106,0,4141,95508,0,0,0,0,2162704,2162704,94308,125608,63008,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.122111902,0.000000000,33.026143909,6.983611733,0.000000000,1.813869923,0,4154,106,0,4154,95808,0,0,0,0,2162704,2162704,94608,126008,63208,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.130841400,0.000000000,33.026143909,6.983611733,0.000000000,1.813869923,0,4154,106,0,4154,95808,0,0,0,0,2162704,2162704,94608,126008,63208,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.140208799,0.000000000,33.026143909,6.983611733,0.000000000,1.813869923,0,4154,106,0,4154,95808,0,0,0,0,2162704,2162704,94608,126008,63208,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.148946300,0.000000000,33.026143909,6.983611733,0.000000000,1.813869923,0,4154,106,0,4154,95808,0,0,0,0,2162704,2162704,94608,126008,63208,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.157549098,0.000000000,33.170241863,6.983611733,0.000000000,1.821864396,0,4167,106,0,4167,96108,0,0,0,0,2162704,2162704,94908,126408,63408,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.166463599,0.000000000,33.170241863,6.983611733,0.000000000,1.821864396,0,4167,106,0,4167,96108,0,0,0,0,2162704,2162704,94908,126408,63408,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.175903000,0.000000000,33.170241863,6.983611733,0.000000000,1.821864396,0,4167,106,0,4167,96108,0,0,0,0,2162704,2162704,94908,126408,63408,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.184875902,0.000000000,33.259548247,7.050208747,0.000000000,1.826267689,0,4177,107,0,4177,96367,0,0,0,0,2162704,2162704,95167,126726,63608,31559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.193451401,0.000000000,33.288344741,7.050208747,0.000000000,1.829762012,0,4180,107,0,4180,96408,0,0,0,0,2162704,2162704,95208,126808,63608,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.202920701,0.000000000,33.288344741,7.050208747,0.000000000,1.829762012,0,4180,107,0,4180,96408,0,0,0,0,2162704,2162704,95208,126808,63608,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.211603101,0.000000000,33.288344741,7.050208747,0.000000000,1.829762012,0,4180,107,0,4180,96408,0,0,0,0,2162704,2162704,95208,126808,63608,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.220669799,0.000000000,33.375546336,7.050208747,0.000000000,1.833762974,0,4190,107,0,4190,96668,0,0,0,0,2162704,2162704,95468,127128,63808,31660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.228963699,0.000000000,33.396650106,7.050208747,0.000000000,1.835163683,0,4193,107,0,4193,96708,0,0,0,0,2162704,2162704,95508,127208,63808,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
