seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.243739,8.69830,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,26.090
7.253522,9.78230,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,35.872
7.263586,10.06480,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,9.224
7.272584,8.99800,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.222
7.282238,9.65390,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,27.876
7.291499,9.26050,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.495
7.299596,8.09740,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,7.331
7.308472,8.87630,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,16.207
7.318220,9.74780,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,25.955
7.327369,9.14860,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,35.103
7.336519,9.15050,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.260
7.347661,11.14140,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,10.440
7.356731,9.06990,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.145
7.367264,10.53360,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,9.780
7.376373,9.10840,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.888
7.385511,9.13850,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,28.027
7.395844,10.33290,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,9.388
7.404944,9.10010,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.488
7.414171,9.22670,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,27.715
7.423186,9.01560,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.171
7.433061,9.87440,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.995
7.443000,9.93940,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.934
7.451919,8.91910,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,27.853
7.461819,9.90000,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.998
7.471764,9.94430,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.943
7.479910,8.14610,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,27.089
7.489307,9.39680,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,36.485
7.499991,10.68460,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,47.170
7.509008,9.01670,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.165
7.518235,9.22750,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,17.393
7.527960,9.72440,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.751
7.538203,10.24310,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.994
7.548963,10.75970,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,29.754
7.558326,9.36310,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.490
7.568297,9.97130,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,9.261
7.577383,9.08600,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.347
7.586849,9.46640,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,27.813
7.597115,10.26540,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,38.078
7.606436,9.32140,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.361
7.617515,11.07890,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,19.439
7.626773,9.25800,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,28.697
7.635790,9.01650,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,37.714
7.646184,10.39450,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,9.546
7.654876,8.69220,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,7.856
7.666123,11.24700,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,10.515
7.675855,9.73140,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,20.246
7.686181,10.32620,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,30.572
7.695511,9.33050,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.450
7.704425,8.91370,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,17.363
7.715772,11.34670,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,28.710
7.724285,8.51300,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,7.727
7.733436,9.15130,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.427
7.743314,9.87770,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.304
7.753174,9.86040,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,28.165
7.764279,11.10530,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,10.250
7.772739,8.45900,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.709
7.782465,9.72640,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,28.435
7.791636,9.17140,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,37.606
7.800887,9.25090,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,46.857
7.809870,8.98280,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,7.993
7.819098,9.22760,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,17.220
7.828900,9.80240,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,27.023
7.839655,10.75540,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,9.968
7.849418,9.76240,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,9.029
7.858445,9.02710,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.138
7.868351,9.90610,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,9.025
7.877921,9.57000,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.595
7.887513,9.59150,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,28.187
7.897136,9.62360,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,37.810
7.906360,9.22390,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.292
7.917611,11.25070,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,19.543
7.926793,9.18250,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.194
7.937011,10.21790,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.411
7.946548,9.53650,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,27.948
7.955684,9.13650,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.341
7.966264,10.57980,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,9.778
7.975163,8.89930,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,18.677
7.985000,9.83630,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,28.514
7.994095,9.09500,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.098
8.003523,9.42810,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,17.526
8.014212,10.68950,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,28.216
8.023881,9.66910,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.707
8.033996,10.11440,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,9.191
8.044318,10.32230,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,19.513
8.054568,10.25030,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,29.764
8.064063,9.49460,0,0.00000,0.00000,1200,1200,1200,0,0,60484,3690,8.662
8.073308,9.24550,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.908
8.083870,10.56170,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,28.469
8.093866,9.99570,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,9.190
8.103292,9.42610,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.649
8.112251,8.95940,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.608
8.121270,9.01840,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,26.627
8.132028,10.75810,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,37.385
8.141070,9.04190,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,46.427
8.150812,9.74230,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.902
8.159851,9.03880,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.228
8.169320,9.46900,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.692
8.180243,10.92380,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,19.616
8.189507,9.26350,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,28.879
8.198515,9.00780,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,37.887
8.208049,9.53440,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,47.421
8.217760,9.71110,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.832
8.226659,8.89830,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.730
8.235966,9.30740,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,27.038
8.244820,8.85410,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,7.928
8.254009,9.18900,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.400
8.264580,10.57070,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,9.727
8.273680,9.10010,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.362
8.284340,10.66010,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,19.022
8.293655,9.31480,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,28.337
8.303204,9.54920,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,37.886
8.313399,10.19500,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,9.294
8.322492,9.09320,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,18.387
8.333011,10.51850,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,9.720
8.342127,9.11600,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,18.836
8.351307,9.18060,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,28.017
8.360635,9.32750,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.495
8.369619,8.98420,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.244
8.378261,8.64230,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,16.887
8.387772,9.51110,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,26.398
8.396751,8.97830,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,35.376
8.405727,8.97670,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,44.353
8.416416,10.68860,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,9.824
8.425596,9.18020,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,19.004
8.434821,9.22470,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,28.228
8.444088,9.26700,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.521
8.453471,9.38300,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.638
8.462263,8.79180,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,7.931
8.471433,9.17070,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.390
8.480380,8.94630,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.336
8.489279,8.89950,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,26.236
8.500303,11.02350,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,10.093
8.509429,9.12650,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,19.220
8.519035,9.60550,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,28.825
8.529361,10.32620,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,39.152
8.538529,9.16810,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,48.320
8.548871,10.34240,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,9.553
8.558299,9.42760,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.648
8.568062,9.76250,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.913
8.576975,8.91310,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.826
8.585953,8.97860,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,26.805
8.594991,9.03750,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.281
8.604605,9.61410,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.846
8.613459,8.85420,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.700
8.622781,9.32220,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,27.022
8.632480,9.69900,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.850
8.641449,8.96890,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.819
8.651247,9.79760,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,27.617
8.660135,8.88810,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,36.505
8.668983,8.84770,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,7.978
8.678105,9.12230,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.100
8.688559,10.45400,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,27.554
8.697507,8.94840,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.087
8.707029,9.52190,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.805
8.716044,9.01520,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.820
8.725347,9.30300,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,27.123
8.735252,9.90440,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,37.027
8.744168,8.91610,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.054
8.753395,9.22750,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.467
8.763741,10.34580,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,9.556
8.772886,9.14500,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.405
8.781749,8.86260,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.268
8.791327,9.57780,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,26.845
8.800749,9.42210,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,36.268
8.809432,8.68350,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,44.951
8.819160,9.72840,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.652
8.828161,9.00020,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.653
8.837388,9.22680,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,26.879
8.847057,9.66970,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.767
8.856351,9.29410,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.436
8.865012,8.66030,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,7.666
8.874601,9.58960,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.256
8.884293,9.69220,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,26.948
8.893228,8.93500,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,35.883
8.902688,9.45920,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.617
8.911684,8.99660,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.614
8.920816,9.13150,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,26.745
8.930939,10.12330,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,9.093
8.939837,8.89780,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.991
8.950892,11.05540,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,29.046
8.960249,9.35700,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,38.403
8.969554,9.30530,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.480
8.980102,10.54760,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,19.028
8.989097,8.99480,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,28.023
8.998359,9.26240,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.537
9.007500,9.14090,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.386
9.016519,9.01880,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.405
9.026279,9.75990,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,27.165
9.035336,9.05670,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.203
9.044155,8.81900,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,17.022
9.054520,10.36540,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,27.387
9.063466,8.94570,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,7.945
9.072247,8.78160,0,0.00000,0.00000,1200,1200,1200,0,0,59564,3563,8.008
9.082799,10.55180,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,18.560
9.092773,9.97370,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,28.534
9.101657,8.88440,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,37.418
9.111316,9.65850,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,47.077
9.120789,9.47310,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.506
9.129726,8.93710,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,17.443
9.138846,9.11990,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.563
9.147560,8.71390,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.937
9.155925,8.36560,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.627
9.165675,9.74920,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.870
9.175008,9.33350,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.573
9.185008,10.00010,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,18.573
9.193837,8.82930,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,27.402
9.202859,9.02140,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.138
9.211697,8.83790,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,16.976
9.221028,9.33160,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.308
9.230057,9.02820,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,35.336
9.239194,9.13730,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.359
9.248913,9.71940,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.884
9.257927,9.01370,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.196
9.266765,8.83770,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,17.034
9.275818,9.05350,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.087
9.284765,8.94660,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,35.034
9.293722,8.95710,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,43.991
9.302452,8.73050,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.862
9.312600,10.14770,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,18.010
9.321397,8.79720,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.807
9.330288,8.89030,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,35.697
9.339592,9.30450,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.463
9.348752,9.15950,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.968
9.357412,8.66080,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.824
9.368041,10.62910,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,18.454
9.376886,8.84440,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,27.298
9.385628,8.74250,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.868
9.395986,10.35730,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,9.579
9.404830,8.84400,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,18.423
9.413531,8.70180,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,27.125
9.422894,9.36210,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.483
9.432471,9.57750,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,18.060
9.442040,9.56860,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,27.629
9.452333,10.29360,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,9.325
9.460911,8.57760,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.811
9.469588,8.67670,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,16.488
9.479140,9.55250,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.040
9.488250,9.10960,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.164
9.497179,8.92930,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,17.093
9.506455,9.27580,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.369
9.515759,9.30440,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,35.673
9.524533,8.77370,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.883
9.534696,10.16280,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,18.046
9.543614,8.91860,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.965
9.553806,10.19140,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,9.225
9.562530,8.72480,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.984
9.571313,8.78210,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,16.766
9.580619,9.30600,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.072
9.589393,8.77470,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.821
9.598247,8.85390,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,16.675
9.607197,8.95030,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,25.625
9.616525,9.32750,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,34.953
9.625830,9.30540,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.327
9.634640,8.80980,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,17.137
9.645173,10.53250,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,27.670
9.654004,8.83120,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.976
9.664044,10.04010,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,9.268
9.672902,8.85780,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,18.126
9.682280,9.37800,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,27.504
9.691380,9.10060,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.272
9.700861,9.48080,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,17.752
9.709721,8.85990,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.612
9.719080,9.35920,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.635
9.728919,9.83840,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,9.065
9.736709,7.79060,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,16.856
9.745706,8.99670,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,25.852
9.754462,8.75650,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.990
9.764005,9.54230,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.723
9.772744,8.73950,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,17.462
9.781182,8.43790,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,25.900
9.790846,9.66380,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.798
9.799484,8.63800,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.879
9.808563,9.07900,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,16.958
9.818216,9.65280,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.611
9.827295,9.07960,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.234
9.835814,8.51910,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,16.753
9.844904,9.08960,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,25.843
9.853710,8.80570,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,34.649
9.862370,8.66030,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.689
9.871385,9.01540,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,16.705
9.881050,9.66480,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.370
9.889861,8.81070,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.959
9.899140,9.27880,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.490
9.908388,9.24860,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,17.739
9.916861,8.47250,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.211
9.926017,9.15590,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.322
9.935013,8.99620,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,17.318
9.943801,8.78820,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.106
9.952925,9.12420,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,35.231
9.962161,9.23530,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.419
9.971261,9.10040,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,17.520
9.980272,9.01130,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,26.531
9.988882,8.60960,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,35.141
9.997489,8.60700,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,43.748
10.006206,8.71740,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.859
10.014742,8.53560,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.753
10.023426,8.68360,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.930
10.032397,8.97150,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.102
10.040927,8.52960,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,16.631
10.049814,8.88750,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,25.519
10.058669,8.85480,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,7.900
10.067556,8.88750,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,8.164
10.076270,8.71380,0,0.00000,0.00000,1200,1200,1200,0,0,59175,3805,16.878
10.085258,8.98760,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.866
10.094110,8.85220,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.073
10.103468,9.35750,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.646
10.112239,8.77130,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,17.417
10.120896,8.65670,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,26.074
10.130360,9.46460,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.602
