ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.187496,42.1874963,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1874968,42.1874969,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1874977,42.1875096,0.000011900,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.1884629,42.1884653,0.000002400,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.188467,42.1884792,0.000012200,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1886352,42.1886358,0.000000600,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1886369,42.1886469,0.000010000,13
2,4553,FEngineLoop::Tick,42.1925239,42.2013695,0.008845600,0
2,4554,FEngineLoop_HeartBeat,42.1925269,42.1925274,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.1925483,42.1925497,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,42.1928294,42.1928299,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1928301,42.1928423,0.000012200,3
2,4574,FEngineLoop_PumpMessages,42.192886,42.1928901,0.000004100,3
2,4577,FEngineLoop_Idle,42.1928903,42.1928906,0.000000300,3
2,4598,UWorld_Tick,42.1929672,42.1965454,0.003578200,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.193651,42.1936522,0.000001200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1936571,42.1936573,0.000000200,39
2,6790,GuLiCommanderPlayerController,42.1938792,42.1939459,0.000066700,14
2,7834,GuLiResourceFactoryActor,42.1941359,42.1941394,0.000003500,14
2,7834,GuLiResourceFactoryActor,42.1941403,42.1941408,0.000000500,14
2,7834,GuLiResourceFactoryActor,42.1941418,42.1941424,0.000000600,14
2,7834,GuLiResourceFactoryActor,42.1941434,42.1941439,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,42.1941451,42.1941455,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,42.1941465,42.1941465,0.000000000,14
2,6811,GuLiCommanderHUD,42.1942498,42.1942502,0.000000400,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1942582,42.1947899,0.000531700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1942627,42.1943857,0.000123000,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1943869,42.1944996,0.000112700,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1945,42.1946377,0.000137700,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1946388,42.1947774,0.000138600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,42.1949703,42.194975,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,42.1949708,42.1949749,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,42.1949756,42.1949759,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,42.1949765,42.1949774,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,42.1949787,42.1949799,0.000001200,9
2,7741,GuLiCommanderPresentationActor,42.1950318,42.195598,0.000566200,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,42.1950326,42.1955976,0.000565000,15
2,8187,GuLiCommanderPresentation_Interpolation,42.1950392,42.1953792,0.000340000,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,42.195383,42.1955963,0.000213300,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1959447,42.1959453,0.000000600,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1961097,42.1961099,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.19628,42.1962802,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1967591,42.1967596,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1967628,42.196763,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1971063,42.1971065,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1971081,42.1971082,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1971099,42.1971406,0.000030700,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1971423,42.1971424,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1971428,42.1971429,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1971434,42.1971554,0.000012000,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.198129,42.1981321,0.000003100,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.1981336,42.198147,0.000013400,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1983061,42.1983068,0.000000700,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.198308,42.1983186,0.000010600,13
2,4553,FEngineLoop::Tick,42.2013704,42.2108067,0.009436300,0
2,4554,FEngineLoop_HeartBeat,42.2013727,42.2013731,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.20139,42.2013912,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,42.2016813,42.2016818,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.2016819,42.2016925,0.000010600,3
2,4574,FEngineLoop_PumpMessages,42.2017253,42.2017292,0.000003900,3
2,4577,FEngineLoop_Idle,42.2017293,42.2017297,0.000000400,3
2,4598,UWorld_Tick,42.2017886,42.2052741,0.003485500,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2024426,42.2024438,0.000001200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2024488,42.202449,0.000000200,39
2,6790,GuLiCommanderPlayerController,42.2027378,42.2028026,0.000064800,14
2,7834,GuLiResourceFactoryActor,42.202926,42.2029321,0.000006100,14
2,7834,GuLiResourceFactoryActor,42.2029332,42.2029339,0.000000700,14
2,7834,GuLiResourceFactoryActor,42.2029351,42.202936,0.000000900,14
2,7834,GuLiResourceFactoryActor,42.202937,42.2029375,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,42.202939,42.2029393,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,42.2029403,42.2029403,0.000000000,14
2,6811,GuLiCommanderHUD,42.2030573,42.2030578,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2030665,42.2036065,0.000540000,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2030711,42.2031974,0.000126300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2031987,42.2033143,0.000115600,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2033149,42.2034557,0.000140800,20
