ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.0285752,48.028587,0.000011800,13
2,4553,FEngineLoop::Tick,48.0388882,48.0613725,0.022484300,0
2,4554,FEngineLoop_HeartBeat,48.0388942,48.038895,0.000000800,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.0389265,48.0389291,0.000002600,2
2,4560,FEngineLoop_FlushThreadedLogs,48.0390347,48.0390356,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.0390358,48.0390523,0.000016500,3
2,4574,FEngineLoop_PumpMessages,48.0390967,48.0391018,0.000005100,3
2,4576,FEngineLoop_Idle,48.0391019,48.0391024,0.000000500,3
2,4598,UWorld_Tick,48.0391848,48.0446603,0.005475500,5
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0401974,48.0401989,0.000001500,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0402415,48.0402418,0.000000300,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0406477,48.0406482,0.000000500,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0406561,48.0406564,0.000000300,39
2,6790,GuLiCommanderPlayerController,48.0410617,48.0411499,0.000088200,14
2,7482,GuLiResourceFactoryActor,48.0411521,48.0411563,0.000004200,14
2,7482,GuLiResourceFactoryActor,48.0411578,48.0411585,0.000000700,14
2,7482,GuLiResourceFactoryActor,48.0411599,48.0411608,0.000000900,14
2,7482,GuLiResourceFactoryActor,48.0411622,48.0411629,0.000000700,14
2,7295,GuLiConstructionVehiclePawn,48.0411645,48.041165,0.000000500,14
2,7295,GuLiConstructionVehiclePawn,48.0411664,48.0411665,0.000000100,14
2,6813,GuLiCommanderHUD,48.0413208,48.0413215,0.000000700,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0413346,48.041406,0.000071400,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.041341,48.0413701,0.000029100,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0413716,48.0413899,0.000018300,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0415679,48.0415686,0.000000700,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.041583,48.0415831,0.000000100,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.0418887,48.0418948,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,48.0418892,48.0418947,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,48.0418958,48.0418962,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.0418969,48.0418982,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,48.0418998,48.0419015,0.000001700,9
2,7569,GuLiCommanderPresentationActor,48.0419912,48.0439615,0.001970300,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,48.0419933,48.0439603,0.001967000,15
2,7986,GuLiCommanderHealthBarRenderer,48.0439784,48.0441193,0.000140900,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,48.0439795,48.0441191,0.000139600,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0451098,48.0451112,0.000001400,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0451168,48.045117,0.000000200,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.0475419,48.0475457,0.000003800,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.0475479,48.0481468,0.000598900,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.0484991,48.0485025,0.000003400,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.0485044,48.0485212,0.000016800,13
2,4553,FEngineLoop::Tick,48.0613735,48.0773675,0.015994000,0
2,4554,FEngineLoop_HeartBeat,48.0613766,48.0613771,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.0613984,48.0614,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,48.0616701,48.0616705,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.0616707,48.061683,0.000012300,3
2,4574,FEngineLoop_PumpMessages,48.061728,48.0617322,0.000004200,3
2,4576,FEngineLoop_Idle,48.0617324,48.0617328,0.000000400,3
2,4598,UWorld_Tick,48.0618101,48.0674931,0.005683000,5
2,8175,GuLiPose_Wire,48.0619677,48.0619695,0.000001800,15
2,8176,GuLiPose_Receive,48.0619837,48.0620059,0.000022200,17
2,8177,GuLiPose_Decode,48.061987,48.0620026,0.000015600,18
2,8175,GuLiPose_Wire,48.0620421,48.062043,0.000000900,15
2,8176,GuLiPose_Receive,48.0620453,48.0620588,0.000013500,17
2,8177,GuLiPose_Decode,48.0620458,48.0620575,0.000011700,18
2,8175,GuLiPose_Wire,48.0620656,48.0620663,0.000000700,15
2,8176,GuLiPose_Receive,48.0620679,48.0620802,0.000012300,17
2,8177,GuLiPose_Decode,48.0620681,48.0620795,0.000011400,18
2,8175,GuLiPose_Wire,48.0620863,48.0620869,0.000000600,15
2,8176,GuLiPose_Receive,48.0620883,48.0620998,0.000011500,17
2,8177,GuLiPose_Decode,48.0620886,48.0620991,0.000010500,18
2,8175,GuLiPose_Wire,48.062106,48.0621068,0.000000800,15
2,8176,GuLiPose_Receive,48.0621081,48.06212,0.000011900,17
2,8177,GuLiPose_Decode,48.0621085,48.0621188,0.000010300,18
2,8175,GuLiPose_Wire,48.0621371,48.0621377,0.000000600,15
2,8176,GuLiPose_Receive,48.0621391,48.0621509,0.000011800,17
2,8177,GuLiPose_Decode,48.0621394,48.0621499,0.000010500,18
2,8175,GuLiPose_Wire,48.0621681,48.0621688,0.000000700,15
2,8176,GuLiPose_Receive,48.0621702,48.0621803,0.000010100,17
2,8177,GuLiPose_Decode,48.0621705,48.0621795,0.000009000,18
2,8175,GuLiPose_Wire,48.0621862,48.0621869,0.000000700,15
2,8176,GuLiPose_Receive,48.0621882,48.062197,0.000008800,17
2,8177,GuLiPose_Decode,48.0621885,48.0621964,0.000007900,18
2,8175,GuLiPose_Wire,48.0622028,48.0622033,0.000000500,15
2,8176,GuLiPose_Receive,48.0622045,48.0622129,0.000008400,17
2,8177,GuLiPose_Decode,48.0622048,48.0622124,0.000007600,18
2,8175,GuLiPose_Wire,48.0622195,48.06222,0.000000500,15
2,8176,GuLiPose_Receive,48.0622216,48.062227,0.000005400,17
2,8177,GuLiPose_Decode,48.0622219,48.0622266,0.000004700,18
2,8175,GuLiPose_Wire,48.0622324,48.0622329,0.000000500,15
2,8176,GuLiPose_Receive,48.0622341,48.0622404,0.000006300,17
2,8177,GuLiPose_Decode,48.0622344,48.0622399,0.000005500,18
2,8175,GuLiPose_Wire,48.0622456,48.0622461,0.000000500,15
2,8176,GuLiPose_Receive,48.0622474,48.0622547,0.000007300,17
2,8177,GuLiPose_Decode,48.0622477,48.062254,0.000006300,18
2,8175,GuLiPose_Wire,48.0622729,48.0622736,0.000000700,15
2,8176,GuLiPose_Receive,48.0622751,48.06228,0.000004900,17
2,8177,GuLiPose_Decode,48.0622755,48.0622797,0.000004200,18
2,8175,GuLiPose_Wire,48.0622856,48.0622863,0.000000700,15
2,8176,GuLiPose_Receive,48.0622878,48.0623004,0.000012600,17
2,8177,GuLiPose_Decode,48.062288,48.0622994,0.000011400,18
2,8175,GuLiPose_Wire,48.0623192,48.0623197,0.000000500,15
2,8176,GuLiPose_Receive,48.0623214,48.0623337,0.000012300,17
2,8177,GuLiPose_Decode,48.0623217,48.0623331,0.000011400,18
2,8175,GuLiPose_Wire,48.0623396,48.0623402,0.000000600,15
2,8176,GuLiPose_Receive,48.0623416,48.0623528,0.000011200,17
2,8177,GuLiPose_Decode,48.0623419,48.062352,0.000010100,18
2,8175,GuLiPose_Wire,48.0623585,48.0623592,0.000000700,15
2,8176,GuLiPose_Receive,48.0623606,48.062371,0.000010400,17
2,8177,GuLiPose_Decode,48.0623609,48.0623704,0.000009500,18
2,8175,GuLiPose_Wire,48.0623767,48.0623773,0.000000600,15
2,8176,GuLiPose_Receive,48.0623787,48.062388,0.000009300,17
2,8177,GuLiPose_Decode,48.0623789,48.0623874,0.000008500,18
2,8175,GuLiPose_Wire,48.0624028,48.0624033,0.000000500,15
2,8176,GuLiPose_Receive,48.0624047,48.0624145,0.000009800,17
2,8177,GuLiPose_Decode,48.062405,48.062414,0.000009000,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0631869,48.0631886,0.000001700,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.063196,48.0631963,0.000000300,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0634484,48.0634489,0.000000500,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0634567,48.0634569,0.000000200,39
2,6790,GuLiCommanderPlayerController,48.0638165,48.0639011,0.000084600,14
2,7482,GuLiResourceFactoryActor,48.0639032,48.0639075,0.000004300,14
2,7482,GuLiResourceFactoryActor,48.0639089,48.0639094,0.000000500,14
2,7482,GuLiResourceFactoryActor,48.0639105,48.0639115,0.000001000,14
2,7482,GuLiResourceFactoryActor,48.0639127,48.0639133,0.000000600,14
2,7295,GuLiConstructionVehiclePawn,48.0639148,48.0639152,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,48.0639165,48.0639166,0.000000100,14
2,6813,GuLiCommanderHUD,48.064068,48.0640687,0.000000700,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0640808,48.0641364,0.000055600,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0640869,48.0641144,0.000027500,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0641157,48.0641282,0.000012500,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0642965,48.0642973,0.000000800,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.0645856,48.0645917,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,48.0645863,48.0645916,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,48.0645927,48.0645931,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.0645937,48.064595,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,48.0645965,48.0645982,0.000001700,9
2,7569,GuLiCommanderPresentationActor,48.0646657,48.0666712,0.002005500,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,48.0646672,48.0666703,0.002003100,15
2,7986,GuLiCommanderHealthBarRenderer,48.0666945,48.0668365,0.000142000,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,48.0666961,48.0668363,0.000140200,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0678191,48.0678207,0.000001600,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0678264,48.0678268,0.000000400,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.0696514,48.0696543,0.000002900,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.0696559,48.0700604,0.000404500,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.0702642,48.0702664,0.000002200,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.0702681,48.0702849,0.000016800,13
2,4553,FEngineLoop::Tick,48.077369,48.1009895,0.023620500,0
2,4554,FEngineLoop_HeartBeat,48.0773723,48.0773728,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.0773953,48.0773968,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,48.0776427,48.0776433,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.0776435,48.0776564,0.000012900,3
2,4574,FEngineLoop_PumpMessages,48.0776931,48.0776966,0.000003500,3
2,4576,FEngineLoop_Idle,48.0776967,48.0776973,0.000000600,3
2,4598,UWorld_Tick,48.0777725,48.0816815,0.003909000,5
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0785491,48.0785504,0.000001300,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0785558,48.0785561,0.000000300,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.078772,48.0787724,0.000000400,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0787775,48.0787778,0.000000300,39
2,6790,GuLiCommanderPlayerController,48.0789898,48.0790865,0.000096700,14
2,7482,GuLiResourceFactoryActor,48.0791909,48.0791954,0.000004500,14
2,7482,GuLiResourceFactoryActor,48.079197,48.0791976,0.000000600,14
2,7482,GuLiResourceFactoryActor,48.0791988,48.0791997,0.000000900,14
2,7482,GuLiResourceFactoryActor,48.0792008,48.0792013,0.000000500,14
2,7295,GuLiConstructionVehiclePawn,48.0792028,48.0792031,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,48.0792046,48.0792047,0.000000100,14
2,6813,GuLiCommanderHUD,48.0793552,48.0793562,0.000001000,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0793697,48.0794366,0.000066900,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0793775,48.0794103,0.000032800,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.079412,48.0794271,0.000015100,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0796201,48.0796207,0.000000600,18
2,6834,GuLiCommanderGameState,48.0797687,48.0797836,0.000014900,10
2,7984,GuLiCommanderMiniMapWidget,48.0798454,48.0799385,0.000093100,10
2,4637,UGuLiCombatEffectPresentationSubsystem,48.0799997,48.0800044,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,48.0800002,48.0800043,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,48.0800058,48.0800061,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,48.0800066,48.0800076,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,48.0800092,48.0800105,0.000001300,9
2,7569,GuLiCommanderPresentationActor,48.0800691,48.081149,0.001079900,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,48.0800704,48.0811485,0.001078100,15
2,7986,GuLiCommanderHealthBarRenderer,48.0811621,48.0812583,0.000096200,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,48.0811637,48.0812581,0.000094400,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0819496,48.0819504,0.000000800,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0819539,48.0819541,0.000000200,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.0836123,48.0836154,0.000003100,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.0836169,48.084026,0.000409100,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.0841919,48.0841943,0.000002400,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.0841961,48.0842108,0.000014700,13
2,4553,FEngineLoop::Tick,48.1009908,48.120682,0.019691200,0
2,4554,FEngineLoop_HeartBeat,48.100995,48.1009958,0.000000800,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.101026,48.101028,0.000002000,2
2,4560,FEngineLoop_FlushThreadedLogs,48.1013364,48.1013371,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.1013373,48.1013537,0.000016400,3
2,4574,FEngineLoop_PumpMessages,48.1014189,48.1014236,0.000004700,3
2,4576,FEngineLoop_Idle,48.1014238,48.1014243,0.000000500,3
2,4598,UWorld_Tick,48.101521,48.108346,0.006825000,5
2,8175,GuLiPose_Wire,48.1017317,48.1017339,0.000002200,15
2,8176,GuLiPose_Receive,48.1017559,48.1017834,0.000027500,17
2,8177,GuLiPose_Decode,48.1017608,48.1017779,0.000017100,18
2,8175,GuLiPose_Wire,48.1018118,48.101813,0.000001200,15
2,8176,GuLiPose_Receive,48.1018177,48.1018308,0.000013100,17
2,8177,GuLiPose_Decode,48.1018187,48.101829,0.000010300,18
2,8175,GuLiPose_Wire,48.1018423,48.101843,0.000000700,15
2,8176,GuLiPose_Receive,48.1018453,48.1018545,0.000009200,17
2,8177,GuLiPose_Decode,48.1018458,48.1018538,0.000008000,18
2,8175,GuLiPose_Wire,48.1018634,48.101864,0.000000600,15
2,8176,GuLiPose_Receive,48.1018661,48.1018759,0.000009800,17
2,8177,GuLiPose_Decode,48.1018665,48.1018752,0.000008700,18
2,8175,GuLiPose_Wire,48.1018843,48.101885,0.000000700,15
2,8176,GuLiPose_Receive,48.1018871,48.1018953,0.000008200,17
2,8177,GuLiPose_Decode,48.1018875,48.1018942,0.000006700,18
2,8175,GuLiPose_Wire,48.1019044,48.101905,0.000000600,15
2,8176,GuLiPose_Receive,48.1019068,48.1019171,0.000010300,17
2,8177,GuLiPose_Decode,48.1019071,48.1019163,0.000009200,18
2,8175,GuLiPose_Wire,48.1019391,48.1019395,0.000000400,15
2,8176,GuLiPose_Receive,48.101942,48.1019461,0.000004100,17
2,8177,GuLiPose_Decode,48.1019422,48.1019457,0.000003500,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1030042,48.1030072,0.000003000,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1030197,48.1030201,0.000000400,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1032692,48.1032699,0.000000700,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1032818,48.1032821,0.000000300,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1045692,48.1045703,0.000001100,39
