ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.1783396,53.1783524,0.000012800,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.1785262,53.1785283,0.000002100,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.1785293,53.1785407,0.000011400,13
2,4553,FEngineLoop::Tick,53.1946396,53.2128877,0.018248100,0
2,4554,FEngineLoop_HeartBeat,53.1946422,53.1946426,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.1946596,53.1946608,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,53.1948902,53.1948907,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.1948909,53.1949045,0.000013600,3
2,4574,FEngineLoop_PumpMessages,53.1949342,53.1949382,0.000004000,3
2,4577,FEngineLoop_Idle,53.1949383,53.1949387,0.000000400,3
2,4598,UWorld_Tick,53.194998,53.1970847,0.002086700,5
2,8023,GuLiResourceFactoryActor,53.1956769,53.1956817,0.000004800,14
2,6790,GuLiCommanderPlayerController,53.195685,53.1957542,0.000069200,14
2,8023,GuLiResourceFactoryActor,53.1957563,53.1957575,0.000001200,14
2,8023,GuLiResourceFactoryActor,53.1957589,53.1957596,0.000000700,14
2,8023,GuLiResourceFactoryActor,53.1957607,53.1957614,0.000000700,14
2,7357,GuLiConstructionVehiclePawn,53.1957626,53.1957629,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,53.1957642,53.1957643,0.000000100,14
2,6817,GuLiCommanderHUD,53.1958916,53.195892,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.1964005,53.1964053,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,53.196401,53.1964052,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,53.1964063,53.1964066,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.1964071,53.1964083,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,53.1964102,53.1964118,0.000001600,9
2,7435,GuLiCommanderPresentationActor,53.1964737,53.1969158,0.000442100,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,53.196475,53.1969155,0.000440500,15
2,8186,GuLiCommanderPresentation_Interpolation,53.1964826,53.1967686,0.000286000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,53.1967722,53.1969141,0.000141900,16
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.1986381,53.1986406,0.000002500,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.1986421,53.1986534,0.000011300,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.1988637,53.1988651,0.000001400,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.1988661,53.1988778,0.000011700,13
2,4553,FEngineLoop::Tick,53.2128887,53.2319017,0.019013000,0
2,4554,FEngineLoop_HeartBeat,53.212892,53.2128927,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2129135,53.2129151,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2131834,53.2131841,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2131845,53.2131988,0.000014300,3
2,4574,FEngineLoop_PumpMessages,53.2132394,53.2132447,0.000005300,3
2,4577,FEngineLoop_Idle,53.2132448,53.2132452,0.000000400,3
2,4598,UWorld_Tick,53.2133345,53.2158064,0.002471900,5
2,8023,GuLiResourceFactoryActor,53.2141842,53.2141917,0.000007500,14
2,6790,GuLiCommanderPlayerController,53.2141961,53.214294,0.000097900,14
2,8023,GuLiResourceFactoryActor,53.2142963,53.2142972,0.000000900,14
2,8023,GuLiResourceFactoryActor,53.2142991,53.2142999,0.000000800,14
2,8023,GuLiResourceFactoryActor,53.2143012,53.2143018,0.000000600,14
2,7357,GuLiConstructionVehiclePawn,53.2143032,53.2143036,0.000000400,14
2,7357,GuLiConstructionVehiclePawn,53.2143048,53.2143049,0.000000100,14
2,8182,GuLiPose_Ack,53.2144442,53.2145284,0.000084200,13
2,6817,GuLiCommanderHUD,53.2145443,53.214545,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2148943,53.2149011,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,53.214895,53.214901,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,53.214902,53.2149025,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.2149032,53.2149045,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,53.2149065,53.2149083,0.000001800,9
2,7435,GuLiCommanderPresentationActor,53.2149847,53.2155328,0.000548100,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,53.214986,53.2155324,0.000546400,15
2,8186,GuLiCommanderPresentation_Interpolation,53.2149949,53.2153257,0.000330800,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,53.2153319,53.2155307,0.000198800,16
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2173717,53.2173753,0.000003600,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2173766,53.2173887,0.000012100,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2175478,53.2175487,0.000000900,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2175498,53.2175601,0.000010300,13
2,4553,FEngineLoop::Tick,53.2319028,53.2508379,0.018935100,0
2,4554,FEngineLoop_HeartBeat,53.2319059,53.2319064,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2319279,53.2319339,0.000006000,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2321177,53.2321187,0.000001000,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2321191,53.2321335,0.000014400,3
2,4574,FEngineLoop_PumpMessages,53.232173,53.2321766,0.000003600,3
2,4577,FEngineLoop_Idle,53.2321768,53.2321771,0.000000300,3
2,4598,UWorld_Tick,53.2322623,53.2352592,0.002996900,5
2,8023,GuLiResourceFactoryActor,53.2332045,53.233211,0.000006500,14
2,6790,GuLiCommanderPlayerController,53.2332161,53.2333056,0.000089500,14
2,8023,GuLiResourceFactoryActor,53.2333086,53.2333107,0.000002100,14
2,8023,GuLiResourceFactoryActor,53.2333123,53.2333131,0.000000800,14
2,8023,GuLiResourceFactoryActor,53.2333145,53.2333151,0.000000600,14
2,7357,GuLiConstructionVehiclePawn,53.2333167,53.233317,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,53.2333184,53.2333185,0.000000100,14
2,6817,GuLiCommanderHUD,53.2334658,53.2334663,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2339695,53.2339759,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,53.2339702,53.2339758,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,53.2339768,53.2339773,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.2339779,53.2339793,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,53.233981,53.2339827,0.000001700,9
2,7435,GuLiCommanderPresentationActor,53.2340591,53.234836,0.000776900,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,53.2340603,53.2348356,0.000775300,15
2,8186,GuLiCommanderPresentation_Interpolation,53.2340686,53.2344451,0.000376500,16
2,8187,GuLiCommanderPresentation_MassPositionSample,53.2344506,53.2345885,0.000137900,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,53.2344507,53.2345884,0.000137700,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,53.2345914,53.2348343,0.000242900,16
2,8200,GuLiCommanderPresentation_MassBatchExecute,53.2348673,53.2350656,0.000198300,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2370544,53.2370579,0.000003500,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2370595,53.2370714,0.000011900,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2372294,53.2372301,0.000000700,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2372312,53.2372417,0.000010500,13
2,4553,FEngineLoop::Tick,53.2508387,53.2686527,0.017814000,0
2,4554,FEngineLoop_HeartBeat,53.2508416,53.2508421,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2508612,53.250863,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2511618,53.2511623,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2511626,53.2511738,0.000011200,3
2,4574,FEngineLoop_PumpMessages,53.2512044,53.2512081,0.000003700,3
2,4577,FEngineLoop_Idle,53.2512082,53.2512087,0.000000500,3
2,4598,UWorld_Tick,53.2512737,53.2534962,0.002222500,5
2,8023,GuLiResourceFactoryActor,53.2519596,53.2519643,0.000004700,14
2,6790,GuLiCommanderPlayerController,53.2519672,53.2520286,0.000061400,14
2,8023,GuLiResourceFactoryActor,53.2520299,53.2520306,0.000000700,14
2,8023,GuLiResourceFactoryActor,53.252032,53.2520325,0.000000500,14
2,8023,GuLiResourceFactoryActor,53.2520334,53.2520337,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,53.2520347,53.2520349,0.000000200,14
2,7357,GuLiConstructionVehiclePawn,53.2520357,53.2520358,0.000000100,14
2,6817,GuLiCommanderHUD,53.2521361,53.2521365,0.000000400,11
2,7837,GuLiCommanderHealthBarRenderer,53.2524293,53.2524384,0.000009100,10
2,7842,GuLiCommanderHealthBars_MaintainActivity,53.2524299,53.2524383,0.000008400,11
2,7834,GuLiCommanderMiniMapWidget,53.2524404,53.252633,0.000192600,10
2,7836,GuLiCommanderMiniMap_Snapshot,53.2524465,53.252633,0.000186500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2527021,53.2527087,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,53.2527027,53.2527086,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,53.2527095,53.25271,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.2527107,53.2527121,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,53.252714,53.2527159,0.000001900,9
2,7435,GuLiCommanderPresentationActor,53.2527957,53.2533308,0.000535100,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,53.2527969,53.2533302,0.000533300,15
2,8186,GuLiCommanderPresentation_Interpolation,53.2528056,53.2531729,0.000367300,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,53.2531787,53.2533291,0.000150400,16
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.2547017,53.2547017,0.000000000,11
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2552582,53.2552637,0.000005500,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2552657,53.2557391,0.000473400,17
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.2552824,53.2552825,0.000000100,22
2,7892,GuLiCommanderMiniMap_TerrainPaint,53.2552929,53.2557267,0.000433800,21
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2560133,53.2560173,0.000004000,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2560192,53.2560399,0.000020700,13
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.2561957,53.2564364,0.000240700,11
2,4553,FEngineLoop::Tick,53.2686538,53.2892084,0.020554600,0
2,4554,FEngineLoop_HeartBeat,53.2686566,53.268657,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2686746,53.2686758,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,53.268934,53.2689344,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2689346,53.2689459,0.000011300,3
2,4574,FEngineLoop_PumpMessages,53.2689752,53.2689792,0.000004000,3
2,4577,FEngineLoop_Idle,53.2689793,53.2689796,0.000000300,3
2,4598,UWorld_Tick,53.2690432,53.2720656,0.003022400,5
2,8203,GuLiPose_Wire,53.2691681,53.2691692,0.000001100,15
2,8204,GuLiPose_Receive,53.2691798,53.269197,0.000017200,17
2,8205,GuLiPose_Decode,53.2691824,53.2691947,0.000012300,18
2,8203,GuLiPose_Wire,53.269213,53.2692135,0.000000500,15
2,8204,GuLiPose_Receive,53.2692148,53.2692245,0.000009700,17
2,8205,GuLiPose_Decode,53.2692151,53.2692239,0.000008800,18
2,8203,GuLiPose_Wire,53.269229,53.2692296,0.000000600,15
2,8204,GuLiPose_Receive,53.2692309,53.2692419,0.000011000,17
2,8205,GuLiPose_Decode,53.2692311,53.2692414,0.000010300,18
2,8203,GuLiPose_Wire,53.2692458,53.2692462,0.000000400,15
2,8204,GuLiPose_Receive,53.2692472,53.2692569,0.000009700,17
2,8205,GuLiPose_Decode,53.2692473,53.2692563,0.000009000,18
2,8203,GuLiPose_Wire,53.2692727,53.2692731,0.000000400,15
2,8204,GuLiPose_Receive,53.2692741,53.2692839,0.000009800,17
2,8205,GuLiPose_Decode,53.2692743,53.2692829,0.000008600,18
2,8203,GuLiPose_Wire,53.2692969,53.2692973,0.000000400,15
2,8204,GuLiPose_Receive,53.2692983,53.2693073,0.000009000,17
2,8205,GuLiPose_Decode,53.2692984,53.2693063,0.000007900,18
2,8203,GuLiPose_Wire,53.269312,53.2693129,0.000000900,15
2,8204,GuLiPose_Receive,53.269314,53.2693215,0.000007500,17
2,8205,GuLiPose_Decode,53.2693141,53.269321,0.000006900,18
2,8203,GuLiPose_Wire,53.2693256,53.269326,0.000000400,15
2,8204,GuLiPose_Receive,53.2693269,53.2693339,0.000007000,17
2,8205,GuLiPose_Decode,53.2693271,53.2693336,0.000006500,18
2,8203,GuLiPose_Wire,53.2693377,53.269338,0.000000300,15
2,8204,GuLiPose_Receive,53.2693391,53.2693455,0.000006400,17
2,8205,GuLiPose_Decode,53.2693392,53.2693452,0.000006000,18
2,8203,GuLiPose_Wire,53.2693494,53.2693498,0.000000400,15
2,8204,GuLiPose_Receive,53.2693509,53.2693562,0.000005300,17
2,8205,GuLiPose_Decode,53.269351,53.2693559,0.000004900,18
2,8203,GuLiPose_Wire,53.2693595,53.2693599,0.000000400,15
2,8204,GuLiPose_Receive,53.2693608,53.2693661,0.000005300,17
2,8205,GuLiPose_Decode,53.269361,53.2693657,0.000004700,18
2,8023,GuLiResourceFactoryActor,53.270001,53.2700057,0.000004700,14
2,6790,GuLiCommanderPlayerController,53.2700218,53.2700892,0.000067400,14
2,8023,GuLiResourceFactoryActor,53.2700906,53.2700915,0.000000900,14
2,8023,GuLiResourceFactoryActor,53.2700925,53.2700931,0.000000600,14
2,8023,GuLiResourceFactoryActor,53.2700944,53.2700948,0.000000400,14
2,7357,GuLiConstructionVehiclePawn,53.2700957,53.270096,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,53.2700969,53.2700969,0.000000000,14
2,6817,GuLiCommanderHUD,53.2702116,53.2702121,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2707487,53.2707581,0.000009400,9
2,4638,GuLiCombatEffects_Presentation,53.2707494,53.270758,0.000008600,10
2,4635,UGuLiCommanderResourceAdapter,53.2707592,53.2707596,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.2707605,53.2707617,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,53.2707634,53.2707651,0.000001700,9
2,7435,GuLiCommanderPresentationActor,53.2708516,53.2717581,0.000906500,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,53.270853,53.2717575,0.000904500,15
2,8186,GuLiCommanderPresentation_Interpolation,53.2709645,53.2713542,0.000389700,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,53.2713612,53.2717559,0.000394700,16
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2740315,53.2740355,0.000004000,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2740376,53.2740545,0.000016900,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2744109,53.2744152,0.000004300,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2744167,53.2744353,0.000018600,13
2,4553,FEngineLoop::Tick,53.2892094,53.310003,0.020793600,0
2,4554,FEngineLoop_HeartBeat,53.2892117,53.2892121,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2892291,53.2892303,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2894713,53.2894719,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2894721,53.2894866,0.000014500,3
2,4574,FEngineLoop_PumpMessages,53.289535,53.2895386,0.000003600,3
2,4577,FEngineLoop_Idle,53.2895388,53.2895392,0.000000400,3
2,4598,UWorld_Tick,53.2896238,53.2929037,0.003279900,5
2,8203,GuLiPose_Wire,53.2897893,53.2897909,0.000001600,15
2,8204,GuLiPose_Receive,53.2898059,53.2898242,0.000018300,17
2,8205,GuLiPose_Decode,53.2898087,53.2898197,0.000011000,18
2,8203,GuLiPose_Wire,53.2898355,53.2898359,0.000000400,15
2,8204,GuLiPose_Receive,53.2898378,53.289842,0.000004200,17
2,8205,GuLiPose_Decode,53.2898381,53.2898414,0.000003300,18
2,7922,GuLiCommanderRoster_ApplyDelta,53.290195,53.2902313,0.000036300,13
2,8023,GuLiResourceFactoryActor,53.2913137,53.2913187,0.000005000,14
2,6790,GuLiCommanderPlayerController,53.2913219,53.2913918,0.000069900,14
2,8023,GuLiResourceFactoryActor,53.291393,53.2913937,0.000000700,14
2,8023,GuLiResourceFactoryActor,53.2913946,53.2913951,0.000000500,14
2,8023,GuLiResourceFactoryActor,53.291396,53.2913965,0.000000500,14
2,7357,GuLiConstructionVehiclePawn,53.2913974,53.2913977,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,53.2913986,53.2913986,0.000000000,14
2,6817,GuLiCommanderHUD,53.2915254,53.2915261,0.000000700,11
2,7401,GuLiStrongholdNetworkPresentationComponent,53.2915279,53.2915296,0.000001700,12
2,6837,GuLiCommanderGameState,53.2919254,53.2919389,0.000013500,10
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2919953,53.2920003,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,53.2919959,53.2920002,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,53.2920012,53.2920016,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.2920026,53.2920036,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,53.2920052,53.2920071,0.000001900,9
2,7435,GuLiCommanderPresentationActor,53.2920827,53.292611,0.000528300,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,53.292084,53.2926106,0.000526600,15
2,8186,GuLiCommanderPresentation_Interpolation,53.2921072,53.292381,0.000273800,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,53.2923847,53.2926093,0.000224600,16
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2942714,53.2942739,0.000002500,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2942755,53.2942862,0.000010700,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2944467,53.2944476,0.000000900,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2944485,53.294459,0.000010500,13
2,4553,FEngineLoop::Tick,53.3100042,53.3286115,0.018607300,0
2,4554,FEngineLoop_HeartBeat,53.3100077,53.3100083,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3100302,53.3100318,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3102666,53.310267,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3102672,53.3102839,0.000016700,3
2,4574,FEngineLoop_PumpMessages,53.3103223,53.3103268,0.000004500,3
2,4577,FEngineLoop_Idle,53.310327,53.3103276,0.000000600,3
2,4598,UWorld_Tick,53.3104149,53.3127793,0.002364400,5
2,8023,GuLiResourceFactoryActor,53.3111545,53.3111595,0.000005000,14
2,6790,GuLiCommanderPlayerController,53.3111624,53.3112344,0.000072000,14
2,8023,GuLiResourceFactoryActor,53.3112356,53.3112362,0.000000600,14
2,8023,GuLiResourceFactoryActor,53.3112372,53.3112378,0.000000600,14
2,8023,GuLiResourceFactoryActor,53.3112386,53.3112389,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,53.3112399,53.3112401,0.000000200,14
2,7357,GuLiConstructionVehiclePawn,53.311241,53.311241,0.000000000,14
2,8182,GuLiPose_Ack,53.3113426,53.3114237,0.000081100,13
2,6817,GuLiCommanderHUD,53.3114424,53.3114429,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3119625,53.3119678,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,53.311963,53.3119677,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,53.3119688,53.3119691,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.3119698,53.3119709,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,53.311973,53.3119742,0.000001200,9
2,7435,GuLiCommanderPresentationActor,53.3120362,53.3124897,0.000453500,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,53.3120376,53.3124895,0.000451900,15
2,8186,GuLiCommanderPresentation_Interpolation,53.3120451,53.3123196,0.000274500,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,53.3123231,53.3124879,0.000164800,16
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.3143321,53.3143341,0.000002000,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3143355,53.3143466,0.000011100,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.314503,53.3145039,0.000000900,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3145049,53.3145152,0.000010300,13
2,4553,FEngineLoop::Tick,53.3286123,53.3517748,0.023162500,0
2,4554,FEngineLoop_HeartBeat,53.3286147,53.3286152,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3286319,53.3286332,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3288651,53.3288654,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3288657,53.328877,0.000011300,3
2,4574,FEngineLoop_PumpMessages,53.328906,53.3289093,0.000003300,3
2,4577,FEngineLoop_Idle,53.3289094,53.3289098,0.000000400,3
2,4598,UWorld_Tick,53.328975,53.3318226,0.002847600,5
2,8023,GuLiResourceFactoryActor,53.3296713,53.3296758,0.000004500,14
2,6790,GuLiCommanderPlayerController,53.3296787,53.3297442,0.000065500,14
2,8023,GuLiResourceFactoryActor,53.3297453,53.3297459,0.000000600,14
2,8023,GuLiResourceFactoryActor,53.3297468,53.3297474,0.000000600,14
2,8023,GuLiResourceFactoryActor,53.3297482,53.3297485,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,53.3297496,53.3297501,0.000000500,14
2,7357,GuLiConstructionVehiclePawn,53.3297511,53.3297512,0.000000100,14
2,6817,GuLiCommanderHUD,53.3298534,53.3298539,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3303665,53.3303729,0.000006400,9
