monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872195.111907002,59.116491701,127.0.0.1:18723,2490073,101982,28
16872195.129976399,59.134561099,127.0.0.1:18723,2492780,102020,28
16872195.146613698,59.151198398,127.0.0.1:18723,2492818,102058,28
16872195.164099399,59.168684099,127.0.0.1:18723,2495277,102096,28
16872195.181602798,59.186187498,127.0.0.1:18723,2499953,102134,28
16872195.199109700,59.203694399,127.0.0.1:18723,2500042,102256,28
16872195.216497600,59.221082300,127.0.0.1:18723,2502640,102294,28
16872195.233212400,59.237797100,127.0.0.1:18723,2502715,102332,28
16872195.251479801,59.256064501,127.0.0.1:18723,2505235,102370,28
16872195.267535400,59.272120100,127.0.0.1:18723,2505297,102408,28
16872195.285240501,59.289825201,127.0.0.1:18723,2513436,102446,28
16872195.302379701,59.306964401,127.0.0.1:18723,2513515,102568,28
16872195.319862802,59.324447501,127.0.0.1:18723,2516151,102606,28
16872195.336948600,59.341533300,127.0.0.1:18723,2516287,102644,28
16872195.352749102,59.357333802,127.0.0.1:18723,2517760,102682,28
16872195.370531399,59.375116099,127.0.0.1:18723,2520285,102720,28
16872195.388770301,59.393355001,127.0.0.1:18723,2521644,102758,28
16872195.407534000,59.412118699,127.0.0.1:18723,2521703,102880,28
16872195.423771501,59.428356200,127.0.0.1:18723,2524253,102918,28
16872195.444144402,59.448729102,127.0.0.1:18723,2524291,102956,28
16872195.462228201,59.466812901,127.0.0.1:18723,2526749,102994,28
16872195.477649000,59.482233699,127.0.0.1:18723,2526749,102994,28
16872195.494471200,59.499055900,127.0.0.1:18723,2529165,103116,28
16872195.512028001,59.516612701,127.0.0.1:18723,2529165,103116,28
16872195.530026000,59.534610700,127.0.0.1:18723,2531586,103154,28
16872195.546875998,59.551460698,127.0.0.1:18723,2531586,103154,28
16872195.563597199,59.568181898,127.0.0.1:18723,2533985,103192,28
16872195.581604600,59.586189300,127.0.0.1:18723,2533985,103192,28
16872195.599825401,59.604410101,127.0.0.1:18723,2536406,103314,28
16872195.617285099,59.621869799,127.0.0.1:18723,2536469,103352,28
16872195.635989401,59.640574101,127.0.0.1:18723,2539127,103390,28
16872195.652048901,59.656633601,127.0.0.1:18723,2540619,103428,28
16872195.669097900,59.673682600,127.0.0.1:18723,2541565,103466,28
16872195.687395301,59.691980001,127.0.0.1:18723,2543020,103504,28
16872195.706295799,59.710880499,127.0.0.1:18723,2544040,103626,28
16872195.722488198,59.727072898,127.0.0.1:18723,2546392,103664,28
16872195.740977202,59.745561901,127.0.0.1:18723,2546468,103702,28
16872195.756564699,59.761149399,127.0.0.1:18723,2547878,103740,28
16872195.774519999,59.779104698,127.0.0.1:18723,2551187,103778,28
16872195.790514398,59.795099098,127.0.0.1:18723,2551225,103816,28
16872195.809411101,59.813995801,127.0.0.1:18723,2553678,103938,28
16872195.827228900,59.831813600,127.0.0.1:18723,2553753,103976,28
16872195.842822801,59.847407501,127.0.0.1:18723,2556059,104014,28
16872195.861835100,59.866419800,127.0.0.1:18723,2556059,104014,28
16872195.878614899,59.883199599,127.0.0.1:18723,2558706,104052,28
16872195.895342398,59.899927098,127.0.0.1:18723,2558770,104174,28
16872195.913593698,59.918178398,127.0.0.1:18723,2561094,104212,28
16872195.931343500,59.935928199,127.0.0.1:18723,2561143,104250,28
16872195.948622499,59.953207199,127.0.0.1:18723,2563431,104288,28
16872195.966421101,59.971005801,127.0.0.1:18723,2563495,104326,28
16872195.985058200,59.989642899,127.0.0.1:18723,2565722,104364,28
16872196.001830399,60.006415099,127.0.0.1:18723,2565775,104486,28
16872196.018498302,60.023083001,127.0.0.1:18723,2568153,104524,28
16872196.036105901,60.040690601,127.0.0.1:18723,2568228,104562,28
16872196.053379599,60.057964299,127.0.0.1:18723,2568266,104600,28
16872196.070684802,60.075269502,127.0.0.1:18723,2570441,104638,28
16872196.088300500,60.092885200,127.0.0.1:18723,2572667,104676,28
16872196.104626801,60.109211501,127.0.0.1:18723,2574092,104798,28
16872196.123038001,60.127622701,127.0.0.1:18723,2575358,104836,28
16872196.138474099,60.143058799,127.0.0.1:18723,2575358,104836,28
16872196.158316702,60.162901402,127.0.0.1:18723,2576686,104874,28
16872196.173620600,60.178205300,127.0.0.1:18723,2579805,104912,28
16872196.192346599,60.196931299,127.0.0.1:18723,2579843,104950,28
16872196.208217300,60.212802000,127.0.0.1:18723,2581996,105072,28
16872196.228726700,60.233311400,127.0.0.1:18723,2582086,105110,28
16872196.245968301,60.250553001,127.0.0.1:18723,2584310,105148,28
16872196.262756899,60.267341599,127.0.0.1:18723,2584348,105186,28
16872196.280067801,60.284652501,127.0.0.1:18723,2586504,105224,28
16872196.297197599,60.301782299,127.0.0.1:18723,2586504,105346,28
16872196.313894100,60.318478800,127.0.0.1:18723,2588676,105384,28
16872196.331172898,60.335757598,127.0.0.1:18723,2588740,105422,28
16872196.348395299,60.352979999,127.0.0.1:18723,2588778,105460,28
16872196.365282100,60.369866800,127.0.0.1:18723,2590931,105498,28
16872196.383164398,60.387749098,127.0.0.1:18723,2593358,105536,28
16872196.401214398,60.405799098,127.0.0.1:18723,2593396,105658,28
16872196.416842200,60.421426900,127.0.0.1:18723,2595683,105696,28
16872196.434379999,60.438964698,127.0.0.1:18723,2595732,105734,28
16872196.451832000,60.456416700,127.0.0.1:18723,2597869,105772,28
16872196.468248900,60.472833600,127.0.0.1:18723,2597907,105810,28
16872196.485552698,60.490137398,127.0.0.1:18723,2600021,105848,28
16872196.503977299,60.508561999,127.0.0.1:18723,2600059,105970,28
16872196.521251701,60.525836401,127.0.0.1:18723,2601359,106008,28
16872196.540303599,60.544888299,127.0.0.1:18723,2603493,106046,28
16872196.556728199,60.561312899,127.0.0.1:18723,2604360,106084,28
16872196.575471502,60.580056202,127.0.0.1:18723,2605659,106122,28
16872196.590131700,60.594716400,127.0.0.1:18723,2606561,106160,28
16872196.608139198,60.612723898,127.0.0.1:18723,2607958,106282,28
16872196.626025099,60.630609799,127.0.0.1:18723,2608849,106320,28
16872196.643880598,60.648465298,127.0.0.1:18723,2610391,106358,28
16872196.660847399,60.665432099,127.0.0.1:18723,2611278,106396,28
16872196.678929500,60.683514200,127.0.0.1:18723,2612548,106434,28
16872196.696417298,60.701001998,127.0.0.1:18723,2613447,106556,28
16872196.713920001,60.718504701,127.0.0.1:18723,2613496,106594,28
16872196.732037399,60.736622099,127.0.0.1:18723,2615616,106632,28
16872196.748950500,60.753535200,127.0.0.1:18723,2615710,106670,28
16872196.766010601,60.770595301,127.0.0.1:18723,2617793,106708,28
16872196.782750402,60.787335102,127.0.0.1:18723,2619849,106746,28
16872196.800148401,60.804733101,127.0.0.1:18723,2619902,106868,28
16872196.818371098,60.822955798,127.0.0.1:18723,2621961,106906,28
16872196.834192101,60.838776801,127.0.0.1:18723,2622010,106944,28
16872196.850566000,60.855150700,127.0.0.1:18723,2624084,106982,28
16872196.868061099,60.872645799,127.0.0.1:18723,2624147,107020,28
16872196.885175001,60.889759701,127.0.0.1:18723,2626553,107058,28
16872196.903169800,60.907754499,127.0.0.1:18723,2626591,107180,28
16872196.921024300,60.925609000,127.0.0.1:18723,2628780,107218,28
16872196.938224699,60.942809399,127.0.0.1:18723,2628825,107256,28
16872196.956783801,60.961368501,127.0.0.1:18723,2630882,107294,28
16872196.971969701,60.976554401,127.0.0.1:18723,2630920,107332,28
16872196.992128301,60.996713001,127.0.0.1:18723,2632970,107370,28
16872197.006636899,61.011221599,127.0.0.1:18723,2633008,107492,28
16872197.025049001,61.029633701,127.0.0.1:18723,2633095,107530,28
16872197.043430600,61.048015300,127.0.0.1:18723,2635169,107568,28
16872197.059581500,61.064166199,127.0.0.1:18723,2636422,107606,28
16872197.077202000,61.081786700,127.0.0.1:18723,2638464,107644,28
16872197.094321001,61.098905701,127.0.0.1:18723,2639355,107766,28
16872197.111881800,61.116466500,127.0.0.1:18723,2640518,107804,28
16872197.128718801,61.133303501,127.0.0.1:18723,2641699,107842,28
16872197.146001302,61.150586002,127.0.0.1:18723,2643716,107880,28
16872197.164621402,61.169206101,127.0.0.1:18723,2643716,107880,28
16872197.180738501,61.185323201,127.0.0.1:18723,2645793,107918,28
16872197.199440300,61.204025000,127.0.0.1:18723,2645831,108040,28
16872197.217156600,61.221741300,127.0.0.1:18723,2645880,108078,28
16872197.233819298,61.238403998,127.0.0.1:18723,2647905,108116,28
16872197.251364499,61.255949199,127.0.0.1:18723,2648032,108154,28
16872197.268404599,61.272989299,127.0.0.1:18723,2650032,108192,28
16872197.284697600,61.289282300,127.0.0.1:18723,2652061,108230,28
16872197.302691400,61.307276100,127.0.0.1:18723,2652099,108352,28
16872197.320568301,61.325153001,127.0.0.1:18723,2654127,108390,28
16872197.336635198,61.341219898,127.0.0.1:18723,2654165,108428,28
16872197.353797302,61.358382002,127.0.0.1:18723,2654203,108466,28
16872197.370556001,61.375140700,127.0.0.1:18723,2656494,108504,28
16872197.388862401,61.393447101,127.0.0.1:18723,2658495,108542,28
16872197.407242399,61.411827099,127.0.0.1:18723,2658554,108664,28
16872197.424932200,61.429516900,127.0.0.1:18723,2658609,108702,28
16872197.443042800,61.447627500,127.0.0.1:18723,2660597,108740,28
16872197.458762299,61.463346999,127.0.0.1:18723,2661811,108778,28
16872197.477275498,61.481860198,127.0.0.1:18723,2662630,108816,28
16872197.494105399,61.498690099,127.0.0.1:18723,2664675,108938,28
16872197.512383401,61.516968101,127.0.0.1:18723,2665832,108976,28
16872197.531348899,61.535933599,127.0.0.1:18723,2666697,109014,28
16872197.546094500,61.550679199,127.0.0.1:18723,2666735,109052,28
16872197.562848099,61.567432798,127.0.0.1:18723,2667891,109090,28
16872197.580970298,61.585554998,127.0.0.1:18723,2669845,109128,28
16872197.598778900,61.603363600,127.0.0.1:18723,2670693,109250,28
16872197.617555801,61.622140501,127.0.0.1:18723,2670990,109288,28
16872197.633018602,61.637603302,127.0.0.1:18723,2672943,109326,28
16872197.650304101,61.654888801,127.0.0.1:18723,2674945,109364,28
16872197.667213202,61.671797901,127.0.0.1:18723,2674945,109364,28
16872197.682906002,61.687490702,127.0.0.1:18723,2676920,109402,28
16872197.700626399,61.705211099,127.0.0.1:18723,2676920,109524,28
16872197.717887402,61.722472101,127.0.0.1:18723,2678909,109562,28
16872197.734861702,61.739446402,127.0.0.1:18723,2678909,109562,28
16872197.752131201,61.756715901,127.0.0.1:18723,2678962,109600,28
16872197.769330099,61.773914799,127.0.0.1:18723,2680930,109638,28
16872197.786095999,61.790680699,127.0.0.1:18723,2682859,109676,28
16872197.803408202,61.807992902,127.0.0.1:18723,2682897,109798,28
16872197.821070399,61.825655099,127.0.0.1:18723,2684923,109836,28
16872197.838122200,61.842706900,127.0.0.1:18723,2684961,109874,28
16872197.856232099,61.860816799,127.0.0.1:18723,2684999,109912,28
16872197.874699701,61.879284400,127.0.0.1:18723,2687167,109950,28
16872197.892990001,61.897574700,127.0.0.1:18723,2689140,109988,28
16872197.910121500,61.914706200,127.0.0.1:18723,2689191,110110,28
16872197.927695502,61.932280201,127.0.0.1:18723,2691205,110148,28
16872197.944178998,61.948763698,127.0.0.1:18723,2692388,110186,28
16872197.961128801,61.965713501,127.0.0.1:18723,2693187,110224,28
16872197.977315199,61.981899898,127.0.0.1:18723,2693225,110262,28
16872197.994779300,61.999364000,127.0.0.1:18723,2695176,110384,28
16872198.012828801,62.017413501,127.0.0.1:18723,2696340,110422,28
16872198.030356500,62.034941200,127.0.0.1:18723,2697249,110460,28
16872198.046987001,62.051571701,127.0.0.1:18723,2698388,110498,28
16872198.065754302,62.070339002,127.0.0.1:18723,2699173,110536,28
16872198.081671201,62.086255901,127.0.0.1:18723,2700376,110574,28
16872198.098433901,62.103018600,127.0.0.1:18723,2701196,110696,28
16872198.116383400,62.120968100,127.0.0.1:18723,2702353,110734,28
16872198.132945701,62.137530401,127.0.0.1:18723,2703438,110772,28
16872198.150047701,62.154632401,127.0.0.1:18723,2704588,110810,28
16872198.167167701,62.171752401,127.0.0.1:18723,2705378,110848,28
16872198.185116101,62.189700801,127.0.0.1:18723,2706611,110886,28
16872198.201312602,62.205897301,127.0.0.1:18723,2707426,111008,28
16872198.219497200,62.224081900,127.0.0.1:18723,2708562,111046,28
16872198.236626800,62.241211500,127.0.0.1:18723,2709398,111084,28
16872198.253541600,62.258126300,127.0.0.1:18723,2709519,111122,28
16872198.270474002,62.275058702,127.0.0.1:18723,2710664,111160,28
16872198.288757499,62.293342199,127.0.0.1:18723,2713385,111198,28
16872198.307564698,62.312149398,127.0.0.1:18723,2713423,111320,28
16872198.326763000,62.331347700,127.0.0.1:18723,2715320,111358,28
16872198.342558399,62.347143099,127.0.0.1:18723,2715373,111396,28
16872198.359890401,62.364475101,127.0.0.1:18723,2717306,111434,28
16872198.377953500,62.382538199,127.0.0.1:18723,2717592,111472,28
16872198.394588102,62.399172802,127.0.0.1:18723,2719505,111594,28
16872198.412539501,62.417124201,127.0.0.1:18723,2719556,111632,28
16872198.429287098,62.433871798,127.0.0.1:18723,2721467,111670,28
16872198.446084101,62.450668801,127.0.0.1:18723,2721576,111708,28
16872198.463351000,62.467935700,127.0.0.1:18723,2721629,111746,28
16872198.480656501,62.485241201,127.0.0.1:18723,2723537,111784,28
16872198.497151799,62.501736499,127.0.0.1:18723,2725484,111906,28
16872198.514112201,62.518696900,127.0.0.1:18723,2726590,111944,28
16872198.531280000,62.535864700,127.0.0.1:18723,2727370,111982,28
16872198.547564499,62.552149199,127.0.0.1:18723,2728520,112020,28
16872198.564845700,62.569430400,127.0.0.1:18723,2729264,112058,28
16872198.581724301,62.586309001,127.0.0.1:18723,2729317,112096,28
16872198.597854700,62.602439400,127.0.0.1:18723,2731260,112218,28
16872198.616804902,62.621389601,127.0.0.1:18723,2731260,112218,28
16872198.634268701,62.638853401,127.0.0.1:18723,2733479,112256,28
16872198.652560201,62.657144900,127.0.0.1:18723,2733479,112256,28
16872198.670446198,62.675030898,127.0.0.1:18723,2734678,112294,28
16872198.686809499,62.691394199,127.0.0.1:18723,2736601,112332,28
16872198.703830499,62.708415199,127.0.0.1:18723,2737495,112454,28
16872198.721569799,62.726154499,127.0.0.1:18723,2739384,112492,28
16872198.740138799,62.744723499,127.0.0.1:18723,2739422,112530,28
16872198.756714001,62.761298701,127.0.0.1:18723,2739460,112568,28
16872198.775667399,62.780252099,127.0.0.1:18723,2740597,112606,28
16872198.792596601,62.797181301,127.0.0.1:18723,2743257,112644,28
16872198.809937000,62.814521700,127.0.0.1:18723,2743310,112766,28
16872198.829201199,62.833785899,127.0.0.1:18723,2745232,112804,28
16872198.845976900,62.850561600,127.0.0.1:18723,2745270,112842,28
16872198.863163300,62.867748000,127.0.0.1:18723,2747164,112880,28
16872198.880477101,62.885061800,127.0.0.1:18723,2747450,112918,28
16872198.898080200,62.902664900,127.0.0.1:18723,2749351,113040,28
16872198.915605199,62.920189898,127.0.0.1:18723,2749402,113078,28
16872198.933851201,62.938435901,127.0.0.1:18723,2751294,113116,28
16872198.950665802,62.955250502,127.0.0.1:18723,2752527,113154,28
16872198.968783502,62.973368201,127.0.0.1:18723,2753268,113192,28
16872198.986008599,62.990593299,127.0.0.1:18723,2754415,113230,28
16872199.003502201,63.008086901,127.0.0.1:18723,2755211,113352,28
16872199.020341899,63.024926599,127.0.0.1:18723,2755211,113352,28
16872199.036992300,63.041577000,127.0.0.1:18723,2757213,113390,28
16872199.054327998,63.058912698,127.0.0.1:18723,2757213,113390,28
16872199.072176900,63.076761600,127.0.0.1:18723,2758357,113428,28
16872199.089789800,63.094374500,127.0.0.1:18723,2761011,113466,28
16872199.109218899,63.113803599,127.0.0.1:18723,2761049,113588,28
16872199.124862298,63.129446998,127.0.0.1:18723,2763184,113626,28
16872199.145012099,63.149596799,127.0.0.1:18723,2763260,113664,28
16872199.161668502,63.166253202,127.0.0.1:18723,2765186,113702,28
16872199.179802399,63.184387099,127.0.0.1:18723,2765224,113740,28
16872199.198295601,63.202880301,127.0.0.1:18723,2767201,113862,28
16872199.215527199,63.220111899,127.0.0.1:18723,2767239,113900,28
16872199.232394200,63.236978900,127.0.0.1:18723,2768407,113938,28
16872199.251429100,63.256013799,127.0.0.1:18723,2769162,113976,28
16872199.266929299,63.271513999,127.0.0.1:18723,2770410,114014,28
16872199.284680702,63.289265402,127.0.0.1:18723,2771189,114052,28
16872199.302657802,63.307242502,127.0.0.1:18723,2773037,114174,28
16872199.318355501,63.322940201,127.0.0.1:18723,2773075,114212,28
16872199.337829899,63.342414599,127.0.0.1:18723,2774254,114250,28
16872199.353926800,63.358511500,127.0.0.1:18723,2775040,114288,28
16872199.372475401,63.377060100,127.0.0.1:18723,2776177,114326,28
16872199.391443901,63.396028601,127.0.0.1:18723,2779078,114364,28
16872199.409494001,63.414078701,127.0.0.1:18723,2779129,114486,28
16872199.425288901,63.429873601,127.0.0.1:18723,2781014,114524,28
16872199.444119498,63.448704198,127.0.0.1:18723,2781123,114562,28
16872199.462221801,63.466806501,127.0.0.1:18723,2783043,114600,28
16872199.478414200,63.482998900,127.0.0.1:18723,2783043,114600,28
16872199.496203799,63.500788499,127.0.0.1:18723,2784994,114722,28
16872199.512851998,63.517436698,127.0.0.1:18723,2785047,114760,28
16872199.530517802,63.535102502,127.0.0.1:18723,2786928,114798,28
16872199.548000298,63.552584998,127.0.0.1:18723,2786966,114836,28
16872199.566502500,63.571087200,127.0.0.1:18723,2788843,114874,28
16872199.584134601,63.588719301,127.0.0.1:18723,2790734,114912,28
16872199.601279799,63.605864499,127.0.0.1:18723,2790772,115034,28
16872199.619466901,63.624051601,127.0.0.1:18723,2792703,115072,28
16872199.637389001,63.641973700,127.0.0.1:18723,2793015,115110,28
16872199.657127298,63.661711998,127.0.0.1:18723,2794862,115148,28
16872199.671955299,63.676539999,127.0.0.1:18723,2796026,115186,28
16872199.691094499,63.695679199,127.0.0.1:18723,2796799,115224,28
16872199.708890200,63.713474900,127.0.0.1:18723,2796946,115346,28
16872199.726476599,63.731061298,127.0.0.1:18723,2798811,115384,28
16872199.742029201,63.746613901,127.0.0.1:18723,2798864,115422,28
16872199.758434199,63.763018899,127.0.0.1:18723,2799986,115460,28
16872199.777016900,63.781601600,127.0.0.1:18723,2801871,115498,28
16872199.793916699,63.798501398,127.0.0.1:18723,2802646,115620,28
16872199.811006598,63.815591298,127.0.0.1:18723,2802684,115658,28
16872199.829854898,63.834439598,127.0.0.1:18723,2804544,115696,28
16872199.845857900,63.850442600,127.0.0.1:18723,2804582,115734,28
16872199.862462498,63.867047198,127.0.0.1:18723,2805702,115772,28
16872199.879908402,63.884493101,127.0.0.1:18723,2808603,115810,28
16872199.897804901,63.902389601,127.0.0.1:18723,2808648,115932,28
16872199.913372502,63.917957202,127.0.0.1:18723,2810533,115970,28
16872199.930467598,63.935052298,127.0.0.1:18723,2810582,116008,28
16872199.949141499,63.953726199,127.0.0.1:18723,2812513,116046,28
16872199.965239000,63.969823699,127.0.0.1:18723,2812551,116084,28
16872199.982828900,63.987413600,127.0.0.1:18723,2814456,116122,28
16872199.998446099,64.003030799,127.0.0.1:18723,2814494,116244,28
16872200.015656501,64.020241201,127.0.0.1:18723,2816386,116282,28
16872200.032741498,64.037326198,127.0.0.1:18723,2816424,116320,28
16872200.050175302,64.054760002,127.0.0.1:18723,2818289,116358,28
16872200.065879799,64.070464499,127.0.0.1:18723,2818289,116358,28
16872200.085525300,64.090110000,127.0.0.1:18723,2820160,116396,28
16872200.102027901,64.106612600,127.0.0.1:18723,2820213,116518,28
16872200.118503202,64.123087902,127.0.0.1:18723,2820251,116556,28
16872200.134701401,64.139286101,127.0.0.1:18723,2822350,116594,28
16872200.152426399,64.157011099,127.0.0.1:18723,2824275,116632,28
16872200.169279601,64.173864301,127.0.0.1:18723,2824320,116670,28
16872200.186354298,64.190938998,127.0.0.1:18723,2826189,116708,28
16872200.205520399,64.210105099,127.0.0.1:18723,2826298,116830,28
16872200.221501999,64.226086698,127.0.0.1:18723,2828249,116868,28
16872200.238045000,64.242629699,127.0.0.1:18723,2828287,116906,28
16872200.254827298,64.259411998,127.0.0.1:18723,2830145,116944,28
16872200.270965800,64.275550500,127.0.0.1:18723,2830183,116982,28
16872200.290186800,64.294771500,127.0.0.1:18723,2832106,117020,28
16872200.304942001,64.309526701,127.0.0.1:18723,2832144,117142,28
16872200.323458500,64.328043200,127.0.0.1:18723,2834067,117180,28
16872200.340039000,64.344623700,127.0.0.1:18723,2834158,117218,28
16872200.358056299,64.362640999,127.0.0.1:18723,2836020,117256,28
16872200.375349499,64.379934199,127.0.0.1:18723,2836306,117294,28
16872200.392718099,64.397302799,127.0.0.1:18723,2838173,117332,28
16872200.409861200,64.414445899,127.0.0.1:18723,2838224,117454,28
16872200.424967799,64.429552499,127.0.0.1:18723,2840148,117492,28
16872200.443389501,64.447974201,127.0.0.1:18723,2840186,117530,28
16872200.459500100,64.464084800,127.0.0.1:18723,2842175,117568,28
16872200.477092799,64.481677499,127.0.0.1:18723,2842213,117606,28
16872200.493920401,64.498505101,127.0.0.1:18723,2844099,117728,28
16872200.510630999,64.515215699,127.0.0.1:18723,2844213,117766,28
16872200.527368698,64.531953398,127.0.0.1:18723,2846100,117804,28
16872200.544453200,64.549037900,127.0.0.1:18723,2846138,117842,28
16872200.561346501,64.565931201,127.0.0.1:18723,2848010,117880,28
16872200.579727799,64.584312499,127.0.0.1:18723,2848087,117918,28
16872200.595918600,64.600503299,127.0.0.1:18723,2849958,118040,28
16872200.613003399,64.617588099,127.0.0.1:18723,2849996,118078,28
16872200.630430501,64.635015201,127.0.0.1:18723,2852157,118116,28
16872200.647292200,64.651876900,127.0.0.1:18723,2852220,118154,28
16872200.664517500,64.669102199,127.0.0.1:18723,2854084,118192,28
16872200.681622501,64.686207201,127.0.0.1:18723,2854129,118230,28
16872200.699220002,64.703804702,127.0.0.1:18723,2856021,118352,28
16872200.716581799,64.721166499,127.0.0.1:18723,2856155,118390,28
16872200.735000901,64.739585601,127.0.0.1:18723,2858084,118428,28
16872200.751469899,64.756054599,127.0.0.1:18723,2859253,118466,28
16872200.768479500,64.773064200,127.0.0.1:18723,2860005,118504,28
16872200.785556201,64.790140901,127.0.0.1:18723,2860068,118542,28
16872200.802361000,64.806945700,127.0.0.1:18723,2861942,118664,28
16872200.818162199,64.822746899,127.0.0.1:18723,2863158,118702,28
16872200.834604301,64.839189000,127.0.0.1:18723,2863902,118740,28
16872200.854757499,64.859342199,127.0.0.1:18723,2863940,118778,28
16872200.871696200,64.876280900,127.0.0.1:18723,2866945,118816,28
16872200.888333101,64.892917801,127.0.0.1:18723,2867978,118854,28
16872200.903972201,64.908556901,127.0.0.1:18723,2869124,118976,28
16872200.920239400,64.924824100,127.0.0.1:18723,2869871,119014,28
16872200.937368002,64.941952702,127.0.0.1:18723,2871066,119052,28
16872200.952665601,64.957250301,127.0.0.1:18723,2871817,119090,28
16872200.970640399,64.975225098,127.0.0.1:18723,2871926,119128,28
16872200.986135598,64.990720298,127.0.0.1:18723,2873791,119166,28
16872201.003047701,65.007632401,127.0.0.1:18723,2873829,119288,28
16872201.020993002,65.025577702,127.0.0.1:18723,2875708,119326,28
16872201.038335100,65.042919800,127.0.0.1:18723,2876880,119364,28
16872201.054357801,65.058942501,127.0.0.1:18723,2877639,119402,28
16872201.070099398,65.074684098,127.0.0.1:18723,2878826,119440,28
16872201.087311901,65.091896601,127.0.0.1:18723,2879577,119478,28
16872201.103848699,65.108433399,127.0.0.1:18723,2879615,119600,28
16872201.120757800,65.125342499,127.0.0.1:18723,2880776,119638,28
16872201.136372201,65.140956901,127.0.0.1:18723,2882882,119676,28
16872201.152461302,65.157046001,127.0.0.1:18723,2883620,119714,28
16872201.168758102,65.173342802,127.0.0.1:18723,2883679,119752,28
16872201.185744699,65.190329399,127.0.0.1:18723,2885538,119790,28
16872201.201882601,65.206467301,127.0.0.1:18723,2885576,119912,28
16872201.217890400,65.222475100,127.0.0.1:18723,2885614,119950,28
16872201.235302899,65.239887599,127.0.0.1:18723,2887565,119988,28
16872201.251245201,65.255829901,127.0.0.1:18723,2889453,120026,28
16872201.267367501,65.271952201,127.0.0.1:18723,2889491,120064,28
16872201.283195801,65.287780501,127.0.0.1:18723,2891373,120102,28
16872201.299447000,65.304031700,127.0.0.1:18723,2891411,120224,28
16872201.315804198,65.320388898,127.0.0.1:18723,2893351,120262,28
16872201.332734101,65.337318800,127.0.0.1:18723,2893400,120300,28
16872201.348938100,65.353522800,127.0.0.1:18723,2895340,120338,28
16872201.364979401,65.369564101,127.0.0.1:18723,2895378,120376,28
16872201.381589200,65.386173900,127.0.0.1:18723,2897522,120414,28
16872201.398883201,65.403467901,127.0.0.1:18723,2897575,120536,28
16872201.414800301,65.419385001,127.0.0.1:18723,2899513,120574,28
16872201.430688899,65.435273599,127.0.0.1:18723,2899562,120612,28
16872201.447517999,65.452102698,127.0.0.1:18723,2901424,120650,28
16872201.463787600,65.468372300,127.0.0.1:18723,2901462,120688,28
16872201.479973000,65.484557699,127.0.0.1:18723,2903427,120726,28
16872201.495833300,65.500418000,127.0.0.1:18723,2903465,120848,28
16872201.512442801,65.517027501,127.0.0.1:18723,2905397,120886,28
16872201.528356701,65.532941401,127.0.0.1:18723,2905446,120924,28
16872201.546154100,65.550738800,127.0.0.1:18723,2905484,120962,28
16872201.561707601,65.566292301,127.0.0.1:18723,2906623,121000,28
16872201.577466100,65.582050800,127.0.0.1:18723,2909271,121038,28
16872201.594282899,65.598867599,127.0.0.1:18723,2909309,121160,28
16872201.610157698,65.614742398,127.0.0.1:18723,2911191,121198,28
16872201.627996899,65.632581599,127.0.0.1:18723,2911503,121236,28
16872201.645644799,65.650229499,127.0.0.1:18723,2913395,121274,28
16872201.660730701,65.665315401,127.0.0.1:18723,2913395,121274,28
16872201.678980201,65.683564901,127.0.0.1:18723,2914564,121312,28
16872201.693178698,65.697763398,127.0.0.1:18723,2915349,121434,28
16872201.708280999,65.712865699,127.0.0.1:18723,2916468,121472,28
16872201.723373398,65.727958098,127.0.0.1:18723,2917225,121510,28
16872201.741436299,65.746020999,127.0.0.1:18723,2917344,121548,28
16872201.755503301,65.760088000,127.0.0.1:18723,2919223,121586,28
16872201.772082198,65.776666898,127.0.0.1:18723,2919261,121624,28
16872201.790184699,65.794769399,127.0.0.1:18723,2921125,121662,28
16872201.805800799,65.810385499,127.0.0.1:18723,2921163,121784,28
16872201.820987001,65.825571701,127.0.0.1:18723,2923174,121822,28
16872201.837884899,65.842469599,127.0.0.1:18723,2923228,121860,28
16872201.855274901,65.859859601,127.0.0.1:18723,2925081,121898,28
16872201.871183001,65.875767700,127.0.0.1:18723,2925382,121936,28
16872201.886431601,65.891016301,127.0.0.1:18723,2927290,121974,28
16872201.902266100,65.906850800,127.0.0.1:18723,2927341,122096,28
16872201.917225700,65.921810400,127.0.0.1:18723,2929273,122134,28
16872201.934282701,65.938867401,127.0.0.1:18723,2929311,122172,28
16872201.950334899,65.954919599,127.0.0.1:18723,2931227,122210,28
16872201.966305502,65.970890202,127.0.0.1:18723,2931227,122210,28
16872201.982795902,65.987380601,127.0.0.1:18723,2933212,122248,28
16872201.999657501,66.004242200,127.0.0.1:18723,2933250,122370,28
16872202.014366701,66.018951401,127.0.0.1:18723,2934366,122408,28
16872202.031346802,66.035931502,127.0.0.1:18723,2935192,122446,28
16872202.045734301,66.050319001,127.0.0.1:18723,2936337,122484,28
16872202.062664099,66.067248799,127.0.0.1:18723,2937089,122522,28
16872202.080042999,66.084627699,127.0.0.1:18723,2937127,122560,28
16872202.096064001,66.100648701,127.0.0.1:18723,2939025,122682,28
16872202.112633400,66.117218100,127.0.0.1:18723,2939078,122720,28
16872202.126573998,66.131158698,127.0.0.1:18723,2941227,122758,28
