monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872183.813278899,0.000000000,30.051209033,7.138591260,0.000000000,1.675713807,0,3620,93,0,3620,83592,0,0,0,0,2162704,2162704,82392,109592,55192,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.830146600,0.000000000,30.090108514,7.138591260,0.000000000,1.678608358,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.842805199,0.000000000,30.142307281,7.138591260,0.000000000,1.680910587,0,3633,93,0,3633,83892,0,0,0,0,2162704,2162704,82692,109992,55392,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.859399199,0.000000000,30.194006860,7.138591260,0.000000000,1.684010029,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.874905299,0.000000000,30.194006860,7.138591260,0.000000000,1.684010029,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.889627099,0.000000000,30.307807028,7.138591260,0.000000000,1.690313220,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.906525198,0.000000000,30.307807028,7.217388600,0.000000000,1.690313220,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.920690902,0.000000000,30.307807028,7.217388600,0.000000000,1.690313220,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.936090901,0.000000000,30.390005559,7.217388600,0.000000000,1.695215702,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.951118302,0.000000000,30.501805246,7.217388600,0.000000000,1.701816916,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.966223098,0.000000000,30.501805246,7.217388600,0.000000000,1.701816916,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.981447998,0.000000000,30.569206923,7.217388600,0.000000000,1.705616713,0,3685,94,0,3685,85092,0,0,0,0,2162704,2162704,83892,111592,56192,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872183.996837799,0.000000000,30.609097332,7.278889418,0.000000000,1.707915217,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.011983398,0.000000000,30.674103647,7.278889418,0.000000000,1.712217927,0,3698,95,0,3698,85392,0,0,0,0,2162704,2162704,84192,111992,56392,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.026800301,0.000000000,30.724402517,7.278889418,0.000000000,1.716125757,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.040777300,0.000000000,30.724402517,7.278889418,0.000000000,1.716125757,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.056574602,0.000000000,30.836399645,7.278889418,0.000000000,1.722820103,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.073418099,0.000000000,30.836399645,7.278889418,0.000000000,1.722820103,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.086853199,0.000000000,30.918795615,7.278889418,0.000000000,1.727625728,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.101641301,0.000000000,30.918795615,7.358387113,0.000000000,1.727625728,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.117198698,0.000000000,30.918795615,7.358387113,0.000000000,1.727625728,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.132754199,0.000000000,31.003288925,7.358387113,0.000000000,1.732129604,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.148945000,0.000000000,31.003288925,7.358387113,0.000000000,1.732129604,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.164108399,0.000000000,31.056292355,7.358387113,0.000000000,1.734931022,0,3750,96,0,3750,86592,0,0,0,0,2162704,2162704,85392,113592,57192,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.178738400,0.000000000,31.140193343,7.358387113,0.000000000,1.739528030,0,3763,96,0,3763,86892,0,0,0,0,2162704,2162704,85692,113992,57392,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.194231801,0.000000000,31.182691455,7.438585162,0.000000000,1.741923392,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.209280200,0.000000000,31.182691455,7.438585162,0.000000000,1.741923392,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.223745398,0.000000000,31.182691455,7.438585162,0.000000000,1.741923392,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.241207600,0.000000000,31.268395483,7.438585162,0.000000000,1.746326685,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.253737800,0.000000000,31.368304044,7.438585162,0.000000000,1.753423363,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.269580901,0.000000000,31.368304044,7.438585162,0.000000000,1.753423363,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.284970000,0.000000000,31.472600996,7.438585162,0.000000000,1.759707928,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.301343702,0.000000000,31.472600996,7.504384965,0.000000000,1.759707928,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.316028599,0.000000000,31.541705132,7.504384965,0.000000000,1.763314009,0,3815,98,0,3815,88092,0,0,0,0,2162704,2162704,86892,115592,58192,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.330309998,0.000000000,31.583901495,7.504384965,0.000000000,1.766011119,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.346222401,0.000000000,31.583901495,7.504384965,0.000000000,1.766011119,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.361293901,0.000000000,31.694803387,7.504384965,0.000000000,1.773107797,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.377534602,0.000000000,31.694803387,7.504384965,0.000000000,1.773107797,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.393057499,0.000000000,31.791601330,7.585484535,0.000000000,1.778513193,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.408341900,0.000000000,31.791601330,7.585484535,0.000000000,1.778513193,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.423066799,0.000000000,31.791601330,7.585484535,0.000000000,1.778513193,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.437421501,0.000000000,31.910501420,7.585484535,0.000000000,1.785516739,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.452630501,0.000000000,31.910501420,7.585484535,0.000000000,1.785516739,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.468243301,0.000000000,31.983606517,7.585484535,0.000000000,1.789614558,0,3867,99,0,3867,89292,0,0,0,0,2162704,2162704,88092,117192,58992,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.482777800,0.000000000,32.148998231,7.585484535,0.000000000,1.799419522,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.498503000,0.000000000,32.148998231,7.652483881,0.000000000,1.799419522,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.513081800,0.000000000,32.199300826,7.652483881,0.000000000,1.801922917,0,3892,100,0,3892,89860,0,0,0,0,2162704,2162704,88660,117960,59360,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.527606599,0.000000000,32.250303775,7.652483881,0.000000000,1.805420965,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.542924400,0.000000000,32.250303775,7.652483881,0.000000000,1.805420965,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.555784099,0.000000000,32.250303775,7.652483881,0.000000000,1.805420965,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.573479600,0.000000000,32.318811864,7.652483881,0.000000000,1.809317619,0,3905,100,0,3905,90160,0,0,0,0,2162704,2162704,88960,118360,59560,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.586530700,0.000000000,32.452113926,7.652483881,0.000000000,1.816716045,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.601743702,0.000000000,32.452113926,7.733486593,0.000000000,1.816716045,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.617454499,0.000000000,32.531317323,7.733486593,0.000000000,1.820914447,0,3933,101,0,3933,90812,0,0,0,0,2162704,2162704,89612,119224,60000,29612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.632095799,0.000000000,32.568518072,7.733486593,0.000000000,1.823324710,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.646971900,0.000000000,32.568518072,7.733486593,0.000000000,1.823324710,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.662055202,0.000000000,32.653916627,7.733486593,0.000000000,1.827426255,0,3946,101,0,3946,91114,0,0,0,0,2162704,2162704,89914,119628,60200,29714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.677714199,0.000000000,32.700914890,7.733486593,0.000000000,1.830529422,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.692905400,0.000000000,32.815210521,7.796186954,0.000000000,1.835428178,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.708052799,0.000000000,32.815210521,7.796186954,0.000000000,1.835428178,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.721260700,0.000000000,32.915107906,7.796186954,0.000000000,1.841336489,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.735569701,0.000000000,32.915107906,7.796186954,0.000000000,1.841336489,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.751093701,0.000000000,32.996315509,7.796186954,0.000000000,1.845739782,0,3984,102,0,3984,91992,0,0,0,0,2162704,2162704,90792,120792,60792,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.765603200,0.000000000,33.058721572,7.796186954,0.000000000,1.849442720,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.781444300,0.000000000,33.058721572,7.796186954,0.000000000,1.849442720,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.796468500,0.000000000,33.154312521,7.859785110,0.000000000,1.854144037,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.811722700,0.000000000,33.154312521,7.859785110,0.000000000,1.854144037,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.825195301,0.000000000,33.154312521,7.859785110,0.000000000,1.854144037,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.838838100,0.000000000,33.253412694,7.859785110,0.000000000,1.859154552,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.852899902,0.000000000,33.253412694,7.859785110,0.000000000,1.859154552,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.868628401,0.000000000,33.325411379,7.859785110,0.000000000,1.863252372,0,4023,103,0,4023,92892,0,0,0,0,2162704,2162704,91692,121992,61392,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.883448798,0.000000000,33.462006599,7.859785110,0.000000000,1.872546971,0,4036,103,0,4036,93192,0,0,0,0,2162704,2162704,91992,122392,61592,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.898627900,0.000000000,33.522598445,7.926788181,0.000000000,1.877143979,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.913176499,0.000000000,33.522598445,7.926788181,0.000000000,1.877143979,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.927297100,0.000000000,33.620499074,7.926788181,0.000000000,1.881744713,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.941946302,0.000000000,33.620499074,7.926788181,0.000000000,1.881744713,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.955812398,0.000000000,33.683396876,7.926788181,0.000000000,1.884646714,0,4062,104,0,4062,93792,0,0,0,0,2162704,2162704,92592,123192,61992,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.972953901,0.000000000,33.782001585,7.926788181,0.000000000,1.889646053,0,4075,104,0,4075,94092,0,0,0,0,2162704,2162704,92892,123592,62192,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.987074200,0.000000000,33.839404583,7.926788181,0.000000000,1.893948764,0,4082,104,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.002478600,0.000000000,33.839404583,8.000589907,0.000000000,1.893948764,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.015360799,0.000000000,33.839404583,8.000589907,0.000000000,1.893948764,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.031096399,0.000000000,33.974699676,8.000589907,0.000000000,1.901444048,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.042975400,0.000000000,34.102100879,8.000589907,0.000000000,1.908734441,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.059530102,0.000000000,34.102100879,8.000589907,0.000000000,1.908734441,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.074577902,0.000000000,34.175608307,8.000589907,0.000000000,1.912232488,0,4114,105,0,4114,94992,0,0,0,0,2162704,2162704,93792,124792,62792,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.088338301,0.000000000,34.229706973,8.000589907,0.000000000,1.915428787,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.103704501,0.000000000,34.229706973,8.060291409,0.000000000,1.915428787,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.117747299,0.000000000,34.352108836,8.060291409,0.000000000,1.922030002,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.132097401,0.000000000,34.352108836,8.060291409,0.000000000,1.922030002,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.148056298,0.000000000,34.489907324,8.060291409,0.000000000,1.930028200,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.164063800,0.000000000,34.489907324,8.060291409,0.000000000,1.930028200,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.177892800,0.000000000,34.589704126,8.060291409,0.000000000,1.935016364,0,4160,106,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.192641798,0.000000000,34.589704126,8.123889565,0.000000000,1.935016364,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.208029799,0.000000000,34.651298076,8.123889565,0.000000000,1.937914640,0,4166,107,0,4166,96192,0,0,0,0,2162704,2162704,94992,126392,63592,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.220660899,0.000000000,34.697897732,8.123889565,0.000000000,1.941017807,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.236335900,0.000000000,34.697897732,8.123889565,0.000000000,1.941017807,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.250273898,0.000000000,34.825298935,8.123889565,0.000000000,1.948218793,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.265087198,0.000000000,34.825298935,8.123889565,0.000000000,1.948218793,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.281262100,0.000000000,34.952595830,8.123889565,0.000000000,1.955416054,0,4199,107,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.295187101,0.000000000,34.952595830,8.190289140,0.000000000,1.955416054,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.310015101,0.000000000,35.035897046,8.190289140,0.000000000,1.960318536,0,4205,108,0,4205,97092,0,0,0,0,2162704,2162704,95892,127592,64192,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.324506398,0.000000000,35.083495080,8.190289140,0.000000000,1.963723451,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.337967802,0.000000000,35.151794553,8.190289140,0.000000000,1.967426389,0,4218,108,0,4218,97392,0,0,0,0,2162704,2162704,96192,127992,64392,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.352951299,0.000000000,35.197798163,8.190289140,0.000000000,1.969929785,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.367846701,0.000000000,35.197798163,8.190289140,0.000000000,1.969929785,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.382224999,0.000000000,35.298489034,8.190289140,0.000000000,1.975033432,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.396576099,0.000000000,35.298489034,8.256688714,0.000000000,1.975033432,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.411063701,0.000000000,35.298489034,8.256688714,0.000000000,1.975033432,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.425079301,0.000000000,35.407885909,8.256688714,0.000000000,1.980531961,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.441989802,0.000000000,35.407885909,8.256688714,0.000000000,1.980531961,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.456418201,0.000000000,35.493083298,8.256688714,0.000000000,1.984935254,0,4257,109,0,4257,98292,0,0,0,0,2162704,2162704,97092,129192,64992,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.470397200,0.000000000,35.556484014,8.256688714,0.000000000,1.988932490,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.485435300,0.000000000,35.692382604,8.256688714,0.000000000,1.995824277,0,4277,109,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.499654900,0.000000000,35.692382604,8.337590843,0.000000000,1.995824277,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.514717199,0.000000000,35.692382604,8.337590843,0.000000000,1.995824277,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
