seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.993069,18.24430,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,33.582
3.009045,15.97570,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,14.980
3.026995,17.95010,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,32.931
3.044176,17.18120,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,16.308
3.060820,16.64400,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,32.952
3.077982,17.16170,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,16.207
3.094685,16.70280,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,32.910
3.112482,17.79800,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,16.933
3.129483,17.00070,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,33.934
3.146265,16.78230,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,15.700
3.164368,18.10300,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,33.803
3.182760,18.39200,0,0.00000,0.00000,1200,1200,1200,0,0,86213,2973,17.461
3.198333,15.57300,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,14.764
3.216713,18.37990,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,17.635
3.232385,15.67150,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,14.695
3.250528,18.14270,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,17.079
3.267168,16.64080,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,15.774
3.284680,17.51190,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.710
3.303431,18.75030,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,17.945
3.319182,15.75140,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,14.869
3.338119,18.93740,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,33.807
3.355734,17.61430,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.648
3.372062,16.32800,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,32.976
3.390548,18.48660,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,17.670
3.407336,16.78810,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,34.458
3.423927,16.59050,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,15.641
3.442173,18.24600,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,33.887
3.459134,16.96140,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.050
3.476422,17.28820,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,33.338
3.492300,15.87710,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,49.215
3.509804,17.50460,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.636
3.527622,17.81830,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,34.454
3.545388,17.76580,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.723
3.562489,17.10050,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.079
3.579111,16.62230,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,32.702
3.596952,17.84130,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,50.543
3.614439,17.48640,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.639
3.631580,17.14170,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.226
3.650216,18.63550,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,34.861
3.667442,17.22560,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.395
3.684809,17.36740,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,33.762
3.703128,18.31890,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,52.081
3.721843,18.71480,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,17.719
3.739050,17.20770,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.454
3.757943,18.89290,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,17.963
3.775230,17.28640,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.240
3.792789,17.55910,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,16.435
3.811966,19.17740,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,35.613
3.829374,17.40770,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,53.020
3.845799,16.42540,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,15.264
3.865228,19.42890,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,18.571
3.883864,18.63580,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,37.207
3.900766,16.90230,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,15.621
3.917243,16.47660,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,32.098
3.937285,20.04180,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,19.103
3.954259,16.97440,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,15.919
3.973614,19.35460,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,18.385
3.989195,15.58120,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,14.702
4.009119,19.92450,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,19.004
4.024485,15.36560,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,14.220
4.041417,16.93180,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,31.152
4.061160,19.74310,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,18.574
4.078085,16.92530,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,15.928
4.096266,18.18080,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,34.109
4.112834,16.56850,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,15.626
4.131780,18.94510,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,17.726
4.148925,17.14560,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,34.872
4.167287,18.36190,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,17.438
4.184320,17.03300,0,0.00000,0.00000,1200,1200,1200,0,0,66826,3015,34.471
4.201359,17.03910,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.005
4.220876,19.51630,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,35.521
4.235012,14.13680,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,13.088
4.254774,19.76120,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,32.850
4.271975,17.20170,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.201
4.287305,15.32940,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,31.531
4.305937,18.63190,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,50.163
4.321462,15.52530,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,14.583
4.340768,19.30600,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,33.889
4.357719,16.95100,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,15.883
4.375693,17.97430,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,17.119
4.394453,18.76010,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,35.879
4.411200,16.74700,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,15.855
4.430646,19.44560,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,35.301
4.447395,16.74940,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,15.885
4.465574,18.17850,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,17.128
4.482019,16.44510,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,33.573
4.499423,17.40430,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.437
4.516622,17.19890,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,33.636
4.534902,18.27970,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,17.304
4.551043,16.14160,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,33.446
4.567817,16.77350,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,15.786
4.586459,18.64200,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,34.428
4.601861,15.40260,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,14.301
4.619204,17.34300,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,31.644
4.637729,18.52420,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,17.565
4.654245,16.51650,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,34.081
4.672829,18.58400,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,17.563
4.689237,16.40750,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,33.971
4.707080,17.84330,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,17.049
4.725184,18.10420,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,17.209
4.741364,16.18030,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,15.281
4.758771,17.40660,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.490
4.776436,17.66520,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,17.000
4.793855,17.41890,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.540
4.813128,19.27310,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,18.439
4.829131,16.00290,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,34.442
4.844949,15.81830,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,14.988
4.862482,17.53300,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.252
4.879567,17.08420,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,33.337
4.897369,17.80280,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.796
4.914326,16.95670,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,33.753
4.931661,17.33500,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.486
4.951381,19.72020,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,36.207
4.968003,16.62150,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,15.806
4.986566,18.56340,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,34.369
5.005077,18.51040,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,17.610
5.022294,17.21710,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,34.828
5.039403,17.10950,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.073
5.057123,17.72010,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.959
5.073994,16.87060,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.067
5.091463,17.46870,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,33.536
5.108620,17.15760,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.227
5.125657,17.03660,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,33.264
5.143112,17.45530,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.615
5.160025,16.91330,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,15.833
5.177850,17.82500,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,33.658
5.194904,17.05370,0,0.00000,0.00000,1200,1200,1200,0,0,63881,2883,16.149
5.212611,17.70700,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.856
5.229964,17.35340,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.401
5.247905,17.94070,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,34.342
5.265262,17.35710,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.256
5.283928,18.66560,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,34.921
5.299771,15.84340,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,50.765
5.317078,17.30700,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.426
5.335054,17.97590,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.978
5.350071,15.01670,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,31.994
5.369908,19.83710,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,19.000
