ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5623,FEngineLoop::Tick,90.2671335,90.2791003,0.011966800,0
2,5655,UWorld_Tick,90.2745513,90.2784727,0.003921400,5
2,5538,GuLiMiningVehicleAIController,90.2748644,90.2748807,0.000016300,14
2,5538,GuLiMiningVehicleAIController,90.2748823,90.2748843,0.000002000,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.2757888,90.2757898,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.2757947,90.2757949,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.2762756,90.2762763,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.2762817,90.2762819,0.000000200,40
2,5133,GuLiCommanderGameMode,90.2765095,90.2765133,0.000003800,14
2,6156,GuLiCommanderPlayerController,90.2765225,90.2765284,0.000005900,14
2,5387,GuLiResourceFactoryActor,90.2765401,90.2765459,0.000005800,14
2,5387,GuLiResourceFactoryActor,90.2765474,90.2765486,0.000001200,14
2,5387,GuLiResourceFactoryActor,90.27655,90.2765514,0.000001400,14
2,5387,GuLiResourceFactoryActor,90.2765527,90.2765536,0.000000900,14
2,6156,GuLiCommanderPlayerController,90.2765552,90.2765566,0.000001400,14
2,5530,GuLiMiningVehiclePawn,90.276558,90.2765668,0.000008800,14
2,5530,GuLiMiningVehiclePawn,90.2765678,90.2765699,0.000002100,14
2,5573,GuLiConstructionVehiclePawn,90.2765713,90.2765715,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,90.2765726,90.2765727,0.000000100,14
2,6192,GuLiCommanderCameraPawn,90.2765739,90.2765745,0.000000600,14
2,6192,GuLiCommanderCameraPawn,90.2765757,90.2765758,0.000000100,14
2,5191,GuLiCommanderGameState,90.2773207,90.2773224,0.000001700,11
2,5191,GuLiCommanderGameState,90.277324,90.27743,0.000106000,11
2,5719,UGuLiWingmanQASubsystem,90.2774516,90.2774532,0.000001600,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,90.2774555,90.2774565,0.000001000,10
2,5721,UGuLiResourceWorldSubsystem,90.2774572,90.2774589,0.000001700,10
2,5722,UGuLiCommanderResourceAdapter,90.2774595,90.2775131,0.000053600,10
2,5723,UGuLiBattleAuthoritySubsystem,90.2775138,90.2775205,0.000006700,10
2,6109,GuLiCommander_MovePlanning,90.2775159,90.2775199,0.000004000,11
2,5724,UGuLiArmyAdvanceSubsystem,90.2775215,90.2775223,0.000000800,10
2,6192,GuLiCommanderCameraPawn,90.2776837,90.2777337,0.000050000,15
2,5530,GuLiMiningVehiclePawn,90.2777361,90.2778041,0.000068000,15
2,5573,GuLiConstructionVehiclePawn,90.2778069,90.2778259,0.000019000,15
2,5583,GuLiCommanderPresentationActor,90.2778443,90.2778503,0.000006000,15
2,5387,GuLiResourceFactoryActor,90.2778512,90.2778631,0.000011900,15
2,5387,GuLiResourceFactoryActor,90.2778639,90.2778747,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,90.2778757,90.2778893,0.000013600,15
2,5273,GuLiTerritoryOutpostActor,90.2778903,90.2779021,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,90.2779031,90.2779166,0.000013500,15
2,5273,GuLiTerritoryOutpostActor,90.2779178,90.2779296,0.000011800,15
2,5387,GuLiResourceFactoryActor,90.2779305,90.2779418,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,90.2779426,90.277955,0.000012400,15
2,5273,GuLiTerritoryOutpostActor,90.2779557,90.2779687,0.000013000,15
2,6192,GuLiCommanderCameraPawn,90.2779885,90.2780001,0.000011600,15
2,6156,GuLiCommanderPlayerController,90.2780011,90.2780393,0.000038200,15
2,5530,GuLiMiningVehiclePawn,90.2780405,90.278065,0.000024500,15
2,5573,GuLiConstructionVehiclePawn,90.2780668,90.2780786,0.000011800,15
2,5387,GuLiResourceFactoryActor,90.2780892,90.2780959,0.000006700,15
2,5387,GuLiResourceFactoryActor,90.2780968,90.2781039,0.000007100,15
2,5583,GuLiCommanderPresentationActor,90.2781046,90.2781085,0.000003900,15
2,5387,GuLiResourceFactoryActor,90.2781094,90.2781154,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,90.2781162,90.2781246,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,90.2781255,90.2781333,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,90.278134,90.2781423,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,90.278143,90.2781513,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,90.2781526,90.2781607,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,90.2781615,90.2781693,0.000007800,15
2,5623,FEngineLoop::Tick,90.2791013,90.3029943,0.023893000,0
2,5624,FEngineLoop_HeartBeat,90.2791038,90.2791041,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,90.2791298,90.2791318,0.000002000,2
2,5632,FEngineLoop_FlushThreadedLogs,90.2791399,90.2791411,0.000001200,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,90.2791413,90.291058,0.011916700,3
2,5644,FEngineLoop_PumpMessages,90.2911194,90.2911236,0.000004200,3
2,5646,FEngineLoop_Idle,90.2911237,90.2911244,0.000000700,3
2,5655,UWorld_Tick,90.2911819,90.3026343,0.011452400,5
2,5538,GuLiMiningVehicleAIController,90.2915012,90.2915176,0.000016400,14
2,5538,GuLiMiningVehicleAIController,90.2915193,90.2915215,0.000002200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.2922494,90.2922504,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.292255,90.2922552,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.2925906,90.2925908,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.2925946,90.2925948,0.000000200,40
2,5133,GuLiCommanderGameMode,90.2927433,90.2927468,0.000003500,14
2,6156,GuLiCommanderPlayerController,90.2927549,90.2927587,0.000003800,14
2,6226,GuLiPose_Send,90.2928305,90.2929229,0.000092400,16
2,6227,GuLiPose_Encode,90.2928312,90.2928499,0.000018700,17
2,6229,GuLiPose_Wire,90.2928714,90.2928726,0.000001200,19
2,6226,GuLiPose_Send,90.2929239,90.292946,0.000022100,16
2,6227,GuLiPose_Encode,90.2929242,90.292936,0.000011800,17
2,6229,GuLiPose_Wire,90.2929383,90.2929388,0.000000500,19
2,6226,GuLiPose_Send,90.2929467,90.2929673,0.000020600,16
2,6227,GuLiPose_Encode,90.2929469,90.2929572,0.000010300,17
2,6229,GuLiPose_Wire,90.2929589,90.2929596,0.000000700,19
2,6226,GuLiPose_Send,90.2929679,90.2929861,0.000018200,16
2,6227,GuLiPose_Encode,90.2929681,90.2929781,0.000010000,17
2,6229,GuLiPose_Wire,90.2929799,90.2929803,0.000000400,19
2,6226,GuLiPose_Send,90.2929867,90.293006,0.000019300,16
2,6227,GuLiPose_Encode,90.2929869,90.2929975,0.000010600,17
2,6229,GuLiPose_Wire,90.2929995,90.293,0.000000500,19
2,6226,GuLiPose_Send,90.2930067,90.2931222,0.000115500,16
2,6227,GuLiPose_Encode,90.2930069,90.2930157,0.000008800,17
2,6229,GuLiPose_Wire,90.2930177,90.2930181,0.000000400,19
2,6226,GuLiPose_Send,90.2931239,90.2931493,0.000025400,16
2,6227,GuLiPose_Encode,90.2931249,90.2931353,0.000010400,17
2,6229,GuLiPose_Wire,90.2931397,90.2931402,0.000000500,19
2,6226,GuLiPose_Send,90.2931505,90.2932104,0.000059900,16
2,6227,GuLiPose_Encode,90.293151,90.2931592,0.000008200,17
2,6229,GuLiPose_Wire,90.2931617,90.2931623,0.000000600,19
2,6226,GuLiPose_Send,90.2932115,90.2932266,0.000015100,16
2,6227,GuLiPose_Encode,90.2932118,90.2932185,0.000006700,17
2,6229,GuLiPose_Wire,90.2932205,90.2932209,0.000000400,19
2,6226,GuLiPose_Send,90.2932277,90.2932417,0.000014000,16
2,6227,GuLiPose_Encode,90.2932279,90.293234,0.000006100,17
2,6229,GuLiPose_Wire,90.2932355,90.2932361,0.000000600,19
2,6226,GuLiPose_Send,90.2932426,90.2932555,0.000012900,16
2,6227,GuLiPose_Encode,90.2932428,90.2932478,0.000005000,17
2,6229,GuLiPose_Wire,90.2932492,90.2932496,0.000000400,19
2,6226,GuLiPose_Send,90.2932566,90.29327,0.000013400,16
2,6227,GuLiPose_Encode,90.2932568,90.2932628,0.000006000,17
2,6229,GuLiPose_Wire,90.2932642,90.2932646,0.000000400,19
2,6226,GuLiPose_Send,90.2932711,90.293281,0.000009900,16
2,6227,GuLiPose_Encode,90.2932713,90.293274,0.000002700,17
2,6229,GuLiPose_Wire,90.2932755,90.2932759,0.000000400,19
2,6226,GuLiPose_Send,90.2932914,90.2933227,0.000031300,16
2,6227,GuLiPose_Encode,90.2932916,90.293305,0.000013400,17
2,6229,GuLiPose_Wire,90.2933073,90.2933078,0.000000500,19
2,6226,GuLiPose_Send,90.2933237,90.2933414,0.000017700,16
2,6227,GuLiPose_Encode,90.2933239,90.2933342,0.000010300,17
2,6229,GuLiPose_Wire,90.2933359,90.2933363,0.000000400,19
2,6226,GuLiPose_Send,90.2933419,90.2933581,0.000016200,16
2,6227,GuLiPose_Encode,90.2933421,90.2933509,0.000008800,17
2,6229,GuLiPose_Wire,90.2933522,90.2933526,0.000000400,19
2,6226,GuLiPose_Send,90.2933588,90.2933758,0.000017000,16
2,6227,GuLiPose_Encode,90.293359,90.2933682,0.000009200,17
2,6229,GuLiPose_Wire,90.2933696,90.2933702,0.000000600,19
2,6226,GuLiPose_Send,90.2933763,90.2933943,0.000018000,16
2,6227,GuLiPose_Encode,90.2933765,90.2933863,0.000009800,17
2,6229,GuLiPose_Wire,90.2933877,90.2933882,0.000000500,19
2,6226,GuLiPose_Send,90.2933949,90.2934389,0.000044000,16
2,6227,GuLiPose_Encode,90.2933951,90.2934034,0.000008300,17
2,6229,GuLiPose_Wire,90.2934047,90.2934052,0.000000500,19
2,6226,GuLiPose_Send,90.2934399,90.2934731,0.000033200,16
2,6227,GuLiPose_Encode,90.2934401,90.2934466,0.000006500,17
2,6229,GuLiPose_Wire,90.2934482,90.2934485,0.000000300,19
2,6226,GuLiPose_Send,90.2934742,90.2934872,0.000013000,16
2,6227,GuLiPose_Encode,90.2934744,90.2934799,0.000005500,17
2,6229,GuLiPose_Wire,90.2934818,90.2934821,0.000000300,19
2,6226,GuLiPose_Send,90.293488,90.2935008,0.000012800,16
2,6227,GuLiPose_Encode,90.2934882,90.2934934,0.000005200,17
2,6229,GuLiPose_Wire,90.2934949,90.2934953,0.000000400,19
2,6226,GuLiPose_Send,90.2935017,90.2935145,0.000012800,16
2,6227,GuLiPose_Encode,90.2935019,90.2935075,0.000005600,17
2,6229,GuLiPose_Wire,90.2935089,90.2935092,0.000000300,19
2,6226,GuLiPose_Send,90.2935154,90.2935272,0.000011800,16
2,6227,GuLiPose_Encode,90.2935156,90.2935203,0.000004700,17
2,6229,GuLiPose_Wire,90.2935217,90.293522,0.000000300,19
2,6226,GuLiPose_Send,90.293528,90.2935412,0.000013200,16
2,6227,GuLiPose_Encode,90.2935282,90.2935339,0.000005700,17
2,6229,GuLiPose_Wire,90.2935355,90.2935358,0.000000300,19
2,6226,GuLiPose_Send,90.293542,90.2935517,0.000009700,16
2,6227,GuLiPose_Encode,90.2935422,90.2935447,0.000002500,17
2,6229,GuLiPose_Wire,90.2935461,90.2935463,0.000000200,19
2,5387,GuLiResourceFactoryActor,90.293579,90.2935855,0.000006500,14
2,5387,GuLiResourceFactoryActor,90.2935871,90.2935882,0.000001100,14
2,5387,GuLiResourceFactoryActor,90.2935893,90.2935905,0.000001200,14
2,5387,GuLiResourceFactoryActor,90.2935919,90.293593,0.000001100,14
2,6156,GuLiCommanderPlayerController,90.2935941,90.2935974,0.000003300,14
2,5530,GuLiMiningVehiclePawn,90.2936002,90.293611,0.000010800,14
2,5530,GuLiMiningVehiclePawn,90.2936123,90.2936144,0.000002100,14
2,5573,GuLiConstructionVehiclePawn,90.2936161,90.2936164,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,90.293618,90.2936181,0.000000100,14
2,6192,GuLiCommanderCameraPawn,90.2936195,90.2936206,0.000001100,14
2,6192,GuLiCommanderCameraPawn,90.2936218,90.293622,0.000000200,14
2,5719,UGuLiWingmanQASubsystem,90.294573,90.2945744,0.000001400,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,90.2945764,90.2945771,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,90.2945782,90.2945797,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,90.2945801,90.2946208,0.000040700,10
2,5723,UGuLiBattleAuthoritySubsystem,90.2946215,90.3017124,0.007090900,10
2,6109,GuLiCommander_MovePlanning,90.294623,90.2946269,0.000003900,11
2,6240,GuLiCommander_ManualAvoidanceRefresh,90.2957516,90.2971108,0.001359200,11
2,6123,GuLiCommander_SoldierCombat,90.3001414,90.3016986,0.001557200,11
2,5724,UGuLiArmyAdvanceSubsystem,90.3017147,90.3017164,0.000001700,10
2,6156,GuLiCommanderPlayerController,90.3019084,90.3019882,0.000079800,15
2,6192,GuLiCommanderCameraPawn,90.3019895,90.3019963,0.000006800,15
2,5582,GuLiSoldierStateReplicator,90.3019972,90.3020072,0.000010000,15
2,5573,GuLiConstructionVehiclePawn,90.302008,90.3020299,0.000021900,15
2,5202,GuLiArmySkillReplicationActor,90.3020308,90.3020385,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,90.3020393,90.3020502,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,90.3020507,90.3020594,0.000008700,15
2,5208,GuLiOreFieldActor,90.3020601,90.302064,0.000003900,15
2,5387,GuLiResourceFactoryActor,90.3020647,90.3020725,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,90.302073,90.3020833,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,90.3020838,90.3020925,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,90.3020935,90.3021024,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,90.302103,90.3021107,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,90.3021114,90.3021191,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,90.3021197,90.3021272,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,90.3021276,90.3021351,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,90.3021356,90.3021438,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,90.3021444,90.3021521,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,90.3021525,90.3021598,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,90.3021603,90.3021678,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,90.3021684,90.3021758,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,90.3021764,90.3021836,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,90.302184,90.3021913,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,90.3021917,90.3021985,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,90.302199,90.3022071,0.000008100,15
2,5583,GuLiCommanderPresentationActor,90.3022077,90.3022112,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,90.3022116,90.302219,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,90.3022195,90.3022272,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,90.3022276,90.3022351,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,90.3022355,90.302243,0.000007500,15
2,6156,GuLiCommanderPlayerController,90.3022578,90.3022769,0.000019100,15
2,5582,GuLiSoldierStateReplicator,90.3022776,90.3022818,0.000004200,15
2,5573,GuLiConstructionVehiclePawn,90.3022823,90.3022899,0.000007600,15
2,5202,GuLiArmySkillReplicationActor,90.3022905,90.3022928,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,90.3022933,90.3022985,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,90.302299,90.3023046,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,90.3023051,90.3023106,0.000005500,15
2,5208,GuLiOreFieldActor,90.302311,90.3023135,0.000002500,15
2,5387,GuLiResourceFactoryActor,90.3023139,90.3023178,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,90.3023182,90.3023235,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,90.3023239,90.3023291,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,90.3023296,90.3023348,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,90.3023352,90.3023402,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,90.3023405,90.3023454,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,90.3023459,90.3023506,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,90.302351,90.3023561,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,90.3023565,90.302361,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,90.3023614,90.3023664,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,90.3023669,90.302372,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,90.3023725,90.3023775,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,90.3023779,90.3023825,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,90.302383,90.3023878,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,90.3023884,90.3023932,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,90.3023937,90.3023987,0.000005000,15
2,5583,GuLiCommanderPresentationActor,90.3023992,90.3024013,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,90.3024017,90.3024066,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,90.302407,90.3024118,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,90.3024122,90.3024171,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,90.3024176,90.3024221,0.000004500,15
2,5623,FEngineLoop::Tick,90.302995,90.315612,0.012617000,0
2,5624,FEngineLoop_HeartBeat,90.3029978,90.3029982,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,90.3030169,90.303019,0.000002100,2
2,5632,FEngineLoop_FlushThreadedLogs,90.3030273,90.3030284,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,90.3030286,90.3078382,0.004809600,3
2,5644,FEngineLoop_PumpMessages,90.3078866,90.3078905,0.000003900,3
2,5646,FEngineLoop_Idle,90.3078906,90.3078911,0.000000500,3
2,5655,UWorld_Tick,90.3079484,90.3151748,0.007226400,5
2,5538,GuLiMiningVehicleAIController,90.3082612,90.3082766,0.000015400,14
2,5538,GuLiMiningVehicleAIController,90.3082782,90.3082803,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3090227,90.3090236,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3090275,90.3090276,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3093604,90.3093605,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],90.3093643,90.3093645,0.000000200,40
2,5133,GuLiCommanderGameMode,90.3094996,90.3095022,0.000002600,14
2,6156,GuLiCommanderPlayerController,90.3095097,90.3095137,0.000004000,14
2,6124,GuLiPose_Capture,90.31011,90.3106157,0.000505700,16
2,6226,GuLiPose_Send,90.3106631,90.3107577,0.000094600,16
2,6227,GuLiPose_Encode,90.3106636,90.3106812,0.000017600,17
2,6229,GuLiPose_Wire,90.3107043,90.3107056,0.000001300,19
2,6226,GuLiPose_Send,90.3107587,90.3107804,0.000021700,16
2,6227,GuLiPose_Encode,90.310759,90.3107708,0.000011800,17
2,6229,GuLiPose_Wire,90.3107733,90.3107739,0.000000600,19
2,6226,GuLiPose_Send,90.310781,90.3108003,0.000019300,16
2,6227,GuLiPose_Encode,90.3107812,90.3107905,0.000009300,17
2,6229,GuLiPose_Wire,90.3107923,90.3107927,0.000000400,19
2,6226,GuLiPose_Send,90.3108009,90.3108194,0.000018500,16
2,6227,GuLiPose_Encode,90.3108011,90.3108117,0.000010600,17
2,6229,GuLiPose_Wire,90.3108131,90.3108136,0.000000500,19
2,6226,GuLiPose_Send,90.31082,90.3108401,0.000020100,16
2,6227,GuLiPose_Encode,90.3108202,90.3108313,0.000011100,17
2,6229,GuLiPose_Wire,90.3108327,90.3108331,0.000000400,19
2,6226,GuLiPose_Send,90.3108406,90.3109552,0.000114600,16
2,6227,GuLiPose_Encode,90.3108408,90.3108496,0.000008800,17
2,6229,GuLiPose_Wire,90.3108511,90.3108515,0.000000400,19
2,6226,GuLiPose_Send,90.3109568,90.3109795,0.000022700,16
2,6227,GuLiPose_Encode,90.3109573,90.3109672,0.000009900,17
2,6229,GuLiPose_Wire,90.3109709,90.3109714,0.000000500,19
2,6226,GuLiPose_Send,90.3109809,90.3110387,0.000057800,16
2,6227,GuLiPose_Encode,90.3109813,90.3109904,0.000009100,17
2,6229,GuLiPose_Wire,90.3109928,90.3109934,0.000000600,19
2,6226,GuLiPose_Send,90.3110401,90.3110612,0.000021100,16
2,6227,GuLiPose_Encode,90.3110408,90.3110494,0.000008600,17
2,6229,GuLiPose_Wire,90.3110525,90.3110531,0.000000600,19
2,6226,GuLiPose_Send,90.3110625,90.3110854,0.000022900,16
2,6227,GuLiPose_Encode,90.3110629,90.3110739,0.000011000,17
2,6229,GuLiPose_Wire,90.3110762,90.3110772,0.000001000,19
2,6226,GuLiPose_Send,90.3110866,90.3111075,0.000020900,16
2,6227,GuLiPose_Encode,90.311087,90.3110951,0.000008100,17
2,6229,GuLiPose_Wire,90.3110976,90.3110982,0.000000600,19
2,6226,GuLiPose_Send,90.3111091,90.3111307,0.000021600,16
2,6227,GuLiPose_Encode,90.3111096,90.311118,0.000008400,17
2,6229,GuLiPose_Wire,90.3111215,90.3111221,0.000000600,19
2,6226,GuLiPose_Send,90.3111322,90.3111487,0.000016500,16
2,6227,GuLiPose_Encode,90.3111325,90.3111372,0.000004700,17
2,6229,GuLiPose_Wire,90.3111396,90.3111402,0.000000600,19
2,6226,GuLiPose_Send,90.3111631,90.3112476,0.000084500,16
2,6227,GuLiPose_Encode,90.3111634,90.3111826,0.000019200,17
2,6229,GuLiPose_Wire,90.3111874,90.3111881,0.000000700,19
2,6226,GuLiPose_Send,90.3112491,90.3112815,0.000032400,16
2,6227,GuLiPose_Encode,90.3112498,90.3112675,0.000017700,17
2,6229,GuLiPose_Wire,90.3112725,90.3112734,0.000000900,19
2,6226,GuLiPose_Send,90.3112824,90.3113106,0.000028200,16
2,6227,GuLiPose_Encode,90.3112828,90.3112965,0.000013700,17
2,6229,GuLiPose_Wire,90.3113015,90.3113021,0.000000600,19
2,6226,GuLiPose_Send,90.3113117,90.3113399,0.000028200,16
2,6227,GuLiPose_Encode,90.311312,90.3113279,0.000015900,17
2,6229,GuLiPose_Wire,90.31133,90.3113305,0.000000500,19
2,6226,GuLiPose_Send,90.3113412,90.3113696,0.000028400,16
2,6227,GuLiPose_Encode,90.3113417,90.3113583,0.000016600,17
2,6229,GuLiPose_Wire,90.3113606,90.3113615,0.000000900,19
2,6226,GuLiPose_Send,90.311371,90.3114444,0.000073400,16
2,6227,GuLiPose_Encode,90.3113713,90.3113812,0.000009900,17
2,6229,GuLiPose_Wire,90.3113831,90.3113835,0.000000400,19
2,6226,GuLiPose_Send,90.3114455,90.3114606,0.000015100,16
2,6227,GuLiPose_Encode,90.3114459,90.3114529,0.000007000,17
2,6229,GuLiPose_Wire,90.3114551,90.3114555,0.000000400,19
2,6226,GuLiPose_Send,90.3114617,90.3114953,0.000033600,16
2,6227,GuLiPose_Encode,90.311462,90.3114686,0.000006600,17
2,6229,GuLiPose_Wire,90.3114701,90.3114705,0.000000400,19
2,6226,GuLiPose_Send,90.3114964,90.3115094,0.000013000,16
2,6227,GuLiPose_Encode,90.3114967,90.3115024,0.000005700,17
2,6229,GuLiPose_Wire,90.3115043,90.3115046,0.000000300,19
2,6226,GuLiPose_Send,90.3115104,90.311524,0.000013600,16
2,6227,GuLiPose_Encode,90.3115106,90.3115168,0.000006200,17
2,6229,GuLiPose_Wire,90.3115183,90.311519,0.000000700,19
2,6226,GuLiPose_Send,90.311525,90.3115369,0.000011900,16
2,6227,GuLiPose_Encode,90.3115252,90.3115299,0.000004700,17
2,6229,GuLiPose_Wire,90.3115314,90.3115317,0.000000300,19
2,6226,GuLiPose_Send,90.3115377,90.3115509,0.000013200,16
2,6227,GuLiPose_Encode,90.3115379,90.3115434,0.000005500,17
2,6229,GuLiPose_Wire,90.3115448,90.3115454,0.000000600,19
2,6226,GuLiPose_Send,90.3115517,90.3115614,0.000009700,16
2,6227,GuLiPose_Encode,90.3115519,90.3115547,0.000002800,17
2,6229,GuLiPose_Wire,90.3115561,90.3115564,0.000000300,19
2,5387,GuLiResourceFactoryActor,90.3115793,90.3115882,0.000008900,14
2,5387,GuLiResourceFactoryActor,90.3115894,90.3115904,0.000001000,14
2,5387,GuLiResourceFactoryActor,90.3115914,90.3115927,0.000001300,14
2,5387,GuLiResourceFactoryActor,90.3115939,90.3115951,0.000001200,14
2,6156,GuLiCommanderPlayerController,90.3115961,90.3116,0.000003900,14
2,5530,GuLiMiningVehiclePawn,90.3116031,90.3116131,0.000010000,14
2,5530,GuLiMiningVehiclePawn,90.311614,90.311616,0.000002000,14
2,5573,GuLiConstructionVehiclePawn,90.311617,90.3116173,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,90.3116182,90.3116183,0.000000100,14
2,6192,GuLiCommanderCameraPawn,90.3116195,90.3116209,0.000001400,14
2,6192,GuLiCommanderCameraPawn,90.3116216,90.3116217,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,90.3138295,90.3138309,0.000001400,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,90.3138327,90.3138334,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,90.3138345,90.313836,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,90.3138368,90.3138827,0.000045900,10
2,5723,UGuLiBattleAuthoritySubsystem,90.3138837,90.31389,0.000006300,10
2,6109,GuLiCommander_MovePlanning,90.3138853,90.3138896,0.000004300,11
2,5724,UGuLiArmyAdvanceSubsystem,90.3138911,90.3138917,0.000000600,10
2,5530,GuLiMiningVehiclePawn,90.3140566,90.3141622,0.000105600,15
2,5573,GuLiConstructionVehiclePawn,90.3141656,90.3141887,0.000023100,15
2,5573,GuLiConstructionVehiclePawn,90.3142078,90.3142263,0.000018500,15
2,5202,GuLiArmySkillReplicationActor,90.3142281,90.3142399,0.000011800,15
2,5273,GuLiTerritoryOutpostActor,90.3142415,90.3142594,0.000017900,15
2,5273,GuLiTerritoryOutpostActor,90.3142606,90.3142752,0.000014600,15
2,5387,GuLiResourceFactoryActor,90.3142765,90.3142899,0.000013400,15
2,5387,GuLiResourceFactoryActor,90.314291,90.314302,0.000011000,15
2,5387,GuLiResourceFactoryActor,90.3143031,90.3143132,0.000010100,15
2,5273,GuLiTerritoryOutpostActor,90.3143142,90.3143872,0.000073000,15
2,5273,GuLiTerritoryOutpostActor,90.3143938,90.3144121,0.000018300,15
2,5273,GuLiTerritoryOutpostActor,90.3144133,90.3144262,0.000012900,15
