seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.438043,4.94160,0,0.00000,0.00000,4000,3980,3988,1,19,0,0,0.000
6.489590,51.54740,1,20.24570,4.16690,4000,3980,3988,1,19,0,0,0.000
6.504085,14.49490,0,0.00000,0.00000,4000,3980,3988,1,19,0,0,0.000
6.517352,13.26700,0,0.00000,0.00000,4000,3980,3988,1,19,0,0,0.000
6.537873,20.52090,0,0.00000,0.00000,4000,3980,3988,1,19,0,0,0.000
6.542522,4.64960,0,0.00000,0.00000,4000,3980,3988,1,19,0,0,0.000
6.593759,51.23620,1,22.32660,5.57960,4000,3980,3988,1,19,0,0,0.000
6.609108,15.34950,0,0.00000,0.00000,4000,3980,3988,1,19,0,0,0.000
6.625977,16.86870,0,0.00000,0.00000,4000,3980,3988,1,19,0,0,0.000
6.630916,4.93890,0,0.00000,0.00000,4000,3980,3988,1,19,0,0,0.000
6.659292,28.37620,0,0.00000,0.00000,4000,3980,3988,1,19,0,0,0.000
6.685379,26.08660,1,20.73830,4.12310,4000,3980,3988,1,19,0,0,0.000
6.699694,14.31570,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.714619,14.92450,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.733153,18.53460,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.738291,5.13750,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.787284,48.99330,1,20.29450,4.06250,4000,3970,3980,1,29,0,0,0.000
6.803249,15.96490,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.813392,10.14340,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.833969,20.57620,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.839298,5.32900,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.888145,48.84780,1,21.44610,3.99350,4000,3970,3980,1,29,0,0,0.000
6.903653,15.50750,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.915231,11.57860,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.937766,22.53400,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.942470,4.70430,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
6.993552,51.08180,1,19.75300,4.19990,4000,3970,3980,1,29,0,0,0.000
7.008153,14.60160,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
7.024629,16.47590,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
7.030663,6.03400,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
7.057475,26.81190,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
7.082743,25.26810,1,20.33800,4.04600,4000,3970,3980,1,29,0,0,0.000
7.096892,14.14920,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
7.110141,13.24830,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
7.130750,20.60910,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
7.137177,6.42710,0,0.00000,0.00000,4000,3970,3980,1,29,0,0,0.000
7.186092,48.91510,1,21.59810,4.01750,4000,3970,3980,1,29,0,0,0.000
7.201305,15.21330,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.213152,11.84650,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.236386,23.23440,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.238964,2.57760,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.288353,49.38940,1,20.38380,4.27480,4000,3969,3973,0,31,0,0,0.000
7.302292,13.93930,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.314169,11.87640,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.335836,21.66680,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.341725,5.88890,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.390598,48.87310,1,20.19960,3.99180,4000,3969,3973,0,31,0,0,0.000
7.404722,14.12390,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.416696,11.97460,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.437452,20.75550,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.443182,5.73000,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.491918,48.73650,1,20.89000,4.42160,4000,3969,3973,0,31,0,0,0.000
7.508757,16.83930,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.518700,9.94230,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.538842,20.14220,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.545038,6.19630,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.591951,46.91310,1,20.42040,4.14840,4000,3969,3973,0,31,0,0,0.000
7.606020,14.06910,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.618365,12.34450,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.639111,20.74590,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.644706,5.59480,0,0.00000,0.00000,4000,3969,3973,0,31,0,0,0.000
7.693335,48.62890,1,20.88140,4.08760,4000,3969,3973,0,31,0,0,0.000
7.708541,15.20680,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.725584,17.04300,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.730274,4.69010,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.760299,30.02460,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.783577,23.27780,1,20.64150,4.50090,4000,3973,3976,0,27,0,0,0.000
7.797675,14.09810,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.810465,12.79020,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.831924,21.45920,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.836751,4.82680,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.885389,48.63830,1,20.34960,4.11150,4000,3973,3976,0,27,0,0,0.000
7.899765,14.37510,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.912151,12.38670,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.934608,22.45660,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.939289,4.68100,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
7.987777,48.48830,1,20.23940,4.13700,4000,3973,3976,0,27,0,0,0.000
8.002196,14.41880,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
8.017791,15.59500,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
8.035854,18.06260,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
8.040731,4.87760,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
8.090488,49.75650,1,21.04600,4.00900,4000,3973,3976,0,27,0,0,0.000
8.106085,15.59760,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
8.116645,10.55960,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
8.138622,21.97710,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
8.144077,5.45480,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
8.193621,49.54440,1,20.66990,4.03350,4000,3973,3976,0,27,0,0,0.000
8.208463,14.84150,0,0.00000,0.00000,4000,3973,3976,0,27,0,0,0.000
8.223922,15.45950,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.229877,5.95520,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.257818,27.94110,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.285709,27.89080,1,20.03190,4.17760,4000,3972,3971,0,28,0,0,0.000
8.299876,14.16730,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.313700,13.82380,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.333580,19.88000,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.339362,5.78130,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.387875,48.51290,1,20.74060,4.17520,4000,3972,3971,0,28,0,0,0.000
8.402673,14.79860,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.413938,11.26450,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.434456,20.51850,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.439381,4.92480,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.488762,49.38140,1,21.52090,4.13390,4000,3972,3971,0,28,0,0,0.000
8.503771,15.00900,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.516273,12.50190,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.539707,23.43370,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.543277,3.56990,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.597657,54.37970,1,27.12120,7.17410,4000,3972,3971,0,28,0,0,0.000
8.611830,14.17350,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.626581,14.75090,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.633732,7.15080,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.679181,45.44880,1,20.72640,4.02020,4000,3972,3971,0,28,0,0,0.000
8.693225,14.04460,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.698292,5.06710,0,0.00000,0.00000,4000,3972,3971,0,28,0,0,0.000
8.728403,30.11120,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
8.735060,6.65700,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
8.784022,48.96110,1,20.20890,4.12360,4000,3980,3983,0,20,0,0,0.000
8.800756,16.73450,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
8.810588,9.83230,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
8.831118,20.52920,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
8.836903,5.78560,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
8.887545,50.64240,1,22.42850,4.17330,4000,3980,3983,0,20,0,0,0.000
8.903146,15.60050,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
8.914066,10.92000,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
8.936214,22.14800,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
8.941427,5.21270,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
8.989730,48.30300,1,20.68520,4.11660,4000,3980,3983,0,20,0,0,0.000
9.003766,14.03590,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
9.016097,12.33150,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
9.038143,22.04600,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
9.045820,7.67670,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
9.091328,45.50790,1,20.16620,4.06250,4000,3980,3983,0,20,0,0,0.000
9.105773,14.44500,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
9.117866,12.09320,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
9.139950,22.08370,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
9.143559,3.60970,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
9.193462,49.90250,1,21.35080,4.51160,4000,3980,3983,0,20,0,0,0.000
9.208619,15.15730,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
9.224342,15.72330,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
9.229809,5.46650,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.257442,27.63340,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.284621,27.17820,1,21.41340,4.01830,4000,3987,3987,0,13,0,0,0.000
9.300032,15.41120,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.315094,15.06250,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.333532,18.43760,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.338628,5.09610,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.387315,48.68700,1,20.16720,4.10520,4000,3987,3987,0,13,0,0,0.000
9.401471,14.15600,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.413997,12.52570,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.434747,20.75040,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.440299,5.55210,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.488113,47.81430,1,20.17010,4.02560,4000,3987,3987,0,13,0,0,0.000
9.503107,14.99400,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.515183,12.07540,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.536359,21.17630,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.541407,5.04740,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.593073,51.66680,1,20.13700,4.04340,4000,3987,3987,0,13,0,0,0.000
9.607145,14.07180,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.625245,18.09990,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.629371,4.12570,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.657627,28.25600,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.684445,26.81820,1,22.02570,4.29490,4000,3987,3987,0,13,0,0,0.000
9.699963,15.51840,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.712463,12.50010,0,0.00000,0.00000,4000,3987,3987,0,13,0,0,0.000
9.735811,23.34740,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
9.739279,3.46860,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
9.788605,49.32580,1,20.35380,4.06950,4000,3991,3996,0,9,0,0,0.000
9.802731,14.12600,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
9.819192,16.46040,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
9.837012,17.82080,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
9.842378,5.36520,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
9.889993,47.61550,1,20.41990,4.02580,4000,3991,3996,0,9,0,0,0.000
9.904139,14.14620,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
9.916485,12.34560,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
9.937222,20.73670,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
9.943281,6.05950,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
9.991954,48.67320,1,20.26560,4.04560,4000,3991,3996,0,9,0,0,0.000
10.006285,14.33080,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.020317,14.03160,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.039076,18.75920,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.045340,6.26390,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.096218,50.87810,1,21.07050,4.20840,4000,3991,3996,0,9,0,0,0.000
10.110907,14.68930,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.125984,15.07700,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.131643,5.65880,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.158857,27.21410,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.185515,26.65830,1,21.60910,4.01210,4000,3991,3996,0,9,0,0,0.000
10.201414,15.89820,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.212479,11.06570,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.234072,21.59300,0,0.00000,0.00000,4000,3991,3996,0,9,0,0,0.000
10.238762,4.68960,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.288423,49.66130,1,20.68840,4.14700,4000,3986,3991,0,14,0,0,0.000
10.302696,14.27260,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.315043,12.34720,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.339064,24.02130,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.341495,2.43070,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.391447,49.95220,1,21.19600,4.58600,4000,3986,3991,0,14,0,0,0.000
10.405400,13.95280,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.417906,12.50640,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.440007,22.10030,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.444812,4.80530,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.494381,49.56850,1,20.92990,4.11140,4000,3986,3991,0,14,0,0,0.000
10.509360,14.97950,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.524636,15.27560,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.530016,5.38060,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.558999,28.98230,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.585125,26.12690,1,20.71330,4.08980,4000,3986,3991,0,14,0,0,0.000
10.602397,17.27190,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.612187,9.79000,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.632586,20.39880,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.638177,5.59090,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.689846,51.66920,1,22.58290,4.47830,4000,3986,3991,0,14,0,0,0.000
10.706009,16.16240,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.717739,11.73070,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.738447,20.70800,0,0.00000,0.00000,4000,3986,3991,0,14,0,0,0.000
10.744397,5.95010,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
10.793612,49.21420,1,20.72790,4.07260,4000,3984,3986,0,16,0,0,0.000
10.807741,14.12920,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
10.824402,16.66070,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
10.829349,4.94770,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
10.860916,31.56670,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
10.884715,23.79890,1,20.89890,4.11250,4000,3984,3986,0,16,0,0,0.000
10.899359,14.64460,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
10.910975,11.61510,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
10.932316,21.34180,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
10.939004,6.68720,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
10.987781,48.77790,1,20.69370,4.13290,4000,3984,3986,0,16,0,0,0.000
11.002715,14.93370,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.014284,11.56890,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.034821,20.53690,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.040068,5.24740,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.088986,48.91730,1,21.20850,3.96780,4000,3984,3986,0,16,0,0,0.000
11.104628,15.64250,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.118929,14.30090,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.137464,18.53460,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.142578,5.11390,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.194195,51.61750,1,22.79030,4.14340,4000,3984,3986,0,16,0,0,0.000
11.208325,14.13000,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.225553,17.22760,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.230546,4.99290,0,0.00000,0.00000,4000,3984,3986,0,16,0,0,0.000
11.259173,28.62760,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.285871,26.69750,1,21.22940,4.26420,4000,3976,3982,2,22,0,0,0.000
11.300120,14.24920,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.312622,12.50180,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.333719,21.09730,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.339217,5.49850,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.387386,48.16900,1,20.44620,4.04540,4000,3976,3982,2,22,0,0,0.000
11.405493,18.10630,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.415613,10.12050,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.437033,21.41940,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.442272,5.23960,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.491590,49.31740,1,21.88520,4.04350,4000,3976,3982,2,22,0,0,0.000
11.506891,15.30140,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.523372,16.48080,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.529019,5.64730,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.557712,28.69260,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.584385,26.67280,1,21.21370,4.14920,4000,3976,3982,2,22,0,0,0.000
11.598644,14.25970,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.610905,12.26120,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.630712,19.80660,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.637117,6.40480,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.687714,50.59680,1,20.75880,4.16570,4000,3976,3982,2,22,0,0,0.000
11.702252,14.53810,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.714531,12.27910,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.734838,20.30680,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.740830,5.99200,0,0.00000,0.00000,4000,3976,3982,2,22,0,0,0.000
11.789686,48.85610,1,20.60780,4.12920,4000,3971,3976,4,25,0,0,0.000
11.804384,14.69790,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
11.816779,12.39550,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
11.837209,20.42980,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
11.843615,6.40650,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
11.890909,47.29340,1,20.55960,4.09330,4000,3971,3976,4,25,0,0,0.000
11.905495,14.58650,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
11.921202,15.70650,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
11.939264,18.06240,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
11.944475,5.21050,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
11.994685,50.20980,1,22.21140,4.22810,4000,3971,3976,4,25,0,0,0.000
12.009490,14.80580,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.024675,15.18450,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.029923,5.24810,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.057792,27.86900,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.084264,26.47180,1,20.46610,4.02520,4000,3971,3976,4,25,0,0,0.000
12.098218,13.95410,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.111008,12.78980,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.132531,21.52380,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.138114,5.58270,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.186897,48.78330,1,21.20500,4.06920,4000,3971,3976,4,25,0,0,0.000
12.203550,16.65260,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.213454,9.90430,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.233810,20.35550,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.239402,5.59200,0,0.00000,0.00000,4000,3971,3976,4,25,0,0,0.000
12.288910,49.50840,1,21.53050,5.01140,4000,3971,3976,4,25,0,0,0.000
12.303233,14.32310,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.315849,12.61600,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.336359,20.51000,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.341816,5.45700,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.390896,49.08010,1,20.86740,4.18900,4000,3981,3981,5,14,0,0,0.000
12.405250,14.35370,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.417730,12.48010,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.438948,21.21750,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.446951,8.00370,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.494600,47.64830,1,21.94630,4.07660,4000,3981,3981,5,14,0,0,0.000
12.509729,15.12950,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.526376,16.64670,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.531970,5.59440,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.559994,28.02350,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.587046,27.05260,1,21.54340,4.18220,4000,3981,3981,5,14,0,0,0.000
12.601282,14.23560,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.612970,11.68840,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.634200,21.22940,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.639408,5.20770,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.688696,49.28860,1,20.37620,4.09410,4000,3981,3981,5,14,0,0,0.000
12.703137,14.44090,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.717954,14.81680,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.737633,19.67950,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.742008,4.37500,0,0.00000,0.00000,4000,3981,3981,5,14,0,0,0.000
12.790968,48.95980,1,20.73810,3.98610,4000,3981,3981,5,14,0,0,0.000
12.805145,14.17670,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
12.817263,12.11820,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
12.838148,20.88510,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
12.843392,5.24420,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
12.893952,50.55930,1,21.91770,4.08750,4000,3979,3981,6,15,0,0,0.000
12.907873,13.92180,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
12.925824,17.95030,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
