monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871658.775734302,92.270964202,127.0.0.1:63637,96178,2089433,28
16871658.787941601,92.283171501,127.0.0.1:63637,96178,2091293,28
16871658.802097999,92.297327898,127.0.0.1:63637,96337,2091331,28
16871658.823407799,92.318637699,127.0.0.1:63637,96375,2093183,28
16871658.836251501,92.331481401,127.0.0.1:63637,96413,2093221,28
16871658.857026301,92.352256201,127.0.0.1:63637,96451,2095045,28
16871658.876522500,92.371752400,127.0.0.1:63637,96489,2095353,28
16871658.890040100,92.385270000,127.0.0.1:63637,96489,2097167,28
16871658.902978402,92.398208302,127.0.0.1:63637,96648,2097205,28
16871658.924775001,92.420004901,127.0.0.1:63637,96686,2099111,28
16871658.936622102,92.431852002,127.0.0.1:63637,96724,2099149,28
16871658.957499702,92.452729601,127.0.0.1:63637,96762,2101005,28
16871658.977407601,92.472637501,127.0.0.1:63637,96800,2101053,28
16871658.991310999,92.486540899,127.0.0.1:63637,96800,2102905,28
16871659.004738402,92.499968302,127.0.0.1:63637,96959,2102943,28
16871659.026053499,92.521283399,127.0.0.1:63637,96997,2104771,28
16871659.044526201,92.539756101,127.0.0.1:63637,97035,2104809,28
16871659.061935700,92.557165600,127.0.0.1:63637,97035,2106658,28
16871659.076692302,92.571922202,127.0.0.1:63637,97111,2108503,28
16871659.088578299,92.583808199,127.0.0.1:63637,97187,2108541,28
16871659.108773101,92.604003001,127.0.0.1:63637,97225,2108594,28
16871659.124074701,92.619304601,127.0.0.1:63637,97384,2110683,28
16871659.143675301,92.638905201,127.0.0.1:63637,97422,2110728,28
16871659.162798200,92.658028100,127.0.0.1:63637,97460,2112512,28
16871659.178738002,92.673967902,127.0.0.1:63637,97498,2114427,28
16871659.189807300,92.685037199,127.0.0.1:63637,97536,2114465,28
16871659.211158000,92.706387900,127.0.0.1:63637,97695,2116256,28
16871659.223961599,92.719191499,127.0.0.1:63637,97733,2116309,28
16871659.244457401,92.739687301,127.0.0.1:63637,97809,2118088,28
16871659.262632702,92.757862601,127.0.0.1:63637,97847,2118126,28
16871659.276285999,92.771515898,127.0.0.1:63637,97923,2119926,28
16871659.289433800,92.784663700,127.0.0.1:63637,97961,2119964,28
16871659.312238399,92.807468299,127.0.0.1:63637,98082,2121758,28
16871659.323971700,92.819201600,127.0.0.1:63637,98120,2121796,28
16871659.346742898,92.841972798,127.0.0.1:63637,98196,2123642,28
16871659.364932802,92.860162701,127.0.0.1:63637,98234,2123680,28
16871659.378782500,92.874012399,127.0.0.1:63637,98234,2125734,28
16871659.392685000,92.887914900,127.0.0.1:63637,98310,2125772,28
16871659.413343702,92.908573601,127.0.0.1:63637,98431,2127578,28
16871659.426673301,92.921903200,127.0.0.1:63637,98507,2127688,28
16871659.448130202,92.943360101,127.0.0.1:63637,98545,2129516,28
16871659.467020001,92.962249901,127.0.0.1:63637,98583,2129569,28
16871659.481511001,92.976740900,127.0.0.1:63637,98659,2131354,28
16871659.494194001,92.989423901,127.0.0.1:63637,98697,2131392,28
16871659.515235301,93.010465201,127.0.0.1:63637,98856,2133159,28
16871659.527951300,93.023181200,127.0.0.1:63637,98894,2133197,28
16871659.549429402,93.044659302,127.0.0.1:63637,98932,2135016,28
16871659.567732200,93.062962100,127.0.0.1:63637,98970,2135054,28
16871659.582088701,93.077318601,127.0.0.1:63637,98970,2136931,28
16871659.595262099,93.090491999,127.0.0.1:63637,99046,2136969,28
16871659.615516100,93.110746000,127.0.0.1:63637,99167,2138774,28
16871659.628323801,93.123553701,127.0.0.1:63637,99205,2139115,28
16871659.649734501,93.144964401,127.0.0.1:63637,99243,2139153,28
16871659.667986002,93.163215902,127.0.0.1:63637,99243,2140930,28
16871659.681880102,93.177110001,127.0.0.1:63637,99319,2142818,28
16871659.695014700,93.190244600,127.0.0.1:63637,99357,2142897,28
16871659.716106400,93.211336300,127.0.0.1:63637,99516,2144659,28
16871659.729474202,93.224704102,127.0.0.1:63637,99554,2144697,28
16871659.751283601,93.246513501,127.0.0.1:63637,99630,2146520,28
16871659.770038798,93.265268698,127.0.0.1:63637,99668,2146594,28
16871659.784313601,93.279543500,127.0.0.1:63637,99744,2148379,28
16871659.797450900,93.292680800,127.0.0.1:63637,99782,2148453,28
16871659.817649499,93.312879398,127.0.0.1:63637,99941,2148491,28
16871659.830367699,93.325597599,127.0.0.1:63637,99941,2150341,28
16871659.850160901,93.345390800,127.0.0.1:63637,100017,2150379,28
16871659.870769601,93.365999501,127.0.0.1:63637,100017,2152459,28
16871659.884080701,93.379310600,127.0.0.1:63637,100093,2154224,28
16871659.897565600,93.392795499,127.0.0.1:63637,100169,2154294,28
16871659.918795999,93.414025899,127.0.0.1:63637,100290,2156110,28
16871659.932850599,93.428080499,127.0.0.1:63637,100328,2156245,28
16871659.952863500,93.448093399,127.0.0.1:63637,100366,2158067,28
16871659.973041400,93.468271300,127.0.0.1:63637,100442,2158141,28
16871659.986141399,93.481371298,127.0.0.1:63637,100442,2159942,28
16871659.999916699,93.495146599,127.0.0.1:63637,100480,2160006,28
16871660.019546799,93.514776699,127.0.0.1:63637,100639,2160044,28
16871660.032951899,93.528181799,127.0.0.1:63637,100677,2161897,28
16871660.052945901,93.548175801,127.0.0.1:63637,100715,2161935,28
16871660.072500501,93.567730401,127.0.0.1:63637,100753,2163796,28
16871660.087381199,93.582611099,127.0.0.1:63637,100829,2165587,28
16871660.100095399,93.595325299,127.0.0.1:63637,100867,2165651,28
16871660.120256402,93.615486301,127.0.0.1:63637,101026,2165934,28
16871660.133482400,93.628712300,127.0.0.1:63637,101026,2167778,28
16871660.153105699,93.648335598,127.0.0.1:63637,101102,2167844,28
16871660.174947198,93.670177098,127.0.0.1:63637,101140,2169694,28
16871660.188016102,93.683246002,127.0.0.1:63637,101178,2171537,28
16871660.199809998,93.695039898,127.0.0.1:63637,101337,2171601,28
16871660.220810499,93.716040399,127.0.0.1:63637,101375,2173413,28
16871660.234328799,93.729558699,127.0.0.1:63637,101413,2173477,28
16871660.254497800,93.749727700,127.0.0.1:63637,101451,2175275,28
16871660.272588599,93.767818499,127.0.0.1:63637,101489,2175363,28
16871660.286527500,93.781757399,127.0.0.1:63637,101527,2177154,28
16871660.300703801,93.795933701,127.0.0.1:63637,101603,2177218,28
16871660.321524501,93.816754401,127.0.0.1:63637,101762,2179025,28
16871660.333808601,93.829038501,127.0.0.1:63637,101800,2179089,28
16871660.354440302,93.849670202,127.0.0.1:63637,101876,2180866,28
16871660.372676801,93.867906701,127.0.0.1:63637,101914,2181185,28
16871660.386074498,93.881304398,127.0.0.1:63637,101914,2183002,28
16871660.400170799,93.895400699,127.0.0.1:63637,101990,2183072,28
16871660.420611799,93.915841699,127.0.0.1:63637,102149,2184865,28
16871660.434378099,93.929607999,127.0.0.1:63637,102187,2185000,28
16871660.453855101,93.949085001,127.0.0.1:63637,102263,2186789,28
16871660.471868299,93.967098199,127.0.0.1:63637,102301,2186863,28
16871660.485678300,93.980908200,127.0.0.1:63637,102339,2188654,28
16871660.499938998,93.995168898,127.0.0.1:63637,102377,2188733,28
16871660.520987500,94.016217399,127.0.0.1:63637,102536,2190505,28
16871660.534617599,94.029847499,127.0.0.1:63637,102574,2190569,28
16871660.554486498,94.049716398,127.0.0.1:63637,102612,2192381,28
16871660.574041899,94.069271799,127.0.0.1:63637,102650,2192455,28
16871660.588792901,94.084022801,127.0.0.1:63637,102650,2194253,28
16871660.601268400,94.096498299,127.0.0.1:63637,102726,2194317,28
16871660.622206099,94.117435999,127.0.0.1:63637,102885,2196371,28
16871660.634566899,94.129796799,127.0.0.1:63637,102923,2196473,28
16871660.654430300,94.149660200,127.0.0.1:63637,102961,2196518,28
16871660.673707500,94.168937400,127.0.0.1:63637,102961,2198332,28
16871660.688588500,94.183818400,127.0.0.1:63637,103037,2200178,28
16871660.701733399,94.196963299,127.0.0.1:63637,103196,2200243,28
16871660.722034998,94.217264898,127.0.0.1:63637,103196,2202046,28
16871660.736229800,94.231459700,127.0.0.1:63637,103272,2202125,28
16871660.756012201,94.251242101,127.0.0.1:63637,103348,2203911,28
16871660.775386300,94.270616200,127.0.0.1:63637,103386,2203986,28
16871660.789505199,94.284735098,127.0.0.1:63637,103386,2205773,28
16871660.802996401,94.298226301,127.0.0.1:63637,103462,2205838,28
16871660.823011599,94.318241499,127.0.0.1:63637,103621,2205876,28
16871660.836110801,94.331340700,127.0.0.1:63637,103659,2207662,28
16871660.854491498,94.349721398,127.0.0.1:63637,103697,2207742,28
16871660.874993298,94.370223198,127.0.0.1:63637,103735,2209812,28
16871660.888172802,94.383402701,127.0.0.1:63637,103773,2211642,28
16871660.900582299,94.395812199,127.0.0.1:63637,103932,2211693,28
16871660.921566099,94.416795999,127.0.0.1:63637,103970,2211758,28
16871660.934693899,94.429923799,127.0.0.1:63637,104008,2213587,28
16871660.955510698,94.450740598,127.0.0.1:63637,104046,2213697,28
16871660.973982699,94.469212599,127.0.0.1:63637,104046,2215514,28
16871660.987758301,94.482988201,127.0.0.1:63637,104122,2217318,28
16871661.000031900,94.495261800,127.0.0.1:63637,104198,2217383,28
16871661.020680901,94.515910801,127.0.0.1:63637,104357,2217421,28
16871661.032809999,94.528039899,127.0.0.1:63637,104357,2219187,28
16871661.053161401,94.548391301,127.0.0.1:63637,104433,2219252,28
16871661.072100900,94.567330800,127.0.0.1:63637,104433,2221076,28
16871661.086221099,94.581450999,127.0.0.1:63637,104509,2222886,28
16871661.099385399,94.594615299,127.0.0.1:63637,104585,2222939,28
16871661.120662801,94.615892701,127.0.0.1:63637,104744,2223249,28
16871661.134415802,94.629645701,127.0.0.1:63637,104782,2225123,28
16871661.152658202,94.647888102,127.0.0.1:63637,104820,2226903,28
16871661.172254499,94.667484399,127.0.0.1:63637,104896,2226951,28
16871661.186655302,94.681885201,127.0.0.1:63637,104934,2228749,28
16871661.199863300,94.695093200,127.0.0.1:63637,105055,2228814,28
16871661.221749801,94.716979701,127.0.0.1:63637,105093,2230709,28
16871661.234154999,94.729384899,127.0.0.1:63637,105131,2230747,28
16871661.254599601,94.749829501,127.0.0.1:63637,105207,2232558,28
16871661.273493700,94.768723600,127.0.0.1:63637,105283,2232633,28
16871661.287114501,94.782344401,127.0.0.1:63637,105283,2234425,28
16871661.301917400,94.797147300,127.0.0.1:63637,105359,2234463,28
16871661.321850799,94.817080699,127.0.0.1:63637,105518,2236258,28
16871661.334738500,94.829968400,127.0.0.1:63637,105556,2236338,28
16871661.354286700,94.849516600,127.0.0.1:63637,105594,2238117,28
16871661.373980600,94.869210500,127.0.0.1:63637,105632,2238410,28
16871661.389251500,94.884481400,127.0.0.1:63637,105632,2240240,28
16871661.402392700,94.897622600,127.0.0.1:63637,105791,2240318,28
16871661.421019301,94.916249201,127.0.0.1:63637,105829,2242118,28
16871661.434401099,94.929630999,127.0.0.1:63637,105867,2242156,28
16871661.454521399,94.949751299,127.0.0.1:63637,105905,2242236,28
16871661.475881599,94.971111499,127.0.0.1:63637,105905,2244118,28
16871661.487741299,94.982971199,127.0.0.1:63637,105981,2245908,28
16871661.502467901,94.997697800,127.0.0.1:63637,106057,2245946,28
16871661.521270800,95.016500700,127.0.0.1:63637,106178,2247780,28
16871661.535806499,95.031036399,127.0.0.1:63637,106254,2247845,28
16871661.554922000,95.050151899,127.0.0.1:63637,106330,2249637,28
16871661.573798500,95.069028400,127.0.0.1:63637,106368,2249700,28
16871661.588565301,95.083795201,127.0.0.1:63637,106406,2251522,28
16871661.602445301,95.097675201,127.0.0.1:63637,106444,2251587,28
16871661.621764299,95.116994198,127.0.0.1:63637,106603,2253622,28
16871661.637285199,95.132515099,127.0.0.1:63637,106641,2253704,28
16871661.656543400,95.151773300,127.0.0.1:63637,106679,2255519,28
16871661.676440500,95.171670400,127.0.0.1:63637,106717,2255594,28
16871661.691020299,95.186250199,127.0.0.1:63637,106755,2257422,28
16871661.705100399,95.200330298,127.0.0.1:63637,106914,2257460,28
16871661.725782599,95.221012499,127.0.0.1:63637,106952,2257586,28
16871661.738285098,95.233514998,127.0.0.1:63637,106952,2259391,28
16871661.757788099,95.253017999,127.0.0.1:63637,107028,2259429,28
16871661.776534300,95.271764200,127.0.0.1:63637,107066,2261233,28
16871661.791736599,95.286966499,127.0.0.1:63637,107142,2263066,28
16871661.805030402,95.300260302,127.0.0.1:63637,107180,2263146,28
16871661.824213099,95.319442999,127.0.0.1:63637,107339,2264919,28
16871661.842811499,95.338041399,127.0.0.1:63637,107377,2264984,28
16871661.855091099,95.350320999,127.0.0.1:63637,107415,2266778,28
16871661.879866101,95.375096001,127.0.0.1:63637,107453,2267098,28
16871661.892266300,95.387496199,127.0.0.1:63637,107453,2268894,28
16871661.909924701,95.405154601,127.0.0.1:63637,107612,2268972,28
16871661.923388101,95.418618001,127.0.0.1:63637,107650,2270782,28
16871661.943317801,95.438547701,127.0.0.1:63637,107726,2270847,28
16871661.963557500,95.458787400,127.0.0.1:63637,107764,2272637,28
16871661.978255600,95.473485500,127.0.0.1:63637,107802,2274513,28
16871661.989195600,95.484425500,127.0.0.1:63637,107878,2274551,28
16871662.010151200,95.505381100,127.0.0.1:63637,108037,2274616,28
16871662.023088001,95.518317901,127.0.0.1:63637,108075,2276436,28
16871662.043168399,95.538398299,127.0.0.1:63637,108113,2276516,28
16871662.062706798,95.557936698,127.0.0.1:63637,108151,2278318,28
16871662.077404600,95.572634500,127.0.0.1:63637,108189,2280165,28
16871662.089150101,95.584380001,127.0.0.1:63637,108265,2280203,28
16871662.107407399,95.602637298,127.0.0.1:63637,108303,2280268,28
16871662.122640099,95.617869999,127.0.0.1:63637,108462,2282279,28
16871662.138587300,95.633817200,127.0.0.1:63637,108538,2282381,28
16871662.165831901,95.661061801,127.0.0.1:63637,108576,2284198,28
16871662.177328601,95.672558501,127.0.0.1:63637,108614,2286073,28
16871662.190907400,95.686137300,127.0.0.1:63637,108690,2286111,28
16871662.211450499,95.706680398,127.0.0.1:63637,108811,2287905,28
16871662.225505602,95.720735501,127.0.0.1:63637,108887,2288005,28
16871662.244974699,95.740204599,127.0.0.1:63637,108925,2289855,28
16871662.262725201,95.757955100,127.0.0.1:63637,108963,2289893,28
16871662.278512999,95.773742899,127.0.0.1:63637,109001,2291736,28
16871662.291381899,95.786611799,127.0.0.1:63637,109039,2291774,28
16871662.313491501,95.808721401,127.0.0.1:63637,109198,2293593,28
16871662.325063299,95.820293199,127.0.0.1:63637,109236,2293631,28
16871662.346437600,95.841667499,127.0.0.1:63637,109312,2295445,28
16871662.364413898,95.859643798,127.0.0.1:63637,109388,2295483,28
16871662.379145999,95.874375898,127.0.0.1:63637,109388,2297558,28
16871662.391424499,95.886654399,127.0.0.1:63637,109464,2297611,28
16871662.411911100,95.907141000,127.0.0.1:63637,109585,2297689,28
16871662.425577600,95.920807499,127.0.0.1:63637,109623,2299482,28
16871662.445137799,95.940367699,127.0.0.1:63637,109661,2299547,28
16871662.464931101,95.960161000,127.0.0.1:63637,109699,2301368,28
16871662.479804900,95.975034799,127.0.0.1:63637,109737,2303280,28
16871662.491402801,95.986632701,127.0.0.1:63637,109775,2303318,28
16871662.512038600,96.007268500,127.0.0.1:63637,109813,2305141,28
16871662.526314799,96.021544699,127.0.0.1:63637,109972,2305179,28
16871662.545956701,96.041186601,127.0.0.1:63637,110010,2306973,28
16871662.563900098,96.059129998,127.0.0.1:63637,110086,2307011,28
16871662.578528900,96.073758800,127.0.0.1:63637,110086,2308853,28
16871662.592023902,96.087253802,127.0.0.1:63637,110162,2308891,28
16871662.613650501,96.108880401,127.0.0.1:63637,110283,2310699,28
16871662.627372202,96.122602101,127.0.0.1:63637,110359,2310997,28
16871662.648449302,96.143679202,127.0.0.1:63637,110397,2312879,28
16871662.669920001,96.165149901,127.0.0.1:63637,110435,2312964,28
16871662.680158000,96.175387900,127.0.0.1:63637,110473,2314802,28
16871662.693564702,96.188794602,127.0.0.1:63637,110511,2314840,28
16871662.714516301,96.209746201,127.0.0.1:63637,110670,2316621,28
16871662.728926100,96.224156000,127.0.0.1:63637,110708,2316721,28
16871662.748342700,96.243572600,127.0.0.1:63637,110746,2318547,28
16871662.768252201,96.263482101,127.0.0.1:63637,110822,2318585,28
16871662.783088200,96.278318100,127.0.0.1:63637,110822,2320380,28
16871662.797148898,96.292378798,127.0.0.1:63637,110898,2320418,28
16871662.816489000,96.311718900,127.0.0.1:63637,111057,2320503,28
16871662.832102001,96.327331901,127.0.0.1:63637,111095,2322311,28
16871662.848653499,96.343883399,127.0.0.1:63637,111133,2322374,28
16871662.868795000,96.364024900,127.0.0.1:63637,111209,2324166,28
16871662.884290401,96.379520301,127.0.0.1:63637,111247,2326208,28
16871662.896144200,96.391374100,127.0.0.1:63637,111285,2326313,28
16871662.919080701,96.414310601,127.0.0.1:63637,111406,2328095,28
16871662.930064101,96.425294001,127.0.0.1:63637,111444,2328133,28
16871662.950261701,96.445491601,127.0.0.1:63637,111520,2328171,28
16871662.969480898,96.464710798,127.0.0.1:63637,111520,2330046,28
16871662.984048199,96.479278099,127.0.0.1:63637,111596,2331949,28
16871662.995464601,96.490694501,127.0.0.1:63637,111634,2331987,28
16871663.016118102,96.511348002,127.0.0.1:63637,111793,2332025,28
16871663.028477900,96.523707800,127.0.0.1:63637,111793,2333880,28
16871663.049149100,96.544379000,127.0.0.1:63637,111869,2333918,28
16871663.068951000,96.564180899,127.0.0.1:63637,111907,2335730,28
16871663.083023500,96.578253400,127.0.0.1:63637,111945,2337487,28
16871663.095682502,96.590912402,127.0.0.1:63637,112021,2337607,28
16871663.116314501,96.611544400,127.0.0.1:63637,112180,2337645,28
16871663.129672401,96.624902301,127.0.0.1:63637,112218,2339705,28
16871663.149638101,96.644868001,127.0.0.1:63637,112256,2339743,28
16871663.168235000,96.663464900,127.0.0.1:63637,112256,2341626,28
16871663.183254801,96.678484701,127.0.0.1:63637,112332,2343392,28
16871663.196332600,96.691562500,127.0.0.1:63637,112370,2343430,28
16871663.217509300,96.712739199,127.0.0.1:63637,112491,2345259,28
16871663.231285799,96.726515699,127.0.0.1:63637,112567,2345374,28
16871663.249476898,96.744706798,127.0.0.1:63637,112643,2345412,28
16871663.268050902,96.763280801,127.0.0.1:63637,112643,2347196,28
16871663.282767799,96.777997699,127.0.0.1:63637,112719,2348972,28
16871663.295759398,96.790989298,127.0.0.1:63637,112795,2349061,28
16871663.316795599,96.812025499,127.0.0.1:63637,112916,2350842,28
16871663.329359598,96.824589498,127.0.0.1:63637,112954,2350895,28
16871663.350355498,96.845585398,127.0.0.1:63637,112992,2352686,28
16871663.369322300,96.864552200,127.0.0.1:63637,113068,2352776,28
16871663.384523399,96.879753299,127.0.0.1:63637,113068,2354836,28
16871663.396946400,96.892176300,127.0.0.1:63637,113144,2354874,28
16871663.415298101,96.910528000,127.0.0.1:63637,113265,2354925,28
16871663.430055700,96.925285600,127.0.0.1:63637,113303,2356788,28
16871663.448059801,96.943289701,127.0.0.1:63637,113341,2356841,28
16871663.468384400,96.963614300,127.0.0.1:63637,113379,2358628,28
16871663.481854100,96.977084000,127.0.0.1:63637,113417,2360398,28
16871663.496548500,96.991778400,127.0.0.1:63637,113493,2360513,28
16871663.516711999,97.011941899,127.0.0.1:63637,113652,2362285,28
16871663.530124199,97.025354099,127.0.0.1:63637,113690,2362323,28
16871663.552771199,97.048001099,127.0.0.1:63637,113728,2364106,28
16871663.570612300,97.065842200,127.0.0.1:63637,113766,2364220,28
16871663.587071601,97.082301501,127.0.0.1:63637,113804,2371801,28
16871663.597045001,97.092274901,127.0.0.1:63637,113842,2371839,28
16871663.618930299,97.114160199,127.0.0.1:63637,114001,2372122,28
16871663.631387301,97.126617201,127.0.0.1:63637,114039,2374147,28
16871663.651168901,97.146398801,127.0.0.1:63637,114039,2374198,28
16871663.671563100,97.166793000,127.0.0.1:63637,114077,2376134,28
16871663.686002001,97.181231901,127.0.0.1:63637,114153,2380291,28
16871663.699546400,97.194776300,127.0.0.1:63637,114229,2380381,28
16871663.720190901,97.215420801,127.0.0.1:63637,114388,2382380,28
16871663.732138898,97.227368798,127.0.0.1:63637,114426,2382418,28
16871663.755166698,97.250396598,127.0.0.1:63637,114502,2384458,28
16871663.773125000,97.268354900,127.0.0.1:63637,114540,2384558,28
16871663.788038000,97.283267900,127.0.0.1:63637,114616,2392324,28
16871663.800588001,97.295817900,127.0.0.1:63637,114654,2392377,28
16871663.821706600,97.316936500,127.0.0.1:63637,114813,2394493,28
16871663.834728200,97.329958100,127.0.0.1:63637,114851,2394583,28
16871663.856899101,97.352129001,127.0.0.1:63637,114927,2396703,28
16871663.874872599,97.370102499,127.0.0.1:63637,114965,2396996,28
16871663.889464699,97.384694599,127.0.0.1:63637,114965,2401246,28
16871663.901533801,97.396763701,127.0.0.1:63637,115041,2401349,28
16871663.919977698,97.415207598,127.0.0.1:63637,115200,2401402,28
16871663.933586899,97.428816799,127.0.0.1:63637,115200,2403498,28
16871663.954539102,97.449769001,127.0.0.1:63637,115276,2403536,28
16871663.973281499,97.468511399,127.0.0.1:63637,115314,2405759,28
16871663.987696800,97.482926700,127.0.0.1:63637,115352,2407854,28
16871664.002544999,97.497774899,127.0.0.1:63637,115511,2407918,28
16871664.020595402,97.515825301,127.0.0.1:63637,115549,2410019,28
16871664.033078302,97.528308202,127.0.0.1:63637,115587,2410124,28
16871664.054280799,97.549510699,127.0.0.1:63637,115625,2410162,28
16871664.073687099,97.568916999,127.0.0.1:63637,115625,2412298,28
16871664.089847099,97.585076999,127.0.0.1:63637,115701,2416644,28
16871664.101389900,97.596619800,127.0.0.1:63637,115777,2420195,28
16871664.122368000,97.617597900,127.0.0.1:63637,115936,2422666,28
16871664.133614000,97.628843900,127.0.0.1:63637,115974,2422735,28
16871664.151924700,97.647154599,127.0.0.1:63637,116050,2424963,28
16871664.173771799,97.669001698,127.0.0.1:63637,116126,2425037,28
16871664.188792702,97.684022602,127.0.0.1:63637,116126,2429424,28
16871664.200265601,97.695495501,127.0.0.1:63637,116164,2429462,28
16871664.221165799,97.716395698,127.0.0.1:63637,116323,2431716,28
16871664.234756101,97.729986001,127.0.0.1:63637,116361,2431806,28
16871664.256163299,97.751393199,127.0.0.1:63637,116399,2434089,28
16871664.273889098,97.769118998,127.0.0.1:63637,116437,2434177,28
16871664.286934402,97.782164302,127.0.0.1:63637,116475,2436356,28
16871664.299979601,97.795209501,127.0.0.1:63637,116634,2436446,28
16871664.318828601,97.814058501,127.0.0.1:63637,116672,2436484,28
16871664.332626399,97.827856299,127.0.0.1:63637,116672,2438681,28
16871664.353767101,97.848997001,127.0.0.1:63637,116748,2438719,28
16871664.374612998,97.869842898,127.0.0.1:63637,116786,2441249,28
16871664.385722298,97.880952198,127.0.0.1:63637,116786,2445677,28
16871664.400033999,97.895263899,127.0.0.1:63637,116862,2449189,28
16871664.421208601,97.916438501,127.0.0.1:63637,117021,2451440,28
16871664.433316600,97.928546499,127.0.0.1:63637,117059,2451530,28
16871664.453786898,97.949016798,127.0.0.1:63637,117059,2453787,28
16871664.473835900,97.969065800,127.0.0.1:63637,117135,2453835,28
16871664.486558098,97.981787998,127.0.0.1:63637,117173,2458393,28
16871664.499453899,97.994683798,127.0.0.1:63637,117211,2458472,28
16871664.518145200,98.013375100,127.0.0.1:63637,117370,2460785,28
16871664.535929300,98.031159200,127.0.0.1:63637,117408,2460849,28
16871664.553563502,98.048793402,127.0.0.1:63637,117408,2463164,28
16871664.574411400,98.069641300,127.0.0.1:63637,117484,2463238,28
16871664.586898100,98.082128000,127.0.0.1:63637,117522,2465555,28
16871664.599427301,98.094657201,127.0.0.1:63637,117598,2465593,28
16871664.620403599,98.115633499,127.0.0.1:63637,117719,2465891,28
16871664.633488901,98.128718801,127.0.0.1:63637,117719,2468283,28
16871664.653351601,98.148581501,127.0.0.1:63637,117795,2468328,28
16871664.675943699,98.171173599,127.0.0.1:63637,117795,2470632,28
16871664.689749900,98.184979800,127.0.0.1:63637,117871,2478735,28
16871664.701443400,98.196673300,127.0.0.1:63637,117947,2478799,28
16871664.722207300,98.217437200,127.0.0.1:63637,118106,2481249,28
16871664.733708799,98.228938699,127.0.0.1:63637,118144,2481302,28
16871664.754499700,98.249729600,127.0.0.1:63637,118220,2483731,28
16871664.775603998,98.270833898,127.0.0.1:63637,118258,2483805,28
16871664.788798898,98.284028798,127.0.0.1:63637,118296,2488442,28
16871664.799727298,98.294957198,127.0.0.1:63637,118334,2488480,28
16871664.820333902,98.315563802,127.0.0.1:63637,118493,2488518,28
16871664.833286200,98.328516100,127.0.0.1:63637,118531,2491012,28
16871664.856249500,98.351479400,127.0.0.1:63637,118569,2493479,28
16871664.874811299,98.370041199,127.0.0.1:63637,118607,2493772,28
16871664.888581201,98.383811101,127.0.0.1:63637,118645,2496200,28
16871664.900767501,98.395997401,127.0.0.1:63637,118804,2496277,28
16871664.929230001,98.424459901,127.0.0.1:63637,118842,2498720,28
16871664.934960701,98.430190600,127.0.0.1:63637,118842,2498720,28
16871664.953647401,98.448877301,127.0.0.1:63637,118880,2501173,28
16871664.975759301,98.470989201,127.0.0.1:63637,118918,2501262,28
16871664.986832999,98.482062899,127.0.0.1:63637,118956,2509416,28
16871665.000933699,98.496163599,127.0.0.1:63637,119115,2509454,28
16871665.022157300,98.517387200,127.0.0.1:63637,119115,2511954,28
16871665.034500100,98.529730000,127.0.0.1:63637,119191,2512044,28
16871665.053274501,98.548504401,127.0.0.1:63637,119267,2514544,28
16871665.074756801,98.569986701,127.0.0.1:63637,119305,2514592,28
16871665.089153498,98.584383398,127.0.0.1:63637,119305,2519237,28
16871665.101144999,98.596374899,127.0.0.1:63637,119381,2519301,28
16871665.122420602,98.617650501,127.0.0.1:63637,119540,2519584,28
16871665.134072602,98.629302502,127.0.0.1:63637,119540,2522040,28
16871665.155342400,98.650572300,127.0.0.1:63637,119616,2522091,28
16871665.175378200,98.670608100,127.0.0.1:63637,119654,2524606,28
16871665.190071300,98.685301200,127.0.0.1:63637,119692,2527053,28
16871665.202680200,98.697910100,127.0.0.1:63637,119768,2527106,28
16871665.224468201,98.719698101,127.0.0.1:63637,119927,2529564,28
16871665.237157501,98.732387401,127.0.0.1:63637,119965,2529602,28
16871665.256311402,98.751541302,127.0.0.1:63637,119965,2532046,28
16871665.276503801,98.771733701,127.0.0.1:63637,120041,2532094,28
16871665.291931499,98.787161399,127.0.0.1:63637,120079,2534505,28
16871665.303822000,98.799051899,127.0.0.1:63637,120238,2534543,28
16871665.324787300,98.820017200,127.0.0.1:63637,120276,2536920,28
16871665.336762000,98.831991900,127.0.0.1:63637,120314,2536958,28
16871665.358208500,98.853438400,127.0.0.1:63637,120390,2539320,28
16871665.376538299,98.871768199,127.0.0.1:63637,120428,2539613,28
16871665.392033201,98.887263101,127.0.0.1:63637,120466,2541975,28
16871665.404100198,98.899330098,127.0.0.1:63637,120625,2542026,28
16871665.425380699,98.920610599,127.0.0.1:63637,120663,2542064,28
16871665.438079901,98.933309801,127.0.0.1:63637,120663,2544406,28
16871665.458373401,98.953603301,127.0.0.1:63637,120739,2544444,28
16871665.483508799,98.978738699,127.0.0.1:63637,120777,2546813,28
16871665.490129799,98.985359699,127.0.0.1:63637,120815,2549205,28
16871665.510063000,99.005292900,127.0.0.1:63637,120936,2549259,28
16871665.523064200,99.018294100,127.0.0.1:63637,120936,2551565,28
16871665.545554299,99.040784199,127.0.0.1:63637,121012,2551629,28
16871665.563802902,99.059032802,127.0.0.1:63637,121050,2553974,28
16871665.577079002,99.072308902,127.0.0.1:63637,121088,2556287,28
16871665.589303602,99.084533501,127.0.0.1:63637,121126,2556325,28
16871665.610535599,99.105765499,127.0.0.1:63637,121285,2558635,28
16871665.623934101,99.119164001,127.0.0.1:63637,121323,2558943,28
