seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.555306,14.41220,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.574891,19.58440,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.595548,20.65790,1,6.35170,1.32770,1200,1200,1200,0,0,3586,98821,0.000
11.609278,13.73000,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.621734,12.45560,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.641967,20.23250,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.654962,12.99590,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.675099,20.13680,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.695681,20.58190,1,6.32340,1.33160,1200,1200,1200,0,0,3586,98821,0.000
11.708912,13.23090,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.722924,14.01150,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.742391,19.46750,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.754990,12.59930,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.775577,20.58630,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.794859,19.28240,1,6.33210,1.56390,1200,1200,1200,0,0,3586,98821,0.000
11.809820,14.96080,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.821877,12.05730,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.842665,20.78810,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.856209,13.54400,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.882743,26.53390,1,6.51750,1.53010,1200,1200,1200,0,0,3586,98821,0.000
11.893668,10.92470,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.907045,13.37710,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.927346,20.30070,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.939854,12.50850,0,0.00000,0.00000,1200,1200,1200,0,0,3586,98821,0.000
11.959648,19.79380,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
11.980282,20.63450,1,6.17380,1.39460,1200,1200,1200,0,0,3486,82023,0.000
11.996585,16.30290,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.007900,11.31420,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.028191,20.29130,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.042348,14.15690,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.062155,19.80680,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.083306,21.15170,1,6.45090,1.34310,1200,1200,1200,0,0,3486,82023,0.000
12.098380,15.07330,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.109794,11.41430,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.129816,20.02230,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.143668,13.85210,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.163493,19.82460,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.183796,20.30340,1,6.21120,1.41580,1200,1200,1200,0,0,3486,82023,0.000
12.196518,12.72170,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.210457,13.93860,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.230388,19.93200,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.244831,14.44250,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.263101,18.27020,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.284944,21.84280,1,7.41870,2.32330,1200,1200,1200,0,0,3486,82023,0.000
12.295704,10.75960,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.310554,14.85030,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.329308,18.75380,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.342712,13.40430,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.362174,19.46150,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.380939,18.76570,1,5.17930,1.32770,1200,1200,1200,0,0,3486,82023,0.000
12.397055,16.11610,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.410978,13.92250,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.430386,19.40780,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.442852,12.46590,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.461888,19.03610,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.482116,20.22870,1,5.98600,1.36540,1200,1200,1200,0,0,3486,82023,0.000
12.496236,14.11960,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.510819,14.58340,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.530300,19.48050,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.542125,11.82500,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.563069,20.94380,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.581237,18.16800,1,6.12700,1.38410,1200,1200,1200,0,0,3486,82023,0.000
12.594864,13.62700,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.609309,14.44530,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.627782,18.47350,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.640196,12.41400,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.661615,21.41840,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.680453,18.83850,1,6.79490,1.36710,1200,1200,1200,0,0,3486,82023,0.000
12.693172,12.71920,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.707151,13.97850,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.728590,21.43940,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.740150,11.55990,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.760433,20.28250,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.781535,21.10190,1,6.39430,1.50350,1200,1200,1200,0,0,3486,82023,0.000
12.794070,12.53480,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.807755,13.68580,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.828223,20.46770,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.840078,11.85540,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.860664,20.58570,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.880498,19.83390,1,5.85610,1.39110,1200,1200,1200,0,0,3486,82023,0.000
12.893603,13.10450,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.906177,12.57400,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.925966,19.78970,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.939395,13.42840,0,0.00000,0.00000,1200,1200,1200,0,0,3486,82023,0.000
12.960012,20.61750,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
12.981532,21.51990,1,6.26380,1.40140,1200,1200,1200,0,0,3754,64452,0.000
12.994467,12.93450,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.007449,12.98250,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.029082,21.63340,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.040317,11.23440,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.060421,20.10370,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.080912,20.49190,1,5.89280,1.34530,1200,1200,1200,0,0,3754,64452,0.000
13.096624,15.71200,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.108311,11.68640,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.130613,22.30250,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.143361,12.74760,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.162457,19.09590,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.181962,19.50500,1,5.98400,1.44770,1200,1200,1200,0,0,3754,64452,0.000
13.196370,14.40780,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.208527,12.15730,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.228946,20.41890,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.242924,13.97810,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.263159,20.23500,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.283706,20.54750,1,6.86970,1.35450,1200,1200,1200,0,0,3754,64452,0.000
13.297113,13.40610,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.309500,12.38760,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.330164,20.66340,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.343666,13.50230,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.363625,19.95940,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.382309,18.68420,1,6.00380,1.37250,1200,1200,1200,0,0,3754,64452,0.000
13.396047,13.73740,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.409427,13.37970,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.429081,19.65400,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.443342,14.26110,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.463218,19.87640,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.483750,20.53150,1,6.60820,1.84720,1200,1200,1200,0,0,3754,64452,0.000
13.499807,16.05780,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.511010,11.20310,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.533031,22.02090,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.544296,11.26480,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.563586,19.29040,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.584224,20.63740,1,7.06870,1.64920,1200,1200,1200,0,0,3754,64452,0.000
13.596159,11.93520,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.609483,13.32370,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.631458,21.97530,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.643072,11.61350,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.664136,21.06480,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.683063,18.92640,1,6.00190,1.46740,1200,1200,1200,0,0,3754,64452,0.000
13.696825,13.76210,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.711092,14.26680,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.730808,19.71640,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.744408,13.60010,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.764119,19.71060,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.785329,21.20990,1,5.89070,1.34730,1200,1200,1200,0,0,3754,64452,0.000
13.800065,14.73590,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.812768,12.70340,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.834738,21.96960,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.846964,12.22660,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.869097,22.13310,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.887440,18.34230,1,6.16680,1.40170,1200,1200,1200,0,0,3754,64452,0.000
13.901635,14.19530,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.914071,12.43590,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.934693,20.62200,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.948044,13.35110,0,0.00000,0.00000,1200,1200,1200,0,0,3754,64452,0.000
13.968999,20.95480,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
13.987618,18.61930,1,5.87070,1.34780,1200,1200,1200,0,0,3684,61165,0.000
14.001904,14.28570,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.015255,13.35110,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.036003,20.74790,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.047533,11.53070,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.067933,20.39990,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.088372,20.43910,1,6.10870,1.46200,1200,1200,1200,0,0,3684,61165,0.000
14.102944,14.57120,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.115425,12.48130,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.136826,21.40130,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.150124,13.29760,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.171165,21.04110,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.189877,18.71230,1,5.88190,1.34940,1200,1200,1200,0,0,3684,61165,0.000
14.205877,15.99970,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.217213,11.33590,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.238436,21.22360,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.251509,13.07260,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.271099,19.58990,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.291289,20.18990,1,6.52770,1.57840,1200,1200,1200,0,0,3684,61165,0.000
14.303538,12.24870,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.316801,13.26310,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.338960,22.15980,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.351335,12.37420,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.373043,21.70820,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.392667,19.62420,1,7.57840,2.04990,1200,1200,1200,0,0,3684,61165,0.000
14.404874,12.20730,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.419031,14.15640,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.440341,21.30980,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.453184,12.84370,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.473959,20.77480,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.493455,19.49620,1,6.78230,1.99490,1200,1200,1200,0,0,3684,61165,0.000
14.506973,13.51760,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.519911,12.93830,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.541708,21.79660,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.553555,11.84710,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.574432,20.87760,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.594340,19.90790,1,6.69230,1.42400,1200,1200,1200,0,0,3684,61165,0.000
14.608244,13.90340,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.621671,13.42740,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.642986,21.31510,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.661459,18.47270,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.678868,17.40950,1,6.06300,1.45410,1200,1200,1200,0,0,3684,61165,0.000
14.693625,14.75660,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.705511,11.88600,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.725706,20.19480,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.741007,15.30160,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.760608,19.60060,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.779731,19.12290,1,5.91030,1.36390,1200,1200,1200,0,0,3684,61165,0.000
14.795671,15.93980,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.806740,11.06930,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.828091,21.35070,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.840894,12.80360,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.861390,20.49580,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.879565,18.17530,1,5.98780,1.37250,1200,1200,1200,0,0,3684,61165,0.000
14.893219,13.65330,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.906367,13.14780,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.929171,22.80460,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.940904,11.73330,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.963676,22.77120,0,0.00000,0.00000,1200,1200,1200,0,0,3684,61165,0.000
14.981866,18.18990,1,6.19800,1.49040,1200,1200,1200,0,0,3520,58023,0.000
14.995715,13.84970,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.009618,13.90250,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.030276,20.65870,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.043606,13.32960,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.065063,21.45690,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.083953,18.88980,1,6.16930,1.36230,1200,1200,1200,0,0,3520,58023,0.000
15.098444,14.49100,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.111127,12.68300,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.132168,21.04130,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.144884,12.71600,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.166362,21.47810,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.184665,18.30280,1,5.96440,1.37140,1200,1200,1200,0,0,3520,58023,0.000
15.199021,14.35650,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.212195,13.17340,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.232449,20.25400,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.245257,12.80770,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.266667,21.41070,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.284919,18.25150,1,6.24540,1.49460,1200,1200,1200,0,0,3520,58023,0.000
15.298813,13.89410,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.311947,13.13460,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.333039,21.09170,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.346407,13.36780,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.368216,21.80940,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.386971,18.75520,1,6.06660,1.38140,1200,1200,1200,0,0,3520,58023,0.000
15.401246,14.27480,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.414384,13.13730,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.434582,20.19860,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.447300,12.71820,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.467094,19.79320,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.487702,20.60870,1,5.93760,1.40630,1200,1200,1200,0,0,3520,58023,0.000
15.501013,13.31110,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.514498,13.48490,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.535729,21.23040,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.549783,14.05460,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.569796,20.01290,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.589974,20.17790,1,6.70410,1.55120,1200,1200,1200,0,0,3520,58023,0.000
15.603074,13.10000,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.616849,13.77530,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.636480,19.63010,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.649885,13.40510,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.669879,19.99400,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.689433,19.55460,1,5.87970,1.34410,1200,1200,1200,0,0,3520,58023,0.000
15.704314,14.88070,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.717028,12.71420,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.737189,20.16100,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.750415,13.22600,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.770038,19.62330,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.791880,21.84150,1,7.02890,1.64250,1200,1200,1200,0,0,3520,58023,0.000
15.804949,13.06890,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.816743,11.79390,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.837743,21.00050,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.851262,13.51830,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.871431,20.16900,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.889521,18.09080,1,5.87860,1.33500,1200,1200,1200,0,0,3520,58023,0.000
15.903460,13.93890,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.917637,14.17630,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.938457,20.82070,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.950741,12.28410,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.971373,20.63170,0,0.00000,0.00000,1200,1200,1200,0,0,3520,58023,0.000
15.989610,18.23650,1,6.02130,1.32760,1200,1200,1200,0,0,3651,56782,0.000
16.003007,13.39770,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.017104,14.09630,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.037545,20.44100,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.051311,13.76630,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.070788,19.47700,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.088801,18.01320,1,5.77090,1.33350,1200,1200,1200,0,0,3651,56782,0.000
16.102611,13.81000,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.116872,14.26070,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.137920,21.04850,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.151550,13.63010,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.171419,19.86890,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.190975,19.55540,1,5.82170,1.34100,1200,1200,1200,0,0,3651,56782,0.000
16.205726,14.75100,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.218201,12.47550,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.239139,20.93770,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.251500,12.36080,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.271363,19.86340,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.290640,19.27720,1,5.87900,1.34230,1200,1200,1200,0,0,3651,56782,0.000
16.305521,14.88100,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.318666,13.14490,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.338968,20.30160,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.353163,14.19480,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.372945,19.78240,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.392319,19.37410,1,6.29970,1.37030,1200,1200,1200,0,0,3651,56782,0.000
16.406438,14.11890,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.419929,13.49120,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.439944,20.01520,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.453044,13.09920,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.471424,18.38070,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.491926,20.50180,1,5.85860,1.40800,1200,1200,1200,0,0,3651,56782,0.000
16.505106,13.17950,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.517515,12.40950,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.538499,20.98380,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.551627,13.12780,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.572443,20.81680,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.590915,18.47200,1,5.90190,1.37630,1200,1200,1200,0,0,3651,56782,0.000
16.604691,13.77560,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.616965,12.27360,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.637614,20.64900,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.649743,12.12910,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.670094,20.35140,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.689034,18.93950,1,6.03860,1.34920,1200,1200,1200,0,0,3651,56782,0.000
16.703154,14.12020,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.716318,13.16430,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
