monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871670.466347799,340.993955731,0.000000000,13.420604169,114.893596619,0.000000000,10166,0,261,260,0,0,0,0,234600,1410534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.480400700,341.375555843,0.000000000,13.420604169,115.318797529,0.000000000,10179,0,261,261,0,0,0,0,234900,1412226,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.492206901,341.375555843,0.000000000,13.420604169,115.318797529,0.000000000,10179,0,261,261,0,0,0,0,234900,1412226,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.511336200,341.375555843,0.000000000,13.488303870,115.318797529,0.000000000,10179,0,262,261,0,0,0,0,234900,1412226,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.526324000,341.769255698,0.000000000,13.488303870,115.318797529,0.000000000,10192,0,262,261,0,0,0,0,235200,1413910,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.546944801,342.147458345,0.000000000,13.488303870,115.318797529,0.000000000,10205,0,262,261,0,0,0,0,235500,1415614,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.566785399,342.147458345,0.000000000,13.488303870,115.318797529,0.000000000,10205,0,262,261,0,0,0,0,235500,1415614,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.580904301,342.565957457,0.000000000,13.488303870,115.724597126,0.000000000,10218,0,262,262,0,0,0,0,235800,1417284,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.593577001,342.565957457,0.000000000,13.488303870,115.724597126,0.000000000,10218,0,262,262,0,0,0,0,235800,1417284,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.614921100,343.151148409,0.000000000,13.534303755,115.724597126,0.000000000,10231,0,263,262,0,0,0,0,236100,1418951,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.627156802,343.151148409,0.000000000,13.534303755,115.724597126,0.000000000,10231,0,263,262,0,0,0,0,236100,1418951,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.648154601,343.539658934,0.000000000,13.534303755,115.724597126,0.000000000,10244,0,263,262,0,0,0,0,236400,1420593,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.668140098,343.539658934,0.000000000,13.534303755,115.724597126,0.000000000,10244,0,263,262,0,0,0,0,236400,1420593,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.682218701,343.946266919,0.000000000,13.534303755,116.179797798,0.000000000,10257,0,263,263,0,0,0,0,236700,1422266,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.694278002,343.946266919,0.000000000,13.534303755,116.179797798,0.000000000,10257,0,263,263,0,0,0,0,236700,1422266,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.716539402,344.345066696,0.000000000,13.582404703,116.179797798,0.000000000,10270,0,264,263,0,0,0,0,237000,1423945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.730636999,344.345066696,0.000000000,13.582404703,116.179797798,0.000000000,10270,0,264,263,0,0,0,0,237000,1423945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.751025800,345.001768321,0.000000000,13.582404703,116.179797798,0.000000000,10283,0,264,263,0,0,0,0,237300,1425606,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.772804599,345.001768321,0.000000000,13.582404703,116.179797798,0.000000000,10283,0,264,263,0,0,0,0,237300,1425606,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.782293599,345.379073173,0.000000000,13.582404703,116.604097188,0.000000000,10296,0,264,264,0,0,0,0,237600,1427256,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.796518400,345.379073173,0.000000000,13.582404703,116.604097188,0.000000000,10296,0,264,264,0,0,0,0,237600,1427256,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.817473698,345.379073173,0.000000000,13.628706336,116.604097188,0.000000000,10296,0,265,264,0,0,0,0,237600,1427256,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.830109499,345.772780478,0.000000000,13.628706336,116.604097188,0.000000000,10309,0,265,264,0,0,0,0,237900,1428949,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.850121502,345.772780478,0.000000000,13.628706336,116.604097188,0.000000000,10309,0,265,264,0,0,0,0,237900,1428949,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.870523401,346.414688975,0.000000000,13.628706336,116.604097188,0.000000000,10322,0,265,264,0,0,0,0,238200,1430653,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.884326700,346.809282899,0.000000000,13.628706336,117.016199976,0.000000000,10335,0,265,265,0,0,0,0,238500,1432338,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.897095200,346.809282899,0.000000000,13.628706336,117.016199976,0.000000000,10335,0,265,265,0,0,0,0,238500,1432338,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.917012200,347.209479660,0.000000000,13.673905283,117.016199976,0.000000000,10348,0,266,265,0,0,0,0,238800,1434022,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.932634600,347.209479660,0.000000000,13.673905283,117.016199976,0.000000000,10348,0,266,265,0,0,0,0,238800,1434022,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.949495699,347.625572234,0.000000000,13.673905283,117.016199976,0.000000000,10361,0,266,265,0,0,0,0,239100,1435716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.971204199,347.625572234,0.000000000,13.673905283,117.016199976,0.000000000,10361,0,266,265,0,0,0,0,239100,1435716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.984846000,348.007667810,0.000000000,13.673905283,117.431800812,0.000000000,10374,0,266,266,0,0,0,0,239400,1437400,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871670.998480599,348.007667810,0.000000000,13.673905283,117.431800812,0.000000000,10374,0,266,266,0,0,0,0,239400,1437400,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.019846801,348.496764898,0.000000000,13.722606003,117.431800812,0.000000000,10387,0,267,266,0,0,0,0,239700,1439061,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.033257600,348.496764898,0.000000000,13.722606003,117.431800812,0.000000000,10387,0,267,266,0,0,0,0,239700,1439061,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.054515999,348.904266953,0.000000000,13.722606003,117.431800812,0.000000000,10400,0,267,266,0,0,0,0,240000,1440736,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.074447099,348.904266953,0.000000000,13.722606003,117.431800812,0.000000000,10400,0,267,266,0,0,0,0,240000,1440736,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.090532001,349.312365055,0.000000000,13.722606003,117.860402912,0.000000000,10413,0,267,267,0,0,0,0,240300,1442384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.101498000,349.312365055,0.000000000,13.722606003,117.860402912,0.000000000,10413,0,267,267,0,0,0,0,240300,1442384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.123139899,349.685862660,0.000000000,13.778205961,117.860402912,0.000000000,10426,0,268,267,0,0,0,0,240600,1444098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.134860601,349.685862660,0.000000000,13.778205961,117.860402912,0.000000000,10426,0,268,267,0,0,0,0,240600,1444098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.156734198,350.163564086,0.000000000,13.778205961,117.860402912,0.000000000,10439,0,268,267,0,0,0,0,240900,1445762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.174908198,350.163564086,0.000000000,13.778205961,117.860402912,0.000000000,10439,0,268,267,0,0,0,0,240900,1445762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.190281101,350.561860949,0.000000000,13.778205961,118.288204074,0.000000000,10452,0,268,268,0,0,0,0,241200,1447410,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.201398298,350.561860949,0.000000000,13.778205961,118.288204074,0.000000000,10452,0,268,268,0,0,0,0,241200,1447410,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.224383499,350.957363844,0.000000000,13.838607818,118.288204074,0.000000000,10465,0,269,268,0,0,0,0,241500,1449073,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.235832602,350.957363844,0.000000000,13.838607818,118.288204074,0.000000000,10465,0,269,268,0,0,0,0,241500,1449073,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.257710598,351.390965283,0.000000000,13.838607818,118.288204074,0.000000000,10478,0,269,268,0,0,0,0,241800,1450757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.275956798,351.390965283,0.000000000,13.838607818,118.288204074,0.000000000,10478,0,269,268,0,0,0,0,241800,1450757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.289418299,351.973164827,0.000000000,13.838607818,118.712406605,0.000000000,10491,0,269,269,0,0,0,0,242100,1452448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.302369699,351.973164827,0.000000000,13.838607818,118.712406605,0.000000000,10491,0,269,269,0,0,0,0,242100,1452448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.323450901,352.375362068,0.000000000,13.883307576,118.712406605,0.000000000,10504,0,270,269,0,0,0,0,242400,1454127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.335323401,352.375362068,0.000000000,13.883307576,118.712406605,0.000000000,10504,0,270,269,0,0,0,0,242400,1454127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.356542401,352.791260928,0.000000000,13.883307576,118.712406605,0.000000000,10517,0,270,269,0,0,0,0,242700,1455820,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.380497601,352.791260928,0.000000000,13.883307576,118.712406605,0.000000000,10517,0,270,269,0,0,0,0,242700,1455820,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.391491201,353.191666305,0.000000000,13.883307576,119.292605668,0.000000000,10530,0,270,270,0,0,0,0,243000,1457484,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.404857200,353.191666305,0.000000000,13.932205737,119.292605668,0.000000000,10530,0,271,270,0,0,0,0,243000,1457484,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.426603898,353.594269603,0.000000000,13.932205737,119.292605668,0.000000000,10543,0,271,270,0,0,0,0,243300,1459149,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.438526701,353.594269603,0.000000000,13.932205737,119.292605668,0.000000000,10543,0,271,270,0,0,0,0,243300,1459149,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.458083201,354.323968291,0.000000000,13.932205737,119.292605668,0.000000000,10556,0,271,270,0,0,0,0,243600,1460855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.479128100,354.323968291,0.000000000,13.932205737,119.292605668,0.000000000,10556,0,271,270,0,0,0,0,243600,1460855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.489423599,354.700963944,0.000000000,13.932205737,119.749706239,0.000000000,10569,0,271,271,0,0,0,0,243900,1462509,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.503161099,354.700963944,0.000000000,13.979807496,119.749706239,0.000000000,10569,0,272,271,0,0,0,0,243900,1462509,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.523209199,355.096466839,0.000000000,13.979807496,119.749706239,0.000000000,10582,0,272,271,0,0,0,0,244200,1464188,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.535908598,355.096466839,0.000000000,13.979807496,119.749706239,0.000000000,10582,0,272,271,0,0,0,0,244200,1464188,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.557960398,355.479154736,0.000000000,13.979807496,119.749706239,0.000000000,10595,0,272,271,0,0,0,0,244500,1465815,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.576746300,355.479154736,0.000000000,13.979807496,119.749706239,0.000000000,10595,0,272,271,0,0,0,0,244500,1465815,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.591152001,356.053259224,0.000000000,13.979807496,120.307207108,0.000000000,10608,0,272,272,0,0,0,0,244800,1467479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.604872800,356.053259224,0.000000000,14.027506113,120.307207108,0.000000000,10608,0,273,272,0,0,0,0,244800,1467479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.626192901,356.439262629,0.000000000,14.027506113,120.307207108,0.000000000,10621,0,273,272,0,0,0,0,245100,1469145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.643495701,356.439262629,0.000000000,14.027506113,120.307207108,0.000000000,10621,0,273,272,0,0,0,0,245100,1469145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.655148901,356.850262731,0.000000000,14.027506113,120.307207108,0.000000000,10634,0,273,272,0,0,0,0,245400,1470833,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.677859101,356.850262731,0.000000000,14.027506113,120.307207108,0.000000000,10634,0,273,272,0,0,0,0,245400,1470833,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.692969002,357.198067009,0.000000000,14.027506113,120.572708547,0.000000000,10647,0,273,273,0,0,0,0,245700,1472519,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.710041702,357.198067009,0.000000000,14.072503895,120.572708547,0.000000000,10647,0,274,273,0,0,0,0,245700,1472519,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.722119901,357.591666281,0.000000000,14.072503895,120.572708547,0.000000000,10660,0,274,273,0,0,0,0,246000,1474223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.745368499,357.591666281,0.000000000,14.072503895,120.572708547,0.000000000,10660,0,274,273,0,0,0,0,246000,1474223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.754418802,358.033973724,0.000000000,14.072503895,120.572708547,0.000000000,10673,0,274,273,0,0,0,0,246300,1475918,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.777434301,358.033973724,0.000000000,14.072503895,120.572708547,0.000000000,10673,0,274,273,0,0,0,0,246300,1475918,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.792146601,358.628969640,0.000000000,14.072503895,121.124409139,0.000000000,10686,0,274,274,0,0,0,0,246600,1477576,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.803140301,358.628969640,0.000000000,14.072503895,121.124409139,0.000000000,10686,0,274,274,0,0,0,0,246600,1477576,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.825438701,358.628969640,0.000000000,14.133207500,121.124409139,0.000000000,10686,0,275,274,0,0,0,0,246600,1477576,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.838651400,359.260465950,0.000000000,14.133207500,121.124409139,0.000000000,10699,0,275,274,0,0,0,0,246900,1479243,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.857284401,359.260465950,0.000000000,14.133207500,121.124409139,0.000000000,10699,0,275,274,0,0,0,0,246900,1479243,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.879728701,359.674870968,0.000000000,14.133207500,121.124409139,0.000000000,10712,0,275,274,0,0,0,0,247200,1480900,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.891503301,360.060073435,0.000000000,14.133207500,121.542911977,0.000000000,10725,0,275,275,0,0,0,0,247500,1482571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.903630700,360.060073435,0.000000000,14.133207500,121.542911977,0.000000000,10725,0,275,275,0,0,0,0,247500,1482571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.923967700,360.471870750,0.000000000,14.179207385,121.542911977,0.000000000,10738,0,276,275,0,0,0,0,247800,1484239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.937699899,360.471870750,0.000000000,14.179207385,121.542911977,0.000000000,10738,0,276,275,0,0,0,0,247800,1484239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.957842302,360.878467560,0.000000000,14.179207385,121.542911977,0.000000000,10751,0,276,275,0,0,0,0,248100,1485898,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.977719501,360.878467560,0.000000000,14.179207385,121.542911977,0.000000000,10751,0,276,275,0,0,0,0,248100,1485898,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871671.991905399,361.295767128,0.000000000,14.179207385,121.963512152,0.000000000,10764,0,276,276,0,0,0,0,248400,1487572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.009938698,361.295767128,0.000000000,14.226209372,121.963512152,0.000000000,10764,0,277,276,0,0,0,0,248400,1487572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.022931598,361.680958420,0.000000000,14.226209372,121.963512152,0.000000000,10777,0,277,276,0,0,0,0,248700,1489244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.043526098,361.680958420,0.000000000,14.226209372,121.963512152,0.000000000,10777,0,277,276,0,0,0,0,248700,1489244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.062902901,362.045358866,0.000000000,14.226209372,121.963512152,0.000000000,10790,0,277,276,0,0,0,0,249000,1490911,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.076191898,362.411659211,0.000000000,14.226209372,122.317213565,0.000000000,10803,0,277,277,0,0,0,0,249300,1492588,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.088517301,362.411659211,0.000000000,14.226209372,122.317213565,0.000000000,10803,0,277,277,0,0,0,0,249300,1492588,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.103972100,362.411659211,0.000000000,14.280211180,122.317213565,0.000000000,10803,0,278,277,0,0,0,0,249300,1492588,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.126172800,362.861461937,0.000000000,14.280211180,122.317213565,0.000000000,10816,0,278,277,0,0,0,0,249600,1494265,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.137818299,362.861461937,0.000000000,14.280211180,122.317213565,0.000000000,10816,0,278,277,0,0,0,0,249600,1494265,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.166359302,363.265872002,0.000000000,14.280211180,122.317213565,0.000000000,10829,0,278,277,0,0,0,0,249900,1495934,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.172103699,363.750778139,0.000000000,14.280211180,122.739113867,0.000000000,10842,0,278,278,0,0,0,0,250200,1497610,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.191723399,363.750778139,0.000000000,14.280211180,122.739113867,0.000000000,10842,0,278,278,0,0,0,0,250200,1497610,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.206224401,364.332482219,0.000000000,14.280211180,122.739113867,0.000000000,10855,0,278,278,0,0,0,0,250500,1499349,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.225449599,364.332482219,0.000000000,14.345910400,122.739113867,0.000000000,10855,0,279,278,0,0,0,0,250500,1499349,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.242100101,364.742584527,0.000000000,14.345910400,122.739113867,0.000000000,10868,0,279,278,0,0,0,0,250800,1501012,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.261921700,364.742584527,0.000000000,14.345910400,122.739113867,0.000000000,10868,0,279,278,0,0,0,0,250800,1501012,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.276409999,365.397181362,0.000000000,14.345910400,123.164311051,0.000000000,10881,0,279,279,0,0,0,0,251100,1502682,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.288175501,365.397181362,0.000000000,14.345910400,123.164311051,0.000000000,10881,0,279,279,0,0,0,0,251100,1502682,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.309849799,365.397181362,0.000000000,14.345910400,123.164311051,0.000000000,10881,0,279,279,0,0,0,0,251100,1502682,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.322223201,365.801986307,0.000000000,14.414008707,123.164311051,0.000000000,10894,0,280,279,0,0,0,0,251400,1504370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.342973199,365.801986307,0.000000000,14.414008707,123.164311051,0.000000000,10894,0,280,279,0,0,0,0,251400,1504370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.363013498,366.188485175,0.000000000,14.414008707,123.164311051,0.000000000,10907,0,280,279,0,0,0,0,251700,1506040,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.377835300,366.564180702,0.000000000,14.414008707,123.591009527,0.000000000,10920,0,280,280,0,0,0,0,252000,1507691,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.389817100,366.564180702,0.000000000,14.414008707,123.591009527,0.000000000,10920,0,280,280,0,0,0,0,252000,1507691,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.411751501,367.015488446,0.000000000,14.414008707,123.591009527,0.000000000,10933,0,280,280,0,0,0,0,252300,1509426,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.424439099,367.015488446,0.000000000,14.457408339,123.591009527,0.000000000,10933,0,281,280,0,0,0,0,252300,1509426,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
