seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.912319,25.12370,1,12.07130,3.01740,2000,2000,2000,0,0,4037,490823,0.000
12.923333,11.01410,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
12.941096,17.76260,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
12.949858,8.76210,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
12.975759,25.90090,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
12.994049,18.29010,1,10.34480,2.63740,2000,2000,2000,0,0,4037,490823,0.000
13.006922,12.87310,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
13.017186,10.26390,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
13.041346,24.16020,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
13.052714,11.36750,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
13.075834,23.12080,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
13.097142,21.30770,1,11.30940,2.63960,2000,2000,2000,0,0,4037,490823,0.000
13.107744,10.60160,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
13.119689,11.94500,0,0.00000,0.00000,2000,2000,2000,0,0,4037,490823,0.000
13.140327,20.63870,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.152097,11.76930,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.174363,22.26650,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.195837,21.47430,1,10.56100,2.72230,2000,2000,2000,0,0,4019,483858,0.000
13.209026,13.18880,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.221363,12.33710,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.244554,23.19090,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.253501,8.94700,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.277982,24.48110,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.299087,21.10430,1,11.53490,2.61010,2000,2000,2000,0,0,4019,483858,0.000
13.309840,10.75330,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.321885,12.04470,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.342586,20.70110,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.354683,12.09730,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.377125,22.44210,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.399746,22.62060,1,10.34450,2.61520,2000,2000,2000,0,0,4019,483858,0.000
13.410582,10.83670,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.422499,11.91630,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.444233,21.73410,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.456458,12.22540,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.481716,25.25740,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.503964,22.24880,1,13.37980,4.04940,2000,2000,2000,0,0,4019,483858,0.000
13.514563,10.59850,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.526468,11.90460,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.547708,21.24080,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.559379,11.67070,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.581665,22.28580,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.604137,22.47170,1,10.42230,2.66020,2000,2000,2000,0,0,4019,483858,0.000
13.616112,11.97520,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.627794,11.68240,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.649889,22.09440,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.660343,10.45460,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.685136,24.79250,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.704226,19.09020,1,10.31430,2.69480,2000,2000,2000,0,0,4019,483858,0.000
13.716247,12.02130,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.729176,12.92910,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.749732,20.55600,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.761522,11.79010,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.783074,21.55160,0,0.00000,0.00000,2000,2000,2000,0,0,4019,483858,0.000
13.805569,22.49540,1,11.68670,2.67200,2000,2000,2000,0,0,4106,470988,0.000
13.816867,11.29740,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
13.827900,11.03320,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
13.849853,21.95350,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
13.859405,9.55110,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
13.883191,23.78610,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
13.905075,21.88460,1,10.49150,2.81990,2000,2000,2000,0,0,4106,470988,0.000
13.916502,11.42630,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
13.926230,9.72810,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
13.949523,23.29330,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
13.960082,10.55870,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
13.985215,25.13290,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
14.005694,20.47990,1,11.61180,2.73060,2000,2000,2000,0,0,4106,470988,0.000
14.018352,12.65800,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
14.029500,11.14740,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
14.052494,22.99420,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
14.062805,10.31050,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
14.086067,23.26260,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
14.106411,20.34410,1,10.40660,2.67670,2000,2000,2000,0,0,4106,470988,0.000
14.118499,12.08800,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
14.131681,13.18220,0,0.00000,0.00000,2000,2000,2000,0,0,4106,470988,0.000
14.152007,20.32540,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.163315,11.30850,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.185766,22.45030,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.209745,23.97930,1,11.63950,2.71350,2000,2000,2000,0,0,4077,474683,0.000
14.220440,10.69480,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.233846,13.40600,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.254008,20.16190,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.263913,9.90540,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.288202,24.28920,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.308585,20.38260,1,10.57740,2.81910,2000,2000,2000,0,0,4077,474683,0.000
14.321037,12.45200,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.332146,11.10930,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.356002,23.85620,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.372510,16.50810,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.383853,11.34260,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.410823,26.96970,1,10.53900,2.66930,2000,2000,2000,0,0,4077,474683,0.000
14.422122,11.29910,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.441160,19.03840,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.451210,10.04980,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.473184,21.97380,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.498135,24.95140,1,11.53250,2.64000,2000,2000,2000,0,0,4077,474683,0.000
14.508112,9.97680,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.520419,12.30700,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.540754,20.33460,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.551581,10.82710,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.575905,24.32430,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.597126,21.22080,1,11.60030,2.69370,2000,2000,2000,0,0,4077,474683,0.000
14.609437,12.31160,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.620090,10.65260,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.644242,24.15240,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.654081,9.83830,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.676494,22.41290,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.697737,21.24330,1,11.42340,2.68780,2000,2000,2000,0,0,4077,474683,0.000
14.709379,11.64170,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.720920,11.54090,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.743984,23.06490,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.753292,9.30730,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.776075,22.78310,0,0.00000,0.00000,2000,2000,2000,0,0,4077,474683,0.000
14.798185,22.11050,1,10.48120,2.70040,2000,2000,2000,0,0,4077,474683,0.000
14.809137,10.95150,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
14.819799,10.66170,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
14.844093,24.29460,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
14.854153,10.06020,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
14.877016,22.86280,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
14.900025,23.00860,1,11.58770,2.71090,2000,2000,2000,0,0,4034,492170,0.000
14.909794,9.76880,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
14.921587,11.79360,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
14.940042,18.45520,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
14.954619,14.57710,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
14.975610,20.99050,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
14.999017,23.40730,1,10.40530,2.62210,2000,2000,2000,0,0,4034,492170,0.000
15.008800,9.78230,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
15.019249,10.44920,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
15.041761,22.51180,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
15.053481,11.72030,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
15.075368,21.88680,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
15.097561,22.19330,1,10.18540,2.65990,2000,2000,2000,0,0,4034,492170,0.000
15.109500,11.93870,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
15.122109,12.60900,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
15.143753,21.64400,0,0.00000,0.00000,2000,2000,2000,0,0,4034,492170,0.000
15.156800,13.04770,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.177922,21.12110,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.202043,24.12140,1,11.47460,2.75390,2000,2000,2000,0,0,4237,487236,0.000
15.211690,9.64720,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.222774,11.08370,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.247178,24.40460,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.256846,9.66800,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.278136,21.28980,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.300448,22.31160,1,10.21230,2.65640,2000,2000,2000,0,0,4237,487236,0.000
15.311810,11.36180,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.322439,10.62940,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.345851,23.41240,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.356042,10.19060,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.379859,23.81670,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.400259,20.40070,1,10.38830,2.64590,2000,2000,2000,0,0,4237,487236,0.000
15.411701,11.44140,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.423832,12.13090,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.446168,22.33630,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.457573,11.40480,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.479992,22.41950,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.504294,24.30140,1,10.38150,2.78640,2000,2000,2000,0,0,4237,487236,0.000
15.513311,9.01710,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.524510,11.19900,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.548021,23.51100,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.558440,10.41970,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.582105,23.66470,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.602655,20.55000,1,10.42000,2.65680,2000,2000,2000,0,0,4237,487236,0.000
15.614236,11.58050,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.626310,12.07430,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.648461,22.15130,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.660470,12.00860,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.682156,21.68660,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.704147,21.99040,1,10.33740,2.72540,2000,2000,2000,0,0,4237,487236,0.000
15.715392,11.24480,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.727413,12.02110,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.750886,23.47370,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.761494,10.60710,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.782833,21.33910,0,0.00000,0.00000,2000,2000,2000,0,0,4237,487236,0.000
15.803840,21.00700,1,10.45210,2.68260,2000,2000,2000,0,0,4237,487236,0.000
15.816595,12.75500,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
15.826777,10.18270,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
15.850346,23.56860,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
15.860226,9.87990,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
15.882932,22.70590,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
15.905113,22.18170,1,10.35910,2.66670,2000,2000,2000,0,0,4267,474669,0.000
15.916272,11.15860,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
15.928279,12.00650,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
15.950565,22.28600,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
15.960265,9.70060,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
15.984124,23.85860,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
16.005725,21.60150,1,10.43040,2.62180,2000,2000,2000,0,0,4267,474669,0.000
16.016394,10.66900,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
16.028226,11.83170,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
16.050696,22.47020,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
16.062251,11.55500,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
16.084024,21.77270,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
16.104833,20.80920,1,10.29210,2.65470,2000,2000,2000,0,0,4267,474669,0.000
16.118183,13.35020,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
16.128346,10.16310,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
16.151760,23.41390,0,0.00000,0.00000,2000,2000,2000,0,0,4267,474669,0.000
16.161348,9.58820,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.184081,22.73270,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.205999,21.91820,1,10.25790,2.60130,2000,2000,2000,0,0,4078,481855,0.000
16.217298,11.29830,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.228872,11.57390,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.252168,23.29630,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.261579,9.41160,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.285785,24.20570,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.305666,19.88120,1,10.48600,2.68320,2000,2000,2000,0,0,4078,481855,0.000
16.317738,12.07200,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.329264,11.52570,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.351541,22.27720,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.363660,12.11850,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.385790,22.13030,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.407832,22.04180,1,10.26080,2.63620,2000,2000,2000,0,0,4078,481855,0.000
16.419796,11.96400,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.430923,11.12690,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.453291,22.36790,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.463804,10.51370,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.486781,22.97630,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.509088,22.30730,1,10.16210,2.61720,2000,2000,2000,0,0,4078,481855,0.000
16.520491,11.40290,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.531193,10.70170,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.554525,23.33260,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.563857,9.33180,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.587176,23.31910,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.608032,20.85540,1,10.11110,2.61240,2000,2000,2000,0,0,4078,481855,0.000
16.619903,11.87130,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.632402,12.49950,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.654325,21.92270,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.665975,11.64980,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.688198,22.22290,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.718283,30.08580,1,10.83460,2.97390,2000,2000,2000,0,0,4078,481855,0.000
16.724215,5.93160,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.745258,21.04250,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.755578,10.32060,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.776316,20.73810,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.798640,22.32350,1,10.25060,2.62400,2000,2000,2000,0,0,4078,481855,0.000
16.810167,11.52770,0,0.00000,0.00000,2000,2000,2000,0,0,4078,481855,0.000
16.823827,13.65980,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
16.843940,20.11260,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
16.855758,11.81800,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
16.878459,22.70090,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
16.899838,21.37880,1,10.10640,2.64010,2000,2000,2000,0,0,4230,475273,0.000
16.910037,10.19970,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
16.924153,14.11570,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
16.944176,20.02280,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
16.957416,13.24020,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
16.977189,19.77320,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
17.002223,25.03340,1,10.70100,2.82390,2000,2000,2000,0,0,4230,475273,0.000
17.013990,11.76720,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
17.024615,10.62550,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
17.048061,23.44530,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
17.059001,10.94040,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
17.081187,22.18570,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
17.102937,21.75080,1,10.50750,2.74570,2000,2000,2000,0,0,4230,475273,0.000
17.114781,11.84400,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
17.127303,12.52130,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
17.148396,21.09290,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
17.158421,10.02550,0,0.00000,0.00000,2000,2000,2000,0,0,4230,475273,0.000
17.182740,24.31870,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.204063,21.32360,1,11.96130,3.26860,2000,2000,2000,0,0,4308,459959,0.000
17.214492,10.42840,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.225971,11.47880,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.248226,22.25570,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.260977,12.75070,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.282272,21.29500,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.305129,22.85740,1,11.02620,2.91400,2000,2000,2000,0,0,4308,459959,0.000
17.316161,11.03120,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.328610,12.44880,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.349977,21.36770,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.360752,10.77500,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.383927,23.17460,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.405025,21.09850,1,10.57560,2.80250,2000,2000,2000,0,0,4308,459959,0.000
17.417826,12.80060,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.427246,9.42000,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.449835,22.58940,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.461395,11.56010,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.483691,22.29550,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.503910,20.21910,1,10.29120,2.68990,2000,2000,2000,0,0,4308,459959,0.000
17.517773,13.86260,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.526639,8.86600,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.549260,22.62160,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.560786,11.52540,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.582906,22.12060,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.605554,22.64830,1,10.84790,2.72420,2000,2000,2000,0,0,4308,459959,0.000
17.616150,10.59580,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.628315,12.16520,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.649682,21.36680,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.660263,10.58100,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.683753,23.48930,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.704881,21.12830,1,10.42480,2.64540,2000,2000,2000,0,0,4308,459959,0.000
17.717518,12.63690,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.727921,10.40290,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.752401,24.48030,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.763852,11.45150,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.785240,21.38770,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.805457,20.21660,1,10.51890,2.66130,2000,2000,2000,0,0,4308,459959,0.000
17.816779,11.32250,0,0.00000,0.00000,2000,2000,2000,0,0,4308,459959,0.000
17.828328,11.54840,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
17.851075,22.74750,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
17.863402,12.32680,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
17.886301,22.89900,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
17.908881,22.58050,1,10.20460,2.61890,2000,2000,2000,0,0,4352,453082,0.000
17.920968,12.08640,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
17.932932,11.96390,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
17.954873,21.94110,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
17.973926,19.05330,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
17.994809,20.88250,1,10.48320,2.78580,2000,2000,2000,0,0,4352,453082,0.000
18.007061,12.25270,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
18.019641,12.57970,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
18.040747,21.10600,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
18.050390,9.64330,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
18.073746,23.35560,0,0.00000,0.00000,2000,2000,2000,0,0,4352,453082,0.000
18.095139,21.39300,1,10.27420,2.65440,2000,2000,2000,0,0,4352,453082,0.000
