ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4050805,45.4050813,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4050839,45.4050841,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4050969,45.4050972,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4050986,45.4050988,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4064861,45.4064886,0.000002500,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4064901,45.4068745,0.000384400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.4070332,45.4070344,0.000001200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4070354,45.4070453,0.000009900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.4070672,45.4070684,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.4070691,45.4070711,0.000002000,7
2,4551,FEngineLoop::Tick,45.4178737,45.4358198,0.017946100,0
2,4552,FEngineLoop_HeartBeat,45.4178767,45.4178772,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.4178968,45.4178982,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,45.4181801,45.4181806,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.4181809,45.4181987,0.000017800,3
2,4568,FEngineLoop_PumpMessages,45.4182566,45.4182614,0.000004800,3
2,4573,FEngineLoop_Idle,45.4182615,45.418262,0.000000500,3
2,4596,UWorld_Tick,45.4183435,45.4237592,0.005415700,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4186513,45.4186523,0.000001000,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4186608,45.418661,0.000000200,36
2,8177,GuLiPose_Wire,45.4187487,45.4187501,0.000001400,15
2,8178,GuLiPose_Receive,45.4187553,45.4187743,0.000019000,17
2,8179,GuLiPose_Decode,45.418757,45.4187709,0.000013900,18
2,8177,GuLiPose_Wire,45.418794,45.4187945,0.000000500,15
2,8178,GuLiPose_Receive,45.4187958,45.4188049,0.000009100,17
2,8179,GuLiPose_Decode,45.4187961,45.4188042,0.000008100,18
2,8177,GuLiPose_Wire,45.4188093,45.4188097,0.000000400,15
2,8178,GuLiPose_Receive,45.4188107,45.4188178,0.000007100,17
2,8179,GuLiPose_Decode,45.4188108,45.4188173,0.000006500,18
2,8177,GuLiPose_Wire,45.4188215,45.4188219,0.000000400,15
2,8178,GuLiPose_Receive,45.4188229,45.4188306,0.000007700,17
2,8179,GuLiPose_Decode,45.4188231,45.4188301,0.000007000,18
2,8177,GuLiPose_Wire,45.4188343,45.4188347,0.000000400,15
2,8178,GuLiPose_Receive,45.4188356,45.4188447,0.000009100,17
2,8179,GuLiPose_Decode,45.4188358,45.4188435,0.000007700,18
2,8177,GuLiPose_Wire,45.4188484,45.4188488,0.000000400,15
2,8178,GuLiPose_Receive,45.4188497,45.4188571,0.000007400,17
2,8179,GuLiPose_Decode,45.4188499,45.4188561,0.000006200,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4193504,45.419351,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4193552,45.4193554,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4195048,45.4195053,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4195098,45.41951,0.000000200,39
2,6787,GuLiCommanderPlayerController,45.4197786,45.4199086,0.000130000,14
2,8044,GuLiCommanderCursorGround,45.4198689,45.4198876,0.000018700,20
2,7824,GuLiResourceFactoryActor,45.4199106,45.4199153,0.000004700,14
2,7824,GuLiResourceFactoryActor,45.4199168,45.4199177,0.000000900,14
2,7824,GuLiResourceFactoryActor,45.4199188,45.4199193,0.000000500,14
2,7824,GuLiResourceFactoryActor,45.4199203,45.419921,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,45.4199222,45.4199227,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,45.4199237,45.4199238,0.000000100,14
2,6823,GuLiCommanderHUD,45.4200539,45.4200546,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4207392,45.4207465,0.000007300,9
2,4636,GuLiCombatEffects_Presentation,45.4207398,45.4207464,0.000006600,10
2,4633,UGuLiCommanderResourceAdapter,45.4207476,45.4207483,0.000000700,9
2,4634,UGuLiResourceWorldSubsystem,45.4207493,45.4207509,0.000001600,9
2,6737,UGuLiWingmanQASubsystem,45.4207526,45.4207544,0.000001800,9
2,7724,GuLiCommanderPresentationActor,45.4208419,45.4229273,0.002085400,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,45.4208433,45.4229262,0.002082900,15
2,8038,GuLiCommanderHealthBarRenderer,45.4229359,45.4231075,0.000171600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,45.4229381,45.4231072,0.000169100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4240443,45.4240454,0.000001100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4240492,45.4240494,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.424068,45.4240683,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4240708,45.424071,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4259027,45.4259054,0.000002700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4259073,45.4264825,0.000575200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.4267256,45.4267273,0.000001700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4267288,45.4267447,0.000015900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.4267793,45.4267807,0.000001400,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.4267816,45.4267849,0.000003300,7
2,4551,FEngineLoop::Tick,45.4358205,45.4518221,0.016001600,0
2,4552,FEngineLoop_HeartBeat,45.4358237,45.4358241,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.4358446,45.435846,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,45.4361214,45.4361221,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.4361224,45.4361351,0.000012700,3
2,4568,FEngineLoop_PumpMessages,45.4361768,45.43618,0.000003200,3
2,4573,FEngineLoop_Idle,45.4361802,45.4361806,0.000000400,3
2,4596,UWorld_Tick,45.4362521,45.4402777,0.004025600,5
2,8177,GuLiPose_Wire,45.4363883,45.4363901,0.000001800,15
2,8178,GuLiPose_Receive,45.4364044,45.4364196,0.000015200,17
2,8179,GuLiPose_Decode,45.4364073,45.436416,0.000008700,18
2,8177,GuLiPose_Wire,45.4364406,45.4364413,0.000000700,15
2,8178,GuLiPose_Receive,45.4364434,45.436451,0.000007600,17
2,8179,GuLiPose_Decode,45.4364439,45.4364501,0.000006200,18
2,8177,GuLiPose_Wire,45.4364593,45.43646,0.000000700,15
2,8178,GuLiPose_Receive,45.4364618,45.436468,0.000006200,17
2,8179,GuLiPose_Decode,45.4364621,45.4364672,0.000005100,18
2,8177,GuLiPose_Wire,45.436474,45.4364746,0.000000600,15
2,8178,GuLiPose_Receive,45.4364759,45.4364833,0.000007400,17
2,8179,GuLiPose_Decode,45.4364761,45.4364825,0.000006400,18
2,8177,GuLiPose_Wire,45.4364888,45.4364893,0.000000500,15
2,8178,GuLiPose_Receive,45.4364906,45.4364969,0.000006300,17
2,8179,GuLiPose_Decode,45.4364909,45.4364956,0.000004700,18
2,8177,GuLiPose_Wire,45.4365032,45.4365038,0.000000600,15
2,8178,GuLiPose_Receive,45.4365053,45.436512,0.000006700,17
2,8179,GuLiPose_Decode,45.4365055,45.4365115,0.000006000,18
2,8177,GuLiPose_Wire,45.4365177,45.4365182,0.000000500,15
2,8178,GuLiPose_Receive,45.4365196,45.4365232,0.000003600,17
2,8179,GuLiPose_Decode,45.4365198,45.4365228,0.000003000,18
2,8177,GuLiPose_Wire,45.4365502,45.4365509,0.000000700,15
2,8178,GuLiPose_Receive,45.4365519,45.4365613,0.000009400,17
2,8179,GuLiPose_Decode,45.4365521,45.4365604,0.000008300,18
2,8177,GuLiPose_Wire,45.436574,45.4365744,0.000000400,15
2,8178,GuLiPose_Receive,45.4365753,45.4365837,0.000008400,17
2,8179,GuLiPose_Decode,45.4365754,45.4365831,0.000007700,18
2,8177,GuLiPose_Wire,45.4365873,45.4365878,0.000000500,15
2,8178,GuLiPose_Receive,45.4365887,45.4365961,0.000007400,17
2,8179,GuLiPose_Decode,45.4365889,45.4365955,0.000006600,18
2,8177,GuLiPose_Wire,45.4365998,45.4366002,0.000000400,15
2,8178,GuLiPose_Receive,45.4366011,45.4366086,0.000007500,17
2,8179,GuLiPose_Decode,45.4366012,45.4366082,0.000007000,18
2,8177,GuLiPose_Wire,45.4366121,45.4366126,0.000000500,15
2,8178,GuLiPose_Receive,45.4366135,45.4366221,0.000008600,17
2,8179,GuLiPose_Decode,45.4366136,45.4366215,0.000007900,18
2,8177,GuLiPose_Wire,45.4366257,45.4366261,0.000000400,15
2,8178,GuLiPose_Receive,45.4366269,45.4366338,0.000006900,17
2,8179,GuLiPose_Decode,45.4366271,45.4366332,0.000006100,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.437146,45.4371468,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.437152,45.4371522,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4373039,45.4373041,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4373087,45.4373089,0.000000200,39
2,6787,GuLiCommanderPlayerController,45.437583,45.4377234,0.000140400,14
2,8044,GuLiCommanderCursorGround,45.4376819,45.4377033,0.000021400,20
2,7824,GuLiResourceFactoryActor,45.4377264,45.4377304,0.000004000,14
2,7824,GuLiResourceFactoryActor,45.4377319,45.4377326,0.000000700,14
2,7824,GuLiResourceFactoryActor,45.4377341,45.4377348,0.000000700,14
2,7824,GuLiResourceFactoryActor,45.4377366,45.4377372,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,45.437739,45.4377396,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,45.4377413,45.4377414,0.000000100,14
2,8167,GuLiPose_Ack,45.4378625,45.4379445,0.000082000,13
2,6823,GuLiCommanderHUD,45.4379596,45.4379602,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4383548,45.4383598,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,45.4383553,45.4383597,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,45.4383606,45.4383609,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.4383615,45.4383622,0.000000700,9
2,6737,UGuLiWingmanQASubsystem,45.4383636,45.4383649,0.000001300,9
2,7724,GuLiCommanderPresentationActor,45.4384222,45.4397215,0.001299300,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,45.4384233,45.4397211,0.001297800,15
2,8038,GuLiCommanderHealthBarRenderer,45.4397253,45.4398289,0.000103600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,45.4397262,45.4398287,0.000102500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4404989,45.4404997,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.440502,45.4405022,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.440515,45.4405152,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4405168,45.440517,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4424484,45.4424514,0.000003000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4424533,45.4430002,0.000546900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.443255,45.4432591,0.000004100,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4432611,45.4432784,0.000017300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.443318,45.4433196,0.000001600,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.4433205,45.4433234,0.000002900,7
2,4551,FEngineLoop::Tick,45.4518226,45.4706139,0.018791300,0
2,4552,FEngineLoop_HeartBeat,45.4518245,45.4518247,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.4518403,45.4518415,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,45.4520751,45.4520755,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.4520758,45.4520855,0.000009700,3
2,4568,FEngineLoop_PumpMessages,45.4521197,45.4521232,0.000003500,3
2,4573,FEngineLoop_Idle,45.4521233,45.4521236,0.000000300,3
2,4596,UWorld_Tick,45.4521875,45.4564662,0.004278700,5
2,8177,GuLiPose_Wire,45.4523211,45.4523225,0.000001400,15
2,8178,GuLiPose_Receive,45.4523353,45.4523509,0.000015600,17
2,8179,GuLiPose_Decode,45.4523379,45.4523482,0.000010300,18
2,8177,GuLiPose_Wire,45.4523628,45.4523634,0.000000600,15
2,8178,GuLiPose_Receive,45.452365,45.4523714,0.000006400,17
2,8179,GuLiPose_Decode,45.4523653,45.4523708,0.000005500,18
2,8177,GuLiPose_Wire,45.4523825,45.4523828,0.000000300,15
2,8178,GuLiPose_Receive,45.4523839,45.4523897,0.000005800,17
2,8179,GuLiPose_Decode,45.452384,45.452389,0.000005000,18
2,8177,GuLiPose_Wire,45.4523937,45.4523941,0.000000400,15
2,8178,GuLiPose_Receive,45.4523951,45.4524007,0.000005600,17
2,8179,GuLiPose_Decode,45.4523953,45.4524002,0.000004900,18
2,8177,GuLiPose_Wire,45.4524058,45.4524063,0.000000500,15
2,8178,GuLiPose_Receive,45.4524078,45.4524135,0.000005700,17
2,8179,GuLiPose_Decode,45.452408,45.4524124,0.000004400,18
2,8177,GuLiPose_Wire,45.4524194,45.4524198,0.000000400,15
2,8178,GuLiPose_Receive,45.4524216,45.4524284,0.000006800,17
2,8179,GuLiPose_Decode,45.4524218,45.4524278,0.000006000,18
2,8177,GuLiPose_Wire,45.4524337,45.4524342,0.000000500,15
2,8178,GuLiPose_Receive,45.4524356,45.4524397,0.000004100,17
2,8179,GuLiPose_Decode,45.4524358,45.4524392,0.000003400,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4525948,45.4525959,0.000001100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4526035,45.4526037,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4531488,45.4531492,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4531559,45.4531561,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4533918,45.4533919,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4533953,45.4533954,0.000000100,39
2,6787,GuLiCommanderPlayerController,45.4535676,45.4536908,0.000123200,14
2,8044,GuLiCommanderCursorGround,45.4536573,45.4536738,0.000016500,20
2,7824,GuLiResourceFactoryActor,45.4537687,45.4537719,0.000003200,14
2,7824,GuLiResourceFactoryActor,45.4537729,45.4537734,0.000000500,14
2,7824,GuLiResourceFactoryActor,45.4537742,45.4537747,0.000000500,14
2,7824,GuLiResourceFactoryActor,45.4537755,45.4537762,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,45.4537771,45.4537775,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,45.4537783,45.4537783,0.000000000,14
2,6823,GuLiCommanderHUD,45.4539066,45.4539074,0.000000800,11
2,8032,GuLiCommanderMiniMapWidget,45.4544103,45.4544996,0.000089300,10
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4545561,45.4545612,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,45.4545565,45.4545611,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,45.4545621,45.4545625,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,45.4545631,45.4545641,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,45.4545658,45.4545675,0.000001700,9
2,7724,GuLiCommanderPresentationActor,45.4546292,45.4558568,0.001227600,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,45.4546303,45.4558562,0.001225900,15
2,8038,GuLiCommanderHealthBarRenderer,45.4558636,45.4559605,0.000096900,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,45.4558651,45.4559603,0.000095200,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4567326,45.4567344,0.000001800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4567377,45.4567381,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.456749,45.4567492,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4567513,45.4567515,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4582027,45.4582054,0.000002700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4582069,45.4585917,0.000384800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.4587666,45.4587684,0.000001800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4587694,45.4587802,0.000010800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.4588057,45.458807,0.000001300,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.4588076,45.4588096,0.000002000,7
2,4551,FEngineLoop::Tick,45.4706146,45.4879795,0.017364900,0
2,4552,FEngineLoop_HeartBeat,45.4706166,45.4706168,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.4706314,45.4706328,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,45.4708289,45.4708293,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.4708297,45.4708383,0.000008600,3
2,4568,FEngineLoop_PumpMessages,45.4708671,45.4708696,0.000002500,3
2,4573,FEngineLoop_Idle,45.4708697,45.47087,0.000000300,3
2,4596,UWorld_Tick,45.470934,45.4746166,0.003682600,5
2,8177,GuLiPose_Wire,45.4710345,45.4710354,0.000000900,15
2,8178,GuLiPose_Receive,45.4710447,45.4710595,0.000014800,17
2,8179,GuLiPose_Decode,45.4710465,45.4710576,0.000011100,18
2,8177,GuLiPose_Wire,45.4710826,45.4710833,0.000000700,15
2,8178,GuLiPose_Receive,45.4710848,45.4710931,0.000008300,17
2,8179,GuLiPose_Decode,45.4710851,45.4710926,0.000007500,18
2,8177,GuLiPose_Wire,45.4710976,45.471098,0.000000400,15
2,8178,GuLiPose_Receive,45.471099,45.4711058,0.000006800,17
