seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.107251,16.16120,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,15.206
8.118583,11.33160,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,26.537
8.132552,13.96900,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,40.506
8.145347,12.79520,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,11.865
8.154457,9.11040,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,20.975
8.168770,14.31260,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,35.288
8.181716,12.94550,0,0.00000,0.00000,1200,1200,1200,0,0,60292,3344,12.101
8.197910,16.19420,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,15.329
8.208902,10.99210,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,10.105
8.220968,12.06650,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,22.172
8.230636,9.66760,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,31.840
8.243796,13.16010,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,12.190
8.258097,14.30080,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,26.491
8.270514,12.41700,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,38.908
8.280949,10.43500,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,9.405
8.293977,13.02830,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.951
8.306891,12.91370,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,12.059
8.319382,12.49160,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,24.550
8.332799,13.41640,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,12.501
8.343241,10.44250,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,22.943
8.354222,10.98030,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,33.923
8.369243,15.02170,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,13.913
8.382936,13.69310,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,27.606
8.397137,14.20040,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,13.146
8.411359,14.22170,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,13.251
8.426099,14.74010,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,27.992
8.437630,11.53140,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,39.523
8.451009,13.37930,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,12.426
8.463602,12.59290,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.768
8.472839,9.23670,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,8.439
8.488650,15.81140,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,24.250
8.501557,12.90620,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.011
8.514420,12.86380,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,23.875
8.527763,13.34240,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,37.217
8.538708,10.94510,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,48.162
8.551498,12.78970,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.743
8.561237,9.73970,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,21.483
8.572583,11.34580,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,32.828
8.584596,12.01290,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.155
8.598625,14.02890,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,12.962
8.611434,12.80950,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.998
8.622181,10.74640,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,22.745
8.634712,12.53100,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,35.276
8.649507,14.79490,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,13.870
8.663302,13.79570,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,27.666
8.675885,12.58230,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,40.248
8.688049,12.16420,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.109
8.700182,12.13320,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.127
8.711597,11.41460,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,22.541
8.724621,13.02410,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,35.565
8.736900,12.27890,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,10.523
8.750621,13.72120,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,24.244
8.765305,14.68370,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,13.719
8.778923,13.61850,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,12.735
8.793460,14.53700,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,27.272
8.803686,10.22630,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,9.064
8.820199,16.51250,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,25.576
8.832943,12.74420,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.776
8.843625,10.68160,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,22.458
8.856581,12.95670,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,35.414
8.869631,13.04920,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,12.010
8.882101,12.47070,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,24.480
8.893838,11.73690,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,36.217
8.905761,11.92290,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,10.990
8.919088,13.32710,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,24.317
8.930021,10.93270,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,35.250
8.945115,15.09370,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,50.343
8.958355,13.24060,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,12.154
8.969496,11.14130,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,9.987
8.982902,13.40560,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,23.393
8.996023,13.12130,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.674
9.008740,12.71690,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,11.703
9.018522,9.78180,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,21.485
9.028963,10.44100,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,9.411
9.043280,14.31710,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,13.316
9.056779,13.49880,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,26.815
9.070124,13.34540,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,12.385
9.083168,13.04380,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,25.428
9.094812,11.64350,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,37.072
9.106677,11.86510,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,10.948
9.119412,12.73540,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,23.684
9.132714,13.30180,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,12.523
9.143771,11.05720,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,10.132
9.159314,15.54330,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,25.676
9.168237,8.92250,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,7.832
9.183830,15.59300,0,0.00000,0.00000,1200,1200,1200,0,0,60012,3317,23.425
9.195958,12.12830,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,35.553
9.210215,14.25660,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,13.310
9.225914,15.69960,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,29.009
9.235717,9.80280,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,38.812
9.250821,15.10370,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,14.125
9.261191,10.36990,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,9.454
9.278180,16.98890,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,16.072
9.291772,13.59260,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,29.665
9.302020,10.24780,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,9.161
9.318554,16.53420,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,25.695
9.328518,9.96340,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,9.092
9.342224,13.70630,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,12.777
9.351604,9.37970,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,22.157
9.369311,17.70740,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,39.864
9.382711,13.39940,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,12.397
9.397014,14.30310,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,26.700
9.411465,14.45170,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,13.341
9.424442,12.97700,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,26.318
9.437690,13.24760,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,12.398
9.449407,11.71750,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,24.116
9.460604,11.19700,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,35.313
9.473325,12.72030,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,11.419
9.485541,12.21650,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,23.635
9.496002,10.46080,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,34.096
9.507146,11.14440,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,9.961
9.518984,11.83730,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,21.799
9.530345,11.36120,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,33.160
9.544010,13.66470,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,12.616
9.556506,12.49630,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,25.112
9.570282,13.77600,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,12.777
9.588023,17.74130,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,16.792
9.595418,7.39430,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,6.378
9.607403,11.98580,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,11.047
9.621639,14.23610,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,25.283
9.633341,11.70110,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,9.772
9.646380,13.03990,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,22.812
9.659375,12.99500,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,35.807
9.671867,12.49190,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,48.299
9.681577,9.71000,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,8.779
9.691504,9.92690,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,9.181
9.702156,10.65220,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,9.762
9.711536,9.37980,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,8.511
9.721773,10.23670,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,18.748
9.735607,13.83410,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,13.067
9.745109,9.50210,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,8.782
9.754233,9.12430,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,17.906
9.767494,13.26010,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,12.448
9.778974,11.48040,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,10.690
9.790762,11.78830,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,10.827
9.801252,10.48950,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,21.316
9.812506,11.25400,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,32.570
9.825537,13.03150,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,45.602
9.835410,9.87230,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,8.776
9.849781,14.37110,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,23.147
9.858517,8.73600,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,7.894
9.868979,10.46210,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,18.356
9.879182,10.20290,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,28.559
9.888791,9.60900,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,8.559
9.899065,10.27480,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,18.833
9.912925,13.85980,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,32.693
9.924756,11.83040,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,44.524
9.937261,12.50580,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,11.677
9.946536,9.27470,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,20.952
9.955507,8.97050,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,8.043
9.966802,11.29540,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,19.339
9.982270,15.46750,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,34.806
9.994486,12.21690,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,11.232
10.008134,13.64800,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,24.880
10.021492,13.35750,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,12.498
10.032417,10.92540,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,9.889
10.043751,11.33410,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,21.223
10.055035,11.28320,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,10.308
10.063723,8.68850,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,18.996
10.074160,10.43640,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,29.433
10.083504,9.34490,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,8.462
10.094569,11.06500,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,10.214
10.105567,10.99740,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,21.212
10.118736,13.16930,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,34.381
10.128157,9.42110,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,43.802
10.140446,12.28900,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,11.178
10.150128,9.68210,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,20.860
10.166421,16.29300,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,37.153
10.177140,10.71840,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,9.689
10.189107,11.96700,0,0.00000,0.00000,1200,1200,1200,0,0,57938,3333,10.732
10.199317,10.21030,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,20.942
10.208347,9.02970,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,29.972
10.219253,10.90670,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,9.872
10.232374,13.12010,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,12.250
10.244322,11.94850,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,24.198
10.256226,11.90370,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,36.102
10.265051,8.82480,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,8.040
10.274847,9.79620,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,9.016
10.288892,14.04480,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,13.146
10.300118,11.22610,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,10.307
10.310518,10.40000,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,20.707
10.325661,15.14350,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,14.074
10.336291,10.62960,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,9.833
10.349570,13.27930,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,23.112
10.361643,12.07290,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,10.971
10.372084,10.44080,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,21.412
10.384106,12.02230,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,33.434
10.395845,11.73930,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,10.792
10.406353,10.50800,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,21.300
10.417968,11.61460,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,32.915
10.431315,13.34680,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,12.389
10.440652,9.33710,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,21.726
10.456140,15.48840,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,37.214
10.464402,8.26170,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,7.164
10.479989,15.58710,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,22.751
10.490108,10.11940,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,9.098
10.500420,10.31140,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,9.019
10.514664,14.24380,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,23.262
10.526851,12.18720,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,11.156
10.536971,10.12000,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,21.276
10.549169,12.19770,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,33.473
10.562241,13.07250,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,12.142
10.572426,10.18470,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,22.327
10.584580,12.15400,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,34.481
10.596611,12.03150,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,10.768
10.606332,9.72040,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,20.489
10.619839,13.50770,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,33.997
10.631749,11.91000,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,10.761
10.642304,10.55510,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,21.316
10.651654,9.34920,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,30.666
10.662975,11.32130,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,10.410
10.674866,11.89100,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,22.301
10.686572,11.70610,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,34.007
10.695838,9.26610,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,8.387
10.708548,12.71000,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,21.097
10.720894,12.34600,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,33.443
10.735234,14.33990,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,47.783
10.745134,9.89960,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,9.068
10.755764,10.63080,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,19.699
10.772077,16.31290,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,36.012
10.783825,11.74760,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,10.877
10.793046,9.22110,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,7.873
10.803725,10.67940,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,9.740
10.818814,15.08890,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,24.829
10.828583,9.76840,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,8.922
10.838674,10.09150,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,9.401
10.854889,16.21510,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,25.616
10.867200,12.31030,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,11.342
10.876496,9.29660,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,8.428
10.887350,10.85420,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,19.283
10.902785,15.43410,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,14.236
10.914075,11.29030,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,10.565
10.922665,8.59060,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,19.155
10.937393,14.72780,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,13.551
10.946943,9.54940,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,23.100
10.958258,11.31540,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,34.415
10.967598,9.34000,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,8.156
10.977283,9.68540,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,17.841
10.987601,10.31790,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,28.159
10.999441,11.83920,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,10.852
11.010943,11.50270,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,10.479
11.021431,10.48810,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,20.967
11.030986,9.55420,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,8.593
11.042698,11.71210,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,10.614
11.055171,12.47340,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,23.087
11.066609,11.43810,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,10.498
11.078544,11.93500,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,10.989
11.087733,9.18840,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,20.177
11.104523,16.79080,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,15.850
11.115059,10.53560,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,9.604
11.125647,10.58760,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,20.192
11.138567,12.92000,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,11.773
11.152772,14.20590,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,25.979
11.164612,11.83970,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,37.819
11.173273,8.66120,0,0.00000,0.00000,1200,1200,1198,0,0,85384,3361,7.692
11.191785,18.51160,0,0.00000,0.00000,1200,1200,1200,0,0,85384,3361,17.391
11.201586,9.80100,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,8.729
11.211524,9.93780,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,18.667
11.222567,11.04370,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.448
11.235278,12.71050,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,22.158
11.244530,9.25210,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,31.411
11.253693,9.16320,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,8.235
11.263523,9.83000,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,18.065
11.275290,11.76690,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,29.832
11.287003,11.71240,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,41.544
11.296146,9.14360,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,50.688
11.306114,9.96770,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.012
11.316849,10.73480,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,19.747
11.326856,10.00730,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,29.754
11.337288,10.43190,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.469
11.349814,12.52570,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,21.995
11.359179,9.36590,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,31.361
11.368214,9.03490,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,8.065
11.379193,10.97900,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,10.263
11.388547,9.35380,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,8.241
11.402559,14.01140,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,22.253
11.414213,11.65480,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,33.908
11.424507,10.29400,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.268
11.437817,13.30980,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,22.577
11.447560,9.74320,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,32.321
11.459551,11.99040,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,11.001
11.471402,11.85090,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,22.852
11.480273,8.87090,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,31.723
11.491612,11.33940,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,10.477
11.501428,9.81640,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,20.293
11.513844,12.41530,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,32.709
11.528271,14.42700,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,13.479
11.539030,10.75980,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,24.239
11.548432,9.40170,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,33.641
11.559423,10.99130,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.948
11.569204,9.78030,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,19.728
11.582289,13.08520,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,32.813
11.592390,10.10120,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.234
11.608307,15.91730,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,25.151
11.618633,10.32540,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,8.771
11.629113,10.48040,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.415
11.639026,9.91280,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,19.328
11.653705,14.67860,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,34.007
11.665582,11.87740,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,10.970
11.676778,11.19570,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,22.165
11.693467,16.68890,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,15.559
11.702728,9.26120,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,8.336
11.713088,10.36000,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,18.696
11.727131,14.04310,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,13.234
11.736990,9.85950,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.022
11.750319,13.32810,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,22.350
11.762401,12.08240,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,11.190
11.776374,13.97310,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,25.163
11.786517,10.14290,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,35.306
