monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886567.412914101,42.341969900,127.0.0.1:17951,1429867,55224,28
16886567.428309601,42.357365400,127.0.0.1:17951,1429867,55224,28
16886567.438722901,42.367778700,127.0.0.1:17951,1429905,55345,28
16886567.453500099,42.382555898,127.0.0.1:17951,1429905,55345,28
16886567.465096600,42.394152399,127.0.0.1:17951,1431858,55383,28
16886567.478806000,42.407861799,127.0.0.1:17951,1432151,55421,28
16886567.491842601,42.420898400,127.0.0.1:17951,1432151,55421,28
16886567.501293000,42.430348799,127.0.0.1:17951,1434080,55459,28
16886567.515520599,42.444576398,127.0.0.1:17951,1436010,55497,28
16886567.528721798,42.457777597,127.0.0.1:17951,1436048,55535,28
16886567.542254001,42.471309800,127.0.0.1:17951,1436048,55656,28
16886567.554949801,42.484005600,127.0.0.1:17951,1436086,55694,28
16886567.567452900,42.496508699,127.0.0.1:17951,1437998,55732,28
16886567.577946801,42.507002600,127.0.0.1:17951,1438046,55770,28
16886567.591991302,42.521047100,127.0.0.1:17951,1439201,55808,28
16886567.605758701,42.534814499,127.0.0.1:17951,1439982,55846,28
16886567.618646000,42.547701798,127.0.0.1:17951,1441971,55884,28
16886567.633178700,42.562234499,127.0.0.1:17951,1442024,55922,28
16886567.644158699,42.573214497,127.0.0.1:17951,1443208,56043,28
16886567.655390698,42.584446497,127.0.0.1:17951,1444067,56081,28
16886567.671756800,42.600812599,127.0.0.1:17951,1444172,56119,28
16886567.682506699,42.611562498,127.0.0.1:17951,1446118,56157,28
16886567.699655298,42.628711097,127.0.0.1:17951,1446118,56157,28
16886567.710078999,42.639134798,127.0.0.1:17951,1448089,56195,28
16886567.723191101,42.652246900,127.0.0.1:17951,1448089,56195,28
16886567.737332098,42.666387897,127.0.0.1:17951,1448396,56316,28
16886567.747438699,42.676494498,127.0.0.1:17951,1448449,56354,28
16886567.760297298,42.689353097,127.0.0.1:17951,1449596,56392,28
16886567.774836700,42.703892499,127.0.0.1:17951,1450390,56430,28
16886567.789046101,42.718101900,127.0.0.1:17951,1450462,56468,28
16886567.798339099,42.727394897,127.0.0.1:17951,1452431,56506,28
16886567.814638700,42.743694499,127.0.0.1:17951,1454418,56544,28
16886567.827319201,42.756375000,127.0.0.1:17951,1454456,56582,28
16886567.837022498,42.766078297,127.0.0.1:17951,1455671,56703,28
16886567.851423498,42.780479297,127.0.0.1:17951,1456468,56741,28
16886567.863430601,42.792486399,127.0.0.1:17951,1456506,56779,28
16886567.875711098,42.804766897,127.0.0.1:17951,1456506,56779,28
16886567.889722399,42.818778198,127.0.0.1:17951,1457762,56817,28
16886567.900378201,42.829434000,127.0.0.1:17951,1458541,56855,28
16886567.916073602,42.845129400,127.0.0.1:17951,1460443,56893,28
16886567.926004000,42.855059799,127.0.0.1:17951,1460481,56931,28
16886567.939072501,42.868128300,127.0.0.1:17951,1460481,57052,28
16886567.952505801,42.881561600,127.0.0.1:17951,1460519,57090,28
16886567.965409201,42.894464999,127.0.0.1:17951,1462476,57128,28
16886567.976034202,42.905090000,127.0.0.1:17951,1462514,57166,28
16886567.987728398,42.916784197,127.0.0.1:17951,1463652,57204,28
16886567.997527700,42.926583499,127.0.0.1:17951,1464689,57242,28
16886568.010548700,42.939604498,127.0.0.1:17951,1466594,57280,28
16886568.024026401,42.953082200,127.0.0.1:17951,1466632,57318,28
16886568.033749800,42.962805599,127.0.0.1:17951,1466632,57439,28
16886568.048959300,42.978015099,127.0.0.1:17951,1468623,57477,28
16886568.059300501,42.988356300,127.0.0.1:17951,1468661,57515,28
16886568.071348902,43.000404701,127.0.0.1:17951,1469799,57553,28
16886568.085387100,43.014442898,127.0.0.1:17951,1470571,57591,28
16886568.098922201,43.027977999,127.0.0.1:17951,1470619,57629,28
16886568.111865900,43.040921699,127.0.0.1:17951,1472540,57667,28
16886568.122281902,43.051337700,127.0.0.1:17951,1472578,57705,28
16886568.136785399,43.065841198,127.0.0.1:17951,1472578,57826,28
16886568.147129402,43.076185200,127.0.0.1:17951,1474576,57864,28
16886568.158640102,43.087695900,127.0.0.1:17951,1474614,57902,28
16886568.168382399,43.097438198,127.0.0.1:17951,1475753,57940,28
16886568.181314800,43.110370599,127.0.0.1:17951,1476514,57978,28
16886568.195614699,43.124670498,127.0.0.1:17951,1476562,58016,28
16886568.209103301,43.138159100,127.0.0.1:17951,1478482,58054,28
16886568.223886099,43.152941898,127.0.0.1:17951,1478535,58092,28
16886568.237112999,43.166168798,127.0.0.1:17951,1478535,58213,28
16886568.247912101,43.176967900,127.0.0.1:17951,1478818,58251,28
16886568.259741198,43.188796997,127.0.0.1:17951,1480729,58289,28
16886568.276050001,43.205105800,127.0.0.1:17951,1480729,58289,28
16886568.287797000,43.216852799,127.0.0.1:17951,1481887,58327,28
16886568.304296799,43.233352598,127.0.0.1:17951,1482696,58365,28
16886568.316218901,43.245274700,127.0.0.1:17951,1484580,58403,28
16886568.327854801,43.256910600,127.0.0.1:17951,1484618,58441,28
16886568.342111401,43.271167200,127.0.0.1:17951,1486621,58562,28
16886568.353668399,43.282724198,127.0.0.1:17951,1486659,58600,28
16886568.372367900,43.301423699,127.0.0.1:17951,1486659,58600,28
16886568.385797501,43.314853299,127.0.0.1:17951,1486697,58638,28
16886568.396983702,43.326039501,127.0.0.1:17951,1488598,58676,28
16886568.412897602,43.341953401,127.0.0.1:17951,1490586,58714,28
16886568.424607500,43.353663299,127.0.0.1:17951,1490624,58752,28
16886568.435867999,43.364923798,127.0.0.1:17951,1490624,58873,28
16886568.446843501,43.375899300,127.0.0.1:17951,1492515,58911,28
16886568.460696999,43.389752798,127.0.0.1:17951,1492568,58949,28
16886568.474196300,43.403252099,127.0.0.1:17951,1493705,58987,28
16886568.489221402,43.418277200,127.0.0.1:17951,1494477,59025,28
16886568.502126999,43.431182798,127.0.0.1:17951,1494770,59063,28
16886568.512561299,43.441617098,127.0.0.1:17951,1496637,59101,28
16886568.529793199,43.458848998,127.0.0.1:17951,1496688,59139,28
16886568.545213800,43.474269599,127.0.0.1:17951,1497850,59260,28
16886568.557194602,43.486250401,127.0.0.1:17951,1498676,59298,28
16886568.569829199,43.498884998,127.0.0.1:17951,1498676,59298,28
16886568.579596899,43.508652698,127.0.0.1:17951,1500559,59336,28
16886568.594572000,43.523627799,127.0.0.1:17951,1500559,59336,28
16886568.608122800,43.537178598,127.0.0.1:17951,1501744,59374,28
16886568.619815100,43.548870899,127.0.0.1:17951,1502521,59412,28
16886568.630314600,43.559370399,127.0.0.1:17951,1502559,59450,28
16886568.642035201,43.571091000,127.0.0.1:17951,1502597,59571,28
16886568.651371099,43.580426898,127.0.0.1:17951,1503733,59609,28
16886568.667714901,43.596770700,127.0.0.1:17951,1504569,59647,28
16886568.678364899,43.607420698,127.0.0.1:17951,1506432,59685,28
16886568.689768299,43.618824098,127.0.0.1:17951,1506432,59685,28
16886568.704981100,43.634036899,127.0.0.1:17951,1506495,59723,28
16886568.714453299,43.643509097,127.0.0.1:17951,1508370,59761,28
16886568.730267100,43.659322899,127.0.0.1:17951,1508653,59799,28
16886568.743992399,43.673048198,127.0.0.1:17951,1509837,59920,28
16886568.757900000,43.686955798,127.0.0.1:17951,1510611,59958,28
16886568.768371399,43.697427198,127.0.0.1:17951,1510656,59996,28
16886568.782640699,43.711696498,127.0.0.1:17951,1510694,60034,28
16886568.793520100,43.722575899,127.0.0.1:17951,1511808,60072,28
16886568.807181600,43.736237399,127.0.0.1:17951,1512595,60110,28
16886568.820498500,43.749554299,127.0.0.1:17951,1514603,60148,28
16886568.833431501,43.762487300,127.0.0.1:17951,1514713,60186,28
16886568.846145201,43.775201000,127.0.0.1:17951,1514751,60307,28
16886568.858398698,43.787454497,127.0.0.1:17951,1516636,60345,28
16886568.871642701,43.800698500,127.0.0.1:17951,1516636,60345,28
16886568.882760301,43.811816100,127.0.0.1:17951,1516698,60383,28
16886568.896693598,43.825749397,127.0.0.1:17951,1517819,60421,28
16886568.910076700,43.839132499,127.0.0.1:17951,1520578,60459,28
16886568.922696002,43.851751801,127.0.0.1:17951,1520578,60459,28
16886568.933635298,43.862691097,127.0.0.1:17951,1520631,60580,28
16886568.945698701,43.874754500,127.0.0.1:17951,1522587,60618,28
16886568.960000001,43.889055800,127.0.0.1:17951,1522650,60656,28
16886568.972887699,43.901943497,127.0.0.1:17951,1523763,60694,28
16886568.986674599,43.915730398,127.0.0.1:17951,1524526,60732,28
16886568.996285100,43.925340898,127.0.0.1:17951,1524819,60770,28
16886569.014303502,43.943359300,127.0.0.1:17951,1525944,60808,28
16886569.027289800,43.956345599,127.0.0.1:17951,1526809,60846,28
16886569.036525801,43.965581600,127.0.0.1:17951,1527959,60967,28
16886569.055887200,43.984942999,127.0.0.1:17951,1528781,61005,28
16886569.069774199,43.998829998,127.0.0.1:17951,1528819,61043,28
16886569.079208601,44.008264400,127.0.0.1:17951,1530758,61081,28
16886569.096830599,44.025886398,127.0.0.1:17951,1530758,61081,28
16886569.110234398,44.039290197,127.0.0.1:17951,1532644,61119,28
16886569.120082401,44.049138200,127.0.0.1:17951,1532644,61119,28
16886569.137154799,44.066210598,127.0.0.1:17951,1532682,61157,28
16886569.146587901,44.075643700,127.0.0.1:17951,1532745,61278,28
16886569.160913799,44.089969598,127.0.0.1:17951,1534721,61316,28
16886569.173265200,44.102320999,127.0.0.1:17951,1534721,61316,28
16886569.183340900,44.112396698,127.0.0.1:17951,1534769,61354,28
16886569.198272299,44.127328098,127.0.0.1:17951,1535883,61392,28
16886569.208915800,44.137971599,127.0.0.1:17951,1538569,61430,28
16886569.227880400,44.156936198,127.0.0.1:17951,1538569,61430,28
16886569.238376100,44.167431898,127.0.0.1:17951,1540017,61551,28
16886569.251043301,44.180099100,127.0.0.1:17951,1540786,61589,28
16886569.263790902,44.192846701,127.0.0.1:17951,1540837,61627,28
16886569.274812199,44.203867998,127.0.0.1:17951,1542754,61665,28
16886569.285538498,44.214594297,127.0.0.1:17951,1542754,61665,28
16886569.298091602,44.227147400,127.0.0.1:17951,1542754,61665,28
16886569.310873199,44.239928998,127.0.0.1:17951,1544666,61703,28
16886569.321012300,44.250068098,127.0.0.1:17951,1544704,61741,28
16886569.331636000,44.260691799,127.0.0.1:17951,1544704,61741,28
16886569.346269999,44.275325797,127.0.0.1:17951,1544768,61862,28
16886569.358747501,44.287803300,127.0.0.1:17951,1546661,61900,28
16886569.370760400,44.299816199,127.0.0.1:17951,1546661,61900,28
16886569.383701801,44.312757600,127.0.0.1:17951,1546699,61938,28
16886569.396837998,44.325893797,127.0.0.1:17951,1548617,61976,28
16886569.405400299,44.334456097,127.0.0.1:17951,1550521,62014,28
16886569.417565402,44.346621200,127.0.0.1:17951,1550521,62014,28
16886569.430310000,44.359365799,127.0.0.1:17951,1550631,62052,28
16886569.443879299,44.372935098,127.0.0.1:17951,1550724,62173,28
16886569.453891098,44.382946897,127.0.0.1:17951,1552590,62211,28
16886569.469582599,44.398638397,127.0.0.1:17951,1552590,62211,28
16886569.480368201,44.409423999,127.0.0.1:17951,1552628,62249,28
16886569.494027201,44.423083000,127.0.0.1:17951,1553739,62287,28
16886569.506834999,44.435890798,127.0.0.1:17951,1555899,62325,28
16886569.519527100,44.448582899,127.0.0.1:17951,1556672,62363,28
16886569.529747501,44.458803300,127.0.0.1:17951,1556717,62401,28
16886569.544072200,44.473127998,127.0.0.1:17951,1556762,62522,28
16886569.556318201,44.485374000,127.0.0.1:17951,1558627,62560,28
16886569.569309998,44.498365797,127.0.0.1:17951,1558627,62560,28
16886569.582302999,44.511358798,127.0.0.1:17951,1558665,62598,28
16886569.596182700,44.525238499,127.0.0.1:17951,1560570,62636,28
16886569.606692400,44.535748199,127.0.0.1:17951,1562414,62674,28
16886569.619556598,44.548612397,127.0.0.1:17951,1562414,62674,28
16886569.630890999,44.559946798,127.0.0.1:17951,1562467,62712,28
16886569.645613901,44.574669700,127.0.0.1:17951,1562467,62833,28
16886569.659241401,44.588297199,127.0.0.1:17951,1564352,62871,28
16886569.673388299,44.602444097,127.0.0.1:17951,1564352,62871,28
16886569.686448399,44.615504198,127.0.0.1:17951,1564390,62909,28
16886569.699392099,44.628447898,127.0.0.1:17951,1566321,62947,28
16886569.711983901,44.641039699,127.0.0.1:17951,1568194,62985,28
16886569.724920999,44.653976798,127.0.0.1:17951,1568232,63023,28
16886569.737491701,44.666547500,127.0.0.1:17951,1568232,63144,28
16886569.750162400,44.679218199,127.0.0.1:17951,1568530,63182,28
16886569.762999400,44.692055199,127.0.0.1:17951,1570390,63220,28
16886569.773522399,44.702578198,127.0.0.1:17951,1570441,63258,28
16886569.787561499,44.716617297,127.0.0.1:17951,1571550,63296,28
16886569.799390402,44.728446200,127.0.0.1:17951,1572331,63334,28
16886569.812500399,44.741556197,127.0.0.1:17951,1574211,63372,28
16886569.825745098,44.754800897,127.0.0.1:17951,1574249,63410,28
16886569.835385401,44.764441200,127.0.0.1:17951,1575410,63531,28
16886569.846447300,44.775503099,127.0.0.1:17951,1576176,63569,28
16886569.859803800,44.788859598,127.0.0.1:17951,1576229,63607,28
16886569.870812401,44.799868200,127.0.0.1:17951,1578090,63645,28
16886569.887967300,44.817023098,127.0.0.1:17951,1578090,63645,28
16886569.899548501,44.828604300,127.0.0.1:17951,1578138,63683,28
16886569.911635101,44.840690900,127.0.0.1:17951,1580032,63721,28
16886569.924265601,44.853321400,127.0.0.1:17951,1580070,63759,28
16886569.938761801,44.867817599,127.0.0.1:17951,1580070,63880,28
16886569.953743201,44.882799000,127.0.0.1:17951,1581225,63918,28
16886569.966662802,44.895718601,127.0.0.1:17951,1582046,63956,28
16886569.979763601,44.908819400,127.0.0.1:17951,1582099,63994,28
16886569.993321400,44.922377199,127.0.0.1:17951,1583218,64032,28
16886570.005215399,44.934271198,127.0.0.1:17951,1585348,64070,28
16886570.015825201,44.944881000,127.0.0.1:17951,1586112,64108,28
16886570.029095501,44.958151300,127.0.0.1:17951,1586163,64146,28
16886570.043902401,44.972958200,127.0.0.1:17951,1586201,64267,28
16886570.057360701,44.986416500,127.0.0.1:17951,1588147,64305,28
16886570.071159899,45.000215698,127.0.0.1:17951,1588147,64305,28
16886570.084342699,45.013398498,127.0.0.1:17951,1588185,64343,28
16886570.097065300,45.026121099,127.0.0.1:17951,1590047,64381,28
16886570.110926598,45.039982397,127.0.0.1:17951,1591894,64419,28
16886570.121943198,45.050998997,127.0.0.1:17951,1591956,64457,28
16886570.133386899,45.062442698,127.0.0.1:17951,1591956,64457,28
16886570.146217201,45.075273000,127.0.0.1:17951,1591994,64578,28
16886570.159246601,45.088302400,127.0.0.1:17951,1593919,64616,28
16886570.170853700,45.099909499,127.0.0.1:17951,1593919,64616,28
16886570.188668001,45.117723800,127.0.0.1:17951,1593957,64654,28
16886570.201415800,45.130471598,127.0.0.1:17951,1595867,64692,28
16886570.217576999,45.146632798,127.0.0.1:17951,1597845,64730,28
16886570.228908598,45.157964397,127.0.0.1:17951,1597883,64768,28
16886570.242877599,45.171933398,127.0.0.1:17951,1598166,64889,28
16886570.255672801,45.184728600,127.0.0.1:17951,1600076,64927,28
16886570.264783200,45.193838999,127.0.0.1:17951,1600076,64927,28
16886570.279095799,45.208151598,127.0.0.1:17951,1600127,64965,28
16886570.292041302,45.221097101,127.0.0.1:17951,1601252,65003,28
16886570.308235500,45.237291299,127.0.0.1:17951,1603133,65041,28
16886570.319227599,45.248283397,127.0.0.1:17951,1603988,65079,28
16886570.331294101,45.260349900,127.0.0.1:17951,1603988,65079,28
16886570.340961698,45.270017497,127.0.0.1:17951,1604026,65200,28
16886570.354121801,45.283177599,127.0.0.1:17951,1605896,65238,28
16886570.368422601,45.297478400,127.0.0.1:17951,1605896,65238,28
16886570.380839601,45.309895400,127.0.0.1:17951,1605934,65276,28
16886570.391274601,45.320330400,127.0.0.1:17951,1607833,65314,28
16886570.404302899,45.333358698,127.0.0.1:17951,1609033,65352,28
16886570.417216599,45.346272398,127.0.0.1:17951,1609675,65390,28
16886570.429708201,45.358764000,127.0.0.1:17951,1609713,65428,28
16886570.443124600,45.372180399,127.0.0.1:17951,1611635,65549,28
16886570.453567099,45.382622898,127.0.0.1:17951,1611635,65549,28
16886570.464547399,45.393603198,127.0.0.1:17951,1611856,65587,28
16886570.479569100,45.408624899,127.0.0.1:17951,1613712,65625,28
16886570.493262202,45.422318000,127.0.0.1:17951,1613712,65625,28
16886570.507462598,45.436518397,127.0.0.1:17951,1615123,65663,28
16886570.521684300,45.450740099,127.0.0.1:17951,1615867,65701,28
16886570.536424398,45.465480197,127.0.0.1:17951,1615968,65822,28
16886570.547955800,45.477011599,127.0.0.1:17951,1616006,65860,28
16886570.561335102,45.490390901,127.0.0.1:17951,1617892,65898,28
16886570.573927999,45.502983797,127.0.0.1:17951,1618996,65936,28
16886570.583164699,45.512220498,127.0.0.1:17951,1619783,65974,28
16886570.598976102,45.528031901,127.0.0.1:17951,1619783,65974,28
16886570.611882299,45.540938098,127.0.0.1:17951,1621718,66012,28
16886570.624746099,45.553801898,127.0.0.1:17951,1621718,66012,28
16886570.638088498,45.567144297,127.0.0.1:17951,1621718,66133,28
16886570.649033599,45.578089397,127.0.0.1:17951,1621756,66171,28
16886570.661823299,45.590879098,127.0.0.1:17951,1623717,66209,28
16886570.671562999,45.600618798,127.0.0.1:17951,1623717,66209,28
16886570.682908799,45.611964598,127.0.0.1:17951,1623770,66247,28
16886570.694921698,45.623977497,127.0.0.1:17951,1624819,66285,28
16886570.708950602,45.638006400,127.0.0.1:17951,1626683,66323,28
16886570.721760102,45.650815900,127.0.0.1:17951,1627595,66361,28
16886570.732506499,45.661562297,127.0.0.1:17951,1627595,66482,28
16886570.745037500,45.674093299,127.0.0.1:17951,1627878,66520,28
16886570.759832401,45.688888200,127.0.0.1:17951,1629740,66558,28
16886570.773628101,45.702683900,127.0.0.1:17951,1629740,66558,28
16886570.786210399,45.715266198,127.0.0.1:17951,1629785,66596,28
16886570.798374601,45.727430400,127.0.0.1:17951,1631743,66634,28
16886570.810507800,45.739563599,127.0.0.1:17951,1633546,66672,28
16886570.821922399,45.750978198,127.0.0.1:17951,1633584,66710,28
16886570.834946498,45.764002297,127.0.0.1:17951,1633584,66831,28
16886570.847225402,45.776281200,127.0.0.1:17951,1635491,66869,28
16886570.860946599,45.790002398,127.0.0.1:17951,1635580,66907,28
16886570.875630300,45.804686099,127.0.0.1:17951,1636679,66945,28
16886570.889248800,45.818304598,127.0.0.1:17951,1637422,66983,28
16886570.903785799,45.832841597,127.0.0.1:17951,1637470,67021,28
16886570.914012101,45.843067899,127.0.0.1:17951,1639371,67059,28
16886570.930524599,45.859580398,127.0.0.1:17951,1639460,67097,28
16886570.943268798,45.872324597,127.0.0.1:17951,1641337,67218,28
16886570.953950401,45.883006200,127.0.0.1:17951,1641375,67256,28
16886570.966907099,45.895962898,127.0.0.1:17951,1641375,67256,28
16886570.979956299,45.909012098,127.0.0.1:17951,1643292,67294,28
16886570.992426999,45.921482798,127.0.0.1:17951,1643292,67294,28
16886571.004163899,45.933219697,127.0.0.1:17951,1643636,67332,28
