monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886573.872726701,0.000000000,41.566040367,10.174591094,0.000000000,2.368938178,0,4596,118,0,4596,106008,0,0,0,0,2162704,2162704,104808,139608,70008,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886573.886699799,0.000000000,41.566040367,10.174591094,0.000000000,2.368938178,0,4596,118,0,4596,106008,0,0,0,0,2162704,2162704,104808,139608,70008,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886573.896842699,0.000000000,41.566040367,10.174591094,0.000000000,2.368938178,0,4596,118,0,4596,106008,0,0,0,0,2162704,2162704,104808,139608,70008,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886573.906180002,0.000000000,41.665043682,10.174591094,0.000000000,2.374239266,0,4609,118,0,4609,106308,0,0,0,0,2162704,2162704,105108,140008,70208,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886573.922725700,0.000000000,41.665043682,10.174591094,0.000000000,2.374239266,0,4609,118,0,4609,106308,0,0,0,0,2162704,2162704,105108,140008,70208,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886573.933182199,0.000000000,41.727438569,10.237392038,0.000000000,2.377040684,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886573.944120999,0.000000000,41.776336730,10.237392038,0.000000000,2.380039543,0,4622,119,0,4622,106608,0,0,0,0,2162704,2162704,105408,140408,70408,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886573.958114099,0.000000000,41.776336730,10.237392038,0.000000000,2.380039543,0,4622,119,0,4622,106608,0,0,0,0,2162704,2162704,105408,140408,70408,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886573.972186800,0.000000000,41.837137192,10.237392038,0.000000000,2.382740378,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886573.985334501,0.000000000,41.883535683,10.237392038,0.000000000,2.385742962,0,4635,119,0,4635,106908,0,0,0,0,2162704,2162704,105708,140808,70608,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886573.996860798,0.000000000,41.883535683,10.237392038,0.000000000,2.385742962,0,4635,119,0,4635,106908,0,0,0,0,2162704,2162704,105708,140808,70608,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.011583202,0.000000000,41.988328099,10.237392038,0.000000000,2.391744405,0,4648,119,0,4648,107208,0,0,0,0,2162704,2162704,106008,141208,70808,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.021148901,0.000000000,41.988328099,10.237392038,0.000000000,2.391744405,0,4648,119,0,4648,107208,0,0,0,0,2162704,2162704,106008,141208,70808,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.030572399,0.000000000,41.988328099,10.237392038,0.000000000,2.391744405,0,4648,119,0,4648,107208,0,0,0,0,2162704,2162704,106008,141208,70808,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.041153699,0.000000000,41.988328099,10.305091739,0.000000000,2.391744405,0,4648,120,0,4648,107208,0,0,0,0,2162704,2162704,106008,141208,70808,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.053483900,0.000000000,42.084932327,10.305091739,0.000000000,2.397138625,0,4661,120,0,4661,107508,0,0,0,0,2162704,2162704,106308,141608,71008,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.062577900,0.000000000,42.084932327,10.305091739,0.000000000,2.397138625,0,4661,120,0,4661,107508,0,0,0,0,2162704,2162704,106308,141608,71008,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.073401500,0.000000000,42.208127677,10.305091739,0.000000000,2.403732389,0,4674,120,0,4674,107808,0,0,0,0,2162704,2162704,106608,142008,71208,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.089105301,0.000000000,42.208127677,10.305091739,0.000000000,2.403732389,0,4674,120,0,4674,107808,0,0,0,0,2162704,2162704,106608,142008,71208,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.098863699,0.000000000,42.266931385,10.305091739,0.000000000,2.406030893,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.111767098,0.000000000,42.317729443,10.305091739,0.000000000,2.408627421,0,4687,120,0,4687,108108,0,0,0,0,2162704,2162704,106908,142408,71408,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.120967999,0.000000000,42.317729443,10.305091739,0.000000000,2.408627421,0,4687,120,0,4687,108108,0,0,0,0,2162704,2162704,106908,142408,71408,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.133936401,0.000000000,42.317729443,10.305091739,0.000000000,2.408627421,0,4687,120,0,4687,108108,0,0,0,0,2162704,2162704,106908,142408,71408,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.143399499,0.000000000,42.416531593,10.377593338,0.000000000,2.413529903,0,4700,121,0,4700,108408,0,0,0,0,2162704,2162704,107208,142808,71608,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.153984901,0.000000000,42.416531593,10.377593338,0.000000000,2.413529903,0,4700,121,0,4700,108408,0,0,0,0,2162704,2162704,107208,142808,71608,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.164233699,0.000000000,42.416531593,10.377593338,0.000000000,2.413529903,0,4700,121,0,4700,108408,0,0,0,0,2162704,2162704,107208,142808,71608,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.174451500,0.000000000,42.513228953,10.377593338,0.000000000,2.418838441,0,4713,121,0,4713,108708,0,0,0,0,2162704,2162704,107508,143208,71808,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.183925599,0.000000000,42.513228953,10.377593338,0.000000000,2.418838441,0,4713,121,0,4713,108708,0,0,0,0,2162704,2162704,107508,143208,71808,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.194779899,0.000000000,42.513228953,10.377593338,0.000000000,2.418838441,0,4713,121,0,4713,108708,0,0,0,0,2162704,2162704,107508,143208,71808,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.209435798,0.000000000,42.611226439,10.377593338,0.000000000,2.424336970,0,4726,121,0,4726,109008,0,0,0,0,2162704,2162704,107808,143608,72008,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.219024099,0.000000000,42.611226439,10.377593338,0.000000000,2.424336970,0,4726,121,0,4726,109008,0,0,0,0,2162704,2162704,107808,143608,72008,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.228208002,0.000000000,42.611226439,10.377593338,0.000000000,2.424336970,0,4726,121,0,4726,109008,0,0,0,0,2162704,2162704,107808,143608,72008,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.237458799,0.000000000,42.611226439,10.437794030,0.000000000,2.424336970,0,4726,122,0,4726,109008,0,0,0,0,2162704,2162704,107808,143608,72008,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.250849500,0.000000000,42.611226439,10.437794030,0.000000000,2.424336970,0,4726,122,0,4726,109008,0,0,0,0,2162704,2162704,107808,143608,72008,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.263784900,0.000000000,42.711023241,10.437794030,0.000000000,2.429440618,0,4739,122,0,4739,109308,0,0,0,0,2162704,2162704,108108,144008,72208,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.277059101,0.000000000,42.833220214,10.437794030,0.000000000,2.435844392,0,4752,122,0,4752,109608,0,0,0,0,2162704,2162704,108408,144408,72408,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.290195100,0.000000000,42.833220214,10.437794030,0.000000000,2.435844392,0,4752,122,0,4752,109608,0,0,0,0,2162704,2162704,108408,144408,72408,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.299145099,0.000000000,42.833220214,10.437794030,0.000000000,2.435844392,0,4752,122,0,4752,109608,0,0,0,0,2162704,2162704,108408,144408,72408,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.309372298,0.000000000,42.929429561,10.437794030,0.000000000,2.440653741,0,4765,122,0,4765,109908,0,0,0,0,2162704,2162704,108708,144808,72608,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.320017599,0.000000000,42.929429561,10.437794030,0.000000000,2.440653741,0,4765,122,0,4765,109908,0,0,0,0,2162704,2162704,108708,144808,72608,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.332213301,0.000000000,42.929429561,10.437794030,0.000000000,2.440653741,0,4765,122,0,4765,109908,0,0,0,0,2162704,2162704,108708,144808,72608,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.344108000,0.000000000,42.929429561,10.522693396,0.000000000,2.440653741,0,4765,123,0,4765,109908,0,0,0,0,2162704,2162704,108708,144808,72608,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.353232801,0.000000000,43.024428189,10.522693396,0.000000000,2.445355058,0,4778,123,0,4778,110208,0,0,0,0,2162704,2162704,109008,145208,72808,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.363947298,0.000000000,43.024428189,10.522693396,0.000000000,2.445355058,0,4778,123,0,4778,110208,0,0,0,0,2162704,2162704,109008,145208,72808,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.375424799,0.000000000,43.127644807,10.522693396,0.000000000,2.450849861,0,4791,123,0,4791,110508,0,0,0,0,2162704,2162704,109308,145608,73008,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.385476001,0.000000000,43.127644807,10.522693396,0.000000000,2.450849861,0,4791,123,0,4791,110508,0,0,0,0,2162704,2162704,109308,145608,73008,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.394910399,0.000000000,43.127644807,10.522693396,0.000000000,2.450849861,0,4791,123,0,4791,110508,0,0,0,0,2162704,2162704,109308,145608,73008,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.404974598,0.000000000,43.206546456,10.522693396,0.000000000,2.455051988,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.415820200,0.000000000,43.271142989,10.522693396,0.000000000,2.459648997,0,4804,123,0,4804,110808,0,0,0,0,2162704,2162704,109608,146008,73208,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.430534199,0.000000000,43.271142989,10.522693396,0.000000000,2.459648997,0,4804,123,0,4804,110808,0,0,0,0,2162704,2162704,109608,146008,73208,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.442502301,0.000000000,43.374244124,10.587990284,0.000000000,2.464856952,0,4817,124,0,4817,111108,0,0,0,0,2162704,2162704,109908,146408,73408,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.452938400,0.000000000,43.374244124,10.587990284,0.000000000,2.464856952,0,4817,124,0,4817,111108,0,0,0,0,2162704,2162704,109908,146408,73408,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.467031199,0.000000000,43.374244124,10.587990284,0.000000000,2.464856952,0,4817,124,0,4817,111108,0,0,0,0,2162704,2162704,109908,146408,73408,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.476599500,0.000000000,43.374244124,10.587990284,0.000000000,2.464856952,0,4817,124,0,4817,111108,0,0,0,0,2162704,2162704,109908,146408,73408,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.487466201,0.000000000,43.452847749,10.587990284,0.000000000,2.468556166,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.499139901,0.000000000,43.507151306,10.587990284,0.000000000,2.471663058,0,4830,124,0,4830,111408,0,0,0,0,2162704,2162704,110208,146808,73608,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.509734299,0.000000000,43.599247932,10.587990284,0.000000000,2.476762980,0,4843,124,0,4843,111708,0,0,0,0,2162704,2162704,110508,147208,73808,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.521434501,0.000000000,43.599247932,10.587990284,0.000000000,2.476762980,0,4843,124,0,4843,111708,0,0,0,0,2162704,2162704,110508,147208,73808,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.531165101,0.000000000,43.599247932,10.587990284,0.000000000,2.476762980,0,4843,124,0,4843,111708,0,0,0,0,2162704,2162704,110508,147208,73808,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.541969899,0.000000000,43.698556721,10.675888509,0.000000000,2.482265234,0,4856,125,0,4856,112008,0,0,0,0,2162704,2162704,110808,147608,74008,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.552244499,0.000000000,43.698556721,10.675888509,0.000000000,2.482265234,0,4856,125,0,4856,112008,0,0,0,0,2162704,2162704,110808,147608,74008,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.561926998,0.000000000,43.698556721,10.675888509,0.000000000,2.482265234,0,4856,125,0,4856,112008,0,0,0,0,2162704,2162704,110808,147608,74008,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.572300401,0.000000000,43.759059161,10.675888509,0.000000000,2.484966069,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.582334202,0.000000000,43.821260333,10.675888509,0.000000000,2.488572150,0,4869,125,0,4869,112308,0,0,0,0,2162704,2162704,111108,148008,74208,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.593741398,0.000000000,43.821260333,10.675888509,0.000000000,2.488572150,0,4869,125,0,4869,112308,0,0,0,0,2162704,2162704,111108,148008,74208,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.604891900,0.000000000,43.877962977,10.675888509,0.000000000,2.491373569,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.613972500,0.000000000,43.923567981,10.675888509,0.000000000,2.494271845,0,4882,125,0,4882,112608,0,0,0,0,2162704,2162704,111408,148408,74408,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.628019199,0.000000000,43.923567981,10.675888509,0.000000000,2.494271845,0,4882,125,0,4882,112608,0,0,0,0,2162704,2162704,111408,148408,74408,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.638576001,0.000000000,44.019065797,10.751489550,0.000000000,2.499371767,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.649562001,0.000000000,44.076159596,10.751489550,0.000000000,2.502769232,0,4895,126,0,4895,112908,0,0,0,0,2162704,2162704,111708,148808,74608,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.659729902,0.000000000,44.076159596,10.751489550,0.000000000,2.502769232,0,4895,126,0,4895,112908,0,0,0,0,2162704,2162704,111708,148808,74608,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.671349499,0.000000000,44.076159596,10.751489550,0.000000000,2.502769232,0,4895,126,0,4895,112908,0,0,0,0,2162704,2162704,111708,148808,74608,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.680839300,0.000000000,44.076159596,10.751489550,0.000000000,2.502769232,0,4895,126,0,4895,112908,0,0,0,0,2162704,2162704,111708,148808,74608,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.692623802,0.000000000,44.134762138,10.751489550,0.000000000,2.505268902,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.701318402,0.000000000,44.193767011,10.751489550,0.000000000,2.509362996,0,4908,126,0,4908,113208,0,0,0,0,2162704,2162704,112008,149208,74808,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.714738902,0.000000000,44.287160039,10.751489550,0.000000000,2.514455467,0,4921,126,0,4921,113508,0,0,0,0,2162704,2162704,112308,149608,75008,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.725088999,0.000000000,44.287160039,10.751489550,0.000000000,2.514455467,0,4921,126,0,4921,113508,0,0,0,0,2162704,2162704,112308,149608,75008,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.735648800,0.000000000,44.287160039,10.832089931,0.000000000,2.514455467,0,4921,127,0,4921,113508,0,0,0,0,2162704,2162704,112308,149608,75008,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.746954001,0.000000000,44.382754713,10.832089931,0.000000000,2.519253641,0,4934,127,0,4934,113808,0,0,0,0,2162704,2162704,112608,150008,75208,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.757240102,0.000000000,44.382754713,10.832089931,0.000000000,2.519253641,0,4934,127,0,4934,113808,0,0,0,0,2162704,2162704,112608,150008,75208,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.769011699,0.000000000,44.382754713,10.832089931,0.000000000,2.519253641,0,4934,127,0,4934,113808,0,0,0,0,2162704,2162704,112608,150008,75208,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.778989501,0.000000000,44.499460608,10.832089931,0.000000000,2.526551485,0,4947,127,0,4947,114108,0,0,0,0,2162704,2162704,112908,150408,75408,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.793040302,0.000000000,44.499460608,10.832089931,0.000000000,2.526551485,0,4947,127,0,4947,114108,0,0,0,0,2162704,2162704,112908,150408,75408,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.805801399,0.000000000,44.499460608,10.832089931,0.000000000,2.526551485,0,4947,127,0,4947,114108,0,0,0,0,2162704,2162704,112908,150408,75408,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.818791300,0.000000000,44.593162835,10.832089931,0.000000000,2.531547099,0,4960,127,0,4960,114408,0,0,0,0,2162704,2162704,113208,150808,75608,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.828314599,0.000000000,44.593162835,10.832089931,0.000000000,2.531547099,0,4960,127,0,4960,114408,0,0,0,0,2162704,2162704,113208,150808,75608,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.839547198,0.000000000,44.677760452,10.888788849,0.000000000,2.534542233,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.848994602,0.000000000,44.722963125,10.888788849,0.000000000,2.538140863,0,4973,128,0,4973,114708,0,0,0,0,2162704,2162704,113508,151208,75808,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.860551201,0.000000000,44.722963125,10.888788849,0.000000000,2.538140863,0,4973,128,0,4973,114708,0,0,0,0,2162704,2162704,113508,151208,75808,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.870445799,0.000000000,44.722963125,10.888788849,0.000000000,2.538140863,0,4973,128,0,4973,114708,0,0,0,0,2162704,2162704,113508,151208,75808,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.882620700,0.000000000,44.819165021,10.888788849,0.000000000,2.543441951,0,4986,128,0,4986,115008,0,0,0,0,2162704,2162704,113808,151608,76008,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.895422898,0.000000000,44.819165021,10.888788849,0.000000000,2.543441951,0,4986,128,0,4986,115008,0,0,0,0,2162704,2162704,113808,151608,76008,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.905082598,0.000000000,44.819165021,10.888788849,0.000000000,2.543441951,0,4986,128,0,4986,115008,0,0,0,0,2162704,2162704,113808,151608,76008,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.916001301,0.000000000,44.942960143,10.888788849,0.000000000,2.550140023,0,4999,128,0,4999,115308,0,0,0,0,2162704,2162704,114108,152008,76208,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.930017099,0.000000000,44.942960143,10.888788849,0.000000000,2.550140023,0,4999,128,0,4999,115308,0,0,0,0,2162704,2162704,114108,152008,76208,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.941870298,0.000000000,45.002661645,10.956089944,0.000000000,2.552732825,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.952417102,0.000000000,45.047659427,10.956089944,0.000000000,2.555634826,0,5012,129,0,5012,115608,0,0,0,0,2162704,2162704,114408,152408,76408,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.963264901,0.000000000,45.047659427,10.956089944,0.000000000,2.555634826,0,5012,129,0,5012,115608,0,0,0,0,2162704,2162704,114408,152408,76408,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.972226501,0.000000000,45.105058700,10.956089944,0.000000000,2.558033913,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.985850200,0.000000000,45.148454607,10.956089944,0.000000000,2.560541034,0,5025,129,0,5025,115908,0,0,0,0,2162704,2162704,114708,152808,76608,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886574.995606899,0.000000000,45.148454607,10.956089944,0.000000000,2.560541034,0,5025,129,0,5025,115908,0,0,0,0,2162704,2162704,114708,152808,76608,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.009294800,0.000000000,45.148454607,10.956089944,0.000000000,2.560541034,0,5025,129,0,5025,115908,0,0,0,0,2162704,2162704,114708,152808,76608,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.018636499,0.000000000,45.404653996,10.956089944,0.000000000,2.567637712,0,5038,129,0,5038,116208,0,0,0,0,2162704,2162704,115008,153208,76808,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.030024201,0.000000000,45.404653996,10.956089944,0.000000000,2.567637712,0,5038,129,0,5038,116208,0,0,0,0,2162704,2162704,115008,153208,76808,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.043854300,0.000000000,45.464556664,11.012088507,0.000000000,2.570435405,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.056047399,0.000000000,45.512955636,11.012088507,0.000000000,2.573836595,0,5051,130,0,5051,116508,0,0,0,0,2162704,2162704,115308,153608,77008,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.071071200,0.000000000,45.512955636,11.012088507,0.000000000,2.573836595,0,5051,130,0,5051,116508,0,0,0,0,2162704,2162704,115308,153608,77008,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.080784701,0.000000000,45.608356595,11.012088507,0.000000000,2.578929067,0,5064,130,0,5064,116808,0,0,0,0,2162704,2162704,115608,154008,77208,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.096482299,0.000000000,45.608356595,11.012088507,0.000000000,2.578929067,0,5064,130,0,5064,116808,0,0,0,0,2162704,2162704,115608,154008,77208,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.108812399,0.000000000,45.608356595,11.012088507,0.000000000,2.578929067,0,5064,130,0,5064,116808,0,0,0,0,2162704,2162704,115608,154008,77208,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.121995501,0.000000000,45.698553324,11.012088507,0.000000000,2.583213151,0,5077,130,0,5077,117108,0,0,0,0,2162704,2162704,115908,154408,77408,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.131351199,0.000000000,45.698553324,11.012088507,0.000000000,2.583213151,0,5077,130,0,5077,117108,0,0,0,0,2162704,2162704,115908,154408,77408,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.142686199,0.000000000,45.754950494,11.065289378,0.000000000,2.585913986,0,5083,131,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.153771501,0.000000000,45.799549669,11.065289378,0.000000000,2.588719130,0,5090,131,0,5090,117408,0,0,0,0,2162704,2162704,116208,154808,77608,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.164556202,0.000000000,45.799549669,11.065289378,0.000000000,2.588719130,0,5090,131,0,5090,117408,0,0,0,0,2162704,2162704,116208,154808,77608,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
