ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.7885281,48.7885299,0.000001800,7
2,4552,FEngineLoop::Tick,48.7982374,48.8117808,0.013543400,0
2,4553,FEngineLoop_HeartBeat,48.79824,48.7982404,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.798258,48.7982594,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,48.7984666,48.798467,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.7984673,48.7984772,0.000009900,3
2,4573,FEngineLoop_PumpMessages,48.7985022,48.7985054,0.000003200,3
2,4575,FEngineLoop_Idle,48.7985055,48.7985059,0.000000400,3
2,6803,GuLiCommanderPlayerController,48.7996529,48.7997601,0.000107200,14
2,8057,GuLiCommanderCursorGround,48.799729,48.7997451,0.000016100,20
2,6851,GuLiCommanderHUD,48.7999006,48.7999013,0.000000700,11
2,4634,UGuLiCommanderResourceAdapter,48.8004552,48.8004555,0.000000300,9
2,7888,GuLiCommanderPresentationActor,48.8005372,48.8016927,0.001155500,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.8005383,48.8016921,0.001153800,15
2,8051,GuLiCommanderHealthBarRenderer,48.8016967,48.8018002,0.000103500,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.8016979,48.8018,0.000102100,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.8040033,48.8040053,0.000002000,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.8040069,48.8043846,0.000377700,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.8045827,48.8045836,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.8045842,48.804586,0.000001800,7
2,4552,FEngineLoop::Tick,48.8117816,48.8259418,0.014160200,0
2,4553,FEngineLoop_HeartBeat,48.8117845,48.811785,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.8118043,48.8118055,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,48.8120679,48.8120685,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.8120687,48.8120823,0.000013600,3
2,4573,FEngineLoop_PumpMessages,48.8121817,48.8121849,0.000003200,3
2,4575,FEngineLoop_Idle,48.812185,48.8121854,0.000000400,3
2,6803,GuLiCommanderPlayerController,48.8137856,48.8139311,0.000145500,14
2,8057,GuLiCommanderCursorGround,48.8138846,48.8139122,0.000027600,20
2,6851,GuLiCommanderHUD,48.8140965,48.814097,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,48.8145234,48.8145239,0.000000500,9
2,7888,GuLiCommanderPresentationActor,48.814589,48.8159117,0.001322700,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.8145902,48.8159111,0.001320900,15
2,8051,GuLiCommanderHealthBarRenderer,48.8159167,48.8160147,0.000098000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.8159179,48.8160146,0.000096700,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.8181794,48.8181815,0.000002100,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.8181831,48.8185928,0.000409700,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.8187999,48.8188007,0.000000800,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.8188013,48.8188031,0.000001800,7
2,4552,FEngineLoop::Tick,48.8259426,48.8407437,0.014801100,0
2,4553,FEngineLoop_HeartBeat,48.8259456,48.8259462,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.8259661,48.8259677,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,48.8262889,48.8262894,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.8262897,48.8263014,0.000011700,3
2,4573,FEngineLoop_PumpMessages,48.8263262,48.82633,0.000003800,3
2,4575,FEngineLoop_Idle,48.8263301,48.8263305,0.000000400,3
2,6803,GuLiCommanderPlayerController,48.8278448,48.8279901,0.000145300,14
2,8057,GuLiCommanderCursorGround,48.8279518,48.827973,0.000021200,20
2,6851,GuLiCommanderHUD,48.8281239,48.8281242,0.000000300,11
2,4634,UGuLiCommanderResourceAdapter,48.828706,48.8287064,0.000000400,9
2,7888,GuLiCommanderPresentationActor,48.828787,48.8299047,0.001117700,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.8287882,48.8299042,0.001116000,15
2,8051,GuLiCommanderHealthBarRenderer,48.8299088,48.8300078,0.000099000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.8299103,48.8300077,0.000097400,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.8321866,48.8321895,0.000002900,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.832191,48.8325766,0.000385600,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.8328082,48.832809,0.000000800,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.8328097,48.8328114,0.000001700,7
2,4552,FEngineLoop::Tick,48.8407444,48.8553734,0.014629000,0
2,4553,FEngineLoop_HeartBeat,48.8407473,48.8407478,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.840768,48.8407696,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,48.8410515,48.841052,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.8410522,48.8410644,0.000012200,3
2,4573,FEngineLoop_PumpMessages,48.8411013,48.8411051,0.000003800,3
2,4575,FEngineLoop_Idle,48.8411053,48.8411057,0.000000400,3
2,6803,GuLiCommanderPlayerController,48.8429629,48.8431267,0.000163800,14
2,8057,GuLiCommanderCursorGround,48.8430787,48.843106,0.000027300,20
2,6851,GuLiCommanderHUD,48.8433521,48.8433529,0.000000800,11
2,8049,GuLiCommanderMiniMapWidget,48.8437976,48.8439034,0.000105800,10
2,4634,UGuLiCommanderResourceAdapter,48.8439773,48.8439778,0.000000500,9
2,7888,GuLiCommanderPresentationActor,48.8440458,48.8453406,0.001294800,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.8440469,48.8453402,0.001293300,15
2,8051,GuLiCommanderHealthBarRenderer,48.8453446,48.8455183,0.000173700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.8453457,48.8455178,0.000172100,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.8477941,48.8477958,0.000001700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.8477972,48.8481767,0.000379500,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.8483683,48.8483692,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.8483699,48.8483714,0.000001500,7
2,4552,FEngineLoop::Tick,48.8553741,48.8700818,0.014707700,0
2,4553,FEngineLoop_HeartBeat,48.8553769,48.8553773,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.855395,48.8553966,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,48.8556253,48.8556256,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.8556259,48.8556373,0.000011400,3
2,4573,FEngineLoop_PumpMessages,48.8556671,48.8556707,0.000003600,3
2,4575,FEngineLoop_Idle,48.8556708,48.8556711,0.000000300,3
2,6803,GuLiCommanderPlayerController,48.8585714,48.8587009,0.000129500,14
2,8057,GuLiCommanderCursorGround,48.8586654,48.8586838,0.000018400,20
2,6851,GuLiCommanderHUD,48.8588168,48.8588172,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,48.859343,48.8593436,0.000000600,9
2,7888,GuLiCommanderPresentationActor,48.8594058,48.8607206,0.001314800,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.8594069,48.86072,0.001313100,15
2,8051,GuLiCommanderHealthBarRenderer,48.8607244,48.8608191,0.000094700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.8607257,48.860819,0.000093300,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.8631083,48.86311,0.000001700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.8631114,48.8635001,0.000388700,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.8636949,48.8636959,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.8636966,48.8636982,0.000001600,7
2,4552,FEngineLoop::Tick,48.8700823,48.8924427,0.022360400,0
2,4553,FEngineLoop_HeartBeat,48.8700842,48.8700845,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.8701,48.8701014,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,48.870346,48.8703464,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.8703466,48.8703567,0.000010100,3
2,4573,FEngineLoop_PumpMessages,48.8703867,48.8703897,0.000003000,3
2,4575,FEngineLoop_Idle,48.8703898,48.8703901,0.000000300,3
2,6803,GuLiCommanderPlayerController,48.8718805,48.8720279,0.000147400,14
2,8057,GuLiCommanderCursorGround,48.8719839,48.8720073,0.000023400,20
2,6851,GuLiCommanderHUD,48.8721799,48.8721804,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,48.8726726,48.872673,0.000000400,9
2,7888,GuLiCommanderPresentationActor,48.8727339,48.8738278,0.001093900,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.8727348,48.8738274,0.001092600,15
2,8051,GuLiCommanderHealthBarRenderer,48.8738324,48.8739296,0.000097200,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.8738336,48.8739294,0.000095800,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.8761609,48.8761635,0.000002600,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.8761649,48.8765544,0.000389500,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.8767571,48.8767581,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.8767588,48.8767605,0.000001700,7
2,4552,FEngineLoop::Tick,48.8924434,48.9067426,0.014299200,0
2,4553,FEngineLoop_HeartBeat,48.8924458,48.8924462,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.8924636,48.8924652,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,48.892726,48.8927264,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.8927266,48.8927376,0.000011000,3
2,4573,FEngineLoop_PumpMessages,48.8927657,48.8927689,0.000003200,3
2,4575,FEngineLoop_Idle,48.892769,48.8927693,0.000000300,3
2,6803,GuLiCommanderPlayerController,48.894052,48.8941825,0.000130500,14
2,8057,GuLiCommanderCursorGround,48.8941419,48.8941637,0.000021800,20
2,6851,GuLiCommanderHUD,48.8943149,48.8943153,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,48.8951759,48.8951764,0.000000500,9
2,7888,GuLiCommanderPresentationActor,48.8952702,48.8971957,0.001925500,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.8952714,48.8971949,0.001923500,15
2,8051,GuLiCommanderHealthBarRenderer,48.8972041,48.897357,0.000152900,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.8972061,48.8973569,0.000150800,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.9000386,48.9000406,0.000002000,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.900042,48.9004282,0.000386200,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.9006493,48.9006502,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.9006508,48.9006526,0.000001800,7
2,4552,FEngineLoop::Tick,48.9067431,48.921653,0.014909900,0
2,4553,FEngineLoop_HeartBeat,48.9067454,48.9067457,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.906762,48.9067637,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,48.9070664,48.9070668,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.907067,48.9070772,0.000010200,3
2,4573,FEngineLoop_PumpMessages,48.9071102,48.9071359,0.000025700,3
2,4575,FEngineLoop_Idle,48.9071361,48.9071366,0.000000500,3
2,6803,GuLiCommanderPlayerController,48.9086624,48.9088144,0.000152000,14
2,8057,GuLiCommanderCursorGround,48.9087686,48.9087939,0.000025300,20
2,6851,GuLiCommanderHUD,48.9089572,48.9089578,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,48.9093486,48.909349,0.000000400,9
2,7888,GuLiCommanderPresentationActor,48.9094136,48.9105866,0.001173000,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.9094147,48.9105861,0.001171400,15
2,8051,GuLiCommanderHealthBarRenderer,48.9105915,48.9106921,0.000100600,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.9105926,48.910692,0.000099400,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.9130696,48.9130712,0.000001600,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.9130726,48.9134514,0.000378800,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.9136677,48.9136694,0.000001700,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.9136701,48.9136724,0.000002300,7
2,4552,FEngineLoop::Tick,48.921654,48.9367435,0.015089500,0
2,4553,FEngineLoop_HeartBeat,48.9216568,48.9216573,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.9216769,48.9216785,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,48.9219709,48.9219714,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.9219716,48.9219836,0.000012000,3
2,4573,FEngineLoop_PumpMessages,48.9220126,48.9220165,0.000003900,3
2,4575,FEngineLoop_Idle,48.9220167,48.9220171,0.000000400,3
2,6803,GuLiCommanderPlayerController,48.9236918,48.9238405,0.000148700,14
2,8057,GuLiCommanderCursorGround,48.9237972,48.9238215,0.000024300,20
2,6851,GuLiCommanderHUD,48.9239735,48.9239748,0.000001300,11
2,4634,UGuLiCommanderResourceAdapter,48.9246055,48.9246059,0.000000400,9
2,7888,GuLiCommanderPresentationActor,48.9246831,48.9260953,0.001412200,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.9246843,48.9260948,0.001410500,15
2,8051,GuLiCommanderHealthBarRenderer,48.9261015,48.9262063,0.000104800,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.9261032,48.9262062,0.000103000,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.9284395,48.9284421,0.000002600,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.9284435,48.9288214,0.000377900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.9290137,48.9290147,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.9290153,48.9290171,0.000001800,7
2,4552,FEngineLoop::Tick,48.9367445,48.9506001,0.013855600,0
2,4553,FEngineLoop_HeartBeat,48.9367472,48.9367479,0.000000700,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.9367668,48.9367683,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,48.9370568,48.9370574,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.9370577,48.9370698,0.000012100,3
2,4573,FEngineLoop_PumpMessages,48.9371059,48.9371094,0.000003500,3
2,4575,FEngineLoop_Idle,48.9371095,48.9371099,0.000000400,3
2,6803,GuLiCommanderPlayerController,48.9384944,48.9386369,0.000142500,14
2,8057,GuLiCommanderCursorGround,48.9385949,48.9386174,0.000022500,20
2,6851,GuLiCommanderHUD,48.9388175,48.9388181,0.000000600,11
2,8049,GuLiCommanderMiniMapWidget,48.9392549,48.9393952,0.000140300,10
2,4634,UGuLiCommanderResourceAdapter,48.9394829,48.9394834,0.000000500,9
2,7888,GuLiCommanderPresentationActor,48.9395748,48.9410575,0.001482700,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.9395763,48.9410569,0.001480600,15
2,8051,GuLiCommanderHealthBarRenderer,48.9410648,48.9411686,0.000103800,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.9410664,48.941168,0.000101600,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.9434189,48.943421,0.000002100,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.9434223,48.9438012,0.000378900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.9439945,48.9439954,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.9439961,48.9439979,0.000001800,7
2,4552,FEngineLoop::Tick,48.9506009,48.9641507,0.013549800,0
2,4553,FEngineLoop_HeartBeat,48.950604,48.9506048,0.000000800,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.950625,48.9506263,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,48.9509013,48.9509019,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.9509021,48.9509149,0.000012800,3
2,4573,FEngineLoop_PumpMessages,48.9509541,48.9509581,0.000004000,3
2,4575,FEngineLoop_Idle,48.9509582,48.9509588,0.000000600,3
2,6803,GuLiCommanderPlayerController,48.9520354,48.952147,0.000111600,14
2,8057,GuLiCommanderCursorGround,48.9521166,48.9521314,0.000014800,20
2,6851,GuLiCommanderHUD,48.9522588,48.9522592,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,48.952851,48.9528514,0.000000400,9
2,7888,GuLiCommanderPresentationActor,48.9529203,48.9540582,0.001137900,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.9529213,48.9540577,0.001136400,15
2,8051,GuLiCommanderHealthBarRenderer,48.954063,48.9541623,0.000099300,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.9540645,48.9541622,0.000097700,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.9567981,48.9568021,0.000004000,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.956804,48.9573431,0.000539100,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.9576781,48.9576797,0.000001600,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.9576807,48.9576832,0.000002500,7
2,4552,FEngineLoop::Tick,48.9641516,48.9793428,0.015191200,0
2,4553,FEngineLoop_HeartBeat,48.9641545,48.964155,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.9641755,48.964177,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,48.9644944,48.9644949,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.9644952,48.964507,0.000011800,3
2,4573,FEngineLoop_PumpMessages,48.9645439,48.9645475,0.000003600,3
2,4575,FEngineLoop_Idle,48.9645476,48.964548,0.000000400,3
2,6803,GuLiCommanderPlayerController,48.9677724,48.9679209,0.000148500,14
2,8057,GuLiCommanderCursorGround,48.9678783,48.9679013,0.000023000,20
2,6851,GuLiCommanderHUD,48.9680688,48.9680692,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,48.9685627,48.9685633,0.000000600,9
2,7888,GuLiCommanderPresentationActor,48.9686713,48.9706176,0.001946300,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.9686732,48.970617,0.001943800,15
2,8051,GuLiCommanderHealthBarRenderer,48.9706262,48.9707289,0.000102700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.9706281,48.9707288,0.000100700,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.9728891,48.9728913,0.000002200,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.9728929,48.9733118,0.000418900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.9735173,48.9735182,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.9735189,48.9735207,0.000001800,7
2,4552,FEngineLoop::Tick,48.9793434,48.9944246,0.015081200,0
2,4553,FEngineLoop_HeartBeat,48.9793458,48.9793463,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.9793645,48.9793658,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,48.9796393,48.9796396,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.97964,48.9796506,0.000010600,3
2,4573,FEngineLoop_PumpMessages,48.9796808,48.9796838,0.000003000,3
2,4575,FEngineLoop_Idle,48.9796839,48.9796842,0.000000300,3
2,6803,GuLiCommanderPlayerController,48.9809641,48.9810799,0.000115800,14
2,8057,GuLiCommanderCursorGround,48.9810459,48.9810636,0.000017700,20
2,6851,GuLiCommanderHUD,48.9811973,48.9811977,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,48.9818356,48.981836,0.000000400,9
2,7888,GuLiCommanderPresentationActor,48.9819221,48.9834688,0.001546700,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.9819234,48.983468,0.001544600,15
2,8051,GuLiCommanderHealthBarRenderer,48.9834784,48.9836463,0.000167900,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.9834804,48.983646,0.000165600,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.9862117,48.986214,0.000002300,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.986216,48.9866519,0.000435900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.9868687,48.9868697,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.9868704,48.9868721,0.000001700,7
2,4552,FEngineLoop::Tick,48.9944251,49.0096012,0.015176100,0
2,4553,FEngineLoop_HeartBeat,48.9944276,48.9944278,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,48.9944449,48.9944464,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,48.9947246,48.9947249,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.9947252,48.9947369,0.000011700,3
2,4573,FEngineLoop_PumpMessages,48.9947662,48.9947697,0.000003500,3
2,4575,FEngineLoop_Idle,48.9947698,48.9947703,0.000000500,3
2,6803,GuLiCommanderPlayerController,48.9959837,48.9961143,0.000130600,14
2,8057,GuLiCommanderCursorGround,48.996081,48.9960982,0.000017200,20
2,6851,GuLiCommanderHUD,48.9962328,48.9962333,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,48.9967449,48.9967453,0.000000400,9
2,7888,GuLiCommanderPresentationActor,48.9968295,48.9982397,0.001410200,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,48.9968309,48.9982391,0.001408200,15
2,8051,GuLiCommanderHealthBarRenderer,48.9982488,48.9983875,0.000138700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,48.9982508,48.9983873,0.000136500,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.0006067,49.0006088,0.000002100,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.0006102,49.0009971,0.000386900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.0012189,49.0012199,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.0012206,49.0012225,0.000001900,7
2,4552,FEngineLoop::Tick,49.0096019,49.0234964,0.013894500,0
2,4553,FEngineLoop_HeartBeat,49.0096044,49.0096048,0.000000400,1
