monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801092.840246301,51.480542600,127.0.0.1:18064,4936032,58433,28
16801092.857345499,51.497641798,127.0.0.1:18064,4942085,58471,28
16801092.874012601,51.514308900,127.0.0.1:18064,4942169,58509,28
16801092.891750701,51.532047000,127.0.0.1:18064,4948456,58547,28
16801092.907681100,51.547977399,127.0.0.1:18064,4948501,58585,28
16801092.924707901,51.565004200,127.0.0.1:18064,4948546,58623,28
16801092.940873899,51.581170198,127.0.0.1:18064,4954099,58661,28
16801092.958112400,51.598408699,127.0.0.1:18064,4960664,58699,28
16801092.975744400,51.616040699,127.0.0.1:18064,4960702,58737,28
16801092.993015200,51.633311499,127.0.0.1:18064,4960740,58775,28
16801093.010742299,51.651038598,127.0.0.1:18064,4966828,58813,28
16801093.027412400,51.667708699,127.0.0.1:18064,4972833,58851,28
16801093.044820201,51.685116500,127.0.0.1:18064,4972953,58889,28
16801093.061827201,51.702123500,127.0.0.1:18064,4978996,58927,28
16801093.079069398,51.719365697,127.0.0.1:18064,4979057,58965,28
16801093.095729701,51.736026000,127.0.0.1:18064,4985062,59003,28
16801093.111913301,51.752209600,127.0.0.1:18064,4985100,59041,28
16801093.128848899,51.769145198,127.0.0.1:18064,4991165,59079,28
16801093.144737698,51.785033997,127.0.0.1:18064,4991165,59079,28
16801093.161834799,51.802131098,127.0.0.1:18064,4997524,59117,28
16801093.180962499,51.821258798,127.0.0.1:18064,4997590,59155,28
16801093.196837801,51.837134100,127.0.0.1:18064,5003618,59193,28
16801093.214322399,51.854618698,127.0.0.1:18064,5003679,59231,28
16801093.230382401,51.870678701,127.0.0.1:18064,5003679,59231,28
16801093.248535998,51.888832297,127.0.0.1:18064,5009695,59269,28
16801093.265919801,51.906216100,127.0.0.1:18064,5015723,59307,28
16801093.283563100,51.923859399,127.0.0.1:18064,5015784,59345,28
16801093.299132898,51.939429197,127.0.0.1:18064,5021875,59383,28
16801093.317175500,51.957471799,127.0.0.1:18064,5021913,59421,28
16801093.332445700,51.972741999,127.0.0.1:18064,5021974,59459,28
16801093.351093601,51.991389900,127.0.0.1:18064,5028050,59497,28
16801093.366120700,52.006416999,127.0.0.1:18064,5034055,59535,28
16801093.383316699,52.023612998,127.0.0.1:18064,5034093,59573,28
16801093.401917301,52.042213600,127.0.0.1:18064,5040403,59611,28
16801093.416460901,52.056757201,127.0.0.1:18064,5040479,59649,28
16801093.434790500,52.075086799,127.0.0.1:18064,5046490,59687,28
16801093.451448001,52.091744300,127.0.0.1:18064,5046545,59725,28
16801093.469541401,52.109837700,127.0.0.1:18064,5052609,59763,28
16801093.485852599,52.126148898,127.0.0.1:18064,5052670,59801,28
16801093.501498200,52.141794499,127.0.0.1:18064,5058675,59839,28
16801093.520174600,52.160470899,127.0.0.1:18064,5058713,59877,28
16801093.538889602,52.179185901,127.0.0.1:18064,5064756,59915,28
16801093.555023901,52.195320200,127.0.0.1:18064,5064828,59953,28
16801093.571751501,52.212047800,127.0.0.1:18064,5070904,59991,28
16801093.588388000,52.228684299,127.0.0.1:18064,5070942,60029,28
16801093.605242401,52.245538700,127.0.0.1:18064,5077008,60067,28
16801093.623031199,52.263327498,127.0.0.1:18064,5077069,60105,28
16801093.639589202,52.279885501,127.0.0.1:18064,5083074,60143,28
16801093.657236598,52.297532897,127.0.0.1:18064,5083383,60181,28
16801093.674353000,52.314649299,127.0.0.1:18064,5089485,60219,28
16801093.690989800,52.331286099,127.0.0.1:18064,5089485,60219,28
16801093.708197199,52.348493498,127.0.0.1:18064,5095528,60257,28
16801093.725107700,52.365403999,127.0.0.1:18064,5095528,60257,28
16801093.742775399,52.383071698,127.0.0.1:18064,5101453,60295,28
16801093.760676499,52.400972798,127.0.0.1:18064,5107685,60333,28
16801093.777938601,52.418234900,127.0.0.1:18064,5107723,60371,28
16801093.794616699,52.434912998,127.0.0.1:18064,5113788,60409,28
16801093.810909301,52.451205600,127.0.0.1:18064,5113826,60447,28
16801093.829153702,52.469450001,127.0.0.1:18064,5118976,60485,28
16801093.846379299,52.486675598,127.0.0.1:18064,5119925,60523,28
16801093.865235500,52.505531799,127.0.0.1:18064,5126039,60561,28
16801093.880678002,52.520974301,127.0.0.1:18064,5126092,60599,28
16801093.899550200,52.539846499,127.0.0.1:18064,5132402,60637,28
16801093.915475599,52.555771898,127.0.0.1:18064,5132440,60675,28
16801093.932701498,52.572997797,127.0.0.1:18064,5138519,60713,28
16801093.950213000,52.590509299,127.0.0.1:18064,5138568,60751,28
16801093.965663999,52.605960298,127.0.0.1:18064,5144596,60789,28
16801093.984607600,52.624903899,127.0.0.1:18064,5144596,60789,28
16801094.000258401,52.640554700,127.0.0.1:18064,5150676,60827,28
16801094.019128300,52.659424599,127.0.0.1:18064,5150676,60827,28
16801094.036944099,52.677240398,127.0.0.1:18064,5156705,60865,28
16801094.054069601,52.694365900,127.0.0.1:18064,5156754,60903,28
16801094.070292901,52.710589200,127.0.0.1:18064,5162819,60941,28
16801094.087094199,52.727390498,127.0.0.1:18064,5162929,60979,28
16801094.105371401,52.745667700,127.0.0.1:18064,5162990,61017,28
16801094.123523701,52.763820000,127.0.0.1:18064,5169010,61055,28
16801094.140458301,52.780754600,127.0.0.1:18064,5174919,61093,28
16801094.157742999,52.798039299,127.0.0.1:18064,5175369,61131,28
16801094.175664000,52.815960299,127.0.0.1:18064,5181397,61169,28
16801094.193516102,52.833812401,127.0.0.1:18064,5187307,61207,28
16801094.209031500,52.849327799,127.0.0.1:18064,5187552,61245,28
16801094.227041200,52.867337499,127.0.0.1:18064,5192703,61283,28
16801094.243973900,52.884270199,127.0.0.1:18064,5193595,61321,28
16801094.262371100,52.902667399,127.0.0.1:18064,5198777,61359,28
16801094.282084800,52.922381099,127.0.0.1:18064,5199710,61397,28
16801094.297388200,52.937684499,127.0.0.1:18064,5205738,61435,28
16801094.314006101,52.954302400,127.0.0.1:18064,5205776,61473,28
16801094.332026798,52.972323097,127.0.0.1:18064,5211641,61511,28
16801094.350808501,52.991104800,127.0.0.1:18064,5211977,61549,28
16801094.368533000,53.008829299,127.0.0.1:18064,5218006,61587,28
16801094.386455201,53.026751500,127.0.0.1:18064,5218044,61625,28
16801094.403046999,53.043343298,127.0.0.1:18064,5224354,61663,28
16801094.421061300,53.061357599,127.0.0.1:18064,5224399,61701,28
16801094.438290700,53.078586999,127.0.0.1:18064,5230434,61739,28
16801094.456095099,53.096391398,127.0.0.1:18064,5236487,61777,28
16801094.472885799,53.113182098,127.0.0.1:18064,5236563,61815,28
16801094.490867302,53.131163601,127.0.0.1:18064,5236601,61853,28
16801094.507960901,53.148257200,127.0.0.1:18064,5242629,61891,28
16801094.524522599,53.164818898,127.0.0.1:18064,5242667,61929,28
16801094.541622002,53.181918301,127.0.0.1:18064,5248732,61967,28
16801094.559670199,53.199966498,127.0.0.1:18064,5254748,62005,28
16801094.577191301,53.217487600,127.0.0.1:18064,5254809,62043,28
16801094.594617199,53.234913498,127.0.0.1:18064,5260452,62081,28
16801094.611861698,53.252157997,127.0.0.1:18064,5261036,62119,28
16801094.629887201,53.270183500,127.0.0.1:18064,5266169,62157,28
16801094.646708600,53.287004899,127.0.0.1:18064,5267064,62195,28
16801094.665684301,53.305980600,127.0.0.1:18064,5273422,62233,28
16801094.684137002,53.324433301,127.0.0.1:18064,5278607,62271,28
16801094.700322099,53.340618398,127.0.0.1:18064,5279516,62309,28
16801094.716729201,53.357025500,127.0.0.1:18064,5285381,62347,28
16801094.735173199,53.375469498,127.0.0.1:18064,5285558,62385,28
16801094.750441998,53.390738297,127.0.0.1:18064,5290804,62423,28
16801094.769543100,53.409839399,127.0.0.1:18064,5291695,62461,28
16801094.787520800,53.427817099,127.0.0.1:18064,5296846,62499,28
16801094.804618400,53.444914699,127.0.0.1:18064,5297761,62537,28
16801094.821828399,53.462124698,127.0.0.1:18064,5303781,62575,28
16801094.839241799,53.479538098,127.0.0.1:18064,5303781,62575,28
16801094.855990902,53.496287201,127.0.0.1:18064,5309966,62613,28
16801094.874269400,53.514565699,127.0.0.1:18064,5310027,62651,28
16801094.890001699,53.530297998,127.0.0.1:18064,5310065,62689,28
16801094.908754800,53.549051099,127.0.0.1:18064,5316376,62727,28
16801094.926606301,53.566902600,127.0.0.1:18064,5322425,62765,28
16801094.943290301,53.583586600,127.0.0.1:18064,5322507,62803,28
16801094.961449601,53.601745900,127.0.0.1:18064,5328523,62841,28
16801094.978008501,53.618304800,127.0.0.1:18064,5328584,62879,28
16801094.995290101,53.635586400,127.0.0.1:18064,5328622,62917,28
16801095.012494199,53.652790498,127.0.0.1:18064,5334627,62955,28
16801095.030228399,53.670524698,127.0.0.1:18064,5334688,62993,28
16801095.047153398,53.687449697,127.0.0.1:18064,5340716,63031,28
16801095.066051599,53.706347898,127.0.0.1:18064,5346769,63069,28
16801095.082009301,53.722305600,127.0.0.1:18064,5352008,63107,28
16801095.100500599,53.740796898,127.0.0.1:18064,5352828,63145,28
16801095.117953099,53.758249398,127.0.0.1:18064,5358187,63183,28
16801095.133753501,53.774049800,127.0.0.1:18064,5358989,63221,28
16801095.153575402,53.793871701,127.0.0.1:18064,5364230,63259,28
16801095.171584800,53.811881099,127.0.0.1:18064,5365409,63297,28
16801095.189952001,53.830248300,127.0.0.1:18064,5371442,63335,28
16801095.207061499,53.847357798,127.0.0.1:18064,5371480,63373,28
16801095.225082502,53.865378801,127.0.0.1:18064,5377485,63411,28
16801095.242161300,53.882457599,127.0.0.1:18064,5377569,63449,28
16801095.260730501,53.901026800,127.0.0.1:18064,5383621,63487,28
16801095.278225400,53.918521699,127.0.0.1:18064,5383621,63487,28
16801095.295284901,53.935581200,127.0.0.1:18064,5383659,63525,28
16801095.312284999,53.952581298,127.0.0.1:18064,5389726,63563,28
16801095.330284499,53.970580798,127.0.0.1:18064,5389764,63601,28
16801095.346547499,53.986843798,127.0.0.1:18064,5395806,63639,28
16801095.365618501,54.005914800,127.0.0.1:18064,5401888,63677,28
16801095.382040199,54.022336498,127.0.0.1:18064,5401972,63715,28
16801095.400812700,54.041108999,127.0.0.1:18064,5402010,63753,28
16801095.418184798,54.058481097,127.0.0.1:18064,5413449,63791,28
16801095.436355900,54.076652199,127.0.0.1:18064,5414318,63829,28
16801095.454197899,54.094494198,127.0.0.1:18064,5420252,63867,28
16801095.470888101,54.111184400,127.0.0.1:18064,5420513,63905,28
16801095.489185799,54.129482098,127.0.0.1:18064,5425698,63943,28
16801095.506126400,54.146422699,127.0.0.1:18064,5426602,63981,28
16801095.521796498,54.162092797,127.0.0.1:18064,5432644,64019,28
16801095.541207001,54.181503300,127.0.0.1:18064,5432644,64019,28
16801095.557957102,54.198253401,127.0.0.1:18064,5438714,64057,28
16801095.575485900,54.215782199,127.0.0.1:18064,5438798,64095,28
16801095.591245599,54.231541898,127.0.0.1:18064,5438836,64133,28
16801095.608364001,54.248660300,127.0.0.1:18064,5444878,64171,28
16801095.624716502,54.265012801,127.0.0.1:18064,5444955,64209,28
16801095.643228602,54.283524901,127.0.0.1:18064,5450106,64247,28
16801095.660578299,54.300874598,127.0.0.1:18064,5457319,64285,28
16801095.678889599,54.319185898,127.0.0.1:18064,5457364,64323,28
16801095.695856500,54.336152799,127.0.0.1:18064,5463376,64361,28
16801095.713941801,54.354238100,127.0.0.1:18064,5463460,64399,28
16801095.730256300,54.370552599,127.0.0.1:18064,5469502,64437,28
16801095.749004100,54.389300399,127.0.0.1:18064,5469551,64475,28
16801095.767516799,54.407813098,127.0.0.1:18064,5475557,64513,28
16801095.784380302,54.424676601,127.0.0.1:18064,5475656,64551,28
16801095.802767102,54.443063401,127.0.0.1:18064,5481699,64589,28
16801095.820474699,54.460770998,127.0.0.1:18064,5481737,64627,28
16801095.838230900,54.478527199,127.0.0.1:18064,5487742,64665,28
16801095.855321798,54.495618097,127.0.0.1:18064,5492988,64703,28
16801095.872806199,54.513102498,127.0.0.1:18064,5493924,64741,28
16801095.890042301,54.530338600,127.0.0.1:18064,5493924,64741,28
16801095.907656401,54.547952700,127.0.0.1:18064,5500273,64779,28
16801095.925818499,54.566114798,127.0.0.1:18064,5500311,64817,28
16801095.942289799,54.582586098,127.0.0.1:18064,5506176,64855,28
16801095.959488101,54.599784400,127.0.0.1:18064,5512419,64893,28
16801095.976476599,54.616772898,127.0.0.1:18064,5512503,64931,28
16801095.994326200,54.634622499,127.0.0.1:18064,5518523,64969,28
16801096.011798799,54.652095098,127.0.0.1:18064,5518561,65007,28
16801096.029799301,54.670095600,127.0.0.1:18064,5524567,65045,28
16801096.046485599,54.686781898,127.0.0.1:18064,5524662,65083,28
16801096.063414201,54.703710500,127.0.0.1:18064,5530667,65121,28
16801096.080821700,54.721117999,127.0.0.1:18064,5530705,65159,28
16801096.098820999,54.739117298,127.0.0.1:18064,5536733,65197,28
16801096.118831102,54.759127401,127.0.0.1:18064,5536809,65235,28
16801096.133218601,54.773514900,127.0.0.1:18064,5542877,65273,28
16801096.152582701,54.792879000,127.0.0.1:18064,5543171,65311,28
16801096.170213498,54.810509797,127.0.0.1:18064,5549199,65349,28
16801096.187153000,54.827449299,127.0.0.1:18064,5549267,65387,28
16801096.204516601,54.844812900,127.0.0.1:18064,5555316,65425,28
16801096.220991898,54.861288197,127.0.0.1:18064,5555354,65463,28
16801096.239350699,54.879646998,127.0.0.1:18064,5561397,65501,28
16801096.255786799,54.896083098,127.0.0.1:18064,5561469,65539,28
16801096.273511801,54.913808100,127.0.0.1:18064,5567474,65577,28
16801096.290396102,54.930692401,127.0.0.1:18064,5572698,65615,28
16801096.308246799,54.948543098,127.0.0.1:18064,5573541,65653,28
16801096.325561602,54.965857901,127.0.0.1:18064,5579450,65691,28
16801096.343072101,54.983368400,127.0.0.1:18064,5579645,65729,28
16801096.359161802,54.999458101,127.0.0.1:18064,5584912,65767,28
16801096.377103299,55.017399598,127.0.0.1:18064,5585824,65805,28
16801096.394217301,55.034513600,127.0.0.1:18064,5591689,65843,28
16801096.412250001,55.052546300,127.0.0.1:18064,5592172,65881,28
16801096.429339699,55.069635998,127.0.0.1:18064,5597288,65919,28
16801096.448277801,55.088574100,127.0.0.1:18064,5604228,65957,28
16801096.464711498,55.105007797,127.0.0.1:18064,5604281,65995,28
16801096.483424399,55.123720698,127.0.0.1:18064,5604342,66033,28
16801096.500108499,55.140404798,127.0.0.1:18064,5610347,66071,28
16801096.518406600,55.158702899,127.0.0.1:18064,5610408,66109,28
16801096.534565300,55.174861599,127.0.0.1:18064,5616272,66147,28
16801096.553138901,55.193435200,127.0.0.1:18064,5622489,66185,28
16801096.569907200,55.210203499,127.0.0.1:18064,5622527,66223,28
16801096.587602299,55.227898598,127.0.0.1:18064,5628607,66261,28
16801096.605749499,55.246045798,127.0.0.1:18064,5628645,66299,28
16801096.623052198,55.263348497,127.0.0.1:18064,5634673,66337,28
16801096.641295101,55.281591401,127.0.0.1:18064,5634737,66375,28
16801096.658254001,55.298550300,127.0.0.1:18064,5641058,66413,28
16801096.676479500,55.316775799,127.0.0.1:18064,5641096,66451,28
16801096.693173401,55.333469700,127.0.0.1:18064,5647137,66489,28
16801096.711461700,55.351758000,127.0.0.1:18064,5647190,66527,28
16801096.728260901,55.368557200,127.0.0.1:18064,5653254,66565,28
16801096.745737400,55.386033699,127.0.0.1:18064,5653292,66603,28
16801096.762467999,55.402764298,127.0.0.1:18064,5659369,66641,28
16801096.780336302,55.420632601,127.0.0.1:18064,5659369,66641,28
16801096.798718899,55.439015198,127.0.0.1:18064,5665434,66679,28
16801096.817089200,55.457385499,127.0.0.1:18064,5670585,66717,28
16801096.832481399,55.472777698,127.0.0.1:18064,5671477,66755,28
16801096.852227502,55.492523801,127.0.0.1:18064,5677345,66793,28
16801096.868552301,55.508848600,127.0.0.1:18064,5677629,66831,28
16801096.885711800,55.526008099,127.0.0.1:18064,5677716,66869,28
16801096.902705200,55.543001499,127.0.0.1:18064,5684003,66907,28
16801096.920499701,55.560796000,127.0.0.1:18064,5684071,66945,28
16801096.937772501,55.578068800,127.0.0.1:18064,5690134,66983,28
16801096.955806099,55.596102398,127.0.0.1:18064,5696173,67021,28
16801096.973362200,55.613658499,127.0.0.1:18064,5696211,67059,28
16801096.990318101,55.630614400,127.0.0.1:18064,5696272,67097,28
16801097.007091399,55.647387698,127.0.0.1:18064,5702314,67135,28
16801097.025160301,55.665456600,127.0.0.1:18064,5702375,67173,28
16801097.041595999,55.681892298,127.0.0.1:18064,5708380,67211,28
16801097.059650499,55.699946798,127.0.0.1:18064,5714471,67249,28
16801097.076355699,55.716651998,127.0.0.1:18064,5714509,67287,28
16801097.094633501,55.734929800,127.0.0.1:18064,5714570,67325,28
16801097.112540402,55.752836701,127.0.0.1:18064,5720575,67363,28
16801097.129795499,55.770091798,127.0.0.1:18064,5726501,67401,28
16801097.146508198,55.786804497,127.0.0.1:18064,5731881,67439,28
16801097.163823102,55.804119401,127.0.0.1:18064,5733078,67477,28
16801097.181069300,55.821365599,127.0.0.1:18064,5733078,67477,28
16801097.199456502,55.839752801,127.0.0.1:18064,5739194,67515,28
16801097.218752399,55.859048698,127.0.0.1:18064,5739255,67553,28
16801097.236182898,55.876479197,127.0.0.1:18064,5744406,67591,28
16801097.251622200,55.891918499,127.0.0.1:18064,5751336,67629,28
16801097.270400502,55.910696801,127.0.0.1:18064,5751374,67667,28
16801097.287618700,55.927914999,127.0.0.1:18064,5757417,67705,28
16801097.304720201,55.945016500,127.0.0.1:18064,5757455,67743,28
16801097.322943900,55.963240199,127.0.0.1:18064,5763520,67781,28
16801097.339967899,55.980264198,127.0.0.1:18064,5763558,67819,28
16801097.358026400,55.998322699,127.0.0.1:18064,5769597,67857,28
16801097.373848699,56.014144998,127.0.0.1:18064,5769635,67895,28
16801097.390355699,56.030651998,127.0.0.1:18064,5769696,67933,28
16801097.409310400,56.049606699,127.0.0.1:18064,5776024,67971,28
16801097.426173400,56.066469699,127.0.0.1:18064,5776085,68009,28
16801097.442505199,56.082801498,127.0.0.1:18064,5782103,68047,28
16801097.459497899,56.099794198,127.0.0.1:18064,5788179,68085,28
16801097.477660000,56.117956299,127.0.0.1:18064,5788225,68123,28
16801097.495285399,56.135581698,127.0.0.1:18064,5793454,68161,28
16801097.511485200,56.151781499,127.0.0.1:18064,5794367,68199,28
16801097.528852101,56.169148400,127.0.0.1:18064,5800232,68237,28
16801097.547357500,56.187653799,127.0.0.1:18064,5805594,68275,28
16801097.564309500,56.204605799,127.0.0.1:18064,5806448,68313,28
16801097.581915800,56.222212099,127.0.0.1:18064,5812023,68351,28
16801097.599064499,56.239360798,127.0.0.1:18064,5812590,68389,28
16801097.616478700,56.256774999,127.0.0.1:18064,5818619,68427,28
16801097.631898701,56.272195000,127.0.0.1:18064,5818619,68427,28
16801097.651380099,56.291676398,127.0.0.1:18064,5824992,68465,28
16801097.667118199,56.307414498,127.0.0.1:18064,5825056,68503,28
16801097.685305499,56.325601798,127.0.0.1:18064,5825130,68541,28
16801097.702452201,56.342748500,127.0.0.1:18064,5831135,68579,28
16801097.719530798,56.359827098,127.0.0.1:18064,5837167,68617,28
16801097.736485500,56.376781799,127.0.0.1:18064,5837205,68655,28
16801097.753912400,56.394208699,127.0.0.1:18064,5843258,68693,28
16801097.770146601,56.410442900,127.0.0.1:18064,5843296,68731,28
16801097.788209099,56.428505398,127.0.0.1:18064,5843357,68769,28
16801097.805198401,56.445494700,127.0.0.1:18064,5849399,68807,28
16801097.822088700,56.462384999,127.0.0.1:18064,5855428,68845,28
16801097.840152901,56.480449200,127.0.0.1:18064,5855428,68845,28
16801097.857798502,56.498094801,127.0.0.1:18064,5861503,68883,28
16801097.874529801,56.514826100,127.0.0.1:18064,5861556,68921,28
16801097.890900798,56.531197097,127.0.0.1:18064,5867584,68959,28
16801097.908681002,56.548977301,127.0.0.1:18064,5867867,68997,28
16801097.925972700,56.566268999,127.0.0.1:18064,5873922,69035,28
16801097.943001200,56.583297499,127.0.0.1:18064,5873967,69073,28
16801097.960759699,56.601055998,127.0.0.1:18064,5880013,69111,28
16801097.978123400,56.618419699,127.0.0.1:18064,5880051,69149,28
16801097.994608302,56.634904601,127.0.0.1:18064,5880127,69187,28
16801098.012397300,56.652693599,127.0.0.1:18064,5886169,69225,28
16801098.031346701,56.671643000,127.0.0.1:18064,5891381,69263,28
16801098.046843201,56.687139500,127.0.0.1:18064,5898047,69301,28
16801098.064344998,56.704641297,127.0.0.1:18064,5898348,69339,28
16801098.080731399,56.721027698,127.0.0.1:18064,5903534,69377,28
16801098.098284099,56.738580398,127.0.0.1:18064,5904430,69415,28
16801098.117323700,56.757619999,127.0.0.1:18064,5910002,69453,28
16801098.132800501,56.773096800,127.0.0.1:18064,5910496,69491,28
16801098.151011299,56.791307598,127.0.0.1:18064,5915719,69529,28
16801098.166752201,56.807048500,127.0.0.1:18064,5916918,69567,28
16801098.185445599,56.825741898,127.0.0.1:18064,5922783,69605,28
16801098.202554900,56.842851199,127.0.0.1:18064,5923034,69643,28
16801098.219685700,56.859981999,127.0.0.1:18064,5929077,69681,28
16801098.236577999,56.876874298,127.0.0.1:18064,5929077,69681,28
16801098.253672302,56.893968601,127.0.0.1:18064,5937350,69719,28
16801098.269718200,56.910014499,127.0.0.1:18064,5937388,69757,28
16801098.287029799,56.927326098,127.0.0.1:18064,5937449,69795,28
16801098.304411601,56.944707900,127.0.0.1:18064,5943455,69833,28
16801098.321146600,56.961442899,127.0.0.1:18064,5943516,69871,28
16801098.338797901,56.979094200,127.0.0.1:18064,5949573,69909,28
16801098.356793299,56.997089598,127.0.0.1:18064,5959086,69947,28
16801098.373442199,57.013738498,127.0.0.1:18064,5961271,69985,28
16801098.390703700,57.030999999,127.0.0.1:18064,5964417,70023,28
16801098.408479199,57.048775498,127.0.0.1:18064,5964746,70061,28
16801098.426145200,57.066441499,127.0.0.1:18064,5970751,70099,28
16801098.443074800,57.083371099,127.0.0.1:18064,5970821,70137,28
16801098.460710701,57.101007000,127.0.0.1:18064,5979035,70175,28
16801098.478168398,57.118464697,127.0.0.1:18064,5979103,70213,28
16801098.494841099,57.135137398,127.0.0.1:18064,5985108,70251,28
16801098.512265898,57.152562197,127.0.0.1:18064,5985146,70289,28
16801098.528538499,57.168834798,127.0.0.1:18064,5990725,70327,28
16801098.546748299,57.187044598,127.0.0.1:18064,5991240,70365,28
16801098.563088499,57.203384798,127.0.0.1:18064,6002930,70403,28
16801098.581334200,57.221630499,127.0.0.1:18064,6005447,70441,28
16801098.597408500,57.237704799,127.0.0.1:18064,6006160,70479,28
16801098.616499100,57.256795399,127.0.0.1:18064,6006160,70479,28
16801098.632297698,57.272593997,127.0.0.1:18064,6011349,70517,28
16801098.650879201,57.291175500,127.0.0.1:18064,6018032,70555,28
16801098.666266199,57.306562498,127.0.0.1:18064,6020744,70593,28
16801098.685505699,57.325801998,127.0.0.1:18064,6025894,70631,28
16801098.702497900,57.342794199,127.0.0.1:18064,6026840,70669,28
16801098.719494700,57.359790999,127.0.0.1:18064,6032873,70707,28
16801098.736835498,57.377131797,127.0.0.1:18064,6032873,70707,28
16801098.754135899,57.394432198,127.0.0.1:18064,6038142,70745,28
16801098.770955000,57.411251299,127.0.0.1:18064,6044632,70783,28
16801098.788063198,57.428359497,127.0.0.1:18064,6044693,70821,28
16801098.804576900,57.444873199,127.0.0.1:18064,6050736,70859,28
16801098.821649801,57.461946100,127.0.0.1:18064,6050774,70897,28
16801098.839130800,57.479427099,127.0.0.1:18064,6056778,70935,28
16801098.856441699,57.496737998,127.0.0.1:18064,6062853,70973,28
16801098.874498099,57.514794398,127.0.0.1:18064,6062914,71011,28
16801098.891736198,57.532032497,127.0.0.1:18064,6068919,71049,28
16801098.908677600,57.548973899,127.0.0.1:18064,6069202,71087,28
16801098.925034899,57.565331198,127.0.0.1:18064,6075283,71125,28
16801098.941917300,57.582213599,127.0.0.1:18064,6075376,71163,28
16801098.958540700,57.598836999,127.0.0.1:18064,6083557,71201,28
16801098.976375800,57.616672099,127.0.0.1:18064,6083595,71239,28
16801098.992799200,57.633095499,127.0.0.1:18064,6089660,71277,28
16801099.010350399,57.650646698,127.0.0.1:18064,6089744,71315,28
16801099.026918001,57.667214300,127.0.0.1:18064,6095749,71353,28
16801099.044726901,57.685023200,127.0.0.1:18064,6095802,71391,28
16801099.061513901,57.701810200,127.0.0.1:18064,6105352,71429,28
16801099.079792101,57.720088400,127.0.0.1:18064,6107560,71467,28
16801099.096239500,57.736535799,127.0.0.1:18064,6112363,71505,28
16801099.113539301,57.753835600,127.0.0.1:18064,6112401,71543,28
16801099.130653400,57.770949699,127.0.0.1:18064,6118429,71581,28
16801099.150026798,57.790323097,127.0.0.1:18064,6118490,71619,28
16801099.165721498,57.806017797,127.0.0.1:18064,6126963,71657,28
16801099.185304798,57.825601097,127.0.0.1:18064,6127001,71695,28
16801099.200762901,57.841059200,127.0.0.1:18064,6133189,71733,28
16801099.219560001,57.859856300,127.0.0.1:18064,6138322,71771,28
16801099.236948799,57.877245098,127.0.0.1:18064,6139194,71809,28
16801099.255289000,57.895585299,127.0.0.1:18064,6145062,71847,28
16801099.271572400,57.911868699,127.0.0.1:18064,6151006,71885,28
16801099.289136101,57.929432400,127.0.0.1:18064,6155547,71923,28
16801099.307071298,57.947367597,127.0.0.1:18064,6156212,71961,28
16801099.324742399,57.965038698,127.0.0.1:18064,6162240,71999,28
16801099.340340599,57.980636898,127.0.0.1:18064,6162240,71999,28
16801099.359303601,57.999599900,127.0.0.1:18064,6168317,72037,28
16801099.376671799,58.016968098,127.0.0.1:18064,6168355,72075,28
16801099.394032702,58.034329001,127.0.0.1:18064,6174680,72113,28
16801099.411375001,58.051671300,127.0.0.1:18064,6174754,72151,28
16801099.429600298,58.069896597,127.0.0.1:18064,6180759,72189,28
16801099.445814699,58.086110998,127.0.0.1:18064,6180759,72189,28
16801099.463204499,58.103500798,127.0.0.1:18064,6189059,72227,28
16801099.480425600,58.120721899,127.0.0.1:18064,6189120,72265,28
16801099.498429898,58.138726197,127.0.0.1:18064,6195133,72303,28
16801099.516929898,58.157226197,127.0.0.1:18064,6195186,72341,28
16801099.535608500,58.175904799,127.0.0.1:18064,6201214,72379,28
16801099.550334200,58.190630499,127.0.0.1:18064,6201286,72417,28
16801099.569521099,58.209817398,127.0.0.1:18064,6207291,72455,28
16801099.583862402,58.224158701,127.0.0.1:18064,6207329,72493,28
16801099.603913601,58.244209900,127.0.0.1:18064,6213394,72531,28
16801099.620636400,58.260932699,127.0.0.1:18064,6213470,72569,28
16801099.637237199,58.277533498,127.0.0.1:18064,6219476,72607,28
16801099.655194901,58.295491200,127.0.0.1:18064,6227933,72645,28
16801099.671579100,58.311875399,127.0.0.1:18064,6231433,72683,28
16801099.688361399,58.328657698,127.0.0.1:18064,6231530,72721,28
16801099.706296701,58.346593000,127.0.0.1:18064,6237561,72759,28
16801099.722490001,58.362786300,127.0.0.1:18064,6242764,72797,28
16801099.741077200,58.381373499,127.0.0.1:18064,6242840,72835,28
16801099.757945798,58.398242097,127.0.0.1:18064,6248879,72873,28
16801099.775362000,58.415658299,127.0.0.1:18064,6248917,72911,28
16801099.792840399,58.433136698,127.0.0.1:18064,6254959,72949,28
16801099.809690200,58.449986499,127.0.0.1:18064,6260153,72987,28
16801099.825490698,58.465786997,127.0.0.1:18064,6261048,73025,28
16801099.842795301,58.483091600,127.0.0.1:18064,6261086,73063,28
16801099.859661099,58.499957398,127.0.0.1:18064,6267153,73101,28
16801099.876648899,58.516945198,127.0.0.1:18064,6272382,73139,28
16801099.894908998,58.535205297,127.0.0.1:18064,6273242,73177,28
16801099.911816899,58.552113198,127.0.0.1:18064,6278728,73215,28
16801099.928921599,58.569217898,127.0.0.1:18064,6279530,73253,28
