seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.208088,16.97410,0,0.00000,0.00000,1200,1200,1200,0,0,189837,2022,15.936
1.225829,17.74030,0,0.00000,0.00000,1200,1200,1200,0,0,189837,2022,16.976
1.243242,17.41370,0,0.00000,0.00000,1200,1200,1200,0,0,189837,2022,16.504
1.259549,16.30700,0,0.00000,0.00000,1200,1200,1200,0,0,189837,2022,32.811
1.277892,18.34260,0,0.00000,0.00000,1200,1200,1200,0,0,189837,2022,16.883
1.294912,17.01970,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,33.903
1.312665,17.75350,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.671
1.330089,17.42380,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.107
1.346981,16.89230,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,33.000
1.366870,19.88850,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,52.888
1.382101,15.23180,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,14.301
1.401425,19.32370,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,33.624
1.416599,15.17430,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,14.162
1.435836,19.23670,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,18.309
1.453114,17.27830,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,35.587
1.470643,17.52810,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,53.115
1.487399,16.75610,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,15.779
1.505260,17.86110,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,33.640
1.522424,17.16430,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.236
1.540461,18.03650,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.904
1.557242,16.78150,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,15.674
1.574525,17.28260,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.602
1.592718,18.19380,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,17.244
1.609513,16.79470,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.048
1.626367,16.85340,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,15.767
1.644727,18.36050,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,17.633
1.662165,17.43810,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.277
1.679458,17.29280,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.601
1.696626,17.16830,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.072
1.714075,17.44900,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,33.521
1.731487,17.41140,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.425
1.748787,17.30080,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,33.726
1.766055,17.26760,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.118
1.784693,18.63790,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,34.756
1.800678,15.98510,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,15.048
1.818306,17.62750,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,32.676
1.835088,16.78200,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,15.694
1.853258,18.17050,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,33.864
1.871101,17.84280,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,51.707
1.888680,17.57900,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.496
1.907074,18.39420,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,34.890
1.924610,17.53550,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.545
1.942802,18.19270,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,17.157
1.959860,17.05730,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,34.214
1.977846,17.98690,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.818
1.995077,17.23060,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,34.048
2.012044,16.96680,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,15.932
2.028674,16.62980,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,15.633
2.048088,19.41480,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,35.048
2.064845,16.75610,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,15.750
2.081569,16.72440,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,32.475
2.098857,17.28810,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.395
2.118272,19.41450,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,35.809
2.134257,15.98550,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,14.890
2.153513,19.25590,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,34.146
2.168994,15.48100,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,49.627
2.187895,18.90140,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,17.822
2.205368,17.47300,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,16.611
2.222170,16.80140,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,33.413
2.240325,18.15540,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,17.185
2.257571,17.24550,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,34.430
2.275867,18.29630,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,17.250
2.292005,16.13760,0,0.00000,0.00000,1200,1200,1200,0,0,211125,1986,33.388
2.309366,17.36120,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.138
2.326484,17.11860,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.411
2.344156,17.67120,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.638
2.361405,17.24910,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.257
2.377267,15.86280,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,15.036
2.395196,17.92840,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,17.105
2.412758,17.56200,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.453
2.430234,17.47640,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,33.930
2.447019,16.78510,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,50.715
2.465471,18.45180,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,17.615
2.483615,18.14340,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,35.758
2.499970,16.35540,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,15.366
2.517119,17.14930,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,32.515
2.535275,18.15580,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,17.258
2.552591,17.31630,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,34.574
2.570423,17.83120,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,52.405
2.586225,15.80190,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,14.769
2.605296,19.07160,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,33.841
2.622318,17.02230,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.092
2.639589,17.27110,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.136
2.656921,17.33190,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,33.468
2.674472,17.55050,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.603
2.691975,17.50360,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,34.107
2.707976,16.00050,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,14.981
2.725976,18.00020,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,32.982
2.743437,17.46090,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.350
2.761072,17.63480,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.693
2.777323,16.25080,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,15.754
2.794811,17.48800,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.241
2.812020,17.20930,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.085
2.829538,17.51770,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.716
2.847898,18.36000,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,17.155
2.866257,18.35960,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,17.632
2.882186,15.92870,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,14.928
2.901209,19.02320,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,18.305
2.917581,16.37150,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,15.217
2.935863,18.28240,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,33.499
2.952494,16.63110,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,15.788
2.970319,17.82530,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,33.613
2.988023,17.70370,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,51.317
3.005810,17.78680,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.789
3.023177,17.36740,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.305
3.040779,17.60140,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,33.907
3.057238,16.45970,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,50.366
3.074678,17.43990,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.244
3.092132,17.45390,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,33.698
3.110027,17.89440,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.749
3.128218,18.19120,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,17.128
3.145366,17.14770,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,15.988
3.163879,18.51350,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,17.769
3.180854,16.97480,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,34.744
3.199533,18.67900,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,17.670
3.215922,16.38880,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,15.506
3.234341,18.41980,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,33.925
3.250097,15.75560,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,14.857
3.267993,17.89590,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,32.753
3.285782,17.78910,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,16.865
3.302780,16.99810,0,0.00000,0.00000,1200,1200,1200,0,0,191647,2058,33.863
3.319646,16.86550,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,15.755
3.335364,15.71840,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,31.474
3.354343,18.97870,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,18.016
3.371761,17.41830,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,35.435
3.388902,17.14140,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.128
3.406442,17.53990,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,33.668
3.423181,16.73860,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,15.541
3.440883,17.70180,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,33.243
3.458527,17.64450,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.755
3.476177,17.64960,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,34.405
3.493227,17.05030,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,51.455
3.510986,17.75930,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.824
3.527465,16.47810,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,15.477
3.545718,18.25290,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,33.730
3.563286,17.56830,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,51.299
3.580679,17.39340,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.276
3.598689,18.01020,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.894
3.616380,17.69070,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.520
3.632710,16.32970,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,15.570
3.652579,19.86900,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,18.832
3.670421,17.84200,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,17.160
3.686863,16.44240,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,33.602
3.704807,17.94370,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,17.067
3.721823,17.01640,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.076
3.739469,17.64600,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,33.722
3.757496,18.02640,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,51.749
3.775227,17.73100,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.746
3.792160,16.93340,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,33.679
3.809196,17.03550,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.098
3.826354,17.15820,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.180
3.844238,17.88450,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,34.064
3.861657,17.41900,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,51.483
3.879119,17.46210,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.419
3.896365,17.24560,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,33.664
3.914095,17.73040,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.834
3.931217,17.12150,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.168
3.949646,18.42870,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,34.597
3.965787,16.14150,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,15.179
3.984069,18.28220,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,33.461
4.001072,17.00230,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,15.802
4.018900,17.82880,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.968
4.036909,18.00880,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,17.343
4.054018,17.10870,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,34.452
4.070951,16.93280,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,15.957
4.089014,18.06370,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,34.020
4.107308,18.29380,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,17.436
4.124421,17.11250,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.179
4.141956,17.53550,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,33.715
4.158844,16.88770,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,15.844
4.177325,18.48130,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,34.325
4.194312,16.98730,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.010
4.211235,16.92230,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,32.932
4.228690,17.45570,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,16.591
4.247363,18.67260,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,35.263
4.263511,16.14840,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,15.192
4.280050,16.53810,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,31.730
4.298060,18.01060,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,17.033
4.317838,19.77810,0,0.00000,0.00000,1200,1200,1200,0,0,188971,2106,18.730
4.333278,15.43990,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,14.680
4.351648,18.36970,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,33.050
4.369125,17.47730,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.574
4.386743,17.61750,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,34.191
4.405054,18.31080,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,17.301
4.421818,16.76440,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,15.662
4.438570,16.75230,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,32.415
4.456789,18.21930,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,17.310
4.473516,16.72690,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,34.036
4.491030,17.51390,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.500
4.507890,16.85960,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,33.360
4.526397,18.50680,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,17.410
4.544604,18.20690,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,35.617
4.561868,17.26400,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,52.881
4.577990,16.12230,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,15.162
4.595909,17.91930,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,33.081
4.616125,20.21600,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,19.325
4.631581,15.45600,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,14.533
4.650708,19.12670,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,18.366
4.667153,16.44530,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,15.717
4.686267,19.11380,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,18.145
4.704441,18.17400,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,17.505
4.722235,17.79360,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.912
4.739897,17.66220,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.820
4.757182,17.28540,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.450
4.775584,18.40190,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,34.852
4.794019,18.43510,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,17.499
4.811800,17.78120,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,35.280
4.829552,17.75180,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.441
4.846083,16.53130,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,32.972
4.862951,16.86720,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,15.738
4.880598,17.64730,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,33.385
4.896775,16.17710,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,49.562
4.914405,17.63040,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.537
4.931691,17.28530,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.325
4.951003,19.31270,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,35.638
4.967964,16.96050,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,15.881
4.986470,18.50620,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,34.387
5.003019,16.54840,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,15.662
5.020791,17.77200,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,33.434
5.038042,17.25140,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.145
5.055300,17.25820,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,33.403
5.073564,18.26400,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,17.368
5.089702,16.13780,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,33.506
5.107684,17.98230,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.780
5.124641,16.95720,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,15.940
5.141564,16.92270,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,32.863
5.158363,16.79860,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,49.662
5.176569,18.20610,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,17.327
5.194058,17.48920,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,34.816
5.211838,17.78030,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,16.890
5.228792,16.95320,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,15.999
5.246926,18.13460,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,34.133
5.264657,17.73040,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,51.864
5.283407,18.75070,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,17.850
5.299693,16.28550,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,34.136
5.319141,19.44850,0,0.00000,0.00000,1200,1200,1200,0,0,181176,2095,18.596
5.334775,15.63400,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,14.500
5.354867,20.09150,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,34.591
5.371089,16.22220,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.089
