monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830219.314194400,133.991733193,0.000000000,7.908336818,1264.447294176,0.000000000,4550,0,365,59,0,0,0,0,105000,732817,4207296,4207296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830219.484377202,135.216027498,0.000000000,7.979035378,1264.447294176,0.000000000,4602,0,369,59,0,0,0,0,106200,740619,4218944,4218944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830219.700795401,136.283323169,0.000000000,8.028235286,1291.425995529,0.000000000,4628,0,373,60,0,0,0,0,106800,744605,4221760,4221760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830219.804544400,137.569628656,0.000000000,8.099030703,1291.425995529,0.000000000,4680,0,377,60,0,0,0,0,108000,752689,4233280,4233280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830219.939125799,138.275533915,0.000000000,8.142732084,1319.723993540,0.000000000,4706,0,379,61,0,0,0,0,108600,756747,4238272,4238272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830220.050688799,140.011731535,0.000000000,8.226532489,1319.723993540,0.000000000,4758,0,382,61,0,0,0,0,109800,764841,4247040,4247040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830220.172664799,141.173131764,0.000000000,8.291035891,1320.410493761,0.000000000,4784,0,385,62,0,0,0,0,110400,768625,4253120,4253120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830220.314173002,142.454832792,0.000000000,8.336637169,1320.410493761,0.000000000,4836,0,387,62,0,0,0,0,111600,776129,4259968,4259968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830220.468036201,143.129039556,0.000000000,8.380834013,1320.812791586,0.000000000,4862,0,389,63,0,0,0,0,112200,779825,4265920,4265920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830220.611558601,145.729534328,0.000000000,8.502438664,1320.812791586,0.000000000,4914,0,393,63,0,0,0,0,113400,787331,4273024,4273024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830220.790706299,146.696127951,0.000000000,8.551638573,1348.523691297,0.000000000,4940,0,395,64,0,0,0,0,114000,791265,4279168,4279168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830220.961971600,148.627508432,0.000000000,8.623234928,1348.523691297,0.000000000,4992,0,399,64,0,0,0,0,115200,799247,4288160,4288160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830221.153096002,149.412106723,0.000000000,8.672334254,1372.177690268,0.000000000,5018,0,403,65,0,0,0,0,115800,803221,4292000,4292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830221.328564800,150.696411729,0.000000000,8.757941425,1372.177690268,0.000000000,5070,0,407,65,0,0,0,0,117000,811159,4303744,4303744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830221.536581300,151.518307626,0.000000000,8.817035705,1400.259990245,0.000000000,5096,0,410,66,0,0,0,0,117600,815193,4305472,4305472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830221.727385402,152.762807906,0.000000000,8.879136294,1400.259990245,0.000000000,5148,0,414,66,0,0,0,0,118800,823391,4317184,4317184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830221.860085800,153.605107218,0.000000000,8.942335844,1429.996192455,0.000000000,5174,0,418,67,0,0,0,0,119400,827627,4320192,4320192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830221.954197500,154.866982251,0.000000000,9.012736380,1429.996192455,0.000000000,5226,0,421,67,0,0,0,0,120600,836057,4328736,4328736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830222.079311602,155.584588647,0.000000000,9.066235274,1454.575091600,0.000000000,5252,0,423,68,0,0,0,0,121200,840137,4334656,4334656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830222.196047999,157.353892922,0.000000000,9.110536426,1454.575091600,0.000000000,5304,0,425,68,0,0,0,0,122400,848323,4340448,4340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830222.323776901,158.318489790,0.000000000,9.155634791,1455.086994916,0.000000000,5330,0,427,69,0,0,0,0,123000,852133,4346272,4346272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830222.452787001,159.670393914,0.000000000,9.227834642,1455.086994916,0.000000000,5382,0,430,69,0,0,0,0,124200,859783,4351904,4351904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830222.605421700,160.357996821,0.000000000,9.264737368,1479.440692812,0.000000000,5408,0,432,70,0,0,0,0,124800,863865,4357856,4357856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830222.759807900,161.611590534,0.000000000,9.333841503,1479.440692812,0.000000000,5460,0,435,70,0,0,0,0,126000,872029,4365984,4365984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830222.941495199,162.627186626,0.000000000,9.403441101,1506.534494460,0.000000000,5486,0,439,71,0,0,0,0,126600,876131,4369664,4369664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830223.121137999,163.911275566,0.000000000,9.456939995,1506.534494460,0.000000000,5538,0,442,71,0,0,0,0,127800,884321,4380736,4380736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830223.320426598,164.705879986,0.000000000,9.516436607,1532.084096223,0.000000000,5564,0,445,72,0,0,0,0,128400,888459,4381760,4381760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830223.501180898,166.698180139,0.000000000,9.598042816,1532.084096223,0.000000000,5616,0,450,72,0,0,0,0,129600,896733,4393504,4393504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830223.705590501,167.443174869,0.000000000,9.636145085,1557.962898165,0.000000000,5642,0,453,73,0,0,0,0,130200,900973,4396544,4396544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830223.907961801,169.429998845,0.000000000,9.712345898,1557.962898165,0.000000000,5694,0,457,73,0,0,0,0,131400,909349,4404960,4404960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830224.033069499,170.361101627,0.000000000,9.795043617,1583.453595638,0.000000000,5720,0,461,74,0,0,0,0,132000,913623,4410656,4410656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830224.141417399,171.666890383,0.000000000,9.873542935,1583.453595638,0.000000000,5772,0,464,74,0,0,0,0,133198,922027,4416576,4416576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830224.278081302,172.702893615,0.000000000,9.907040745,1610.152095556,0.000000000,5798,0,466,75,0,0,0,0,133796,926233,4422240,4422240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830224.402682800,174.031086266,0.000000000,10.017339140,1610.152095556,0.000000000,5850,0,469,75,0,0,0,0,134990,934451,4426976,4426976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830224.542371199,174.758985639,0.000000000,10.059136897,1610.554695129,0.000000000,5876,0,471,76,0,0,0,0,135590,938559,4432960,4432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830224.675643601,176.062874496,0.000000000,10.135840625,1610.554695129,0.000000000,5928,0,474,76,0,0,0,0,136790,946857,4439904,4439904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830224.843775500,176.798272878,0.000000000,10.184742510,1633.848793805,0.000000000,5954,0,477,77,0,0,0,0,137390,951111,4443712,4443712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830225.000884999,178.113877773,0.000000000,10.247644037,1633.848793805,0.000000000,6006,0,480,77,0,0,0,0,138588,959557,4453184,4453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830225.171763700,178.857080638,0.000000000,10.293744504,1653.032790869,0.000000000,6032,0,483,78,0,0,0,0,139188,963945,4453952,4453952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830225.342131302,180.057767779,0.000000000,10.401044041,1653.032790869,0.000000000,6084,0,487,78,0,0,0,0,140388,972792,4455552,4455552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830225.525221299,180.857658386,0.000000000,10.466244072,1677.312292159,0.000000000,6110,0,491,79,0,0,0,0,140988,977174,4456320,4456320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830225.712439001,182.200349867,0.000000000,10.533146560,1677.312292159,0.000000000,6162,0,493,79,0,0,0,0,142186,985949,4457728,4457728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830225.917897999,183.145038784,0.000000000,10.582845658,1705.050591379,0.000000000,6188,0,497,80,0,0,0,0,142786,990451,4458560,4458560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830226.015603501,184.256330132,0.000000000,10.675344616,1705.050591379,0.000000000,6240,0,502,80,0,0,0,0,143986,999770,4460160,4460160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830226.154256999,185.107842088,0.000000000,10.710846633,1734.681192786,0.000000000,6266,0,503,81,0,0,0,0,144586,1004265,4460864,4460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830226.273712099,186.711441725,0.000000000,10.782849044,1734.681192786,0.000000000,6318,0,507,81,0,0,0,0,145786,1013308,4462336,4462336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830226.400063898,187.816645950,0.000000000,10.829746723,1735.178191215,0.000000000,6344,0,509,82,0,0,0,0,146386,1017434,4463168,4463168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830226.536338199,189.332649112,0.000000000,10.918945074,1735.178191215,0.000000000,6396,0,511,82,0,0,0,42,147544,1026513,4464768,4464768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830226.699752402,190.066136420,0.000000000,11.020448059,1758.162390441,0.000000000,6422,0,514,83,0,0,0,42,148144,1030923,4465472,4465472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830226.838922199,191.585555673,0.000000000,11.067550629,1758.162390441,0.000000000,6474,0,517,83,0,0,0,42,149344,1039845,4466944,4466944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830226.998195201,192.349050194,0.000000000,11.116348207,1778.257891536,0.000000000,6500,0,520,84,0,0,0,42,149944,1044201,4467776,4467776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830227.162456699,193.622656167,0.000000000,11.177148670,1778.257891536,0.000000000,6552,0,523,84,0,0,0,42,151144,1053114,4469312,4469312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830227.349432498,194.576457143,0.000000000,11.241048574,1799.160093069,0.000000000,6578,0,527,85,0,0,0,42,151744,1057442,4470144,4470144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830227.520431399,196.701243520,0.000000000,11.305846274,1799.160093069,0.000000000,6630,0,531,85,0,0,0,42,152944,1066468,4471616,4471616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830227.716365598,197.448153049,0.000000000,11.361747980,1818.815290928,0.000000000,6656,0,533,86,0,0,0,42,153544,1070988,4472320,4472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830227.904271699,198.677852750,0.000000000,11.478543282,1818.815290928,0.000000000,6708,0,537,86,0,0,0,42,154744,1080240,4473920,4473920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830228.118386000,199.474163353,0.000000000,11.527638882,1845.718793571,0.000000000,6734,0,541,87,0,0,0,42,155344,1084826,4474688,4474688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830228.221062999,200.674477965,0.000000000,11.600639671,1845.718793571,0.000000000,6786,0,546,87,0,0,0,42,156544,1093965,4476160,4476160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830228.344628401,201.374880970,0.000000000,11.649437249,1871.417790651,0.000000000,6812,0,548,88,0,0,0,42,157144,1098521,4476928,4476928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830228.465958402,202.871285379,0.000000000,11.733137071,1871.417790651,0.000000000,6864,0,551,88,0,0,0,42,158344,1108036,4478464,4478464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830228.585772298,203.803896904,0.000000000,11.768836528,1871.973991394,0.000000000,6890,0,553,89,0,0,0,42,158944,1112236,4479232,4479232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830228.721201200,205.411411822,0.000000000,11.844534427,1871.973991394,0.000000000,6942,0,555,89,0,0,0,42,160144,1120678,4480704,4480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830228.869553700,206.119317561,0.000000000,11.889334768,1872.366391122,0.000000000,6968,0,557,90,0,0,0,42,160744,1124850,4481536,4481536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830229.011245601,207.302108407,0.000000000,11.998333037,1872.366391122,0.000000000,7020,0,561,90,0,0,0,42,161944,1133186,4483136,4483136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830229.181810498,208.052907139,0.000000000,12.049831450,1895.290192217,0.000000000,7046,0,563,91,0,0,0,42,162544,1137610,4483904,4483904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830229.333508398,209.274794906,0.000000000,12.118831277,1895.290192217,0.000000000,7098,0,567,91,0,0,0,42,163744,1146476,4485312,4485312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830229.515719701,209.976080805,0.000000000,12.183230370,1916.998893023,0.000000000,7124,0,570,92,0,0,0,42,164344,1150956,4486080,4486080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830229.675698001,211.424272507,0.000000000,12.228332460,1916.998893023,0.000000000,7176,0,573,92,0,0,0,42,165544,1159949,4487616,4487616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830229.861453999,212.151080370,0.000000000,12.284036726,1944.213092327,0.000000000,7202,0,577,93,0,0,0,42,166144,1164433,4488448,4488448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830230.051672000,213.614482433,0.000000000,12.355338782,1944.213092327,0.000000000,7254,0,581,93,0,0,0,42,167344,1173621,4489984,4489984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830230.268816501,214.400477707,0.000000000,12.446735054,1965.701993555,0.000000000,7280,0,584,94,0,0,0,42,167944,1178143,4490688,4490688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830230.369195301,215.885579586,0.000000000,12.509733438,1965.701993555,0.000000000,7332,0,589,94,0,0,0,42,169144,1187047,4492288,4492288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830230.491823900,216.918077320,0.000000000,12.593034655,1992.867194116,0.000000000,7358,0,591,95,0,0,0,42,169744,1191551,4493120,4493120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830230.613915101,218.067482114,0.000000000,12.633834034,1992.867194116,0.000000000,7410,0,593,95,0,0,0,42,170944,1200323,4494592,4494592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830230.754403699,218.833897263,0.000000000,12.683633715,2017.101891339,0.000000000,7436,0,595,96,0,0,0,42,171544,1204611,4495296,4495296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830230.888232701,220.278911293,0.000000000,12.746531516,2017.101891339,0.000000000,7488,0,598,96,0,0,0,42,172744,1213353,4496896,4496896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830231.022678301,221.315704286,0.000000000,12.791328132,2017.731193453,0.000000000,7514,0,601,97,0,0,0,42,173344,1217273,4497664,4497664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830231.168812800,223.026402295,0.000000000,12.869529426,2017.731193453,0.000000000,7566,0,604,97,0,0,0,42,174544,1225349,4499200,4499200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830231.331588801,223.781201988,0.000000000,12.906529009,2039.981693029,0.000000000,7592,0,607,98,0,0,0,42,175144,1229519,4500032,4500032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830231.497549199,225.250504911,0.000000000,12.975428253,2039.981693029,0.000000000,7644,0,610,98,0,0,0,42,176344,1238099,4501632,4501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830231.688627500,226.036798209,0.000000000,13.035923243,2063.192792237,0.000000000,7670,0,613,99,0,0,0,42,176944,1242485,4502336,4502336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830231.855331700,227.339893579,0.000000000,13.107117265,2063.192792237,0.000000000,7722,0,617,99,0,0,0,42,178144,1251262,4503808,4503808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830232.050398901,228.010989726,0.000000000,13.176318258,2083.583790809,0.000000000,7748,0,621,100,0,0,0,42,178742,1255486,4504512,4504512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830232.224337101,229.342687875,0.000000000,13.246517628,2083.583790809,0.000000000,7800,0,624,100,0,0,0,42,179942,1264170,4506176,4506176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830232.453623898,230.054993182,0.000000000,13.345517218,2109.045889229,0.000000000,7826,0,628,101,0,0,0,42,180542,1268440,4506944,4506944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830232.556620099,231.482803822,0.000000000,13.411320746,2109.045889229,0.000000000,7878,0,633,101,0,0,0,42,181742,1276998,4508416,4508416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830232.686216600,232.385598123,0.000000000,13.468619436,2135.373789817,0.000000000,7904,0,635,102,0,0,0,42,182340,1281448,4509120,4509120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830232.799220100,234.086498618,0.000000000,13.537622988,2135.373789817,0.000000000,7956,0,637,102,0,0,0,42,183540,1290408,4510656,4510656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830232.928230800,235.046099871,0.000000000,13.579618186,2135.809488595,0.000000000,7982,0,639,103,0,0,0,42,184140,1294456,4511488,4511488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830233.053297400,236.596606672,0.000000000,13.684216887,2135.809488595,0.000000000,8034,0,642,103,0,0,0,42,185340,1302707,4512960,4512960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830233.206797000,237.612005323,0.000000000,13.740815222,2159.244388342,0.000000000,8060,0,645,104,0,0,0,42,185938,1306847,4513600,4513600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830233.349596001,239.304520190,0.000000000,13.786513358,2159.244388342,0.000000000,8112,0,647,104,0,0,0,42,187138,1315392,4515200,4515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830233.518137299,240.016110241,0.000000000,13.859912753,2184.012386948,0.000000000,8138,0,651,105,0,0,0,42,187738,1319574,4516032,4516032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830233.685722299,241.923011839,0.000000000,13.904113322,2184.012386948,0.000000000,8190,0,653,105,0,0,0,42,188936,1327956,4517440,4517440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830233.880010501,242.981016636,0.000000000,13.955015689,2212.664987892,0.000000000,8216,0,657,106,0,0,0,42,189534,1332196,4518144,4518144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830234.056607600,244.248308241,0.000000000,14.026716352,2212.664987892,0.000000000,8268,0,661,106,0,0,0,42,190728,1340600,4519552,4519552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830234.268715799,244.973912835,0.000000000,14.100320637,2241.483189166,0.000000000,8294,0,665,107,0,0,0,42,191328,1344848,4519552,4519552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830234.454715900,246.287204325,0.000000000,14.206115156,2241.483189166,0.000000000,8346,0,669,107,0,0,0,42,192524,1353332,4520896,4520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830234.581583001,247.092604637,0.000000000,14.301318675,2267.834287137,0.000000000,8372,0,673,108,0,0,0,42,193122,1357738,4521664,4521664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830234.682483699,248.381286860,0.000000000,14.362819493,2267.834287137,0.000000000,8424,0,675,108,0,0,0,42,194316,1366654,4523072,4523072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830234.814261600,249.119184911,0.000000000,14.421518892,2291.700288653,0.000000000,8450,0,677,109,0,0,0,42,194916,1371004,4523840,4523840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830234.942289598,250.812482089,0.000000000,14.479719102,2291.700288653,0.000000000,8502,0,679,109,0,0,0,42,196110,1379743,4524608,4524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830235.087114401,251.594979316,0.000000000,14.572121203,2316.542290151,0.000000000,8528,0,683,110,0,0,0,42,196708,1384029,4525312,4525312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830235.222379901,252.954892814,0.000000000,14.598924667,2316.542290151,0.000000000,8580,0,685,110,0,0,0,42,197902,1392779,4526720,4526720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830235.384669401,253.936912864,0.000000000,14.671120793,2317.103091627,0.000000000,8606,0,688,111,0,0,0,42,198502,1396821,4527488,4527488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830235.529383600,255.329791456,0.000000000,14.722019434,2317.103091627,0.000000000,8658,0,691,111,0,0,0,42,199694,1404833,4528128,4528128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830235.711568501,256.040696055,0.000000000,14.826118946,2339.108891785,0.000000000,8684,0,694,112,0,0,0,42,200290,1409227,4528704,4528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830235.875637200,257.757376879,0.000000000,14.890421182,2339.108891785,0.000000000,8736,0,697,112,0,0,0,42,201484,1418091,4530112,4530112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830236.060901500,258.438277990,0.000000000,14.939125627,2366.456292570,0.000000000,8762,0,701,113,0,0,0,42,202082,1422409,4530112,4530112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830236.229987100,259.761765599,0.000000000,15.007626265,2366.456292570,0.000000000,8814,0,705,113,0,0,0,42,203272,1431170,4531392,4531392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830236.425245099,260.477166623,0.000000000,15.076726675,2390.604395419,0.000000000,8840,0,708,114,0,0,0,42,203868,1435392,4531520,4531520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830236.614765100,261.768665165,0.000000000,15.141226351,2390.604395419,0.000000000,8892,0,712,114,0,0,0,42,205060,1443976,4532864,4532864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830236.747107901,262.930359691,0.000000000,15.201423317,2421.575397253,0.000000000,8918,0,715,115,0,0,0,42,205656,1448270,4533504,4533504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830236.857161801,264.204666018,0.000000000,15.289422125,2421.575397253,0.000000000,8970,0,718,115,0,0,0,42,206844,1456802,4534144,4534144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830236.981827900,264.976765960,0.000000000,15.356019139,2443.712599576,0.000000000,8996,0,721,116,0,0,0,42,207440,1461064,4534784,4534784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830237.099487200,266.189474612,0.000000000,15.401419252,2443.712599576,0.000000000,9048,0,723,116,0,0,0,42,208632,1469592,4536000,4536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830237.223489702,266.973584890,0.000000000,15.462316573,2444.145496935,0.000000000,9074,0,725,117,0,0,0,42,209226,1473498,4536576,4536576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
