seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
48.422504,181.62650,2,13.23240,2.70120,1200,1181,1181,19,0,0,0,0.000
48.551031,128.52670,1,6.57950,1.43350,1200,1181,1181,19,0,0,0,0.000
48.650791,99.76040,2,13.42680,2.25050,1200,1181,1181,19,0,0,0,0.000
48.785472,134.68150,1,6.47930,1.43510,1200,1181,1181,19,0,0,0,0.000
48.910914,125.44110,1,6.91660,1.64390,1200,1181,1181,19,0,0,0,0.000
49.043599,132.68500,1,6.34200,1.44460,1200,1181,1181,19,0,0,0,0.000
49.173562,129.96360,2,12.78940,2.71440,1200,1193,1193,7,0,0,0,0.000
49.331806,158.24420,1,6.17430,1.09010,1200,1193,1193,7,0,0,0,0.000
49.484007,152.20040,2,13.39770,2.77500,1200,1193,1193,7,0,0,0,0.000
49.665993,181.98670,1,6.43010,1.11030,1200,1193,1193,7,0,0,0,0.000
49.829232,163.23830,2,12.59630,2.35370,1200,1191,1193,7,2,0,0,0.000
50.038812,209.58050,2,12.75560,2.44190,1200,1191,1193,7,2,0,0,0.000
