monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830066.247411501,145.807500929,0.000000000,8.626285940,1341.016590595,0.000000000,4576,0,390,58,0,0,0,0,105600,743075,4183968,4183968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830066.464132398,146.510902792,0.000000000,8.682388812,1373.283293098,0.000000000,4602,0,393,59,0,0,0,0,106200,747083,4190368,4190368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830066.651014201,148.568507284,0.000000000,8.767087013,1373.283293098,0.000000000,4654,0,398,59,0,0,0,0,107400,754985,4200160,4200160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830066.869617298,149.626903236,0.000000000,8.802883327,1401.339590549,0.000000000,4680,0,401,60,0,0,0,0,108000,759095,4203936,4203936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830066.951508600,150.889076293,0.000000000,8.878283203,1401.339590549,0.000000000,4732,0,405,60,0,0,0,0,109200,767243,4215712,4215712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830067.073247202,151.893876493,0.000000000,8.978780359,1435.045193881,0.000000000,4758,0,407,61,0,0,0,0,109800,771383,4218528,4218528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830067.179861300,153.145767748,0.000000000,9.033478796,1435.045193881,0.000000000,4810,0,410,61,0,0,0,0,111000,779677,4230176,4230176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830067.296060901,154.061753303,0.000000000,9.135078639,1435.511894524,0.000000000,4836,0,412,62,0,0,0,0,111600,783451,4235488,4235488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830067.427562799,155.714962631,0.000000000,9.180977941,1435.511894524,0.000000000,4888,0,414,62,0,0,0,0,112800,791067,4244320,4244320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830067.587387100,156.392171979,0.000000000,9.246576577,1461.807291955,0.000000000,4914,0,416,63,0,0,0,0,113400,795111,4250272,4250272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830067.747205298,157.720968127,0.000000000,9.320382029,1461.807291955,0.000000000,4966,0,420,63,0,0,0,0,114600,803117,4258400,4258400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830067.928636201,158.751159906,0.000000000,9.387280792,1486.107092351,0.000000000,4992,0,423,64,0,0,0,0,115200,807179,4264288,4264288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830068.098246701,161.119349301,0.000000000,9.435880929,1486.107092351,0.000000000,5044,0,426,64,0,0,0,0,116400,815355,4271392,4271392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830068.293579601,161.824166775,0.000000000,9.485382587,1509.643092752,0.000000000,5070,0,430,65,0,0,0,0,117000,819441,4277728,4277728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830068.472403400,163.863375783,0.000000000,9.561579674,1509.643092752,0.000000000,5122,0,434,65,0,0,0,0,118200,827619,4286816,4286816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830068.684194598,164.555579424,0.000000000,9.631980211,1536.411494017,0.000000000,5148,0,438,66,0,0,0,0,118800,831869,4290528,4290528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830068.876931898,166.530590504,0.000000000,9.707383811,1536.411494017,0.000000000,5200,0,442,66,0,0,0,0,120000,840239,4302048,4302048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830068.974071000,167.240004987,0.000000000,9.787984192,1563.390493393,0.000000000,5226,0,446,67,0,0,0,0,120600,844373,4303776,4303776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830069.054370001,168.600507081,0.000000000,9.843584150,1563.390493393,0.000000000,5278,0,448,67,0,0,0,0,121800,852779,4315232,4315232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830069.168951500,169.385105371,0.000000000,9.867485613,1563.849095255,0.000000000,5304,0,449,68,0,0,0,0,122400,856700,4318240,4318240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830069.281533401,170.637518167,0.000000000,9.936086833,1563.849095255,0.000000000,5356,0,451,68,0,0,0,0,123600,864560,4327072,4327072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830069.414195299,171.510919929,0.000000000,10.043684393,1564.476493746,0.000000000,5382,0,454,69,0,0,0,0,124200,868336,4332960,4332960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830069.546800099,173.051930964,0.000000000,10.105378926,1564.476493746,0.000000000,5434,0,456,69,0,0,0,0,125400,875904,4338784,4338784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830069.697158098,173.752833158,0.000000000,10.176580399,1590.817093849,0.000000000,5460,0,459,70,0,0,0,0,126000,879894,4344736,4344736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830069.843333799,175.307217985,0.000000000,10.224282742,1590.817093849,0.000000000,5512,0,462,70,0,0,0,0,127200,888016,4350688,4350688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830070.007039901,176.033820957,0.000000000,10.346882045,1615.624193102,0.000000000,5538,0,465,71,0,0,0,0,127800,892086,4356576,4356576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830070.184484798,177.398432046,0.000000000,10.395180434,1615.624193102,0.000000000,5590,0,468,71,0,0,0,0,128998,900254,4364800,4364800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830070.385069400,178.091127425,0.000000000,10.465282947,1638.253692538,0.000000000,5616,0,472,72,0,0,0,0,129596,904402,4368544,4368544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830070.567674600,180.361539125,0.000000000,10.531287640,1638.253692538,0.000000000,5668,0,476,72,0,0,0,0,130792,912668,4379200,4379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830070.760918699,181.066736579,0.000000000,10.586488992,1663.279794157,0.000000000,5694,0,479,73,0,0,0,0,131386,916834,4379968,4379968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830070.959144201,182.925738394,0.000000000,10.677289218,1663.279794157,0.000000000,5746,0,483,73,0,0,0,0,132576,925316,4391488,4391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830071.077480800,184.017531574,0.000000000,10.746687651,1689.120694995,0.000000000,5772,0,487,74,0,0,0,0,133170,929448,4394528,4394528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830071.177919202,185.266509652,0.000000000,10.832585394,1689.120694995,0.000000000,5824,0,490,74,0,0,0,0,134354,937636,4402752,4402752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830071.312200800,186.030022800,0.000000000,10.919585824,1715.027496219,0.000000000,5850,0,492,75,0,0,0,0,134946,941794,4408224,4408224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830071.431798901,187.283758074,0.000000000,10.965581983,1715.027496219,0.000000000,5902,0,494,75,0,0,0,0,136132,950188,4413984,4413984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830071.579651099,187.991764396,0.000000000,11.032383889,1715.434595942,0.000000000,5928,0,497,76,0,0,0,0,136732,954388,4419936,4419936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830071.734726701,189.273446798,0.000000000,11.089388281,1715.434595942,0.000000000,5980,0,500,76,0,0,0,0,137930,962756,4424608,4424608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830071.904176801,190.031040460,0.000000000,11.157885194,1738.656595349,0.000000000,6006,0,503,77,0,0,0,0,138530,967024,4430720,4430720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830072.102667201,192.158233374,0.000000000,11.231485754,1738.656595349,0.000000000,6058,0,506,77,0,0,0,0,139730,975629,4437600,4437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830072.303925101,192.865733057,0.000000000,11.312786490,1757.852092385,0.000000000,6084,0,510,78,0,0,0,0,140330,980045,4441376,4441376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830072.517685398,194.097336382,0.000000000,11.394191533,1757.852092385,0.000000000,6136,0,514,78,0,0,0,0,141528,988965,4451136,4451136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830072.710286502,194.856133312,0.000000000,11.458393186,1782.985992730,0.000000000,6162,0,518,79,0,0,0,0,142128,993437,4451968,4451968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830072.892107099,196.234431118,0.000000000,11.516895145,1782.985992730,0.000000000,6214,0,522,79,0,0,0,0,143328,1002570,4453568,4453568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830073.120767701,197.373822331,0.000000000,11.588595808,1810.403894633,0.000000000,6240,0,526,80,0,0,0,0,143928,1007030,4454272,4454272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830073.196802702,199.283514172,0.000000000,11.642195284,1810.403894633,0.000000000,6292,0,530,80,0,0,0,0,145126,1016292,4455680,4455680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830073.291361202,200.071007013,0.000000000,11.683095247,1834.540694952,0.000000000,6318,0,532,81,0,0,0,0,145726,1020868,4456512,4456512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830073.370102901,201.190430671,0.000000000,11.772796512,1834.540694952,0.000000000,6370,0,534,81,0,0,0,0,146926,1030092,4458048,4458048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830073.456480801,201.975919306,0.000000000,11.822998524,1834.952492267,0.000000000,6396,0,536,82,0,0,0,0,147526,1034330,4458880,4458880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830073.570137002,203.268509358,0.000000000,11.860698462,1834.952492267,0.000000000,6448,0,537,82,0,0,0,0,148726,1042897,4460352,4460352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830073.679891199,203.907415271,0.000000000,11.907201260,1835.532192141,0.000000000,6474,0,539,83,0,0,0,0,149326,1046789,4461056,4461056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830073.806514800,205.404501408,0.000000000,11.983599514,1835.532192141,0.000000000,6526,0,542,83,0,0,0,0,150526,1055024,4462656,4462656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830073.968153100,206.104286015,0.000000000,12.027997524,1859.454091638,0.000000000,6552,0,544,84,0,0,0,0,151126,1059372,4463424,4463424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830074.120492101,207.893766463,0.000000000,12.100994587,1859.454091638,0.000000000,6604,0,548,84,0,0,0,0,152326,1068128,4464896,4464896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830074.288486999,208.649653941,0.000000000,12.152791023,1859.879590571,0.000000000,6630,0,550,85,0,0,0,0,152926,1072218,4465664,4465664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830074.454372901,210.039850324,0.000000000,12.228488922,1859.879590571,0.000000000,6682,0,554,85,0,0,0,0,154126,1080784,4467264,4467264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830074.662486199,210.795350373,0.000000000,12.288391590,1886.261388659,0.000000000,6708,0,557,86,0,0,0,0,154726,1085424,4467968,4467968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830074.832366198,212.029851973,0.000000000,12.358289212,1886.261388659,0.000000000,6760,0,561,86,0,0,0,0,155926,1094701,4469440,4469440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830075.043280099,212.763357908,0.000000000,12.422893196,1906.772188842,0.000000000,6786,0,564,87,0,0,0,0,156526,1099063,4470208,4470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830075.226057500,214.492656291,0.000000000,12.498389930,1906.772188842,0.000000000,6838,0,569,87,0,0,0,0,157726,1107829,4471808,4471808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830075.355668701,215.592548251,0.000000000,12.545388192,1934.521086514,0.000000000,6864,0,572,88,0,0,0,0,158326,1112321,4472576,4472576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830075.453061599,217.069678009,0.000000000,12.617286295,1934.521086514,0.000000000,6916,0,575,88,0,0,0,0,159526,1121633,4473984,4473984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830075.599394001,217.796988785,0.000000000,12.657988816,1959.110084921,0.000000000,6942,0,577,89,0,0,0,0,160126,1126017,4474752,4474752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830075.747846801,219.223685563,0.000000000,12.730989605,1959.110084921,0.000000000,6994,0,580,89,0,0,0,0,161326,1134978,4476288,4476288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830075.898087598,219.951577485,0.000000000,12.799490243,1983.101684600,0.000000000,7020,0,583,90,0,0,0,0,161926,1139454,4477120,4477120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830076.050732799,221.120264381,0.000000000,12.844391167,1983.101684600,0.000000000,7072,0,586,90,0,0,0,0,163126,1148284,4478656,4478656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830076.214576699,221.861068159,0.000000000,12.909691781,2007.017184049,0.000000000,7098,0,589,91,0,0,0,0,163726,1152724,4479360,4479360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830076.391784798,223.118260503,0.000000000,12.955091894,2007.017184049,0.000000000,7150,0,592,91,0,0,0,0,164926,1161651,4480960,4480960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830076.589386798,223.879270256,0.000000000,13.022787869,2031.339582056,0.000000000,7176,0,596,92,0,0,0,0,165526,1166109,4481792,4481792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830076.756364301,225.171875209,0.000000000,13.112388551,2031.339582056,0.000000000,7228,0,600,92,0,0,0,0,166726,1175173,4483264,4483264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830076.957588598,225.910369307,0.000000000,13.218887150,2057.753980160,0.000000000,7254,0,603,93,0,0,0,0,167326,1179671,4484032,4484032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830077.145055100,227.235179394,0.000000000,13.271786273,2057.753980160,0.000000000,7306,0,607,93,0,0,0,0,168526,1188819,4485568,4485568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830077.353945401,228.397782892,0.000000000,13.339485973,2080.501981080,0.000000000,7332,0,611,94,0,0,0,0,169126,1193341,4486272,4486272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830077.440032300,229.651574045,0.000000000,13.393189758,2080.501981080,0.000000000,7384,0,615,94,0,0,0,0,170326,1202371,4487744,4487744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830077.546491299,230.392273515,0.000000000,13.474192470,2106.142681092,0.000000000,7410,0,617,95,0,0,0,0,170926,1206759,4488576,4488576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830077.640068099,231.631569564,0.000000000,13.527389616,2106.142681092,0.000000000,7462,0,619,95,0,0,0,0,172126,1215582,4490176,4490176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830077.750927102,232.406057417,0.000000000,13.574186713,2106.562480330,0.000000000,7488,0,621,96,0,0,0,0,172726,1219632,4490944,4490944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830077.879109599,233.889047056,0.000000000,13.619087636,2106.562480330,0.000000000,7540,0,623,96,0,0,0,0,173926,1228019,4492416,4492416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830078.021892101,234.821241349,0.000000000,13.695787638,2107.126180083,0.000000000,7566,0,626,97,0,0,0,0,174526,1231991,4493184,4493184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830078.163940500,236.051760614,0.000000000,13.737287372,2107.126180083,0.000000000,7618,0,628,97,0,0,0,0,175726,1240004,4494784,4494784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830078.334513798,236.726861447,0.000000000,13.814587146,2129.946481436,0.000000000,7644,0,632,98,0,0,0,0,176326,1244282,4495552,4495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830078.496217500,237.890150398,0.000000000,13.874083757,2129.946481436,0.000000000,7696,0,635,98,0,0,0,0,177526,1252822,4497088,4497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830078.690623600,238.620366901,0.000000000,13.923682272,2152.914378792,0.000000000,7722,0,638,99,0,0,0,0,178126,1257094,4497792,4497792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830078.861985799,240.194369107,0.000000000,14.020983130,2152.914378792,0.000000000,7774,0,642,99,0,0,0,0,179326,1265747,4499392,4499392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830079.081913400,241.116467863,0.000000000,14.060478657,2183.564677835,0.000000000,7800,0,645,100,0,0,0,0,179926,1270021,4500160,4500160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830079.290739998,242.454253137,0.000000000,14.143772423,2183.564677835,0.000000000,7852,0,650,100,0,0,0,0,181126,1278869,4501632,4501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830079.504653700,243.546567857,0.000000000,14.214374125,2211.009878665,0.000000000,7878,0,654,101,0,0,0,0,181724,1283149,4502336,4502336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830079.627890099,244.868073612,0.000000000,14.278873801,2211.009878665,0.000000000,7930,0,658,101,0,0,0,0,182924,1291789,4503936,4503936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830079.736062400,245.769571513,0.000000000,14.321271330,2236.571677029,0.000000000,7956,0,660,102,0,0,0,0,183524,1296415,4504640,4504640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830079.834249601,247.030466795,0.000000000,14.415372163,2236.571677029,0.000000000,8008,0,662,102,0,0,0,0,184724,1305539,4506176,4506176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830079.949381500,247.758369893,0.000000000,14.503169805,2237.008176744,0.000000000,8034,0,665,103,0,0,0,0,185322,1309499,4506944,4506944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830080.063939601,249.808464199,0.000000000,14.545068145,2237.008176744,0.000000000,8086,0,667,103,0,0,0,0,186522,1317743,4508544,4508544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830080.202469300,250.677272677,0.000000000,14.590967447,2237.343974411,0.000000000,8112,0,669,104,0,0,0,0,187122,1321621,4509184,4509184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830080.358208999,251.972369850,0.000000000,14.703363180,2237.343974411,0.000000000,8164,0,672,104,0,0,0,0,188322,1329645,4510656,4510656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830080.539183099,252.977278084,0.000000000,14.790564775,2265.153475106,0.000000000,8190,0,675,105,0,0,0,0,188920,1333677,4511360,4511360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830080.712389998,254.439279437,0.000000000,14.862965792,2265.153475106,0.000000000,8242,0,678,105,0,0,0,0,190120,1341769,4512960,4512960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830080.923987899,255.196981132,0.000000000,14.911461622,2297.701973468,0.000000000,8268,0,682,106,0,0,0,0,190720,1345887,4513728,4513728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830081.100813702,256.656471640,0.000000000,14.997761697,2297.701973468,0.000000000,8320,0,686,106,0,0,0,0,191920,1354179,4515200,4515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830081.311701801,257.393375039,0.000000000,15.047062188,2325.253374875,0.000000000,8346,0,690,107,0,0,0,0,192514,1358389,4515776,4515776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830081.495858699,259.026780725,0.000000000,15.120361000,2325.253374875,0.000000000,8398,0,694,107,0,0,0,0,193714,1366895,4517376,4517376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830081.716421202,259.968783706,0.000000000,15.195660293,2350.510574877,0.000000000,8424,0,698,108,0,0,0,0,194314,1371349,4517696,4517696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830081.796318501,261.228170246,0.000000000,15.255764127,2350.510574877,0.000000000,8476,0,702,108,0,0,0,0,195512,1380131,4519104,4519104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830081.911908299,262.334361672,0.000000000,15.297364444,2375.197175890,0.000000000,8502,0,704,109,0,0,0,0,196106,1384443,4519680,4519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830082.011741102,264.301963151,0.000000000,15.359364450,2375.197175890,0.000000000,8554,0,706,109,0,0,0,0,197304,1393264,4521216,4521216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830082.137568101,265.127867460,0.000000000,15.410762280,2375.597577542,0.000000000,8580,0,708,110,0,0,0,0,197904,1397256,4521984,4521984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830082.259917300,266.364172101,0.000000000,15.488460660,2375.597577542,0.000000000,8632,0,711,110,0,0,0,0,199102,1405481,4522880,4522880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830082.410874199,267.114866525,0.000000000,15.523359179,2376.071978360,0.000000000,8658,0,713,111,0,0,0,0,199694,1409281,4523520,4523520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830082.587402400,269.313063473,0.000000000,15.623159707,2376.071978360,0.000000000,8710,0,716,111,0,0,0,0,200892,1416955,4525056,4525056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830082.811503500,270.028669387,0.000000000,15.734463930,2405.039180070,0.000000000,8736,0,720,112,0,0,0,0,201492,1421295,4525760,4525760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830083.009868801,271.213669330,0.000000000,15.815164894,2405.039180070,0.000000000,8788,0,724,112,0,0,0,0,202688,1429843,4526528,4526528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830083.212144099,272.068273276,0.000000000,15.864867717,2435.640677810,0.000000000,8814,0,728,113,0,0,0,0,203280,1434097,4527232,4527232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830083.406550799,273.387867957,0.000000000,15.979565680,2435.640677810,0.000000000,8866,0,732,113,0,0,0,0,204474,1442551,4528640,4528640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830083.631954700,274.104271084,0.000000000,16.037359834,2463.949676603,0.000000000,8892,0,736,114,0,0,0,0,205072,1446773,4528640,4528640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830083.821206398,275.499358773,0.000000000,16.114655882,2463.949676603,0.000000000,8944,0,740,114,0,0,0,0,206262,1455313,4529792,4529792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830083.915837400,276.389777660,0.000000000,16.166560352,2491.073474288,0.000000000,8970,0,744,115,0,0,0,0,206852,1459529,4530304,4530304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830083.991576400,277.694165707,0.000000000,16.263458878,2491.073474288,0.000000000,9022,0,746,115,0,0,0,0,208046,1468031,4531648,4531648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830084.094518501,278.587173671,0.000000000,16.328357160,2515.509173274,0.000000000,9048,0,748,116,0,0,0,0,208644,1472275,4532352,4532352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830084.192111298,279.769364744,0.000000000,16.376558691,2515.509173274,0.000000000,9100,0,750,116,0,0,0,0,209832,1480715,4532928,4532928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
