monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889442.948453601,0.000000000,36.639809608,8.288316429,0.000000000,2.160858363,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889442.961298399,0.000000000,36.639809608,8.288316429,0.000000000,2.160858363,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889442.973645601,0.000000000,36.744110286,8.288316429,0.000000000,2.167653292,0,3744,95,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889442.984416500,0.000000000,36.744110286,8.372515440,0.000000000,2.167653292,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889442.996781901,0.000000000,36.744110286,8.372515440,0.000000000,2.167653292,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.008400101,0.000000000,36.744110286,8.372515440,0.000000000,2.167653292,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.021202002,0.000000000,36.856416613,8.372515440,0.000000000,2.174545079,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.031958401,0.000000000,36.856416613,8.372515440,0.000000000,2.174545079,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.043149602,0.000000000,36.856416613,8.372515440,0.000000000,2.174545079,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.055415500,0.000000000,36.924112588,8.372515440,0.000000000,2.178747207,0,3763,96,0,3763,86892,0,0,0,0,2162704,2162704,85692,113992,57392,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.067180701,0.000000000,37.069905549,8.372515440,0.000000000,2.185855061,0,3776,96,0,3776,87192,0,0,0,0,2162704,2162704,85992,114392,57592,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.078508198,0.000000000,37.122301757,8.372515440,0.000000000,2.189557999,0,3783,96,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.088489000,0.000000000,37.122301757,8.457414806,0.000000000,2.189557999,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.097766899,0.000000000,37.191607058,8.457414806,0.000000000,2.193063498,0,3789,97,0,3789,87492,0,0,0,0,2162704,2162704,86292,114792,57792,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.108924601,0.000000000,37.244807929,8.457414806,0.000000000,2.197567374,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.120370500,0.000000000,37.244807929,8.457414806,0.000000000,2.197567374,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.132941600,0.000000000,37.320706993,8.457414806,0.000000000,2.200767398,0,3802,97,0,3802,87792,0,0,0,0,2162704,2162704,86592,115192,57992,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.145582799,0.000000000,37.377100438,8.457414806,0.000000000,2.204969525,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.157402199,0.000000000,37.377100438,8.457414806,0.000000000,2.204969525,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.169503700,0.000000000,37.377100438,8.457414806,0.000000000,2.204969525,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.179864101,0.000000000,37.490103394,8.538812399,0.000000000,2.211768180,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.191693000,0.000000000,37.490103394,8.538812399,0.000000000,2.211768180,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.203344800,0.000000000,37.556402385,8.538812399,0.000000000,2.215173095,0,3828,98,0,3828,88392,0,0,0,0,2162704,2162704,87192,115992,58392,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.212352298,0.000000000,37.615001202,8.538812399,0.000000000,2.218972892,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.223271500,0.000000000,37.615001202,8.538812399,0.000000000,2.218972892,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.234534301,0.000000000,37.675391883,8.538812399,0.000000000,2.222269773,0,3841,98,0,3841,88692,0,0,0,0,2162704,2162704,87492,116392,58592,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.245519198,0.000000000,37.728689611,8.538812399,0.000000000,2.225574106,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.256582599,0.000000000,37.728689611,8.538812399,0.000000000,2.225574106,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.266789299,0.000000000,37.728689611,8.538812399,0.000000000,2.225574106,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.279649701,0.000000000,37.846386433,8.538812399,0.000000000,2.233162522,0,3861,98,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.289959900,0.000000000,37.846386433,8.619613945,0.000000000,2.233162522,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.300491199,0.000000000,37.846386433,8.619613945,0.000000000,2.233162522,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.312021099,0.000000000,37.960682064,8.619613945,0.000000000,2.240054309,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.323647901,0.000000000,37.960682064,8.619613945,0.000000000,2.240054309,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.336236399,0.000000000,37.960682064,8.619613945,0.000000000,2.240054309,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.348413002,0.000000000,37.960682064,8.619613945,0.000000000,2.240054309,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.360727102,0.000000000,38.027983159,8.619613945,0.000000000,2.243455499,0,3880,99,0,3880,89592,0,0,0,0,2162704,2162704,88392,117592,59192,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.370841600,0.000000000,38.084886968,8.619613945,0.000000000,2.246960998,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.382477298,0.000000000,38.211185485,8.704215288,0.000000000,2.256166190,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.393015999,0.000000000,38.211185485,8.704215288,0.000000000,2.256166190,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.403288499,0.000000000,38.211185485,8.704215288,0.000000000,2.256166190,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.414000399,0.000000000,38.211185485,8.704215288,0.000000000,2.256166190,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.425246999,0.000000000,38.334589452,8.704215288,0.000000000,2.264562994,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.436491899,0.000000000,38.334589452,8.704215288,0.000000000,2.264562994,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.447931301,0.000000000,38.334589452,8.704215288,0.000000000,2.264562994,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.459667500,0.000000000,38.397092372,8.704215288,0.000000000,2.268861979,0,3918,100,0,3918,90460,0,0,0,0,2162704,2162704,89260,118760,59760,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.471656401,0.000000000,38.459695876,8.704215288,0.000000000,2.273362130,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.482598599,0.000000000,38.585789502,8.774217218,0.000000000,2.281568944,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.493689202,0.000000000,38.585789502,8.774217218,0.000000000,2.281568944,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.504467700,0.000000000,38.585789502,8.774217218,0.000000000,2.281568944,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.514840100,0.000000000,38.707993925,8.774217218,0.000000000,2.289067954,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.526893701,0.000000000,38.707993925,8.774217218,0.000000000,2.289067954,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.538003702,0.000000000,38.707993925,8.774217218,0.000000000,2.289067954,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.549699299,0.000000000,38.798287511,8.774217218,0.000000000,2.294067293,0,3959,101,0,3959,91410,0,0,0,0,2162704,2162704,90210,120020,60400,29810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.560865302,0.000000000,38.917288184,8.774217218,0.000000000,2.300471067,0,3971,101,0,3971,91692,0,0,0,0,2162704,2162704,90492,120392,60592,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.571431100,0.000000000,38.977786899,8.774217218,0.000000000,2.304472029,0,3978,101,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.581249200,0.000000000,38.977786899,8.864715695,0.000000000,2.304472029,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.594082400,0.000000000,39.057590067,8.864715695,0.000000000,2.308670431,0,3984,102,0,3984,91992,0,0,0,0,2162704,2162704,90792,120792,60792,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.604697201,0.000000000,39.116188884,8.864715695,0.000000000,2.313174307,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.615007099,0.000000000,39.116188884,8.864715695,0.000000000,2.313174307,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.627960600,0.000000000,39.116188884,8.864715695,0.000000000,2.313174307,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.638052501,0.000000000,39.239481091,8.864715695,0.000000000,2.320464700,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.650345400,0.000000000,39.239481091,8.864715695,0.000000000,2.320464700,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.662335701,0.000000000,39.239481091,8.864715695,0.000000000,2.320464700,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.675850600,0.000000000,39.375972003,8.864715695,0.000000000,2.330370247,0,4017,102,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.688669600,0.000000000,39.375972003,8.962314576,0.000000000,2.330370247,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.701588701,0.000000000,39.375972003,8.962314576,0.000000000,2.330370247,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.714959700,0.000000000,39.463467896,8.962314576,0.000000000,2.336677164,0,4023,103,0,4023,92892,0,0,0,0,2162704,2162704,91692,121992,61392,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.726916201,0.000000000,39.557565004,8.962314576,0.000000000,2.342075109,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.738973301,0.000000000,39.557565004,8.962314576,0.000000000,2.342075109,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.750310801,0.000000000,39.658855647,8.962314576,0.000000000,2.346374094,0,4036,103,0,4036,93192,0,0,0,0,2162704,2162704,91992,122392,61592,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.762140598,0.000000000,39.715562016,8.962314576,0.000000000,2.349976450,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.775094900,0.000000000,39.839152247,8.962314576,0.000000000,2.357881516,0,4056,103,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.787838999,0.000000000,39.839152247,9.049311280,0.000000000,2.357881516,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.799463801,0.000000000,39.839152247,9.049311280,0.000000000,2.357881516,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.810180500,0.000000000,39.985843003,9.049311280,0.000000000,2.367075533,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.823746901,0.000000000,39.985843003,9.049311280,0.000000000,2.367075533,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.837273799,0.000000000,40.120545775,9.049311280,0.000000000,2.375576645,0,4080,104,0,4080,94175,0,0,0,0,2162704,2162704,92975,123750,62200,30775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.848879799,0.000000000,40.140844882,9.049311280,0.000000000,2.376981080,0,4082,104,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.860532001,0.000000000,40.140844882,9.049311280,0.000000000,2.376981080,0,4082,104,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.872224201,0.000000000,40.213044733,9.049311280,0.000000000,2.380982041,0,4087,104,0,4087,94360,0,0,0,0,2162704,2162704,93160,123960,62360,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.884576499,0.000000000,40.281243622,9.139608592,0.000000000,2.385288477,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.897666100,0.000000000,40.281243622,9.139608592,0.000000000,2.385288477,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.911070600,0.000000000,40.406942368,9.139608592,0.000000000,2.392176539,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.926396701,0.000000000,40.406942368,9.139608592,0.000000000,2.392176539,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.937711298,0.000000000,40.487736464,9.139608592,0.000000000,2.397980541,0,4114,105,0,4114,94992,0,0,0,0,2162704,2162704,93792,124792,62792,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.951087002,0.000000000,40.549434721,9.139608592,0.000000000,2.403479069,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.964281201,0.000000000,40.549434721,9.139608592,0.000000000,2.403479069,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.979416098,0.000000000,40.696430951,9.139608592,0.000000000,2.417381853,0,4134,105,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889443.993240301,0.000000000,40.696430951,9.246807545,0.000000000,2.417381853,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.005295798,0.000000000,40.787231177,9.246807545,0.000000000,2.421882004,0,4140,106,0,4140,95592,0,0,0,0,2162704,2162704,94392,125592,63192,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.019294102,0.000000000,40.857225657,9.246807545,0.000000000,2.427585423,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.031129401,0.000000000,40.857225657,9.246807545,0.000000000,2.427585423,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.045372602,0.000000000,40.857225657,9.246807545,0.000000000,2.427585423,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.057082199,0.000000000,40.933128446,9.246807545,0.000000000,2.431485802,0,4153,106,0,4153,95892,0,0,0,0,2162704,2162704,94692,125992,63392,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.071165800,0.000000000,41.000723839,9.246807545,0.000000000,2.435285598,0,4160,106,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.084396899,0.000000000,41.160624474,9.343910962,0.000000000,2.446781844,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.099410400,0.000000000,41.160624474,9.343910962,0.000000000,2.446781844,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.110532500,0.000000000,41.301824152,9.343910962,0.000000000,2.456378192,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.123818401,0.000000000,41.301824152,9.343910962,0.000000000,2.456378192,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.134516101,0.000000000,41.301824152,9.343910962,0.000000000,2.456378192,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.146333098,0.000000000,41.445121169,9.343910962,0.000000000,2.464789897,0,4196,107,0,4196,96861,0,0,0,0,2162704,2162704,95661,127322,64000,31661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.161407400,0.000000000,41.474323720,9.343910962,0.000000000,2.466890961,0,4199,107,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.172810901,0.000000000,41.619617492,9.343910962,0.000000000,2.473991364,0,4212,107,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.186773300,0.000000000,41.619617492,9.424511343,0.000000000,2.473991364,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.200675000,0.000000000,41.818819940,9.424511343,0.000000000,2.478502691,0,4218,108,0,4218,97392,0,0,0,0,2162704,2162704,96192,127992,64392,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.214163501,0.000000000,41.883617640,9.424511343,0.000000000,2.482797951,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.226139199,0.000000000,41.883617640,9.424511343,0.000000000,2.482797951,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.239379302,0.000000000,42.004615068,9.424511343,0.000000000,2.488695085,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.252790201,0.000000000,42.004615068,9.424511343,0.000000000,2.488695085,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.265935600,0.000000000,42.004615068,9.424511343,0.000000000,2.488695085,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.278000500,0.000000000,42.148314416,9.424511343,0.000000000,2.498485148,0,4251,108,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.292635601,0.000000000,42.148314416,9.516209364,0.000000000,2.498485148,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.305063300,0.000000000,42.289022356,9.516209364,0.000000000,2.506989986,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.319071300,0.000000000,42.289022356,9.516209364,0.000000000,2.506989986,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
