monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889463.862707298,73.511841197,127.0.0.1:17951,3215346,150798,28
16889463.876260400,73.525394298,127.0.0.1:17951,3216393,150836,28
16889463.887303099,73.536436997,127.0.0.1:17951,3216431,150958,28
16889463.899516299,73.548650198,127.0.0.1:17951,3217820,150996,28
16889463.910360001,73.559493899,127.0.0.1:17951,3218792,151034,28
16889463.921732601,73.570866499,127.0.0.1:17951,3218896,151072,28
16889463.933287401,73.582421299,127.0.0.1:17951,3220274,151110,28
16889463.945259798,73.594393697,127.0.0.1:17951,3221257,151148,28
16889463.956988599,73.606122497,127.0.0.1:17951,3221257,151148,28
16889463.969141100,73.618274998,127.0.0.1:17951,3223655,151186,28
16889463.980224501,73.629358400,127.0.0.1:17951,3223655,151308,28
16889463.992079701,73.641213600,127.0.0.1:17951,3223992,151346,28
16889464.002837598,73.651971497,127.0.0.1:17951,3225392,151384,28
16889464.015850499,73.664984398,127.0.0.1:17951,3226349,151422,28
16889464.028310101,73.677444000,127.0.0.1:17951,3226404,151460,28
16889464.037168000,73.686301898,127.0.0.1:17951,3228761,151498,28
16889464.050834600,73.699968498,127.0.0.1:17951,3228761,151498,28
16889464.063373800,73.712507699,127.0.0.1:17951,3228864,151536,28
16889464.073787201,73.722921100,127.0.0.1:17951,3231188,151574,28
16889464.085173801,73.734307699,127.0.0.1:17951,3231226,151696,28
16889464.098354999,73.747488897,127.0.0.1:17951,3231226,151696,28
16889464.109248500,73.758382399,127.0.0.1:17951,3231264,151734,28
16889464.122869398,73.772003297,127.0.0.1:17951,3233674,151772,28
16889464.137395602,73.786529500,127.0.0.1:17951,3235061,151810,28
16889464.148603499,73.797737397,127.0.0.1:17951,3236015,151848,28
16889464.162715301,73.811849199,127.0.0.1:17951,3236015,151848,28
16889464.173745502,73.822879400,127.0.0.1:17951,3238343,151886,28
16889464.187258400,73.836392298,127.0.0.1:17951,3238433,152008,28
16889464.200572200,73.849706098,127.0.0.1:17951,3239802,152046,28
16889464.213739399,73.862873297,127.0.0.1:17951,3240744,152084,28
16889464.222819399,73.871953297,127.0.0.1:17951,3240782,152122,28
16889464.238411799,73.887545697,127.0.0.1:17951,3242150,152160,28
16889464.250266701,73.899400599,127.0.0.1:17951,3243377,152198,28
16889464.263636600,73.912770499,127.0.0.1:17951,3243467,152236,28
16889464.274667799,73.923801698,127.0.0.1:17951,3245728,152274,28
16889464.287017900,73.936151799,127.0.0.1:17951,3245773,152396,28
16889464.299202301,73.948336199,127.0.0.1:17951,3245773,152396,28
16889464.311642300,73.960776199,127.0.0.1:17951,3248011,152434,28
16889464.323201299,73.972335197,127.0.0.1:17951,3248101,152472,28
16889464.334950600,73.984084498,127.0.0.1:17951,3249401,152510,28
16889464.345103901,73.994237799,127.0.0.1:17951,3250345,152548,28
16889464.357651200,74.006785098,127.0.0.1:17951,3250345,152548,28
16889464.370301701,74.019435599,127.0.0.1:17951,3251652,152586,28
16889464.381605800,74.030739699,127.0.0.1:17951,3252635,152708,28
16889464.393523701,74.042657599,127.0.0.1:17951,3252739,152746,28
16889464.405662298,74.054796197,127.0.0.1:17951,3254040,152784,28
16889464.417698499,74.066832397,127.0.0.1:17951,3254981,152822,28
16889464.429536600,74.078670498,127.0.0.1:17951,3255019,152860,28
16889464.442264799,74.091398697,127.0.0.1:17951,3256284,152898,28
16889464.455760699,74.104894597,127.0.0.1:17951,3257205,152936,28
16889464.467556201,74.116690099,127.0.0.1:17951,3257295,152974,28
16889464.481138900,74.130272798,127.0.0.1:17951,3259482,153012,28
16889464.493833698,74.142967597,127.0.0.1:17951,3259767,153134,28
16889464.508850601,74.157984499,127.0.0.1:17951,3259767,153134,28
16889464.523272499,74.172406398,127.0.0.1:17951,3261097,153172,28
16889464.534970898,74.184104796,127.0.0.1:17951,3262054,153210,28
16889464.548878301,74.198012199,127.0.0.1:17951,3262108,153248,28
16889464.561933000,74.211066898,127.0.0.1:17951,3263375,153286,28
16889464.573243801,74.222377699,127.0.0.1:17951,3266409,153324,28
16889464.585953899,74.235087797,127.0.0.1:17951,3266409,153446,28
16889464.598507199,74.247641098,127.0.0.1:17951,3266499,153484,28
16889464.611318901,74.260452799,127.0.0.1:17951,3267735,153522,28
16889464.622828402,74.271962300,127.0.0.1:17951,3268624,153560,28
16889464.636166099,74.285299998,127.0.0.1:17951,3268757,153598,28
16889464.648540501,74.297674399,127.0.0.1:17951,3270889,153636,28
16889464.664375000,74.313508898,127.0.0.1:17951,3270889,153636,28
16889464.679653700,74.328787599,127.0.0.1:17951,3273111,153674,28
16889464.694585901,74.343719799,127.0.0.1:17951,3273149,153796,28
16889464.706668600,74.355802499,127.0.0.1:17951,3274369,153834,28
16889464.718656600,74.367790498,127.0.0.1:17951,3275269,153872,28
16889464.730924800,74.380058698,127.0.0.1:17951,3275269,153872,28
16889464.745369099,74.394502997,127.0.0.1:17951,3277747,153910,28
16889464.758363500,74.407497399,127.0.0.1:17951,3277747,153910,28
16889464.771890000,74.421023898,127.0.0.1:17951,3277747,153910,28
16889464.785431400,74.434565298,127.0.0.1:17951,3279958,154032,28
16889464.795730300,74.444864199,127.0.0.1:17951,3279958,154032,28
16889464.813303500,74.462437399,127.0.0.1:17951,3280004,154070,28
16889464.825230502,74.474364400,127.0.0.1:17951,3280055,154108,28
16889464.837325800,74.486459699,127.0.0.1:17951,3282143,154146,28
16889464.850074600,74.499208499,127.0.0.1:17951,3283356,154184,28
16889464.862893298,74.512027197,127.0.0.1:17951,3285462,154222,28
16889464.876251198,74.525385097,127.0.0.1:17951,3286338,154260,28
16889464.888111599,74.537245497,127.0.0.1:17951,3286447,154382,28
16889464.899414301,74.548548199,127.0.0.1:17951,3288629,154420,28
16889464.914116900,74.563250799,127.0.0.1:17951,3288629,154420,28
16889464.925295200,74.574429099,127.0.0.1:17951,3288718,154458,28
16889464.940393601,74.589527499,127.0.0.1:17951,3288766,154496,28
16889464.955407001,74.604540899,127.0.0.1:17951,3289950,154534,28
16889464.969281100,74.618414998,127.0.0.1:17951,3292015,154572,28
16889464.982239999,74.631373897,127.0.0.1:17951,3293219,154694,28
16889464.997008499,74.646142397,127.0.0.1:17951,3293219,154694,28
16889465.014238700,74.663372599,127.0.0.1:17951,3293266,154732,28
16889465.026064102,74.675198000,127.0.0.1:17951,3295318,154770,28
16889465.040069800,74.689203698,127.0.0.1:17951,3297374,154808,28
16889465.052794699,74.701928597,127.0.0.1:17951,3297374,154808,28
16889465.064877201,74.714011099,127.0.0.1:17951,3298610,154846,28
16889465.079752699,74.728886597,127.0.0.1:17951,3299466,154884,28
16889465.093689401,74.742823299,127.0.0.1:17951,3299504,155006,28
16889465.103560299,74.752694197,127.0.0.1:17951,3301598,155044,28
16889465.118815999,74.767949898,127.0.0.1:17951,3301598,155044,28
16889465.133540001,74.782673899,127.0.0.1:17951,3302874,155082,28
16889465.147464901,74.796598800,127.0.0.1:17951,3303802,155120,28
16889465.160208698,74.809342597,127.0.0.1:17951,3303840,155158,28
16889465.175696999,74.824830897,127.0.0.1:17951,3305846,155196,28
16889465.187808201,74.836942099,127.0.0.1:17951,3305909,155318,28
16889465.200003698,74.849137597,127.0.0.1:17951,3307074,155356,28
16889465.213579301,74.862713199,127.0.0.1:17951,3307941,155394,28
16889465.226756498,74.875890397,127.0.0.1:17951,3307994,155432,28
16889465.242133599,74.891267497,127.0.0.1:17951,3310264,155470,28
16889465.257201400,74.906335298,127.0.0.1:17951,3310264,155470,28
16889465.267174501,74.916308399,127.0.0.1:17951,3311488,155508,28
16889465.283321299,74.932455197,127.0.0.1:17951,3312334,155546,28
16889465.295731999,74.944865897,127.0.0.1:17951,3312379,155668,28
16889465.309489701,74.958623599,127.0.0.1:17951,3312424,155706,28
16889465.322954599,74.972088497,127.0.0.1:17951,3314442,155744,28
16889465.337175298,74.986309197,127.0.0.1:17951,3315594,155782,28
16889465.348326001,74.997459900,127.0.0.1:17951,3316465,155820,28
16889465.362931900,75.012065798,127.0.0.1:17951,3316503,155858,28
16889465.376267500,75.025401399,127.0.0.1:17951,3318473,155896,28
16889465.389594499,75.038728397,127.0.0.1:17951,3318536,156018,28
16889465.403345600,75.052479498,127.0.0.1:17951,3319689,156056,28
16889465.417602200,75.066736098,127.0.0.1:17951,3320644,156094,28
16889465.430341799,75.079475697,127.0.0.1:17951,3320644,156094,28
16889465.443161398,75.092295296,127.0.0.1:17951,3322606,156132,28
16889465.456549101,75.105682999,127.0.0.1:17951,3322606,156132,28
16889465.468456000,75.117589898,127.0.0.1:17951,3323809,156170,28
16889465.480489701,75.129623599,127.0.0.1:17951,3324640,156292,28
16889465.492009699,75.141143598,127.0.0.1:17951,3324925,156330,28
16889465.504818600,75.153952498,127.0.0.1:17951,3326050,156368,28
16889465.519934401,75.169068299,127.0.0.1:17951,3326937,156406,28
16889465.530954801,75.180088699,127.0.0.1:17951,3328080,156444,28
16889465.545044199,75.194178097,127.0.0.1:17951,3328900,156482,28
16889465.557549499,75.206683397,127.0.0.1:17951,3328900,156482,28
16889465.570455398,75.219589297,127.0.0.1:17951,3330063,156520,28
16889465.583912399,75.233046297,127.0.0.1:17951,3330954,156642,28
16889465.597164199,75.246298097,127.0.0.1:17951,3330954,156642,28
16889465.610453900,75.259587798,127.0.0.1:17951,3332894,156680,28
16889465.623665400,75.272799298,127.0.0.1:17951,3332952,156718,28
16889465.637188900,75.286322799,127.0.0.1:17951,3334079,156756,28
16889465.651163999,75.300297897,127.0.0.1:17951,3334876,156794,28
16889465.663214900,75.312348798,127.0.0.1:17951,3335009,156832,28
16889465.675741602,75.324875500,127.0.0.1:17951,3336906,156870,28
16889465.689182799,75.338316698,127.0.0.1:17951,3336959,156992,28
16889465.701900501,75.351034399,127.0.0.1:17951,3336959,156992,28
16889465.716219202,75.365353100,127.0.0.1:17951,3336997,157030,28
16889465.727945000,75.377078898,127.0.0.1:17951,3338931,157068,28
16889465.740188800,75.389322698,127.0.0.1:17951,3340055,157106,28
16889465.752152301,75.401286200,127.0.0.1:17951,3341101,157144,28
16889465.765188701,75.414322600,127.0.0.1:17951,3341148,157182,28
16889465.777208298,75.426342197,127.0.0.1:17951,3343070,157220,28
16889465.790396601,75.439530499,127.0.0.1:17951,3343136,157342,28
16889465.801877599,75.451011498,127.0.0.1:17951,3343136,157342,28
16889465.815078702,75.464212600,127.0.0.1:17951,3343195,157380,28
16889465.827311799,75.476445697,127.0.0.1:17951,3345098,157418,28
16889465.839616101,75.488750000,127.0.0.1:17951,3345098,157418,28
16889465.852653600,75.501787499,127.0.0.1:17951,3346269,157456,28
16889465.864374500,75.513508398,127.0.0.1:17951,3347053,157494,28
16889465.876610000,75.525743898,127.0.0.1:17951,3348913,157532,28
16889465.889385100,75.538518999,127.0.0.1:17951,3348951,157654,28
16889465.901741900,75.550875798,127.0.0.1:17951,3350086,157692,28
16889465.914226402,75.563360300,127.0.0.1:17951,3350933,157730,28
16889465.925520699,75.574654598,127.0.0.1:17951,3351011,157768,28
16889465.939656202,75.588790100,127.0.0.1:17951,3352912,157806,28
16889465.952332299,75.601466198,127.0.0.1:17951,3352912,157806,28
16889465.963048600,75.612182498,127.0.0.1:17951,3352950,157844,28
16889465.976938002,75.626071900,127.0.0.1:17951,3354853,157882,28
16889465.989902601,75.639036499,127.0.0.1:17951,3355163,158004,28
16889466.001324300,75.650458198,127.0.0.1:17951,3356281,158042,28
16889466.013556100,75.662689999,127.0.0.1:17951,3357050,158080,28
16889466.026541401,75.675675299,127.0.0.1:17951,3357115,158118,28
16889466.038399801,75.687533699,127.0.0.1:17951,3358262,158156,28
16889466.051168900,75.700302798,127.0.0.1:17951,3359026,158194,28
16889466.063407701,75.712541599,127.0.0.1:17951,3359026,158194,28
16889466.078464899,75.727598798,127.0.0.1:17951,3360217,158232,28
16889466.093234800,75.742368698,127.0.0.1:17951,3361029,158354,28
16889466.109439202,75.758573100,127.0.0.1:17951,3362152,158392,28
16889466.124525700,75.773659598,127.0.0.1:17951,3362991,158430,28
16889466.139563300,75.788697198,127.0.0.1:17951,3362991,158430,28
16889466.154626802,75.803760700,127.0.0.1:17951,3364864,158468,28
16889466.172331400,75.821465299,127.0.0.1:17951,3364973,158506,28
16889466.188751001,75.837884899,127.0.0.1:17951,3366874,158628,28
16889466.203978099,75.853111997,127.0.0.1:17951,3366937,158666,28
16889466.219172999,75.868306898,127.0.0.1:17951,3368824,158704,28
16889466.234376699,75.883510597,127.0.0.1:17951,3369119,158742,28
16889466.248780500,75.897914398,127.0.0.1:17951,3371004,158780,28
16889466.259981900,75.909115799,127.0.0.1:17951,3371004,158780,28
16889466.273156300,75.922290199,127.0.0.1:17951,3372208,158818,28
16889466.286523599,75.935657497,127.0.0.1:17951,3372973,158940,28
16889466.299220301,75.948354200,127.0.0.1:17951,3373024,158978,28
16889466.311220299,75.960354198,127.0.0.1:17951,3373062,159016,28
16889466.325292300,75.974426199,127.0.0.1:17951,3374954,159054,28
16889466.336881500,75.986015398,127.0.0.1:17951,3376060,159092,28
16889466.350765400,75.999899298,127.0.0.1:17951,3376831,159130,28
16889466.362587702,76.011721600,127.0.0.1:17951,3376831,159130,28
16889466.374767900,76.023901798,127.0.0.1:17951,3377991,159168,28
16889466.386976901,76.036110800,127.0.0.1:17951,3378763,159290,28
16889466.398997199,76.048131097,127.0.0.1:17951,3378826,159328,28
16889466.411674999,76.060808897,127.0.0.1:17951,3378864,159366,28
16889466.424760301,76.073894199,127.0.0.1:17951,3380834,159404,28
16889466.436881501,76.086015400,127.0.0.1:17951,3380834,159404,28
16889466.449853100,76.098986998,127.0.0.1:17951,3380872,159442,28
16889466.463932201,76.113066100,127.0.0.1:17951,3382760,159480,28
16889466.475328099,76.124461997,127.0.0.1:17951,3384666,159518,28
16889466.488514401,76.137648299,127.0.0.1:17951,3384666,159640,28
16889466.501468200,76.150602099,127.0.0.1:17951,3384966,159678,28
16889466.514157798,76.163291696,127.0.0.1:17951,3386842,159716,28
16889466.527445100,76.176578999,127.0.0.1:17951,3386907,159754,28
16889466.538882598,76.188016497,127.0.0.1:17951,3388010,159792,28
16889466.551785201,76.200919099,127.0.0.1:17951,3388763,159830,28
16889466.564613201,76.213747099,127.0.0.1:17951,3388808,159868,28
16889466.576455101,76.225589000,127.0.0.1:17951,3389938,159906,28
16889466.590037800,76.239171699,127.0.0.1:17951,3390724,160028,28
16889466.602686599,76.251820497,127.0.0.1:17951,3390724,160028,28
16889466.615615800,76.264749698,127.0.0.1:17951,3390777,160066,28
16889466.627460100,76.276593998,127.0.0.1:17951,3392684,160104,28
16889466.641300801,76.290434700,127.0.0.1:17951,3392684,160104,28
16889466.653645899,76.302779797,127.0.0.1:17951,3392722,160142,28
16889466.666708201,76.315842099,127.0.0.1:17951,3394589,160180,28
16889466.706864201,76.355998099,127.0.0.1:17951,3396519,160218,28
16889466.716760501,76.365894400,127.0.0.1:17951,3398470,160340,28
16889466.727322798,76.376456697,127.0.0.1:17951,3398780,160378,28
16889466.740271300,76.389405198,127.0.0.1:17951,3399895,160416,28
16889466.752623402,76.401757300,127.0.0.1:17951,3400674,160454,28
16889466.762178399,76.411312297,127.0.0.1:17951,3400729,160492,28
16889466.776682202,76.425816100,127.0.0.1:17951,3401824,160530,28
16889466.790945899,76.440079797,127.0.0.1:17951,3402568,160652,28
16889466.804086499,76.453220397,127.0.0.1:17951,3402613,160690,28
16889466.817373998,76.466507897,127.0.0.1:17951,3402683,160728,28
16889466.828057300,76.477191199,127.0.0.1:17951,3404542,160766,28
16889466.841632400,76.490766298,127.0.0.1:17951,3404542,160766,28
16889466.852975201,76.502109099,127.0.0.1:17951,3405711,160804,28
16889466.864356998,76.513490897,127.0.0.1:17951,3406446,160842,28
16889466.879320402,76.528454300,127.0.0.1:17951,3408362,160880,28
16889466.894649800,76.543783698,127.0.0.1:17951,3408400,161002,28
16889466.908711798,76.557845697,127.0.0.1:17951,3408400,161002,28
16889466.922950201,76.572084099,127.0.0.1:17951,3409486,161040,28
16889466.935443901,76.584577799,127.0.0.1:17951,3410245,161078,28
16889466.949271299,76.598405197,127.0.0.1:17951,3410379,161116,28
16889466.963286400,76.612420298,127.0.0.1:17951,3411483,161154,28
16889466.976716001,76.625849899,127.0.0.1:17951,3413347,161192,28
16889466.990015101,76.639148999,127.0.0.1:17951,3414373,161314,28
16889467.003787398,76.652921297,127.0.0.1:17951,3415476,161352,28
16889467.017873202,76.667007100,127.0.0.1:17951,3416271,161390,28
16889467.031451501,76.680585399,127.0.0.1:17951,3416309,161428,28
16889467.045475699,76.694609597,127.0.0.1:17951,3418170,161466,28
16889467.059276599,76.708410498,127.0.0.1:17951,3418170,161466,28
16889467.073514901,76.722648799,127.0.0.1:17951,3419337,161504,28
16889467.088841099,76.737974998,127.0.0.1:17951,3420123,161626,28
16889467.102381200,76.751515098,127.0.0.1:17951,3420161,161664,28
16889467.114350598,76.763484497,127.0.0.1:17951,3422015,161702,28
16889467.129460499,76.778594397,127.0.0.1:17951,3422071,161740,28
16889467.143915702,76.793049600,127.0.0.1:17951,3423170,161778,28
16889467.158161301,76.807295199,127.0.0.1:17951,3423942,161816,28
16889467.172877301,76.822011199,127.0.0.1:17951,3425071,161854,28
16889467.187340800,76.836474698,127.0.0.1:17951,3425794,161976,28
16889467.198076900,76.847210798,127.0.0.1:17951,3425847,162014,28
16889467.214010902,76.863144800,127.0.0.1:17951,3426894,162052,28
16889467.227504700,76.876638599,127.0.0.1:17951,3427772,162090,28
16889467.242455300,76.891589198,127.0.0.1:17951,3427772,162090,28
16889467.257251699,76.906385597,127.0.0.1:17951,3429172,162128,28
16889467.272648100,76.921781998,127.0.0.1:17951,3429923,162166,28
16889467.287195601,76.936329499,127.0.0.1:17951,3431814,162288,28
16889467.300911400,76.950045299,127.0.0.1:17951,3431852,162326,28
16889467.314285301,76.963419199,127.0.0.1:17951,3433691,162364,28
16889467.329415102,76.978549000,127.0.0.1:17951,3433745,162402,28
16889467.342806499,76.991940398,127.0.0.1:17951,3434852,162440,28
16889467.356967900,77.006101798,127.0.0.1:17951,3435601,162478,28
16889467.369652599,77.018786497,127.0.0.1:17951,3435639,162516,28
16889467.387840901,77.036974799,127.0.0.1:17951,3437499,162638,28
16889467.401517000,77.050650898,127.0.0.1:17951,3437537,162676,28
16889467.415752102,77.064886000,127.0.0.1:17951,3439365,162714,28
16889467.429434501,77.078568399,127.0.0.1:17951,3439485,162752,28
16889467.440799899,77.089933798,127.0.0.1:17951,3440588,162790,28
16889467.455503602,77.104637500,127.0.0.1:17951,3441315,162828,28
16889467.468849700,77.117983598,127.0.0.1:17951,3443197,162866,28
16889467.481131099,77.130264997,127.0.0.1:17951,3443508,162988,28
16889467.494294301,77.143428199,127.0.0.1:17951,3444612,163026,28
16889467.506975800,77.156109698,127.0.0.1:17951,3445373,163064,28
16889467.518017299,77.167151198,127.0.0.1:17951,3445428,163102,28
16889467.531282499,77.180416398,127.0.0.1:17951,3446524,163140,28
16889467.545074899,77.194208797,127.0.0.1:17951,3447293,163178,28
16889467.558769599,77.207903497,127.0.0.1:17951,3447370,163216,28
16889467.569801800,77.218935698,127.0.0.1:17951,3449210,163254,28
16889467.586585101,77.235718999,127.0.0.1:17951,3449274,163376,28
16889467.601910099,77.251043998,127.0.0.1:17951,3451055,163414,28
16889467.614733599,77.263867497,127.0.0.1:17951,3451119,163452,28
16889467.628380399,77.277514298,127.0.0.1:17951,3452235,163490,28
16889467.639031801,77.288165700,127.0.0.1:17951,3452987,163528,28
16889467.654315699,77.303449597,127.0.0.1:17951,3452987,163528,28
16889467.668529000,77.317662898,127.0.0.1:17951,3454859,163566,28
16889467.685010601,77.334144499,127.0.0.1:17951,3454924,163688,28
16889467.699100599,77.348234497,127.0.0.1:17951,3456125,163726,28
16889467.712715302,77.361849200,127.0.0.1:17951,3456756,163764,28
16889467.726724599,77.375858497,127.0.0.1:17951,3456890,163802,28
16889467.742857799,77.391991697,127.0.0.1:17951,3458946,163840,28
16889467.757107001,77.406240899,127.0.0.1:17951,3459011,163878,28
16889467.773090702,77.422224600,127.0.0.1:17951,3460840,163916,28
16889467.789887901,77.439021800,127.0.0.1:17951,3460904,164038,28
16889467.804506801,77.453640699,127.0.0.1:17951,3462745,164076,28
16889467.821368702,77.470502600,127.0.0.1:17951,3462810,164114,28
16889467.839481600,77.488615498,127.0.0.1:17951,3464598,164152,28
16889467.855316900,77.504450798,127.0.0.1:17951,3464598,164152,28
16889467.870336201,77.519470099,127.0.0.1:17951,3466490,164190,28
16889467.884326000,77.533459898,127.0.0.1:17951,3466570,164312,28
16889467.897924401,77.547058299,127.0.0.1:17951,3466570,164312,28
16889467.911172502,77.560306400,127.0.0.1:17951,3467804,164350,28
16889467.923451200,77.572585098,127.0.0.1:17951,3468477,164388,28
16889467.936909199,77.586043097,127.0.0.1:17951,3470337,164426,28
16889467.949958999,77.599092897,127.0.0.1:17951,3470337,164426,28
16889467.962807100,77.611940999,127.0.0.1:17951,3471511,164464,28
16889467.976288699,77.625422597,127.0.0.1:17951,3472296,164502,28
16889467.990047898,77.639181796,127.0.0.1:17951,3472607,164624,28
16889468.007089499,77.656223398,127.0.0.1:17951,3472668,164662,28
16889468.016837999,77.665971898,127.0.0.1:17951,3474495,164700,28
16889468.029910401,77.679044299,127.0.0.1:17951,3474495,164700,28
16889468.044479001,77.693612900,127.0.0.1:17951,3475734,164738,28
16889468.057239600,77.706373498,127.0.0.1:17951,3476382,164776,28
16889468.070289198,77.719423097,127.0.0.1:17951,3478187,164814,28
16889468.082708701,77.731842600,127.0.0.1:17951,3478252,164936,28
16889468.096250899,77.745384797,127.0.0.1:17951,3479358,164974,28
16889468.109970901,77.759104799,127.0.0.1:17951,3480079,165012,28
16889468.120360501,77.769494399,127.0.0.1:17951,3480158,165050,28
16889468.137612201,77.786746100,127.0.0.1:17951,3481993,165088,28
16889468.151713200,77.800847098,127.0.0.1:17951,3481993,165088,28
16889468.165339701,77.814473599,127.0.0.1:17951,3483147,165126,28
16889468.175272498,77.824406397,127.0.0.1:17951,3483895,165164,28
16889468.189234100,77.838367999,127.0.0.1:17951,3483959,165286,28
16889468.201492399,77.850626297,127.0.0.1:17951,3485088,165324,28
16889468.212939300,77.862073198,127.0.0.1:17951,3485926,165362,28
16889468.225735299,77.874869198,127.0.0.1:17951,3485926,165362,28
16889468.240077902,77.889211800,127.0.0.1:17951,3488010,165400,28
16889468.253906701,77.903040599,127.0.0.1:17951,3488010,165400,28
16889468.264151201,77.913285099,127.0.0.1:17951,3489275,165438,28
16889468.278459400,77.927593298,127.0.0.1:17951,3489901,165476,28
16889468.291687202,77.940821100,127.0.0.1:17951,3489966,165598,28
16889468.304901600,77.954035498,127.0.0.1:17951,3490017,165636,28
16889468.318139002,77.967272900,127.0.0.1:17951,3491843,165674,28
16889468.329558201,77.978692099,127.0.0.1:17951,3492938,165712,28
16889468.343173999,77.992307898,127.0.0.1:17951,3493671,165750,28
16889468.355114602,78.004248500,127.0.0.1:17951,3493671,165750,28
16889468.368597701,78.017731600,127.0.0.1:17951,3495563,165788,28
16889468.381346799,78.030480698,127.0.0.1:17951,3495627,165910,28
16889468.394413799,78.043547697,127.0.0.1:17951,3495627,165910,28
16889468.407303400,78.056437299,127.0.0.1:17951,3495665,165948,28
16889468.420400102,78.069534000,127.0.0.1:17951,3497543,165986,28
16889468.433197100,78.082330998,127.0.0.1:17951,3498734,166024,28
16889468.446236499,78.095370397,127.0.0.1:17951,3499345,166062,28
16889468.458940100,78.108073998,127.0.0.1:17951,3499410,166100,28
16889468.472122300,78.121256199,127.0.0.1:17951,3501249,166138,28
16889468.482980698,78.132114597,127.0.0.1:17951,3501561,166260,28
16889468.496505700,78.145639598,127.0.0.1:17951,3501561,166260,28
16889468.509219501,78.158353399,127.0.0.1:17951,3503389,166298,28
16889468.521970600,78.171104498,127.0.0.1:17951,3503462,166336,28
16889468.535059098,78.184192996,127.0.0.1:17951,3503462,166336,28
16889468.547504600,78.196638498,127.0.0.1:17951,3504549,166374,28
16889468.561760701,78.210894600,127.0.0.1:17951,3505292,166412,28
16889468.576316901,78.225450799,127.0.0.1:17951,3507178,166450,28
16889468.592470601,78.241604500,127.0.0.1:17951,3507231,166572,28
16889468.605828900,78.254962798,127.0.0.1:17951,3509101,166610,28
16889468.623623099,78.272756997,127.0.0.1:17951,3509139,166648,28
16889468.639087901,78.288221799,127.0.0.1:17951,3510236,166686,28
16889468.654879700,78.304013599,127.0.0.1:17951,3511018,166724,28
16889468.673645899,78.322779797,127.0.0.1:17951,3512250,166762,28
16889468.689986400,78.339120299,127.0.0.1:17951,3512949,166884,28
16889468.704879601,78.354013499,127.0.0.1:17951,3514799,166922,28
16889468.721818302,78.370952200,127.0.0.1:17951,3514862,166960,28
16889468.737476300,78.386610199,127.0.0.1:17951,3515910,166998,28
16889468.751489501,78.400623400,127.0.0.1:17951,3516916,167036,28
16889468.770516802,78.419650700,127.0.0.1:17951,3516954,167074,28
16889468.786049299,78.435183197,127.0.0.1:17951,3518762,167196,28
16889468.803533401,78.452667300,127.0.0.1:17951,3519998,167234,28
16889468.820362002,78.469495900,127.0.0.1:17951,3520654,167272,28
16889468.836877000,78.486010898,127.0.0.1:17951,3521756,167310,28
16889468.853744600,78.502878498,127.0.0.1:17951,3522532,167348,28
16889468.869037699,78.518171597,127.0.0.1:17951,3522597,167386,28
16889468.881806102,78.530940000,127.0.0.1:17951,3524396,167508,28
16889468.895475999,78.544609897,127.0.0.1:17951,3524434,167546,28
16889468.909201201,78.558335099,127.0.0.1:17951,3526275,167584,28
16889468.921712000,78.570845898,127.0.0.1:17951,3526385,167622,28
16889468.938410800,78.587544698,127.0.0.1:17951,3527572,167660,28
16889468.952384401,78.601518299,127.0.0.1:17951,3528185,167698,28
16889468.968613699,78.617747597,127.0.0.1:17951,3528223,167736,28
16889468.980929799,78.630063698,127.0.0.1:17951,3530098,167858,28
16889468.994239599,78.643373497,127.0.0.1:17951,3530410,167896,28
16889469.008454800,78.657588698,127.0.0.1:17951,3530410,167896,28
16889469.021788999,78.670922898,127.0.0.1:17951,3532300,167934,28
16889469.036386400,78.685520299,127.0.0.1:17951,3533351,167972,28
16889469.050852500,78.699986398,127.0.0.1:17951,3534136,168010,28
16889469.063680701,78.712814599,127.0.0.1:17951,3534207,168048,28
16889469.077094700,78.726228599,127.0.0.1:17951,3536020,168086,28
16889469.090438101,78.739572000,127.0.0.1:17951,3536058,168208,28
16889469.103392001,78.752525900,127.0.0.1:17951,3537222,168246,28
16889469.115371302,78.764505200,127.0.0.1:17951,3537869,168284,28
16889469.128786899,78.777920797,127.0.0.1:17951,3537934,168322,28
16889469.141773898,78.790907796,127.0.0.1:17951,3539763,168360,28
16889469.154020399,78.803154297,127.0.0.1:17951,3539763,168360,28
16889469.167461399,78.816595297,127.0.0.1:17951,3539816,168398,28
16889469.180287201,78.829421099,127.0.0.1:17951,3541665,168436,28
16889469.192658700,78.841792598,127.0.0.1:17951,3541730,168558,28
16889469.206181299,78.855315197,127.0.0.1:17951,3542825,168596,28
16889469.217552301,78.866686199,127.0.0.1:17951,3543568,168634,28
16889469.232665099,78.881798998,127.0.0.1:17951,3543631,168672,28
16889469.250172801,78.899306700,127.0.0.1:17951,3545756,168710,28
16889469.262563702,78.911697600,127.0.0.1:17951,3545821,168748,28
16889469.276024401,78.925158300,127.0.0.1:17951,3547666,168786,28
16889469.289269801,78.938403700,127.0.0.1:17951,3547704,168908,28
16889469.302861799,78.951995697,127.0.0.1:17951,3547704,168908,28
16889469.314468499,78.963602398,127.0.0.1:17951,3548975,168946,28
16889469.328108002,78.977241900,127.0.0.1:17951,3549627,168984,28
16889469.341396902,78.990530800,127.0.0.1:17951,3549675,169022,28
