seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.514170,12.53320,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,25.633
0.527967,13.79700,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.748
0.539833,11.86640,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.614
0.553174,13.34010,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,37.954
0.565575,12.40160,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,50.356
0.579498,13.92320,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.868
0.590641,11.14230,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,10.282
0.603694,13.05290,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.205
0.616532,12.83850,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,25.043
0.627809,11.27670,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,10.212
0.641821,14.01190,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.224
0.654762,12.94150,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,37.165
0.666888,12.12590,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,49.291
0.680251,13.36340,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.324
0.691194,10.94290,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,9.866
0.704281,13.08720,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,22.953
0.716182,11.90040,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,34.854
0.730439,14.25760,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,13.182
0.742519,12.07960,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,25.262
0.753472,10.95270,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,9.994
0.766668,13.19630,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.347
0.781738,15.06990,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,14.148
0.794200,12.46170,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,26.610
0.807405,13.20490,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.289
0.818992,11.58730,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,10.752
0.832710,13.71770,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.469
0.844711,12.00120,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.054
0.857409,12.69810,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.819
0.870034,12.62480,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.443
0.883196,13.16260,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.144
0.896020,12.82370,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.968
0.907995,11.97470,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,36.942
0.923044,15.04900,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,51.991
0.936019,12.97560,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.949
0.948196,12.17680,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.126
0.961132,12.93580,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.984
0.974232,13.10020,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.779
0.986978,12.74610,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.879
1.000089,13.11080,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.990
1.011707,11.61790,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,36.608
1.026237,14.52970,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,13.626
1.037970,11.73380,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,10.746
1.051300,13.32990,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.123
1.064698,13.39760,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,25.521
1.077065,12.36740,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,37.888
1.089422,12.35680,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.292
1.103019,13.59660,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.889
1.115261,12.24270,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.166
1.128966,13.70460,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.870
1.141487,12.52130,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,37.392
1.154614,13.12670,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.154
1.165326,10.71230,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,22.866
1.176764,11.43760,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,34.304
1.190059,13.29480,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.210
1.203404,13.34490,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,25.555
1.215290,11.88680,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,10.982
1.228715,13.42460,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.586
1.242310,13.59510,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,26.181
1.254720,12.41010,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.389
1.268949,14.22920,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,13.358
1.280822,11.87220,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,25.230
1.293669,12.84740,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.898
1.306770,13.10080,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.999
1.319544,12.77410,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,37.773
1.331622,12.07850,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.186
1.343148,11.52550,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,10.722
1.356770,13.62220,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,24.344
1.368323,11.55260,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,10.222
1.381191,12.86850,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.945
1.394931,13.74020,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.736
1.407973,13.04190,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,25.778
1.421194,13.22100,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,12.211
1.433698,12.50340,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,11.636
1.444892,11.19470,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,22.831
1.459826,14.93350,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,13.880
1.473081,13.25550,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,27.136
1.486257,13.17580,0,0.00000,0.00000,1200,1200,1200,0,0,73072,3294,40.312
1.496443,10.18610,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,9.238
1.510887,14.44340,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,23.681
1.523947,13.06010,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.102
1.536594,12.64730,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.750
1.548704,12.11020,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,36.860
1.561510,12.80600,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,11.787
1.575412,13.90210,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.559
1.587843,12.43050,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,11.592
1.600734,12.89070,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.483
1.612307,11.57340,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,10.485
1.626200,13.89340,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.379
1.637344,11.14350,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,35.522
1.650697,13.35340,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.349
1.664331,13.63410,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,25.983
1.675276,10.94440,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,10.082
1.688715,13.43880,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.644
1.700439,11.72410,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.368
1.714167,13.72830,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.954
1.726714,12.54700,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,11.696
1.739675,12.96120,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.657
1.751469,11.79400,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,10.770
1.764403,12.93390,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,23.704
1.777390,12.98660,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.096
1.789481,12.09160,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,11.217
1.803094,13.61220,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.829
1.814385,11.29130,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,10.343
1.827933,13.54830,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,23.892
1.840664,12.73120,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,36.623
1.852508,11.84390,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,48.467
1.865420,12.91150,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,11.886
1.878813,13.39370,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.513
1.892019,13.20570,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.246
1.905320,13.30130,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,25.548
1.917503,12.18210,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,37.730
1.928603,11.10020,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,10.024
1.942976,14.37370,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.398
1.954888,11.91150,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,10.840
1.967473,12.58510,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,23.425
1.981354,13.88110,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.986
1.993487,12.13270,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,11.181
2.006986,13.49940,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.680
2.019315,12.32890,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,11.329
2.033492,14.17720,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,25.507
2.044306,10.81390,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,36.321
2.058002,13.69620,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,50.017
2.072297,14.29470,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,13.107
2.082055,9.75830,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,8.576
2.095255,13.19950,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,21.775
2.108962,13.70660,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,35.482
2.121731,12.76920,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,48.251
2.134621,12.88990,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,11.783
2.146561,11.94030,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,23.723
2.161033,14.47200,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,38.195
2.173761,12.72780,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,11.712
2.185486,11.72550,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,10.706
2.199239,13.75280,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.459
2.210919,11.68000,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,10.698
2.224745,13.82580,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.999
2.235289,10.54420,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,23.544
2.249712,14.42330,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,13.377
2.262995,13.28230,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,26.659
2.274017,11.02280,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,37.682
2.285969,11.95150,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,10.933
2.297709,11.73960,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,22.673
2.311599,13.89090,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,36.564
2.325413,13.81370,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,50.378
2.339574,14.16050,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,13.135
2.349943,10.36920,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,23.505
2.363460,13.51710,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.687
2.376610,13.15010,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.439
2.389881,13.27110,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.246
2.402553,12.67220,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.918
2.416412,13.85920,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,38.777
2.427360,10.94760,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,10.029
2.440908,13.54760,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.691
2.453179,12.27120,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,24.962
2.467632,14.45360,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,13.659
2.480427,12.79460,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,11.755
2.494012,13.58490,0,0.00000,0.00000,1200,1200,1200,0,0,101645,3377,12.760
2.505864,11.85180,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,24.612
2.519537,13.67290,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,38.285
2.532077,12.54070,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,11.459
2.546389,14.31210,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,25.771
2.557030,10.64060,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,36.412
2.571204,14.17440,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,13.295
2.583975,12.77040,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,11.531
2.597602,13.62720,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,25.158
2.609064,11.46190,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,36.620
2.622559,13.49510,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,50.115
2.636103,13.54370,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.620
2.648961,12.85830,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,25.479
2.660909,11.94780,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,11.023
2.673339,12.42970,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,11.581
2.685297,11.95810,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,10.963
2.699678,14.38120,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,25.344
2.712386,12.70780,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,38.052
2.725338,12.95270,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,51.005
2.736639,11.30030,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,10.216
2.750434,13.79540,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.834
2.763953,13.51850,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.588
2.775613,11.66070,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,24.249
2.789163,13.55000,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.555
2.801034,11.87040,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,24.425
2.814714,13.68030,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.749
2.827567,12.85270,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,11.940
2.838515,10.94860,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,22.888
2.852544,14.02830,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,13.153
2.866100,13.55610,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.725
2.879005,12.90570,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,25.630
2.892868,13.86240,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.860
2.904055,11.18720,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,24.047
2.917416,13.36070,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,37.408
2.930797,13.38080,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.487
2.942743,11.94620,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,11.124
2.955909,13.16590,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,24.290
2.969328,13.41920,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.546
2.980256,10.92830,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,9.648
2.995567,15.31110,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,14.530
3.005670,10.10270,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,24.633
3.019684,14.01380,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,13.085
3.034943,15.25910,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,14.407
3.046705,11.76270,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,10.799
3.060487,13.78130,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.902
3.073098,12.61090,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,25.513
3.086777,13.67950,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.351
3.100944,14.16710,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,26.518
3.113313,12.36850,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,11.430
3.126516,13.20360,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.106
3.140759,14.24220,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,26.348
3.153521,12.76270,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,11.625
3.168770,15.24900,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,26.874
3.183706,14.93620,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,41.810
3.199490,15.78350,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,14.451
3.216056,16.56600,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,31.017
3.229291,13.23480,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,11.932
3.244140,14.84930,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,26.781
3.255264,11.12420,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,37.905
3.272473,17.20820,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,16.116
3.284399,11.92680,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,10.607
3.298046,13.64710,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,24.255
3.308292,10.24550,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,34.500
3.323390,15.09830,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,49.598
3.338386,14.99580,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,13.780
3.347728,9.34200,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,8.326
3.361844,14.11610,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,13.246
3.375138,13.29400,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,26.540
3.389085,13.94690,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.861
3.405093,16.00840,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,28.869
3.417792,12.69890,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,41.568
3.431840,14.04760,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,55.616
3.444074,12.23420,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,11.089
3.457433,13.35900,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,12.022
3.471241,13.80780,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,25.830
3.486801,15.56030,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,41.390
3.498604,11.80240,0,0.00000,0.00000,1200,1200,1200,0,0,73290,3438,10.653
3.514029,15.42530,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,26.079
3.529426,15.39720,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,14.245
3.542497,13.07050,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,27.316
3.555563,13.06630,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,12.008
3.569138,13.57530,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,12.615
3.582934,13.79540,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,26.411
3.597286,14.35270,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,13.021
3.610077,12.79040,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,25.811
3.624284,14.20710,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,40.018
3.634077,9.79280,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,8.719
3.651006,16.92920,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,16.218
3.665200,14.19430,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,13.061
3.675844,10.64400,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,23.705
3.691795,15.95050,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,14.748
3.704454,12.65920,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,11.638
3.716719,12.26520,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,23.903
3.731760,15.04060,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,38.944
3.746028,14.26840,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,13.065
3.757054,11.02580,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,9.990
3.771577,14.52330,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,13.582
3.785744,14.16720,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,12.984
3.795663,9.91840,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,22.902
3.811329,15.66670,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,14.639
3.824818,13.48810,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,12.552
3.837418,12.60050,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,25.153
3.852913,15.49470,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,14.498
3.865879,12.96590,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,27.464
3.875911,10.03210,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,8.897
3.889626,13.71560,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,22.613
3.904301,14.67490,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,37.288
3.916498,12.19650,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,49.484
3.931746,15.24870,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,13.952
3.944701,12.95500,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,26.907
3.959063,14.36160,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,13.409
3.971689,12.62600,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,10.846
3.987097,15.40760,0,0.00000,0.00000,1200,1200,1200,0,0,64798,3362,14.446
