ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7599,PrePass %s %s,39.855002,39.8555229,0.000520900,4
65536,8100,Nanite::VisBuffer,39.8555619,39.8555908,0.000028900,4
65536,8101,Nanite::InitContext,39.8555625,39.8555908,0.000028300,5
65536,8102,Nanite::VisBuffer,39.8555908,39.855767,0.000176200,4
65536,8103,Nanite::DrawGeometry,39.8555908,39.8557659,0.000175100,5
65536,8108,NaniteBasePass,39.855767,39.8557885,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.855767,39.8557885,0.000021500,5
65536,7641,BasePass,39.8581058,39.8602173,0.002111500,4
65536,8162,NaniteBasePass,39.8601612,39.8601876,0.000026400,5
65536,8163,Nanite::BasePass,39.8601618,39.8601855,0.000023700,6
65536,8164,Nanite::ShadeBinning,39.8601661,39.8601814,0.000015300,7
65536,7640,LumenScreenProbeGather,39.860747,39.8607996,0.000052600,5
65536,7646,ShadowDepths,39.8608028,39.861017,0.000214200,5
65536,7648,ShadowDepths,39.8610191,39.8614532,0.000434100,4
65536,8114,RenderVirtualShadowMaps,39.8611255,39.8613815,0.000256000,5
65536,8103,Nanite::DrawGeometry,39.8611399,39.8613734,0.000233500,6
65536,7651,RenderVirtualShadowMaps,39.8613836,39.8614399,0.000056300,5
65536,7657,LumenReflections,39.8614573,39.8615915,0.000134200,6
65536,8295,Frame,39.8629603,39.8745436,0.011583300,0
65536,8097,Nanite::Streaming,39.8637152,39.8637857,0.000070500,3
65536,8160,Nanite::Readback,39.8637161,39.8637857,0.000069600,4
65536,7599,PrePass %s %s,39.8638533,39.865239,0.001385700,4
65536,8100,Nanite::VisBuffer,39.8652698,39.8669734,0.001703600,4
65536,8101,Nanite::InitContext,39.8652705,39.8669724,0.001701900,5
65536,8102,Nanite::VisBuffer,39.8669734,39.8671496,0.000176200,4
65536,8103,Nanite::DrawGeometry,39.8669734,39.8671496,0.000176200,5
65536,8108,NaniteBasePass,39.8671496,39.8671711,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.8671496,39.8671711,0.000021500,5
65536,7641,BasePass,39.8687788,39.8694822,0.000703400,4
65536,8162,NaniteBasePass,39.8694281,39.8694546,0.000026500,5
65536,8163,Nanite::BasePass,39.8694286,39.8694536,0.000025000,6
65536,8164,Nanite::ShadeBinning,39.8694341,39.8694495,0.000015400,7
65536,7640,LumenScreenProbeGather,39.8695658,39.8696151,0.000049300,5
65536,7646,ShadowDepths,39.8696196,39.8698355,0.000215900,5
65536,7648,ShadowDepths,39.8698386,39.8703168,0.000478200,4
65536,8114,RenderVirtualShadowMaps,39.8699574,39.8702236,0.000266200,5
65536,8103,Nanite::DrawGeometry,39.8699727,39.8702154,0.000242700,6
65536,7651,RenderVirtualShadowMaps,39.8702257,39.8703086,0.000082900,5
65536,7657,LumenReflections,39.870326,39.8704694,0.000143400,6
65536,8295,Frame,39.8745811,39.8864592,0.011878100,0
65536,8097,Nanite::Streaming,39.8761268,39.8761914,0.000064600,3
65536,8160,Nanite::Readback,39.8761275,39.8761914,0.000063900,4
65536,7599,PrePass %s %s,39.8762529,39.876773,0.000520100,4
65536,8100,Nanite::VisBuffer,39.8768035,39.8768325,0.000029000,4
65536,8101,Nanite::InitContext,39.8768044,39.8768325,0.000028100,5
65536,8102,Nanite::VisBuffer,39.8768325,39.8770106,0.000178100,4
65536,8103,Nanite::DrawGeometry,39.8768335,39.8770106,0.000177100,5
65536,8108,NaniteBasePass,39.8770117,39.8770332,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.8770117,39.8770332,0.000021500,5
65536,7641,BasePass,39.8791119,39.8808775,0.001765600,4
65536,8162,NaniteBasePass,39.8808238,39.8808496,0.000025800,5
65536,8163,Nanite::BasePass,39.8808245,39.8808476,0.000023100,6
65536,8164,Nanite::ShadeBinning,39.8808291,39.8808435,0.000014400,7
65536,7640,LumenScreenProbeGather,39.8814517,39.8823514,0.000899700,5
65536,7646,ShadowDepths,39.8823553,39.8825771,0.000221800,5
65536,7648,ShadowDepths,39.8825802,39.8830758,0.000495600,4
65536,8114,RenderVirtualShadowMaps,39.8827102,39.8830021,0.000291900,5
65536,8103,Nanite::DrawGeometry,39.882742,39.8829908,0.000248800,6
65536,7651,RenderVirtualShadowMaps,39.8830031,39.8830686,0.000065500,5
65536,7657,LumenReflections,39.8830789,39.8832253,0.000146400,6
65536,8295,Frame,39.886502,39.8950299,0.008527900,0
65536,8097,Nanite::Streaming,39.8880024,39.8880677,0.000065300,3
65536,8160,Nanite::Readback,39.8880037,39.8880677,0.000064000,4
65536,7599,PrePass %s %s,39.8881312,39.8888829,0.000751700,4
65536,8100,Nanite::VisBuffer,39.8889112,39.8889412,0.000030000,4
65536,8101,Nanite::InitContext,39.8889118,39.8889412,0.000029400,5
65536,8102,Nanite::VisBuffer,39.8889412,39.8891173,0.000176100,4
65536,8103,Nanite::DrawGeometry,39.8889412,39.8891163,0.000175100,5
65536,8108,NaniteBasePass,39.8891173,39.8891388,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.8891173,39.8891388,0.000021500,5
65536,7641,BasePass,39.8895873,39.8902967,0.000709400,4
65536,8162,NaniteBasePass,39.8902407,39.8902673,0.000026600,5
65536,8163,Nanite::BasePass,39.8902414,39.8902652,0.000023800,6
65536,8164,Nanite::ShadeBinning,39.8902458,39.8902611,0.000015300,7
65536,7640,LumenScreenProbeGather,39.8903821,39.8904293,0.000047200,5
65536,7646,ShadowDepths,39.8904326,39.8906441,0.000211500,5
65536,7648,ShadowDepths,39.8906472,39.8911069,0.000459700,4
65536,8114,RenderVirtualShadowMaps,39.8907557,39.891025,0.000269300,5
65536,8103,Nanite::DrawGeometry,39.8907721,39.8910158,0.000243700,6
65536,7651,RenderVirtualShadowMaps,39.8910261,39.8910926,0.000066500,5
65536,7657,LumenReflections,39.89111,39.8912483,0.000138300,6
65536,8295,Frame,39.8950689,39.9070802,0.012011300,0
65536,8097,Nanite::Streaming,39.8975234,39.897592,0.000068600,3
65536,8160,Nanite::Readback,39.8975243,39.8975909,0.000066600,4
65536,7599,PrePass %s %s,39.8976585,39.8981807,0.000522200,4
65536,8100,Nanite::VisBuffer,39.8982172,39.8982484,0.000031200,4
65536,8101,Nanite::InitContext,39.8982181,39.8982473,0.000029200,5
65536,8102,Nanite::VisBuffer,39.8982484,39.8984327,0.000184300,4
65536,8103,Nanite::DrawGeometry,39.8982484,39.8984327,0.000184300,5
65536,8108,NaniteBasePass,39.8984327,39.8984552,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,39.8984327,39.8984552,0.000022500,5
65536,7641,BasePass,39.900539,39.9027228,0.002183800,4
65536,8162,NaniteBasePass,39.9026691,39.9026956,0.000026500,5
65536,8163,Nanite::BasePass,39.9026698,39.9026935,0.000023700,6
65536,8164,Nanite::ShadeBinning,39.9026741,39.9026894,0.000015300,7
65536,7640,LumenScreenProbeGather,39.9030372,39.9039494,0.000912200,5
65536,7646,ShadowDepths,39.9039535,39.9041783,0.000224800,5
65536,7648,ShadowDepths,39.9041814,39.9046719,0.000490500,4
65536,8114,RenderVirtualShadowMaps,39.904293,39.9045726,0.000279600,5
65536,8103,Nanite::DrawGeometry,39.9043104,39.9045613,0.000250900,6
65536,7651,RenderVirtualShadowMaps,39.9045746,39.9046637,0.000089100,5
65536,7657,LumenReflections,39.904675,39.9048276,0.000152600,6
65536,8295,Frame,39.9071261,39.9183735,0.011247400,0
65536,8097,Nanite::Streaming,39.9096801,39.9097475,0.000067400,3
65536,8160,Nanite::Readback,39.9096817,39.9097475,0.000065800,4
65536,7599,PrePass %s %s,39.909811,39.9107054,0.000894400,4
65536,8100,Nanite::VisBuffer,39.9107343,39.9107643,0.000030000,4
65536,8101,Nanite::InitContext,39.910735,39.9107643,0.000029300,5
65536,8102,Nanite::VisBuffer,39.9107643,39.9109415,0.000177200,4
65536,8103,Nanite::DrawGeometry,39.9107643,39.9109415,0.000177200,5
65536,8108,NaniteBasePass,39.9109415,39.910963,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.9109415,39.910963,0.000021500,5
65536,7641,BasePass,39.9114535,39.9121733,0.000719800,4
65536,8162,NaniteBasePass,39.9121102,39.9121375,0.000027300,5
65536,8163,Nanite::BasePass,39.912111,39.9121355,0.000024500,6
65536,8164,Nanite::ShadeBinning,39.912116,39.9121314,0.000015400,7
65536,7640,LumenScreenProbeGather,39.9122579,39.9123085,0.000050600,5
65536,7646,ShadowDepths,39.9123121,39.9136182,0.001306100,5
65536,7648,ShadowDepths,39.9136213,39.9151778,0.001556500,4
65536,8114,RenderVirtualShadowMaps,39.9137483,39.9150856,0.001337300,5
65536,8103,Nanite::DrawGeometry,39.9137647,39.9150774,0.001312700,6
65536,7651,RenderVirtualShadowMaps,39.9150866,39.9151665,0.000079900,5
65536,7657,LumenReflections,39.9151808,39.9153232,0.000142400,6
65536,8295,Frame,39.9184115,39.9292081,0.010796600,0
65536,8097,Nanite::Streaming,39.9198957,39.9199731,0.000077400,3
65536,8160,Nanite::Readback,39.9198964,39.91997,0.000073600,4
65536,7599,PrePass %s %s,39.9200396,39.9221225,0.002082900,4
65536,8100,Nanite::VisBuffer,39.9221516,39.9229693,0.000817700,4
65536,8101,Nanite::InitContext,39.9221522,39.9229693,0.000817100,5
65536,8102,Nanite::VisBuffer,39.9229703,39.9231454,0.000175100,4
65536,8103,Nanite::DrawGeometry,39.9229703,39.9231444,0.000174100,5
65536,8108,NaniteBasePass,39.9231454,39.9231669,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.9231454,39.9231669,0.000021500,5
65536,7641,BasePass,39.923852,39.9245592,0.000707200,4
65536,8162,NaniteBasePass,39.9245044,39.9245319,0.000027500,5
65536,8163,Nanite::BasePass,39.9245051,39.9245299,0.000024800,6
65536,8164,Nanite::ShadeBinning,39.9245104,39.9245258,0.000015400,7
65536,7640,LumenScreenProbeGather,39.9246438,39.92469,0.000046200,5
65536,7646,ShadowDepths,39.9246932,39.9249047,0.000211500,5
65536,7648,ShadowDepths,39.9249077,39.9254269,0.000519200,4
65536,8114,RenderVirtualShadowMaps,39.9250214,39.9252989,0.000277500,5
65536,8103,Nanite::DrawGeometry,39.9250419,39.9252907,0.000248800,6
65536,7651,RenderVirtualShadowMaps,39.9252999,39.9253993,0.000099400,5
65536,7657,LumenReflections,39.92543,39.9255652,0.000135200,6
65536,8295,Frame,39.9292449,39.941616,0.012371100,0
65536,8097,Nanite::Streaming,39.9315003,39.9316313,0.000131000,3
65536,8160,Nanite::Readback,39.9315009,39.9316283,0.000127400,4
65536,7599,PrePass %s %s,39.9316897,39.9322103,0.000520600,4
65536,8100,Nanite::VisBuffer,39.9322451,39.9322754,0.000030300,4
65536,8101,Nanite::InitContext,39.9322457,39.9322754,0.000029700,5
65536,8102,Nanite::VisBuffer,39.9322754,39.9324659,0.000190500,4
65536,8103,Nanite::DrawGeometry,39.9322754,39.9324659,0.000190500,5
65536,8108,NaniteBasePass,39.9324659,39.9324874,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.9324659,39.9324874,0.000021500,5
65536,7641,BasePass,39.9346194,39.9364438,0.001824400,4
65536,8162,NaniteBasePass,39.9363879,39.9364134,0.000025500,5
65536,8163,Nanite::BasePass,39.9363885,39.9364124,0.000023900,6
65536,8164,Nanite::ShadeBinning,39.9363929,39.9364083,0.000015400,7
65536,7640,LumenScreenProbeGather,39.9370164,39.9379686,0.000952200,5
65536,7646,ShadowDepths,39.9379718,39.938186,0.000214200,5
65536,7648,ShadowDepths,39.938189,39.9386724,0.000483400,4
65536,8114,RenderVirtualShadowMaps,39.9383006,39.9385802,0.000279600,5
65536,8103,Nanite::DrawGeometry,39.938317,39.938572,0.000255000,6
65536,7651,RenderVirtualShadowMaps,39.9385822,39.9386642,0.000082000,5
65536,7657,LumenReflections,39.9386795,39.9388126,0.000133100,6
65536,8295,Frame,39.9416549,39.9521063,0.010451400,0
65536,8097,Nanite::Streaming,39.9434502,39.9435136,0.000063400,3
65536,8160,Nanite::Readback,39.9434507,39.9435136,0.000062900,4
65536,7599,PrePass %s %s,39.9435771,39.9443264,0.000749300,4
65536,8100,Nanite::VisBuffer,39.9443556,39.944386,0.000030400,4
65536,8101,Nanite::InitContext,39.9443564,39.944385,0.000028600,5
65536,8102,Nanite::VisBuffer,39.944386,39.9445581,0.000172100,4
65536,8103,Nanite::DrawGeometry,39.944386,39.9445581,0.000172100,5
65536,8108,NaniteBasePass,39.9445581,39.9445796,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.9445581,39.9445796,0.000021500,5
65536,7641,BasePass,39.9450568,39.9457644,0.000707600,4
65536,8162,NaniteBasePass,39.9457079,39.9457357,0.000027800,5
65536,8163,Nanite::BasePass,39.9457086,39.9457336,0.000025000,6
65536,8164,Nanite::ShadeBinning,39.9457142,39.9457295,0.000015300,7
65536,7640,LumenScreenProbeGather,39.9458462,39.9458957,0.000049500,5
65536,7646,ShadowDepths,39.9459,39.9461197,0.000219700,5
65536,7648,ShadowDepths,39.9461227,39.9466562,0.000533500,4
65536,8114,RenderVirtualShadowMaps,39.9462374,39.9465416,0.000304200,5
65536,8103,Nanite::DrawGeometry,39.9462589,39.9465231,0.000264200,6
65536,7651,RenderVirtualShadowMaps,39.9465436,39.9466276,0.000084000,5
65536,7657,LumenReflections,39.9466593,39.9467986,0.000139300,6
65536,8295,Frame,39.9521461,39.9623149,0.010168800,0
65536,8097,Nanite::Streaming,39.9537692,39.9544007,0.000631500,3
65536,8160,Nanite::Readback,39.9537698,39.9543976,0.000627800,4
65536,7599,PrePass %s %s,39.9544734,39.9567673,0.002293900,4
65536,8100,Nanite::VisBuffer,39.9567966,39.9568266,0.000030000,4
65536,8101,Nanite::InitContext,39.9567972,39.9568266,0.000029400,5
65536,8102,Nanite::VisBuffer,39.9568266,39.957527,0.000700400,4
65536,8103,Nanite::DrawGeometry,39.9568266,39.957526,0.000699400,5
65536,8108,NaniteBasePass,39.957527,39.9575485,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.957527,39.9575485,0.000021500,5
65536,7641,BasePass,39.9582397,39.9589443,0.000704600,4
65536,8162,NaniteBasePass,39.9588854,39.9589125,0.000027100,5
65536,8163,Nanite::BasePass,39.9588862,39.9589104,0.000024200,6
65536,8164,Nanite::ShadeBinning,39.958892,39.9589073,0.000015300,7
65536,7640,LumenScreenProbeGather,39.9590246,39.9590661,0.000041500,5
65536,7646,ShadowDepths,39.9590692,39.9592811,0.000211900,5
65536,7648,ShadowDepths,39.9592842,39.9597399,0.000455700,4
65536,8114,RenderVirtualShadowMaps,39.9593886,39.9596692,0.000280600,5
65536,8103,Nanite::DrawGeometry,39.959405,39.959662,0.000257000,6
65536,7651,RenderVirtualShadowMaps,39.9596712,39.9597327,0.000061500,5
65536,7657,LumenReflections,39.9597429,39.9598842,0.000141300,6
65536,8295,Frame,39.9623548,39.97823,0.015875200,0
65536,8097,Nanite::Streaming,39.967241,39.9673068,0.000065800,3
65536,8160,Nanite::Readback,39.9672416,39.9673068,0.000065200,4
65536,7599,PrePass %s %s,39.9673682,39.9678914,0.000523200,4
65536,8100,Nanite::VisBuffer,39.9679216,39.9679519,0.000030300,4
65536,8101,Nanite::InitContext,39.9679224,39.9679519,0.000029500,5
65536,8102,Nanite::VisBuffer,39.9679519,39.9686984,0.000746500,4
65536,8103,Nanite::DrawGeometry,39.9679519,39.9686974,0.000745500,5
65536,8108,NaniteBasePass,39.9686984,39.9687199,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.9686984,39.9687199,0.000021500,5
65536,7641,BasePass,39.9712881,39.9726896,0.001401500,4
65536,8162,NaniteBasePass,39.9726365,39.9726623,0.000025800,5
65536,8163,Nanite::BasePass,39.9726372,39.9726613,0.000024100,6
65536,8164,Nanite::ShadeBinning,39.9726418,39.9726572,0.000015400,7
65536,7640,LumenScreenProbeGather,39.9730015,39.9730514,0.000049900,5
65536,7646,ShadowDepths,39.9730546,39.9732695,0.000214900,5
65536,7648,ShadowDepths,39.9732726,39.9737703,0.000497700,4
65536,8114,RenderVirtualShadowMaps,39.9733873,39.973672,0.000284700,5
65536,8103,Nanite::DrawGeometry,39.9734026,39.9736627,0.000260100,6
65536,7651,RenderVirtualShadowMaps,39.973673,39.973759,0.000086000,5
65536,7657,LumenReflections,39.9737733,39.9739095,0.000136200,6
65536,8295,Frame,39.9782672,39.9872228,0.008955600,0
65536,8097,Nanite::Streaming,39.9789086,39.9789734,0.000064800,3
65536,8160,Nanite::Readback,39.9789093,39.9789734,0.000064100,4
65536,7599,PrePass %s %s,39.9790358,39.979559,0.000523200,4
65536,8100,Nanite::VisBuffer,39.9795878,39.9796174,0.000029600,4
65536,8101,Nanite::InitContext,39.9795884,39.9796174,0.000029000,5
65536,8102,Nanite::VisBuffer,39.9796174,39.9797905,0.000173100,4
65536,8103,Nanite::DrawGeometry,39.9796174,39.9797905,0.000173100,5
65536,8108,NaniteBasePass,39.9797905,39.979812,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.9797905,39.979812,0.000021500,5
65536,7641,BasePass,39.9803619,39.981075,0.000713100,4
65536,8162,NaniteBasePass,39.9810087,39.9810377,0.000029000,5
65536,8163,Nanite::BasePass,39.9810094,39.9810367,0.000027300,6
65536,8164,Nanite::ShadeBinning,39.9810162,39.9810316,0.000015400,7
65536,7640,LumenScreenProbeGather,39.9811611,39.9812126,0.000051500,5
65536,7646,ShadowDepths,39.9812162,39.9814289,0.000212700,5
65536,7648,ShadowDepths,39.981433,39.9828205,0.001387500,4
65536,8114,RenderVirtualShadowMaps,39.9815477,39.9826874,0.001139700,5
65536,8103,Nanite::DrawGeometry,39.981563,39.9826792,0.001116200,6
65536,7651,RenderVirtualShadowMaps,39.9826884,39.9827898,0.000101400,5
65536,7657,LumenReflections,39.9828226,39.9829629,0.000140300,6
65536,8295,Frame,39.9872593,39.9990783,0.011819000,0
65536,8097,Nanite::Streaming,39.9899166,39.9899897,0.000073100,3
65536,8160,Nanite::Readback,39.9899173,39.9899897,0.000072400,4
65536,7599,PrePass %s %s,39.9900563,39.9920502,0.001993900,4
65536,8100,Nanite::VisBuffer,39.9920799,39.992607,0.000527100,4
65536,8101,Nanite::InitContext,39.9920805,39.992607,0.000526500,5
65536,8102,Nanite::VisBuffer,39.992607,39.9927811,0.000174100,4
65536,8103,Nanite::DrawGeometry,39.9926081,39.9927811,0.000173000,5
65536,8108,NaniteBasePass,39.9927811,39.9928026,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,39.9927811,39.9928026,0.000021500,5
65536,7641,BasePass,39.9932819,39.9939881,0.000706200,4
65536,8162,NaniteBasePass,39.9939305,39.9939577,0.000027200,5
65536,8163,Nanite::BasePass,39.9939311,39.9939557,0.000024600,6
65536,8164,Nanite::ShadeBinning,39.9939372,39.9939516,0.000014400,7
65536,7640,LumenScreenProbeGather,39.9940738,39.9941243,0.000050500,5
65536,7646,ShadowDepths,39.9941275,39.9943417,0.000214200,5
65536,7648,ShadowDepths,39.9943437,39.9948762,0.000532500,4
65536,8114,RenderVirtualShadowMaps,39.9944554,39.9947493,0.000293900,5
65536,8103,Nanite::DrawGeometry,39.9944707,39.9947411,0.000270400,6
65536,7651,RenderVirtualShadowMaps,39.9947513,39.9948506,0.000099300,5
65536,7657,LumenReflections,39.9948793,39.9950216,0.000142300,6
65536,8295,Frame,39.9991184,40.0088336,0.009715200,0
65536,8097,Nanite::Streaming,40.0011652,40.0012328,0.000067600,3
65536,8160,Nanite::Readback,40.0011658,40.0012318,0.000066000,4
65536,7599,PrePass %s %s,40.0013004,40.001829,0.000528600,4
65536,8100,Nanite::VisBuffer,40.0018584,40.0018882,0.000029800,4
65536,8101,Nanite::InitContext,40.0018593,40.0018882,0.000028900,5
65536,8102,Nanite::VisBuffer,40.0018882,40.0020756,0.000187400,4
65536,8103,Nanite::DrawGeometry,40.0018882,40.0020756,0.000187400,5
65536,8108,NaniteBasePass,40.0020756,40.0020981,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,40.0020756,40.0020981,0.000022500,5
65536,7641,BasePass,40.0047431,40.0064056,0.001662500,4
65536,8162,NaniteBasePass,40.0063504,40.0063764,0.000026000,5
65536,8163,Nanite::BasePass,40.0063511,40.0063744,0.000023300,6
65536,8164,Nanite::ShadeBinning,40.0063559,40.0063702,0.000014300,7
65536,7640,LumenScreenProbeGather,40.0067182,40.0067661,0.000047900,5
65536,7646,ShadowDepths,40.0067693,40.0069867,0.000217400,5
65536,7648,ShadowDepths,40.0069887,40.007469,0.000480300,4
65536,8114,RenderVirtualShadowMaps,40.0070962,40.0073768,0.000280600,5
65536,8103,Nanite::DrawGeometry,40.0071157,40.0073686,0.000252900,6
65536,7651,RenderVirtualShadowMaps,40.0073789,40.0074577,0.000078800,5
65536,7657,LumenReflections,40.0074731,40.0076052,0.000132100,6
65536,8295,Frame,40.0088749,40.0205999,0.011725000,0
65536,8097,Nanite::Streaming,40.0126416,40.0127067,0.000065100,3
65536,8160,Nanite::Readback,40.012643,40.0127067,0.000063700,4
65536,7599,PrePass %s %s,40.0127702,40.0138241,0.001053900,4
65536,8100,Nanite::VisBuffer,40.0138535,40.0138832,0.000029700,4
65536,8101,Nanite::InitContext,40.0138541,40.0138832,0.000029100,5
65536,8102,Nanite::VisBuffer,40.0138832,40.0140583,0.000175100,4
65536,8103,Nanite::DrawGeometry,40.0138832,40.0140583,0.000175100,5
65536,8108,NaniteBasePass,40.0140583,40.0140799,0.000021600,4
65536,8109,Nanite::EmitDepthTargets,40.0140583,40.0140799,0.000021600,5
65536,7641,BasePass,40.0146717,40.0153751,0.000703400,4
65536,8162,NaniteBasePass,40.01532,40.0153465,0.000026500,5
65536,8163,Nanite::BasePass,40.0153206,40.0153445,0.000023900,6
65536,8164,Nanite::ShadeBinning,40.015325,40.0153404,0.000015400,7
65536,7640,LumenScreenProbeGather,40.0154597,40.0155084,0.000048700,5
65536,7646,ShadowDepths,40.0155116,40.0157275,0.000215900,5
65536,7648,ShadowDepths,40.0157305,40.016306,0.000575500,4
65536,8114,RenderVirtualShadowMaps,40.0158944,40.0162077,0.000313300,5
65536,8103,Nanite::DrawGeometry,40.0159149,40.0161965,0.000281600,6
65536,7651,RenderVirtualShadowMaps,40.0162098,40.0162866,0.000076800,5
65536,7657,LumenReflections,40.0163081,40.0164494,0.000141300,6
65536,8295,Frame,40.0206396,40.0297105,0.009070900,0
65536,8097,Nanite::Streaming,40.0220471,40.0221192,0.000072100,3
65536,8160,Nanite::Readback,40.0220477,40.0221192,0.000071500,4
65536,7599,PrePass %s %s,40.0221796,40.0227069,0.000527300,4
65536,8100,Nanite::VisBuffer,40.0227368,40.0227674,0.000030600,4
65536,8101,Nanite::InitContext,40.0227374,40.0227674,0.000030000,5
65536,8102,Nanite::VisBuffer,40.0227674,40.0233634,0.000596000,4
65536,8103,Nanite::DrawGeometry,40.0227674,40.0233634,0.000596000,5
65536,8108,NaniteBasePass,40.0233634,40.0233859,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,40.0233634,40.0233859,0.000022500,5
65536,7641,BasePass,40.0253807,40.0272771,0.001896400,4
65536,8162,NaniteBasePass,40.0272224,40.0272474,0.000025000,5
65536,8163,Nanite::BasePass,40.027223,40.0272464,0.000023400,6
65536,8164,Nanite::ShadeBinning,40.0272269,40.0272423,0.000015400,7
65536,7640,LumenScreenProbeGather,40.0273592,40.0274139,0.000054700,5
65536,7646,ShadowDepths,40.0274178,40.0278598,0.000442000,5
65536,7648,ShadowDepths,40.0278618,40.0283472,0.000485400,4
65536,8114,RenderVirtualShadowMaps,40.0279745,40.028255,0.000280500,5
65536,8103,Nanite::DrawGeometry,40.0279908,40.0282468,0.000256000,6
65536,7651,RenderVirtualShadowMaps,40.0282561,40.028339,0.000082900,5
65536,7657,LumenReflections,40.0283503,40.0284813,0.000131000,6
65536,8295,Frame,40.0297544,40.03913,0.009375600,0
65536,8097,Nanite::Streaming,40.0326446,40.0327155,0.000070900,3
65536,8160,Nanite::Readback,40.0326459,40.0327155,0.000069600,4
65536,7599,PrePass %s %s,40.0327821,40.0345301,0.001748000,4
65536,8100,Nanite::VisBuffer,40.0345588,40.0348086,0.000249800,4
65536,8101,Nanite::InitContext,40.0345595,40.0348086,0.000249100,5
65536,8102,Nanite::VisBuffer,40.0348096,40.0357496,0.000940000,4
65536,8103,Nanite::DrawGeometry,40.0348096,40.0357496,0.000940000,5
65536,8108,NaniteBasePass,40.0357496,40.0357722,0.000022600,4
65536,8109,Nanite::EmitDepthTargets,40.0357496,40.0357722,0.000022600,5
65536,7641,BasePass,40.0362565,40.0369574,0.000700900,4
65536,8162,NaniteBasePass,40.0368993,40.0369272,0.000027900,5
65536,8163,Nanite::BasePass,40.0368999,40.0369252,0.000025300,6
65536,8164,Nanite::ShadeBinning,40.0369057,40.0369211,0.000015400,7
65536,7640,LumenScreenProbeGather,40.0370391,40.0370882,0.000049100,5
