ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6926,WaitForVisibilityTasks,40.1535694,40.1553894,0.001820000,11
58,6926,WaitForVisibilityTasks,40.1629985,40.1679922,0.004993700,11
58,6926,WaitForVisibilityTasks,40.1754522,40.1792322,0.003780000,11
58,6926,WaitForVisibilityTasks,40.1866641,40.1894605,0.002796400,11
58,6926,WaitForVisibilityTasks,40.1978743,40.202557,0.004682700,11
58,6926,WaitForVisibilityTasks,40.2102488,40.2139661,0.003717300,11
58,6926,WaitForVisibilityTasks,40.221401,40.2237438,0.002342800,11
58,6926,WaitForVisibilityTasks,40.2311583,40.2343223,0.003164000,11
58,6926,WaitForVisibilityTasks,40.242952,40.2453408,0.002388800,11
58,6926,WaitForVisibilityTasks,40.2527487,40.2577082,0.004959500,11
58,6926,WaitForVisibilityTasks,40.26531,40.2692936,0.003983600,11
58,6926,WaitForVisibilityTasks,40.2766697,40.2791352,0.002465500,11
58,6926,WaitForVisibilityTasks,40.2870489,40.2916138,0.004564900,11
58,6926,WaitForVisibilityTasks,40.2988697,40.3013329,0.002463200,11
58,6926,WaitForVisibilityTasks,40.3090011,40.313148,0.004146900,11
58,6926,WaitForVisibilityTasks,40.3211159,40.3242118,0.003095900,11
58,6926,WaitForVisibilityTasks,40.3323391,40.334987,0.002647900,11
58,6926,WaitForVisibilityTasks,40.34272,40.3472442,0.004524200,11
58,6926,WaitForVisibilityTasks,40.3539608,40.3565512,0.002590400,11
58,6926,WaitForVisibilityTasks,40.363588,40.3680067,0.004418700,11
58,6926,WaitForVisibilityTasks,40.3756673,40.3773967,0.001729400,11
58,6926,WaitForVisibilityTasks,40.3846995,40.3897707,0.005071200,11
58,6926,WaitForVisibilityTasks,40.3974985,40.4003167,0.002818200,11
58,6926,WaitForVisibilityTasks,40.408016,40.4119846,0.003968600,11
58,6926,WaitForVisibilityTasks,40.4195606,40.4241393,0.004578700,11
58,6926,WaitForVisibilityTasks,40.4317687,40.4334975,0.001728800,11
58,6926,WaitForVisibilityTasks,40.4418404,40.4457355,0.003895100,11
58,6926,WaitForVisibilityTasks,40.4541192,40.4574118,0.003292600,11
58,6926,WaitForVisibilityTasks,40.4648732,40.4692937,0.004420500,11
58,6926,WaitForVisibilityTasks,40.4768676,40.4798569,0.002989300,11
58,6926,WaitForVisibilityTasks,40.4883657,40.4927242,0.004358500,11
58,6926,WaitForVisibilityTasks,40.500376,40.5024193,0.002043300,11
58,6926,WaitForVisibilityTasks,40.5096312,40.5138701,0.004238900,11
58,6926,WaitForVisibilityTasks,40.5219263,40.5238266,0.001900300,11
58,6926,WaitForVisibilityTasks,40.5335211,40.5364239,0.002902800,11
58,6926,WaitForVisibilityTasks,40.5443291,40.5486448,0.004315700,11
58,6926,WaitForVisibilityTasks,40.5572694,40.5611759,0.003906500,11
58,6926,WaitForVisibilityTasks,40.5690389,40.5714118,0.002372900,11
58,6926,WaitForVisibilityTasks,40.5796118,40.5842751,0.004663300,11
58,6926,WaitForVisibilityTasks,40.5921821,40.5964741,0.004292000,11
58,6926,WaitForVisibilityTasks,40.6044706,40.606318,0.001847400,11
58,6926,WaitForVisibilityTasks,40.6138065,40.6192363,0.005429800,11
58,6926,WaitForVisibilityTasks,40.6274608,40.6326891,0.005228300,11
58,6926,WaitForVisibilityTasks,40.6404299,40.6421265,0.001696600,11
58,6926,WaitForVisibilityTasks,40.6500526,40.6542062,0.004153600,11
58,6926,WaitForVisibilityTasks,40.6619596,40.6674621,0.005502500,11
58,6926,WaitForVisibilityTasks,40.6749294,40.6786339,0.003704500,11
58,6926,WaitForVisibilityTasks,40.6863223,40.6896342,0.003311900,11
58,6926,WaitForVisibilityTasks,40.6968486,40.7016352,0.004786600,11
58,6926,WaitForVisibilityTasks,40.7094426,40.7127025,0.003259900,11
58,6926,WaitForVisibilityTasks,40.7206789,40.7233345,0.002655600,11
58,6926,WaitForVisibilityTasks,40.7310671,40.7356841,0.004617000,11
58,6926,WaitForVisibilityTasks,40.7432563,40.7449797,0.001723400,11
58,6926,WaitForVisibilityTasks,40.7525877,40.7577085,0.005120800,11
58,6926,WaitForVisibilityTasks,40.765763,40.7699739,0.004210900,11
58,6926,WaitForVisibilityTasks,40.7774584,40.7796587,0.002200300,11
58,6926,WaitForVisibilityTasks,40.7873673,40.7922357,0.004868400,11
58,6926,WaitForVisibilityTasks,40.7997188,40.8031378,0.003419000,11
58,6926,WaitForVisibilityTasks,40.811723,40.8134632,0.001740200,11
58,6926,WaitForVisibilityTasks,40.8202072,40.827262,0.007054800,11
58,6926,WaitForVisibilityTasks,40.8351866,40.8407869,0.005600300,11
58,6926,WaitForVisibilityTasks,40.8484457,40.8508533,0.002407600,11
58,6926,WaitForVisibilityTasks,40.8605965,40.8621886,0.001592100,11
58,6926,WaitForVisibilityTasks,40.8696569,40.875588,0.005931100,11
58,6926,WaitForVisibilityTasks,40.8829548,40.8858115,0.002856700,11
58,6926,WaitForVisibilityTasks,40.8937433,40.8964569,0.002713600,11
58,6926,WaitForVisibilityTasks,40.9039546,40.9058861,0.001931500,11
58,6926,WaitForVisibilityTasks,40.9135762,40.9181597,0.004583500,11
58,6926,WaitForVisibilityTasks,40.9257471,40.9306128,0.004865700,11
58,6926,WaitForVisibilityTasks,40.9384725,40.9402612,0.001788700,11
58,6926,WaitForVisibilityTasks,40.9483531,40.9532743,0.004921200,11
58,6926,WaitForVisibilityTasks,40.961182,40.9655574,0.004375400,11
58,6926,WaitForVisibilityTasks,40.9728355,40.9748278,0.001992300,11
58,6926,WaitForVisibilityTasks,40.9830855,40.9876329,0.004547400,11
58,6926,WaitForVisibilityTasks,40.99773,41.0009102,0.003180200,11
58,6926,WaitForVisibilityTasks,41.0087519,41.0122483,0.003496400,11
58,6926,WaitForVisibilityTasks,41.0199584,41.0227002,0.002741800,11
58,6926,WaitForVisibilityTasks,41.0301011,41.033883,0.003781900,11
58,6926,WaitForVisibilityTasks,41.0417474,41.0434664,0.001719000,11
58,6926,WaitForVisibilityTasks,41.0509801,41.0567812,0.005801100,11
58,6926,WaitForVisibilityTasks,41.0675779,41.0713724,0.003794500,11
58,6926,WaitForVisibilityTasks,41.0794103,41.0846756,0.005265300,11
58,6926,WaitForVisibilityTasks,41.0922021,41.0939728,0.001770700,11
58,6926,WaitForVisibilityTasks,41.1016408,41.1046892,0.003048400,11
58,6926,WaitForVisibilityTasks,41.112026,41.1143357,0.002309700,11
58,6926,WaitForVisibilityTasks,41.1224437,41.1260998,0.003656100,11
58,6926,WaitForVisibilityTasks,41.1340895,41.1375738,0.003484300,11
58,6926,WaitForVisibilityTasks,41.1452379,41.1473617,0.002123800,11
58,6926,WaitForVisibilityTasks,41.1549797,41.1590256,0.004045900,11
58,6926,WaitForVisibilityTasks,41.1666162,41.1685953,0.001979100,11
58,6926,WaitForVisibilityTasks,41.1752996,41.1781226,0.002823000,11
58,6926,WaitForVisibilityTasks,41.1857406,41.1892435,0.003502900,11
58,6926,WaitForVisibilityTasks,41.1966568,41.2004796,0.003822800,11
58,6926,WaitForVisibilityTasks,41.2080051,41.2095573,0.001552200,11
58,6926,WaitForVisibilityTasks,41.2179814,41.2219561,0.003974700,11
58,6926,WaitForVisibilityTasks,41.2303599,41.2325059,0.002146000,11
58,6926,WaitForVisibilityTasks,41.2403747,41.2445977,0.004223000,11
58,6926,WaitForVisibilityTasks,41.2521793,41.2574215,0.005242200,11
58,6926,WaitForVisibilityTasks,41.2649736,41.2674872,0.002513600,11
58,6926,WaitForVisibilityTasks,41.275187,41.2787926,0.003605600,11
58,6926,WaitForVisibilityTasks,41.2863594,41.2898665,0.003507100,11
58,6926,WaitForVisibilityTasks,41.2984891,41.3009391,0.002450000,11
58,6926,WaitForVisibilityTasks,41.3096949,41.3131998,0.003504900,11
58,6926,WaitForVisibilityTasks,41.32401,41.326954,0.002944000,11
58,6926,WaitForVisibilityTasks,41.3351297,41.3383968,0.003267100,11
58,6926,WaitForVisibilityTasks,41.3457969,41.349381,0.003584100,11
58,6926,WaitForVisibilityTasks,41.3563163,41.3605963,0.004280000,11
58,6926,WaitForVisibilityTasks,41.3683352,41.3700059,0.001670700,11
58,6926,WaitForVisibilityTasks,41.3785756,41.3802204,0.001644800,11
58,6926,WaitForVisibilityTasks,41.3873817,41.3890223,0.001640600,11
58,6926,WaitForVisibilityTasks,41.3973106,41.4011238,0.003813200,11
58,6926,WaitForVisibilityTasks,41.4087075,41.4108624,0.002154900,11
58,6926,WaitForVisibilityTasks,41.4181478,41.4229144,0.004766600,11
58,6926,WaitForVisibilityTasks,41.4304342,41.4322198,0.001785600,11
58,6926,WaitForVisibilityTasks,41.4393349,41.4451535,0.005818600,11
58,6926,WaitForVisibilityTasks,41.4526522,41.4549428,0.002290600,11
58,6926,WaitForVisibilityTasks,41.4626535,41.4670513,0.004397800,11
58,6926,WaitForVisibilityTasks,41.475408,41.4793631,0.003955100,11
58,6926,WaitForVisibilityTasks,41.4877697,41.4915181,0.003748400,11
58,6926,WaitForVisibilityTasks,41.4992481,41.501362,0.002113900,11
58,6926,WaitForVisibilityTasks,41.5085995,41.5133452,0.004745700,11
58,6926,WaitForVisibilityTasks,41.5214755,41.5231989,0.001723400,11
58,6926,WaitForVisibilityTasks,41.5303872,41.5343053,0.003918100,11
58,6926,WaitForVisibilityTasks,41.5429736,41.5454841,0.002510500,11
58,6926,WaitForVisibilityTasks,41.5535947,41.5566957,0.003101000,11
58,6926,WaitForVisibilityTasks,41.5644449,41.5690934,0.004648500,11
58,6926,WaitForVisibilityTasks,41.5773731,41.5788833,0.001510200,11
58,6926,WaitForVisibilityTasks,41.5869248,41.5916095,0.004684700,11
58,6926,WaitForVisibilityTasks,41.5990614,41.6006055,0.001544100,11
58,6926,WaitForVisibilityTasks,41.6097123,41.6118273,0.002115000,11
58,6926,WaitForVisibilityTasks,41.6197344,41.6228996,0.003165200,11
58,6926,WaitForVisibilityTasks,41.63075,41.6332753,0.002525300,11
58,6926,WaitForVisibilityTasks,41.6400031,41.6417106,0.001707500,11
58,6926,WaitForVisibilityTasks,41.6505174,41.654447,0.003929600,11
58,6926,WaitForVisibilityTasks,41.6619427,41.666569,0.004626300,11
58,6926,WaitForVisibilityTasks,41.6744233,41.67619,0.001766700,11
58,6926,WaitForVisibilityTasks,41.6832354,41.6878349,0.004599500,11
58,6926,WaitForVisibilityTasks,41.6956515,41.699499,0.003847500,11
58,6926,WaitForVisibilityTasks,41.706699,41.7103587,0.003659700,11
58,6926,WaitForVisibilityTasks,41.7194629,41.7214301,0.001967200,11
58,6926,WaitForVisibilityTasks,41.7291206,41.7320983,0.002977700,11
58,6926,WaitForVisibilityTasks,41.7398276,41.7416051,0.001777500,11
58,6926,WaitForVisibilityTasks,41.7492571,41.7509824,0.001725300,11
58,6926,WaitForVisibilityTasks,41.7580324,41.7645757,0.006543300,11
58,6926,WaitForVisibilityTasks,41.772,41.7742701,0.002270100,11
58,6926,WaitForVisibilityTasks,41.7834942,41.7887485,0.005254300,11
58,6926,WaitForVisibilityTasks,41.7966373,41.800565,0.003927700,11
58,6926,WaitForVisibilityTasks,41.8079342,41.8097704,0.001836200,11
58,6926,WaitForVisibilityTasks,41.8197163,41.8261914,0.006475100,11
58,6926,WaitForVisibilityTasks,41.8339955,41.8354728,0.001477300,11
58,6926,WaitForVisibilityTasks,41.8427643,41.8485862,0.005821900,11
58,6926,WaitForVisibilityTasks,41.8562896,41.8578149,0.001525300,11
58,6926,WaitForVisibilityTasks,41.8648394,41.8707505,0.005911100,11
58,6926,WaitForVisibilityTasks,41.8780605,41.8821173,0.004056800,11
58,6926,WaitForVisibilityTasks,41.8896819,41.8923784,0.002696500,11
58,6926,WaitForVisibilityTasks,41.8995442,41.9043713,0.004827100,11
58,6926,WaitForVisibilityTasks,41.9118259,41.9174419,0.005616000,11
58,6926,WaitForVisibilityTasks,41.9249564,41.9281887,0.003232300,11
58,6926,WaitForVisibilityTasks,41.9359601,41.9387733,0.002813200,11
58,6926,WaitForVisibilityTasks,41.9463987,41.949549,0.003150300,11
58,6926,WaitForVisibilityTasks,41.9574021,41.9613363,0.003934200,11
58,6926,WaitForVisibilityTasks,41.9690987,41.9728658,0.003767100,11
58,6926,WaitForVisibilityTasks,41.9803908,41.981927,0.001536200,11
58,6926,WaitForVisibilityTasks,41.9903619,41.9940895,0.003727600,11
58,6926,WaitForVisibilityTasks,42.0015588,42.0057528,0.004194000,11
58,6926,WaitForVisibilityTasks,42.0134379,42.016375,0.002937100,11
58,6926,WaitForVisibilityTasks,42.0239589,42.0279301,0.003971200,11
58,6926,WaitForVisibilityTasks,42.0358141,42.0390914,0.003277300,11
58,6926,WaitForVisibilityTasks,42.0473762,42.0503171,0.002940900,11
58,6926,WaitForVisibilityTasks,42.0584492,42.062795,0.004345800,11
58,6926,WaitForVisibilityTasks,42.0710049,42.0728889,0.001884000,11
58,6926,WaitForVisibilityTasks,42.0810048,42.0848093,0.003804500,11
58,6926,WaitForVisibilityTasks,42.0927027,42.0970287,0.004326000,11
58,6926,WaitForVisibilityTasks,42.1046251,42.1065231,0.001898000,11
58,6926,WaitForVisibilityTasks,42.1159213,42.1195348,0.003613500,11
58,6926,WaitForVisibilityTasks,42.1279434,42.1318091,0.003865700,11
58,6926,WaitForVisibilityTasks,42.1396306,42.1413044,0.001673800,11
58,6926,WaitForVisibilityTasks,42.1490771,42.1541066,0.005029500,11
58,6926,WaitForVisibilityTasks,42.1622758,42.1665534,0.004277600,11
58,6926,WaitForVisibilityTasks,42.1744194,42.1760258,0.001606400,11
58,6926,WaitForVisibilityTasks,42.1831364,42.1872068,0.004070400,11
58,6926,WaitForVisibilityTasks,42.1945921,42.1962427,0.001650600,11
58,6926,WaitForVisibilityTasks,42.2033931,42.2090376,0.005644500,11
58,6926,WaitForVisibilityTasks,42.2163316,42.2182398,0.001908200,11
58,6926,WaitForVisibilityTasks,42.2265912,42.2299888,0.003397600,11
58,6926,WaitForVisibilityTasks,42.2372161,42.2391992,0.001983100,11
58,6926,WaitForVisibilityTasks,42.2466189,42.2512104,0.004591500,11
58,6926,WaitForVisibilityTasks,42.2584365,42.261327,0.002890500,11
58,6926,WaitForVisibilityTasks,42.2686954,42.27057,0.001874600,11
58,6926,WaitForVisibilityTasks,42.2781368,42.279426,0.001289200,11
58,6926,WaitForVisibilityTasks,42.2865701,42.2923886,0.005818500,11
58,6926,WaitForVisibilityTasks,42.3002178,42.3032187,0.003000900,11
58,6926,WaitForVisibilityTasks,42.3106758,42.3131757,0.002499900,11
58,6926,WaitForVisibilityTasks,42.3211629,42.3245404,0.003377500,11
58,6926,WaitForVisibilityTasks,42.3321932,42.3350565,0.002863300,11
58,6926,WaitForVisibilityTasks,42.3430542,42.346853,0.003798800,11
58,6926,WaitForVisibilityTasks,42.3544274,42.3564779,0.002050500,11
58,6926,WaitForVisibilityTasks,42.3647262,42.3690465,0.004320300,11
58,6926,WaitForVisibilityTasks,42.3768307,42.3800145,0.003183800,11
58,6926,WaitForVisibilityTasks,42.3885011,42.3900984,0.001597300,11
58,6926,WaitForVisibilityTasks,42.3970016,42.4007962,0.003794600,11
58,6926,WaitForVisibilityTasks,42.4083293,42.4108102,0.002480900,11
58,6926,WaitForVisibilityTasks,42.4179798,42.4199188,0.001939000,11
58,6926,WaitForVisibilityTasks,42.4275159,42.4313268,0.003810900,11
58,6926,WaitForVisibilityTasks,42.4387522,42.443868,0.005115800,11
58,6926,WaitForVisibilityTasks,42.4511947,42.4529941,0.001799400,11
58,6926,WaitForVisibilityTasks,42.4600386,42.4632912,0.003252600,11
58,6926,WaitForVisibilityTasks,42.4711069,42.4728642,0.001757300,11
58,6926,WaitForVisibilityTasks,42.4800684,42.4817351,0.001666700,11
58,6926,WaitForVisibilityTasks,42.4894259,42.4933156,0.003889700,11
58,6926,WaitForVisibilityTasks,42.5011852,42.5036017,0.002416500,11
58,6926,WaitForVisibilityTasks,42.5115186,42.5145126,0.002994000,11
58,6926,WaitForVisibilityTasks,42.5220785,42.5236224,0.001543900,11
58,6926,WaitForVisibilityTasks,42.5314393,42.5360416,0.004602300,11
58,6926,WaitForVisibilityTasks,42.5433742,42.5479501,0.004575900,11
58,6926,WaitForVisibilityTasks,42.5554583,42.5568655,0.001407200,11
58,6926,WaitForVisibilityTasks,42.5640982,42.5684377,0.004339500,11
58,6926,WaitForVisibilityTasks,42.5762586,42.5776968,0.001438200,11
58,6926,WaitForVisibilityTasks,42.5852351,42.5904296,0.005194500,11
58,6926,WaitForVisibilityTasks,42.5978757,42.5995806,0.001704900,11
58,6926,WaitForVisibilityTasks,42.6068853,42.6113064,0.004421100,11
58,6926,WaitForVisibilityTasks,42.6188221,42.6203661,0.001544000,11
58,6926,WaitForVisibilityTasks,42.6270308,42.631453,0.004422200,11
58,6926,WaitForVisibilityTasks,42.6415025,42.6458579,0.004355400,11
58,6926,WaitForVisibilityTasks,42.6537386,42.6562919,0.002553300,11
58,6926,WaitForVisibilityTasks,42.6634721,42.6688627,0.005390600,11
58,6926,WaitForVisibilityTasks,42.6764658,42.6806829,0.004217100,11
58,6926,WaitForVisibilityTasks,42.6884878,42.6901765,0.001688700,11
58,6926,WaitForVisibilityTasks,42.6969673,42.7010564,0.004089100,11
58,6926,WaitForVisibilityTasks,42.7089376,42.7106082,0.001670600,11
58,6926,WaitForVisibilityTasks,42.718229,42.7226566,0.004427600,11
58,6926,WaitForVisibilityTasks,42.732254,42.735608,0.003354000,11
58,6926,WaitForVisibilityTasks,42.7431242,42.744856,0.001731800,11
58,6926,WaitForVisibilityTasks,42.7523249,42.7571658,0.004840900,11
58,6926,WaitForVisibilityTasks,42.7646545,42.766453,0.001798500,11
58,6926,WaitForVisibilityTasks,42.7730622,42.7774892,0.004427000,11
58,6926,WaitForVisibilityTasks,42.78561,42.7871044,0.001494400,11
58,6926,WaitForVisibilityTasks,42.7937898,42.7983802,0.004590400,11
58,6926,WaitForVisibilityTasks,42.8056896,42.8071527,0.001463100,11
58,6926,WaitForVisibilityTasks,42.8144423,42.8181279,0.003685600,11
58,6926,WaitForVisibilityTasks,42.8256016,42.8278839,0.002282300,11
58,6926,WaitForVisibilityTasks,42.835038,42.8381435,0.003105500,11
58,6926,WaitForVisibilityTasks,42.8456901,42.8477667,0.002076600,11
58,6926,WaitForVisibilityTasks,42.8557455,42.8594197,0.003674200,11
58,6926,WaitForVisibilityTasks,42.8671748,42.8697177,0.002542900,11
58,6926,WaitForVisibilityTasks,42.8779408,42.8820768,0.004136000,11
58,6926,WaitForVisibilityTasks,42.8895115,42.891304,0.001792500,11
58,6926,WaitForVisibilityTasks,42.8988335,42.9037562,0.004922700,11
58,6926,WaitForVisibilityTasks,42.9112606,42.915929,0.004668400,11
58,6926,WaitForVisibilityTasks,42.9232341,42.9247064,0.001472300,11
58,6926,WaitForVisibilityTasks,42.9313798,42.9369815,0.005601700,11
58,6926,WaitForVisibilityTasks,42.9447612,42.9464322,0.001671000,11
58,6926,WaitForVisibilityTasks,42.9540312,42.958641,0.004609800,11
58,6926,WaitForVisibilityTasks,42.9657215,42.9678983,0.002176800,11
58,6926,WaitForVisibilityTasks,42.9744703,42.9790425,0.004572200,11
58,6926,WaitForVisibilityTasks,42.9888427,42.9927855,0.003942800,11
58,6926,WaitForVisibilityTasks,43.0000313,43.0048884,0.004857100,11
58,6926,WaitForVisibilityTasks,43.0128675,43.0147074,0.001839900,11
58,6926,WaitForVisibilityTasks,43.0219881,43.0248461,0.002858000,11
58,6926,WaitForVisibilityTasks,43.0329723,43.0371188,0.004146500,11
58,6926,WaitForVisibilityTasks,43.0448036,43.0495763,0.004772700,11
58,6926,WaitForVisibilityTasks,43.0569623,43.0606716,0.003709300,11
58,6926,WaitForVisibilityTasks,43.0681293,43.0709437,0.002814400,11
58,6926,WaitForVisibilityTasks,43.0784213,43.0825211,0.004099800,11
58,6926,WaitForVisibilityTasks,43.0901778,43.0917176,0.001539800,11
58,6926,WaitForVisibilityTasks,43.0991473,43.1037436,0.004596300,11
58,6926,WaitForVisibilityTasks,43.1111615,43.1131289,0.001967400,11
58,6926,WaitForVisibilityTasks,43.1200939,43.1254958,0.005401900,11
58,6926,WaitForVisibilityTasks,43.1330708,43.1350757,0.002004900,11
58,6926,WaitForVisibilityTasks,43.1426531,43.14648,0.003826900,11
58,6926,WaitForVisibilityTasks,43.1536127,43.1558302,0.002217500,11
58,6926,WaitForVisibilityTasks,43.163712,43.1681907,0.004478700,11
58,6926,WaitForVisibilityTasks,43.1754602,43.1786749,0.003214700,11
58,6926,WaitForVisibilityTasks,43.1864619,43.187916,0.001454100,11
58,6926,WaitForVisibilityTasks,43.1948917,43.1980118,0.003120100,11
58,6926,WaitForVisibilityTasks,43.2059313,43.2093677,0.003436400,11
58,6926,WaitForVisibilityTasks,43.2173197,43.2216338,0.004314100,11
58,6926,WaitForVisibilityTasks,43.2306484,43.2322547,0.001606300,11
58,6926,WaitForVisibilityTasks,43.2396176,43.2442076,0.004590000,11
58,6926,WaitForVisibilityTasks,43.2519126,43.255993,0.004080400,11
58,6926,WaitForVisibilityTasks,43.2632743,43.2648502,0.001575900,11
58,6926,WaitForVisibilityTasks,43.2722249,43.277697,0.005472100,11
58,6926,WaitForVisibilityTasks,43.2855503,43.2872153,0.001665000,11
58,6926,WaitForVisibilityTasks,43.2945369,43.2994625,0.004925600,11
58,6926,WaitForVisibilityTasks,43.3068832,43.3092041,0.002320900,11
58,6926,WaitForVisibilityTasks,43.3165786,43.319673,0.003094400,11
58,6926,WaitForVisibilityTasks,43.3271592,43.3288396,0.001680400,11
58,6926,WaitForVisibilityTasks,43.3368972,43.340344,0.003446800,11
58,6926,WaitForVisibilityTasks,43.3482019,43.3492336,0.001031700,11
58,6926,WaitForVisibilityTasks,43.3568131,43.361698,0.004884900,11
58,6926,WaitForVisibilityTasks,43.3690013,43.3705399,0.001538600,11
58,6926,WaitForVisibilityTasks,43.377601,43.3812494,0.003648400,11
58,6926,WaitForVisibilityTasks,43.3887945,43.3903543,0.001559800,11
58,6926,WaitForVisibilityTasks,43.3979827,43.4022808,0.004298100,11
58,6926,WaitForVisibilityTasks,43.410192,43.4117505,0.001558500,11
58,6926,WaitForVisibilityTasks,43.4195239,43.4243801,0.004856200,11
58,6926,WaitForVisibilityTasks,43.4319235,43.4334229,0.001499400,11
58,6926,WaitForVisibilityTasks,43.4410238,43.4456564,0.004632600,11
58,6926,WaitForVisibilityTasks,43.4533784,43.4572958,0.003917400,11
58,6926,WaitForVisibilityTasks,43.4652679,43.4667305,0.001462600,11
58,6926,WaitForVisibilityTasks,43.474292,43.477267,0.002975000,11
58,6926,WaitForVisibilityTasks,43.4847773,43.4876668,0.002889500,11
58,6926,WaitForVisibilityTasks,43.4949268,43.498731,0.003804200,11
58,6926,WaitForVisibilityTasks,43.506223,43.5080091,0.001786100,11
58,6926,WaitForVisibilityTasks,43.5169617,43.5209059,0.003944200,11
58,6926,WaitForVisibilityTasks,43.5282904,43.5296944,0.001404000,11
58,6926,WaitForVisibilityTasks,43.5376199,43.5421402,0.004520300,11
58,6926,WaitForVisibilityTasks,43.549667,43.5514263,0.001759300,11
58,6926,WaitForVisibilityTasks,43.5590741,43.562678,0.003603900,11
58,6926,WaitForVisibilityTasks,43.570415,43.5720445,0.001629500,11
58,6926,WaitForVisibilityTasks,43.5805294,43.5832946,0.002765200,11
58,6926,WaitForVisibilityTasks,43.591874,43.5946294,0.002755400,11
58,6926,WaitForVisibilityTasks,43.6020986,43.6058516,0.003753000,11
58,6926,WaitForVisibilityTasks,43.61315,43.6171543,0.004004300,11
58,6926,WaitForVisibilityTasks,43.6248521,43.6260913,0.001239200,11
58,6926,WaitForVisibilityTasks,43.6331856,43.6351962,0.002010600,11
58,6926,WaitForVisibilityTasks,43.6429621,43.6460361,0.003074000,11
58,6926,WaitForVisibilityTasks,43.6541655,43.656255,0.002089500,11
58,6926,WaitForVisibilityTasks,43.664807,43.6668519,0.002044900,11
58,6926,WaitForVisibilityTasks,43.6742595,43.6760244,0.001764900,11
58,6926,WaitForVisibilityTasks,43.6835123,43.688259,0.004746700,11
58,6926,WaitForVisibilityTasks,43.6960329,43.6979149,0.001882000,11
58,6926,WaitForVisibilityTasks,43.7056519,43.7090832,0.003431300,11
58,6926,WaitForVisibilityTasks,43.7165396,43.7182309,0.001691300,11
58,6926,WaitForVisibilityTasks,43.7260109,43.7298849,0.003874000,11
58,6926,WaitForVisibilityTasks,43.7371545,43.7387632,0.001608700,11
58,6926,WaitForVisibilityTasks,43.746251,43.7496285,0.003377500,11
58,6926,WaitForVisibilityTasks,43.7570776,43.7585727,0.001495100,11
58,6926,WaitForVisibilityTasks,43.7654524,43.7708646,0.005412200,11
58,6926,WaitForVisibilityTasks,43.778329,43.7797929,0.001463900,11
58,6926,WaitForVisibilityTasks,43.7881526,43.7919609,0.003808300,11
58,6926,WaitForVisibilityTasks,43.7994135,43.801156,0.001742500,11
58,6926,WaitForVisibilityTasks,43.80877,43.8128945,0.004124500,11
58,6926,WaitForVisibilityTasks,43.8207865,43.8238288,0.003042300,11
58,6926,WaitForVisibilityTasks,43.8329754,43.8350012,0.002025800,11
58,6926,WaitForVisibilityTasks,43.8425232,43.8466272,0.004104000,11
58,6926,WaitForVisibilityTasks,43.8540804,43.8563533,0.002272900,11
58,6926,WaitForVisibilityTasks,43.86398,43.8682463,0.004266300,11
58,6926,WaitForVisibilityTasks,43.8756434,43.8772274,0.001584000,11
