seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
47.528408,104.07940,1,5.56740,1.14600,1200,1178,1178,22,0,0,0,0.000
47.643779,115.37090,1,5.83700,1.17780,1200,1178,1178,22,0,0,0,0.000
47.766789,123.00960,1,5.55570,1.15030,1200,1178,1178,22,0,0,0,0.000
47.898323,131.53470,1,5.82790,1.16840,1200,1178,1178,22,0,0,0,0.000
48.054519,156.19540,2,10.85040,2.23710,1200,1178,1178,22,0,0,0,0.000
48.220967,166.44850,1,5.62620,1.12450,1200,1178,1178,22,0,0,0,0.000
48.387655,166.68780,2,11.14480,2.30450,1200,1178,1178,22,0,0,0,0.000
48.596570,208.91530,2,10.99190,2.22450,1200,1178,1178,22,0,0,0,0.000
48.798621,202.05110,2,12.64170,2.23000,1200,1178,1178,22,0,0,0,0.000
49.019640,221.01880,2,11.57250,2.20500,1200,1193,1193,7,0,0,0,0.000
49.229381,209.74040,2,12.12540,2.40780,1200,1193,1193,7,0,0,0,0.000
49.464612,235.23180,2,12.05960,2.71190,1200,1193,1193,7,0,0,0,0.000
49.528106,63.49380,2,11.74590,2.41990,1200,1193,1193,7,0,0,0,0.000
49.612919,84.81240,1,5.74800,1.11260,1200,1193,1193,7,0,0,0,0.000
49.691068,78.14970,1,5.90450,1.12110,1200,1193,1193,7,0,0,0,0.000
49.773798,82.72930,1,6.00840,1.13140,1200,1193,1193,7,0,0,0,0.000
49.865618,91.82020,0,0.00000,0.00000,1200,1193,1193,7,0,0,0,0.000
49.985205,119.58750,1,6.96680,1.12400,1200,1193,1193,7,0,0,0,0.000
50.134056,148.85040,2,12.57590,2.29150,1200,1194,1196,4,2,0,0,0.000
