monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826770.850367099,279.756151140,0.000000000,15.860937536,2272.614292800,0.000000000,9126,0,723,117,0,0,0,0,210442,1482814,4535488,4535488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826771.047807802,280.500356108,0.000000000,15.907231718,2296.594690531,0.000000000,9152,0,726,118,0,0,0,0,211038,1487078,4536064,4536064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826771.258304201,281.861752272,0.000000000,15.976831317,2296.594690531,0.000000000,9204,0,730,118,0,0,0,0,212224,1495548,4536832,4536832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826771.482088000,282.593660057,0.000000000,16.073226929,2323.023688048,0.000000000,9230,0,734,119,0,0,0,0,212816,1499690,4537344,4537344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826771.560204599,283.924657851,0.000000000,16.145128757,2323.023688048,0.000000000,9282,0,739,119,0,0,0,0,214006,1508210,4538432,4538432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826771.673520099,284.742664546,0.000000000,16.238026321,2350.730590522,0.000000000,9308,0,741,120,0,0,0,0,214600,1512316,4538432,4538432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826771.762892701,285.932663828,0.000000000,16.291428357,2350.730590522,0.000000000,9360,0,743,120,0,0,0,0,215786,1520512,4539776,4539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826771.867752101,286.604758352,0.000000000,16.313228756,2351.120993495,0.000000000,9386,0,744,121,0,0,0,0,216376,1524539,4539776,4539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826771.993453700,287.923343480,0.000000000,16.396727413,2351.120993495,0.000000000,9438,0,747,121,0,0,0,0,217564,1531993,4540864,4540864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826772.126152199,289.000347257,0.000000000,16.445830464,2351.630493999,0.000000000,9464,0,749,122,0,0,0,0,218158,1535569,4541504,4541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826772.270603199,290.210854262,0.000000000,16.561627388,2351.630493999,0.000000000,9516,0,752,122,0,0,0,0,219342,1542829,4542080,4542080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826772.425859701,290.904559195,0.000000000,16.618929803,2377.624791116,0.000000000,9542,0,755,123,0,0,0,0,219932,1546661,4542528,4542528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826772.582687601,292.147058994,0.000000000,16.672633588,2377.624791116,0.000000000,9594,0,758,123,0,0,0,0,221120,1554293,4543040,4543040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826772.769219700,292.803760618,0.000000000,16.711235046,2403.643891215,0.000000000,9620,0,761,124,0,0,0,0,221714,1558099,4543744,4543744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826772.946704000,294.002473354,0.000000000,16.792032868,2403.643891215,0.000000000,9672,0,765,124,0,0,0,0,222896,1565803,4544448,4544448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826773.143571801,294.800475240,0.000000000,16.846634448,2432.705190033,0.000000000,9698,0,768,125,0,0,0,0,223486,1569623,4544832,4544832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826773.333135098,296.597074717,0.000000000,16.916334629,2432.705190033,0.000000000,9750,0,772,125,0,0,0,0,224674,1577293,4545792,4545792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826773.546591599,297.318678349,0.000000000,16.999039799,2461.379788816,0.000000000,9776,0,776,126,0,0,0,0,225268,1581103,4545792,4545792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826773.636590701,298.565484583,0.000000000,17.058342695,2461.379788816,0.000000000,9828,0,780,126,0,0,0,0,226450,1588797,4547008,4547008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826773.756508902,299.175884575,0.000000000,17.119042575,2487.300790846,0.000000000,9854,0,782,127,0,0,0,0,227040,1592691,4547008,4547008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826773.873298299,300.997279584,0.000000000,17.164841294,2487.300790846,0.000000000,9906,0,784,127,0,0,0,0,228228,1600395,4548032,4548032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826773.986784201,301.754780114,0.000000000,17.226941884,2487.729892135,0.000000000,9932,0,787,128,0,0,0,0,228822,1603957,4548800,4548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826774.110023301,303.678672761,0.000000000,17.272043973,2487.729892135,0.000000000,9984,0,789,128,0,0,0,0,230004,1610989,4549312,4549312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826774.265770301,304.302673787,0.000000000,17.313744873,2488.168992102,0.000000000,10010,0,791,129,0,0,0,0,230594,1614359,4549696,4549696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826774.417262699,305.505681783,0.000000000,17.423544079,2488.168992102,0.000000000,10062,0,794,129,0,0,0,0,231782,1621143,4550272,4550272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826774.605246600,306.180294603,0.000000000,17.485044897,2517.505992204,0.000000000,10088,0,797,130,0,0,0,0,232376,1624743,4551040,4551040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826774.766100299,307.392116636,0.000000000,17.565045506,2517.505992204,0.000000000,10140,0,801,130,0,0,0,0,233558,1631937,4551680,4551680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826774.962732099,308.094806969,0.000000000,17.605945468,2544.552791864,0.000000000,10166,0,803,131,0,0,0,0,234148,1635583,4552064,4552064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826775.152028300,309.296615422,0.000000000,17.715644091,2544.552791864,0.000000000,10218,0,808,131,0,0,0,0,235336,1642937,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826775.349227302,309.948418289,0.000000000,17.770845443,2572.429392487,0.000000000,10244,0,812,132,0,0,0,0,235930,1646691,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826775.539192501,311.338312924,0.000000000,17.838742584,2572.429392487,0.000000000,10296,0,816,132,0,0,0,0,237112,1654139,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826775.776116099,312.315404415,0.000000000,17.906542867,2601.284194738,0.000000000,10322,0,820,133,0,0,0,0,237702,1657903,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826775.848503198,313.375398517,0.000000000,17.996642739,2601.284194738,0.000000000,10374,0,825,133,0,0,0,0,238890,1665393,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826775.947241701,314.268901944,0.000000000,18.048841506,2630.555994809,0.000000000,10400,0,826,134,0,0,0,0,239484,1669238,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826776.021925401,315.848186612,0.000000000,18.121041358,2630.555994809,0.000000000,10452,0,828,134,0,0,0,0,240666,1676602,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826776.114781901,316.625386477,0.000000000,18.188141286,2631.080593914,0.000000000,10478,0,830,135,0,0,0,0,241256,1680042,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826776.242818799,318.315494806,0.000000000,18.237743527,2631.080593914,0.000000000,10530,0,831,135,0,0,0,0,242444,1686926,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826776.364099100,318.980991840,0.000000000,18.288444728,2631.384290755,0.000000000,10556,0,834,136,0,0,0,0,243038,1690252,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826776.500172701,320.141077042,0.000000000,18.399041146,2631.384290755,0.000000000,10608,0,836,136,0,0,0,0,244220,1696938,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826776.644673999,320.767484605,0.000000000,18.452342600,2631.862692535,0.000000000,10634,0,839,137,0,0,0,0,244810,1700258,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826776.799172100,322.079379112,0.000000000,18.563643098,2631.862692535,0.000000000,10686,0,842,137,0,0,0,0,245998,1706962,4552512,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826777.006399900,322.079379112,0.000000000,18.586643040,2668.366394937,0.000000000,10686,0,843,138,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826777.184089001,322.079379112,0.000000000,18.586643040,2668.366394937,0.000000000,10686,0,843,138,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826777.381563000,322.079379112,0.000000000,18.586643040,2699.068292975,0.000000000,10686,0,843,139,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826777.560711101,322.079379112,0.000000000,18.586643040,2699.068292975,0.000000000,10686,0,843,139,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826777.790219098,322.079379112,0.000000000,18.586643040,2726.466491818,0.000000000,10686,0,843,140,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826777.868970901,322.079379112,0.000000000,18.586643040,2726.466491818,0.000000000,10686,0,843,140,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826777.979527898,322.079379112,0.000000000,18.586643040,2752.687592059,0.000000000,10686,0,843,141,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826778.079941701,322.079379112,0.000000000,18.586643040,2752.687592059,0.000000000,10686,0,843,141,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826778.194347400,322.079379112,0.000000000,18.586643040,2753.106392920,0.000000000,10686,0,843,142,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826778.314371601,322.079379112,0.000000000,18.586643040,2753.106392920,0.000000000,10686,0,843,142,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826778.444575202,322.079379112,0.000000000,18.586643040,2753.698293120,0.000000000,10686,0,843,143,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826778.591808598,322.079379112,0.000000000,18.586643040,2753.698293120,0.000000000,10686,0,843,143,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826778.779855601,322.079379112,0.000000000,18.586643040,2782.645896077,0.000000000,10686,0,843,144,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826778.948811501,322.079379112,0.000000000,18.586643040,2782.645896077,0.000000000,10686,0,843,144,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826779.153838299,322.079379112,0.000000000,18.586643040,2812.668096274,0.000000000,10686,0,843,145,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826779.306074299,322.079379112,0.000000000,18.586643040,2812.668096274,0.000000000,10686,0,843,145,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826779.491491601,322.079379112,0.000000000,18.586643040,2840.695295483,0.000000000,10686,0,843,146,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826779.681616802,322.079379112,0.000000000,18.586643040,2840.695295483,0.000000000,10686,0,843,146,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826779.915757999,322.079379112,0.000000000,18.586643040,2867.428496480,0.000000000,10686,0,843,147,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826779.993476398,322.079379112,0.000000000,18.586643040,2867.428496480,0.000000000,10686,0,843,147,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826780.081709601,322.079379112,0.000000000,18.586643040,2894.726797938,0.000000000,10686,0,843,148,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826780.168791600,322.079379112,0.000000000,18.586643040,2894.726797938,0.000000000,10686,0,843,148,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826780.268879399,322.079379112,0.000000000,18.586643040,2895.119298249,0.000000000,10686,0,843,149,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826780.385100801,322.079379112,0.000000000,18.586643040,2895.119298249,0.000000000,10686,0,843,149,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826780.511478700,322.079379112,0.000000000,18.586643040,2895.536199212,0.000000000,10686,0,843,150,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826780.663290098,322.079379112,0.000000000,18.586643040,2895.536199212,0.000000000,10686,0,843,150,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826780.809712902,322.079379112,0.000000000,18.586643040,2895.990099758,0.000000000,10686,0,843,151,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826780.954831500,322.079379112,0.000000000,18.586643040,2895.990099758,0.000000000,10686,0,843,151,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826781.138835400,322.079379112,0.000000000,18.586643040,2920.890402049,0.000000000,10686,0,843,152,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826781.317177098,322.079379112,0.000000000,18.586643040,2920.890402049,0.000000000,10686,0,843,152,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826781.524719801,322.079379112,0.000000000,18.586643040,2951.196901500,0.000000000,10686,0,843,153,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826781.731985498,322.079379112,0.000000000,18.586643040,2951.196901500,0.000000000,10686,0,843,153,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826781.976004198,322.079379112,0.000000000,18.586643040,2977.524500340,0.000000000,10686,0,843,154,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826782.057068400,322.079379112,0.000000000,18.586643040,2977.524500340,0.000000000,10686,0,843,154,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826782.162009899,322.079379112,0.000000000,18.586643040,3006.670702249,0.000000000,10686,0,843,155,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826782.266089302,322.079379112,0.000000000,18.586643040,3006.670702249,0.000000000,10686,0,843,155,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826782.381460201,322.079379112,0.000000000,18.586643040,3007.114499807,0.000000000,10686,0,843,156,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826782.504469801,322.079379112,0.000000000,18.586643040,3007.114499807,0.000000000,10686,0,843,156,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826782.636004500,322.079379112,0.000000000,18.586643040,3007.523998618,0.000000000,10686,0,843,157,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826782.792199899,322.079379112,0.000000000,18.586643040,3007.523998618,0.000000000,10686,0,843,157,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826782.958648399,322.079379112,0.000000000,18.586643040,3033.540796489,0.000000000,10686,0,843,158,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826783.125336200,322.079379112,0.000000000,18.586643040,3033.540796489,0.000000000,10686,0,843,158,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826783.334251501,322.079379112,0.000000000,18.586643040,3060.384295881,0.000000000,10686,0,843,159,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826783.536302600,322.079379112,0.000000000,18.586643040,3060.384295881,0.000000000,10686,0,843,159,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826783.757321399,322.079379112,0.000000000,18.586643040,3084.656596184,0.000000000,10686,0,843,160,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826783.967061799,322.079379112,0.000000000,18.586643040,3084.656596184,0.000000000,10686,0,843,160,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826784.202293601,322.079379112,0.000000000,18.586643040,3111.257795244,0.000000000,10686,0,843,161,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826784.265787400,322.079379112,0.000000000,18.586643040,3111.257795244,0.000000000,10686,0,843,161,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826784.350599799,322.079379112,0.000000000,18.586643040,3139.917895198,0.000000000,10686,0,843,162,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826784.428749502,322.079379112,0.000000000,18.586643040,3139.917895198,0.000000000,10686,0,843,162,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826784.511478800,322.079379112,0.000000000,18.586643040,3140.335492790,0.000000000,10686,0,843,163,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826784.603298999,322.079379112,0.000000000,18.586643040,3140.335492790,0.000000000,10686,0,843,163,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826784.722886499,322.079379112,0.000000000,18.586643040,3140.737794340,0.000000000,10686,0,843,164,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826784.871736899,322.079379112,0.000000000,18.586643040,3140.737794340,0.000000000,10686,0,843,164,0,0,0,0,245998,1706962,0,4552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
