monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886988.174945600,63.052867502,127.0.0.1:17951,2700765,77213,28
16886988.206123602,63.084045503,127.0.0.1:17951,2702688,77251,28
16886988.235905498,63.113827400,127.0.0.1:17951,2704886,77373,28
16886988.265434399,63.143356301,127.0.0.1:17951,2706956,77411,28
16886988.295381200,63.173303101,127.0.0.1:17951,2708858,77449,28
16886988.326512501,63.204434402,127.0.0.1:17951,2710790,77571,28
16886988.357578699,63.235500600,127.0.0.1:17951,2712727,77609,28
16886988.390237302,63.268159203,127.0.0.1:17951,2714670,77647,28
16886988.419727501,63.297649402,127.0.0.1:17951,2715848,77769,28
16886988.450592801,63.328514703,127.0.0.1:17951,2716733,77807,28
16886988.481056198,63.358978100,127.0.0.1:17951,2718971,77845,28
16886988.516207099,63.394129001,127.0.0.1:17951,2720918,77883,28
16886988.542945001,63.420866903,127.0.0.1:17951,2722876,78005,28
16886988.575164899,63.453086801,127.0.0.1:17951,2724903,78043,28
16886988.606292300,63.484214202,127.0.0.1:17951,2726862,78081,28
16886988.634592701,63.512514602,127.0.0.1:17951,2728822,78203,28
16886988.666904699,63.544826601,127.0.0.1:17951,2730762,78241,28
16886988.701586701,63.579508603,127.0.0.1:17951,2732017,78279,28
16886988.730158500,63.608080402,127.0.0.1:17951,2734977,78401,28
16886988.764036100,63.641958002,127.0.0.1:17951,2736160,78439,28
16886988.793050598,63.670972500,127.0.0.1:17951,2738827,78477,28
16886988.821468301,63.699390203,127.0.0.1:17951,2740760,78599,28
16886988.849808998,63.727730900,127.0.0.1:17951,2740798,78637,28
16886988.882469699,63.760391600,127.0.0.1:17951,2742682,78675,28
16886988.911128402,63.789050303,127.0.0.1:17951,2745700,78713,28
16886988.945163701,63.823085602,127.0.0.1:17951,2746548,78835,28
16886988.976437800,63.854359701,127.0.0.1:17951,2748588,78873,28
16886989.005807701,63.883729603,127.0.0.1:17951,2750780,78911,28
16886989.038432900,63.916354802,127.0.0.1:17951,2752731,79033,28
16886989.070507500,63.948429402,127.0.0.1:17951,2754739,79071,28
16886989.098858099,63.976780001,127.0.0.1:17951,2756697,79109,28
16886989.132293399,64.010215301,127.0.0.1:17951,2758617,79231,28
16886989.161330700,64.039252602,127.0.0.1:17951,2760551,79269,28
16886989.193502899,64.071424801,127.0.0.1:17951,2762448,79307,28
16886989.229470201,64.107392102,127.0.0.1:17951,2764423,79429,28
16886989.260239098,64.138161000,127.0.0.1:17951,2764746,79467,28
16886989.292211398,64.170133300,127.0.0.1:17951,2768565,79505,28
16886989.321335599,64.199257500,127.0.0.1:17951,2770457,79627,28
16886989.352529999,64.230451901,127.0.0.1:17951,2772340,79665,28
16886989.384596899,64.262518801,127.0.0.1:17951,2774247,79703,28
16886989.416209899,64.294131801,127.0.0.1:17951,2775402,79825,28
16886989.444874998,64.322796900,127.0.0.1:17951,2777315,79863,28
16886989.475457899,64.353379801,127.0.0.1:17951,2778444,79901,28
16886989.504271500,64.382193401,127.0.0.1:17951,2780387,79939,28
16886989.541386601,64.419308502,127.0.0.1:17951,2782324,80061,28
16886989.570955101,64.448877003,127.0.0.1:17951,2784363,80099,28
16886989.592599999,64.470521901,127.0.0.1:17951,2785529,80137,28
16886989.619708501,64.497630402,127.0.0.1:17951,2788181,80259,28
16886989.646943700,64.524865601,127.0.0.1:17951,2788243,80297,28
16886989.678375501,64.556297403,127.0.0.1:17951,2790151,80335,28
16886989.708633300,64.586555202,127.0.0.1:17951,2792220,80373,28
16886989.739352200,64.617274102,127.0.0.1:17951,2794383,80495,28
16886989.760838602,64.638760503,127.0.0.1:17951,2796343,80533,28
16886989.791287702,64.669209603,127.0.0.1:17951,2798214,80571,28
16886989.820385698,64.698307600,127.0.0.1:17951,2800088,80693,28
16886989.852279998,64.730201900,127.0.0.1:17951,2800176,80731,28
16886989.881657600,64.759579502,127.0.0.1:17951,2802146,80769,28
16886989.911473200,64.789395101,127.0.0.1:17951,2804033,80807,28
16886989.942975000,64.820896901,127.0.0.1:17951,2805992,80929,28
16886989.971962798,64.849884700,127.0.0.1:17951,2808353,80967,28
16886990.002947599,64.880869500,127.0.0.1:17951,2810252,81005,28
16886990.034867700,64.912789602,127.0.0.1:17951,2812246,81127,28
16886990.062572800,64.940494701,127.0.0.1:17951,2814094,81165,28
16886990.094165701,64.972087603,127.0.0.1:17951,2816020,81203,28
16886990.125153799,65.003075700,127.0.0.1:17951,2817945,81325,28
16886990.154143699,65.032065600,127.0.0.1:17951,2819851,81363,28
16886990.189075299,65.066997200,127.0.0.1:17951,2821062,81401,28
16886990.216052499,65.093974400,127.0.0.1:17951,2823076,81523,28
16886990.246441402,65.124363303,127.0.0.1:17951,2824134,81561,28
16886990.268047702,65.145969603,127.0.0.1:17951,2826129,81599,28
16886990.298283901,65.176205803,127.0.0.1:17951,2828039,81637,28
16886990.326935802,65.204857703,127.0.0.1:17951,2829998,81759,28
16886990.357051600,65.234973501,127.0.0.1:17951,2831876,81797,28
16886990.385563999,65.263485901,127.0.0.1:17951,2833026,81835,28
16886990.414966598,65.292888500,127.0.0.1:17951,2833805,81957,28
16886990.446903400,65.324825302,127.0.0.1:17951,2835746,81995,28
16886990.475557499,65.353479400,127.0.0.1:17951,2837978,82033,28
16886990.506016299,65.383938201,127.0.0.1:17951,2839842,82071,28
16886990.540439200,65.418361101,127.0.0.1:17951,2841820,82193,28
16886990.567359999,65.445281900,127.0.0.1:17951,2843805,82231,28
16886990.597112101,65.475034002,127.0.0.1:17951,2843843,82269,28
16886990.625321899,65.503243800,127.0.0.1:17951,2847609,82391,28
16886990.653902199,65.531824101,127.0.0.1:17951,2848718,82429,28
16886990.680852599,65.558774501,127.0.0.1:17951,2850657,82467,28
16886990.711340599,65.589262500,127.0.0.1:17951,2851433,82505,28
16886990.741122302,65.619044203,127.0.0.1:17951,2853697,82627,28
16886990.767054699,65.644976601,127.0.0.1:17951,2855633,82665,28
16886990.798342299,65.676264200,127.0.0.1:17951,2857496,82703,28
16886990.827105299,65.705027200,127.0.0.1:17951,2859386,82825,28
16886990.856300201,65.734222103,127.0.0.1:17951,2859424,82863,28
16886990.880729701,65.758651603,127.0.0.1:17951,2861380,82901,28
16886990.908366300,65.786288202,127.0.0.1:17951,2863281,82939,28
16886990.939577900,65.817499802,127.0.0.1:17951,2865202,83061,28
16886990.965736300,65.843658201,127.0.0.1:17951,2867380,83099,28
16886990.998700399,65.876622301,127.0.0.1:17951,2867489,83137,28
16886991.026612800,65.904534701,127.0.0.1:17951,2871254,83259,28
16886991.046702102,65.924624003,127.0.0.1:17951,2873114,83297,28
16886991.072069701,65.949991602,127.0.0.1:17951,2873163,83335,28
16886991.101650901,65.979572803,127.0.0.1:17951,2874267,83373,28
16886991.127932101,66.005854003,127.0.0.1:17951,2876897,83495,28
16886991.159731500,66.037653401,127.0.0.1:17951,2878806,83533,28
16886991.188187100,66.066109002,127.0.0.1:17951,2880708,83571,28
16886991.212545902,66.090467803,127.0.0.1:17951,2881860,83693,28
16886991.237251598,66.115173500,127.0.0.1:17951,2882905,83731,28
16886991.264648799,66.142570700,127.0.0.1:17951,2884853,83769,28
16886991.298597600,66.176519502,127.0.0.1:17951,2886846,83807,28
16886991.328365002,66.206286903,127.0.0.1:17951,2888714,83929,28
16886991.356491402,66.234413303,127.0.0.1:17951,2890611,83967,28
16886991.388076901,66.265998803,127.0.0.1:17951,2890675,84005,28
16886991.416133299,66.294055201,127.0.0.1:17951,2892525,84127,28
16886991.445426501,66.323348403,127.0.0.1:17951,2894458,84165,28
16886991.473523799,66.351445701,127.0.0.1:17951,2896646,84203,28
16886991.507404398,66.385326300,127.0.0.1:17951,2897797,84241,28
16886991.533679999,66.411601901,127.0.0.1:17951,2900561,84363,28
16886991.564781498,66.442703400,127.0.0.1:17951,2900599,84401,28
16886991.597251900,66.475173801,127.0.0.1:17951,2902504,84439,28
16886991.612099499,66.490021400,127.0.0.1:17951,2906266,84561,28
16886991.638456602,66.516378503,127.0.0.1:17951,2906266,84561,28
16886991.668582201,66.546504103,127.0.0.1:17951,2908135,84599,28
16886991.700562801,66.578484703,127.0.0.1:17951,2910051,84637,28
16886991.729977001,66.607898902,127.0.0.1:17951,2912167,84759,28
16886991.758285798,66.636207700,127.0.0.1:17951,2913293,84797,28
16886991.788049899,66.665971801,127.0.0.1:17951,2915312,84835,28
16886991.816863202,66.694785103,127.0.0.1:17951,2916091,84957,28
16886991.843922298,66.721844200,127.0.0.1:17951,2918036,84995,28
16886991.875000801,66.752922703,127.0.0.1:17951,2919986,85033,28
16886991.903622899,66.781544801,127.0.0.1:17951,2921847,85071,28
16886991.930543501,66.808465403,127.0.0.1:17951,2923822,85193,28
16886991.965097100,66.843019001,127.0.0.1:17951,2925697,85231,28
16886991.992888499,66.870810401,127.0.0.1:17951,2927097,85269,28
16886992.020261899,66.898183800,127.0.0.1:17951,2929824,85391,28
16886992.047963899,66.925885800,127.0.0.1:17951,2931711,85429,28
16886992.077126201,66.955048103,127.0.0.1:17951,2933609,85467,28
16886992.103953201,66.981875103,127.0.0.1:17951,2934772,85505,28
16886992.133678701,67.011600602,127.0.0.1:17951,2935559,85627,28
16886992.163063101,67.040985003,127.0.0.1:17951,2937517,85665,28
16886992.188929699,67.066851601,127.0.0.1:17951,2939385,85703,28
16886992.215936601,67.093858503,127.0.0.1:17951,2941308,85825,28
16886992.236970302,67.114892203,127.0.0.1:17951,2943499,85863,28
16886992.262996402,67.140918303,127.0.0.1:17951,2943704,85901,28
16886992.292413600,67.170335501,127.0.0.1:17951,2945575,85939,28
16886992.320657499,67.198579401,127.0.0.1:17951,2947510,86061,28
16886992.349133000,67.227054901,127.0.0.1:17951,2947548,86099,28
16886992.377044499,67.254966401,127.0.0.1:17951,2949457,86137,28
16886992.404476501,67.282398403,127.0.0.1:17951,2951342,86175,28
16886992.430961899,67.308883801,127.0.0.1:17951,2953285,86297,28
16886992.459037598,67.336959500,127.0.0.1:17951,2955234,86335,28
16886992.484902699,67.362824600,127.0.0.1:17951,2957354,86373,28
16886992.512775298,67.390697200,127.0.0.1:17951,2958485,86495,28
16886992.541670199,67.419592101,127.0.0.1:17951,2959361,86533,28
16886992.566094499,67.444016401,127.0.0.1:17951,2961312,86571,28
16886992.597853601,67.475775503,127.0.0.1:17951,2962463,86609,28
16886992.625923201,67.503845103,127.0.0.1:17951,2965036,86731,28
16886992.651805598,67.529727500,127.0.0.1:17951,2966935,86769,28
16886992.678995900,67.556917801,127.0.0.1:17951,2968869,86807,28
16886992.707363199,67.585285101,127.0.0.1:17951,2968907,86845,28
16886992.730085898,67.608007800,127.0.0.1:17951,2971080,86967,28
16886992.753641602,67.631563503,127.0.0.1:17951,2971080,86967,28
16886992.783946902,67.661868803,127.0.0.1:17951,2974930,87005,28
16886992.809145100,67.687067002,127.0.0.1:17951,2976108,87043,28
16886992.834426198,67.712348100,127.0.0.1:17951,2976911,87165,28
16886992.861901101,67.739823002,127.0.0.1:17951,2978890,87203,28
16886992.887801699,67.765723601,127.0.0.1:17951,2980796,87241,28
16886992.916132700,67.794054601,127.0.0.1:17951,2982801,87363,28
16886992.939427100,67.817349002,127.0.0.1:17951,2982839,87401,28
16886992.953983001,67.831904903,127.0.0.1:17951,2984990,87439,28
16886992.981001198,67.858923100,127.0.0.1:17951,2986890,87477,28
16886993.012827501,67.890749402,127.0.0.1:17951,2986935,87515,28
16886993.039994299,67.917916201,127.0.0.1:17951,2988944,87637,28
16886993.063396901,67.941318803,127.0.0.1:17951,2990957,87675,28
16886993.092173699,67.970095601,127.0.0.1:17951,2992823,87713,28
16886993.118767001,67.996688902,127.0.0.1:17951,2997020,87835,28
16886993.132644299,68.010566201,127.0.0.1:17951,2998174,87873,28
16886993.145812798,68.023734700,127.0.0.1:17951,2999099,87911,28
16886993.162359901,68.040281802,127.0.0.1:17951,2999194,87949,28
16886993.179688301,68.057610203,127.0.0.1:17951,3001188,87987,28
16886993.213529900,68.091451801,127.0.0.1:17951,3001226,88025,28
16886993.241786800,68.119708702,127.0.0.1:17951,3009270,88147,28
16886993.266138099,68.144060001,127.0.0.1:17951,3011572,88185,28
16886993.296162900,68.174084801,127.0.0.1:17951,3012661,88223,28
16886993.314556401,68.192478303,127.0.0.1:17951,3018006,88345,28
16886993.328195602,68.206117503,127.0.0.1:17951,3018006,88345,28
16886993.341524400,68.219446301,127.0.0.1:17951,3018044,88383,28
16886993.356338400,68.234260302,127.0.0.1:17951,3020269,88421,28
16886993.381066199,68.258988101,127.0.0.1:17951,3020307,88459,28
16886993.406099901,68.284021802,127.0.0.1:17951,3022496,88497,28
16886993.431030400,68.308952302,127.0.0.1:17951,3030379,88620,28
16886993.455676101,68.333598003,127.0.0.1:17951,3030379,88620,28
16886993.474069498,68.351991400,127.0.0.1:17951,3032880,88658,28
16886993.495355301,68.373277202,127.0.0.1:17951,3034367,88696,28
16886993.518444698,68.396366600,127.0.0.1:17951,3039628,88819,28
16886993.537416101,68.415338002,127.0.0.1:17951,3041184,88857,28
16886993.557618599,68.435540501,127.0.0.1:17951,3042132,88895,28
16886993.575292900,68.453214802,127.0.0.1:17951,3042185,88933,28
16886993.596523900,68.474445801,127.0.0.1:17951,3044559,88971,28
16886993.618176900,68.496098801,127.0.0.1:17951,3049077,89094,28
16886993.641104501,68.519026402,127.0.0.1:17951,3053970,89132,28
16886993.664071299,68.541993201,127.0.0.1:17951,3054948,89170,28
16886993.686898801,68.564820703,127.0.0.1:17951,3057280,89208,28
16886993.706086699,68.584008601,127.0.0.1:17951,3059521,89331,28
16886993.732924201,68.610846102,127.0.0.1:17951,3062171,89369,28
16886993.759464901,68.637386803,127.0.0.1:17951,3064614,89407,28
16886993.786984701,68.664906602,127.0.0.1:17951,3067142,89445,28
16886993.812230300,68.690152202,127.0.0.1:17951,3068558,89568,28
16886993.832732499,68.710654400,127.0.0.1:17951,3069503,89606,28
16886993.853386998,68.731308900,127.0.0.1:17951,3071824,89644,28
16886993.873759702,68.751681603,127.0.0.1:17951,3073295,89682,28
16886993.891293801,68.769215703,127.0.0.1:17951,3074177,89720,28
16886993.914066099,68.791988000,127.0.0.1:17951,3075629,89843,28
16886993.943762299,68.821684200,127.0.0.1:17951,3082229,89881,28
16886993.961086001,68.839007903,127.0.0.1:17951,3084860,89919,28
16886993.983729299,68.861651201,127.0.0.1:17951,3087239,89957,28
16886994.000330400,68.878252301,127.0.0.1:17951,3087277,89995,28
16886994.022134598,68.900056500,127.0.0.1:17951,3091952,90118,28
16886994.045345500,68.923267402,127.0.0.1:17951,3094213,90156,28
16886994.073340800,68.951262701,127.0.0.1:17951,3094662,90194,28
16886994.095743001,68.973664902,127.0.0.1:17951,3097160,90232,28
16886994.119948301,68.997870203,127.0.0.1:17951,3098662,90355,28
16886994.146162800,69.024084702,127.0.0.1:17951,3099648,90393,28
16886994.166628201,69.044550102,127.0.0.1:17951,3102167,90431,28
16886994.187201601,69.065123502,127.0.0.1:17951,3102205,90469,28
16886994.208276499,69.086198401,127.0.0.1:17951,3104642,90592,28
16886994.236852001,69.114773903,127.0.0.1:17951,3109592,90630,28
16886994.262631401,69.140553303,127.0.0.1:17951,3113146,90668,28
16886994.286967002,69.164888903,127.0.0.1:17951,3115613,90706,28
16886994.313299101,69.191221002,127.0.0.1:17951,3118186,90829,28
16886994.335286599,69.213208500,127.0.0.1:17951,3123023,90867,28
16886994.350965101,69.228887003,127.0.0.1:17951,3125622,90905,28
16886994.376837701,69.254759602,127.0.0.1:17951,3125696,90943,28
16886994.395791199,69.273713101,127.0.0.1:17951,3128243,90981,28
16886994.418926101,69.296848003,127.0.0.1:17951,3130973,91104,28
16886994.445396300,69.323318202,127.0.0.1:17951,3133460,91142,28
16886994.471113700,69.349035602,127.0.0.1:17951,3133536,91180,28
16886994.495305602,69.373227503,127.0.0.1:17951,3136303,91218,28
16886994.521823101,69.399745002,127.0.0.1:17951,3140975,91341,28
16886994.545263998,69.423185900,127.0.0.1:17951,3144514,91379,28
16886994.573665898,69.451587800,127.0.0.1:17951,3146993,91417,28
16886994.597728200,69.475650102,127.0.0.1:17951,3149454,91455,28
16886994.617714498,69.495636400,127.0.0.1:17951,3151940,91578,28
16886994.639375199,69.517297100,127.0.0.1:17951,3151993,91616,28
16886994.658967901,69.536889803,127.0.0.1:17951,3154418,91654,28
16886994.685108099,69.563030001,127.0.0.1:17951,3155881,91692,28
16886994.708702199,69.586624101,127.0.0.1:17951,3159283,91815,28
16886994.736392699,69.614314601,127.0.0.1:17951,3161992,91853,28
16886994.763192099,69.641114000,127.0.0.1:17951,3162051,91891,28
16886994.790076699,69.667998601,127.0.0.1:17951,3164431,91929,28
16886994.812440202,69.690362103,127.0.0.1:17951,3166936,92052,28
16886994.830538198,69.708460100,127.0.0.1:17951,3168338,92090,28
16886994.859826699,69.737748601,127.0.0.1:17951,3169354,92128,28
16886994.879960001,69.757881902,127.0.0.1:17951,3171762,92166,28
16886994.894858502,69.772780403,127.0.0.1:17951,3173149,92204,28
16886994.916844700,69.794766601,127.0.0.1:17951,3174155,92327,28
16886994.944713999,69.822635900,127.0.0.1:17951,3176513,92365,28
16886994.968637101,69.846559003,127.0.0.1:17951,3177896,92403,28
16886994.994252600,69.872174501,127.0.0.1:17951,3179183,92441,28
16886995.021206498,69.899128400,127.0.0.1:17951,3181542,92564,28
16886995.047833800,69.925755702,127.0.0.1:17951,3183876,92602,28
16886995.072149400,69.950071301,127.0.0.1:17951,3184034,92640,28
16886995.097413398,69.975335300,127.0.0.1:17951,3186349,92678,28
16886995.125146300,70.003068201,127.0.0.1:17951,3188654,92801,28
16886995.149323199,70.027245101,127.0.0.1:17951,3190901,92839,28
16886995.178004801,70.055926703,127.0.0.1:17951,3193132,92877,28
16886995.206416700,70.084338602,127.0.0.1:17951,3195410,92915,28
16886995.229705699,70.107627600,127.0.0.1:17951,3195710,93038,28
16886995.260341100,70.138263002,127.0.0.1:17951,3198134,93076,28
16886995.287745301,70.165667202,127.0.0.1:17951,3200512,93114,28
16886995.311509699,70.189431600,127.0.0.1:17951,3202774,93237,28
16886995.334522702,70.212444603,127.0.0.1:17951,3204125,93275,28
16886995.366142001,70.244063903,127.0.0.1:17951,3205082,93313,28
16886995.392185200,70.270107102,127.0.0.1:17951,3207344,93351,28
16886995.421446200,70.299368102,127.0.0.1:17951,3209509,93474,28
16886995.450339701,70.328261603,127.0.0.1:17951,3211727,93512,28
16886995.467696302,70.345618203,127.0.0.1:17951,3214306,93550,28
16886995.499674499,70.377596401,127.0.0.1:17951,3214306,93550,28
16886995.527069502,70.404991403,127.0.0.1:17951,3216518,93673,28
16886995.554632600,70.432554502,127.0.0.1:17951,3218695,93711,28
16886995.584067501,70.461989403,127.0.0.1:17951,3220984,93749,28
16886995.611718901,70.489640802,127.0.0.1:17951,3223176,93872,28
16886995.633792199,70.511714101,127.0.0.1:17951,3223214,93910,28
16886995.660430700,70.538352601,127.0.0.1:17951,3225398,93948,28
16886995.681540702,70.559462603,127.0.0.1:17951,3227559,93986,28
16886995.697883699,70.575805601,127.0.0.1:17951,3228782,94024,28
16886995.713874899,70.591796800,127.0.0.1:17951,3229974,94147,28
16886995.733425900,70.611347802,127.0.0.1:17951,3229974,94147,28
16886995.752277698,70.630199600,127.0.0.1:17951,3232120,94185,28
16886995.783829600,70.661751501,127.0.0.1:17951,3234190,94223,28
16886995.811538599,70.689460501,127.0.0.1:17951,3235501,94346,28
16886995.837621801,70.715543702,127.0.0.1:17951,3236462,94384,28
16886995.855436601,70.733358502,127.0.0.1:17951,3238629,94422,28
16886995.868810300,70.746732201,127.0.0.1:17951,3240715,94460,28
16886995.885478400,70.763400301,127.0.0.1:17951,3240715,94460,28
16886995.916253101,70.794175003,127.0.0.1:17951,3241947,94583,28
16886995.945506800,70.823428702,127.0.0.1:17951,3244089,94621,28
16886995.967701100,70.845623001,127.0.0.1:17951,3245249,94659,28
16886995.991490301,70.869412202,127.0.0.1:17951,3247326,94697,28
16886996.012839202,70.890761103,127.0.0.1:17951,3249438,94820,28
16886996.038423002,70.916344903,127.0.0.1:17951,3249438,94820,28
16886996.066547200,70.944469102,127.0.0.1:17951,3251627,94858,28
16886996.089668099,70.967590000,127.0.0.1:17951,3252797,94896,28
16886996.108183999,70.986105900,127.0.0.1:17951,3255627,95019,28
16886996.129144799,71.007066701,127.0.0.1:17951,3255691,95057,28
16886996.151095100,71.029017001,127.0.0.1:17951,3256889,95095,28
16886996.172703099,71.050625000,127.0.0.1:17951,3257793,95133,28
16886996.197403502,71.075325403,127.0.0.1:17951,3259802,95171,28
16886996.217461299,71.095383201,127.0.0.1:17951,3262073,95294,28
16886996.247487102,71.125409003,127.0.0.1:17951,3263223,95332,28
16886996.274512298,71.152434200,127.0.0.1:17951,3264129,95370,28
16886996.299566299,71.177488200,127.0.0.1:17951,3266168,95408,28
16886996.328697801,71.206619702,127.0.0.1:17951,3268291,95531,28
16886996.343846001,71.221767902,127.0.0.1:17951,3270250,95569,28
16886996.362677701,71.240599602,127.0.0.1:17951,3270250,95569,28
16886996.380958401,71.258880302,127.0.0.1:17951,3272230,95607,28
16886996.409774799,71.287696701,127.0.0.1:17951,3272309,95645,28
16886996.432421502,71.310343403,127.0.0.1:17951,3274287,95768,28
16886996.451351799,71.329273701,127.0.0.1:17951,3276318,95806,28
16886996.468397699,71.346319601,127.0.0.1:17951,3277761,95844,28
16886996.493149400,71.371071301,127.0.0.1:17951,3278604,95882,28
16886996.515698999,71.393620901,127.0.0.1:17951,3280578,96005,28
16886996.547276601,71.425198503,127.0.0.1:17951,3280642,96043,28
16886996.575685699,71.453607600,127.0.0.1:17951,3282619,96081,28
16886996.602151699,71.480073601,127.0.0.1:17951,3284689,96119,28
16886996.627776202,71.505698103,127.0.0.1:17951,3286630,96242,28
16886996.643649802,71.521571703,127.0.0.1:17951,3288569,96280,28
16886996.664096501,71.542018402,127.0.0.1:17951,3288644,96318,28
16886996.683268499,71.561190400,127.0.0.1:17951,3290576,96356,28
16886996.701313600,71.579235502,127.0.0.1:17951,3290614,96394,28
16886996.718261302,71.596183203,127.0.0.1:17951,3292811,96517,28
16886996.742483199,71.620405100,127.0.0.1:17951,3293940,96555,28
16886996.760305502,71.638227403,127.0.0.1:17951,3294819,96593,28
16886996.775181700,71.653103601,127.0.0.1:17951,3296713,96631,28
16886996.801891301,71.679813202,127.0.0.1:17951,3296777,96669,28
16886996.821129400,71.699051302,127.0.0.1:17951,3298834,96792,28
16886996.846110199,71.724032100,127.0.0.1:17951,3299981,96830,28
16886996.863743801,71.741665702,127.0.0.1:17951,3300854,96868,28
16886996.888735998,71.766657900,127.0.0.1:17951,3302771,96906,28
16886996.912232101,71.790154003,127.0.0.1:17951,3303940,97029,28
16886996.932350598,71.810272500,127.0.0.1:17951,3304767,97067,28
16886996.952301200,71.830223102,127.0.0.1:17951,3306693,97105,28
16886996.970782898,71.848704800,127.0.0.1:17951,3306989,97143,28
16886996.986913800,71.864835702,127.0.0.1:17951,3308897,97181,28
16886997.016204901,71.894126803,127.0.0.1:17951,3308948,97304,28
16886997.038338199,71.916260101,127.0.0.1:17951,3310915,97342,28
16886997.052595399,71.930517301,127.0.0.1:17951,3312112,97380,28
16886997.070285100,71.948207002,127.0.0.1:17951,3312899,97418,28
16886997.089545399,71.967467301,127.0.0.1:17951,3314927,97456,28
16886997.109095201,71.987017103,127.0.0.1:17951,3316136,97579,28
16886997.123441398,72.001363300,127.0.0.1:17951,3316978,97617,28
16886997.143574100,72.021496002,127.0.0.1:17951,3316978,97617,28
16886997.159422301,72.037344202,127.0.0.1:17951,3318917,97655,28
16886997.182990301,72.060912203,127.0.0.1:17951,3318981,97693,28
16886997.197813202,72.075735103,127.0.0.1:17951,3320892,97731,28
16886997.220925398,72.098847300,127.0.0.1:17951,3323025,97854,28
16886997.242805101,72.120727003,127.0.0.1:17951,3323063,97892,28
16886997.258813400,72.136735301,127.0.0.1:17951,3325010,97930,28
16886997.286571700,72.164493602,127.0.0.1:17951,3326132,97968,28
16886997.302866802,72.180788703,127.0.0.1:17951,3326980,98091,28
16886997.329685699,72.207607601,127.0.0.1:17951,3328907,98129,28
16886997.345248401,72.223170303,127.0.0.1:17951,3329054,98167,28
16886997.376337301,72.254259203,127.0.0.1:17951,3330990,98205,28
16886997.393173300,72.271095201,127.0.0.1:17951,3332180,98243,28
16886997.417348299,72.295270201,127.0.0.1:17951,3334102,98366,28
16886997.432832502,72.310754403,127.0.0.1:17951,3334931,98404,28
16886997.463263899,72.341185801,127.0.0.1:17951,3334995,98442,28
16886997.479472000,72.357393902,127.0.0.1:17951,3339068,98480,28
16886997.503666900,72.381588802,127.0.0.1:17951,3339068,98480,28
16886997.521000400,72.398922302,127.0.0.1:17951,3341061,98603,28
16886997.555044100,72.432966001,127.0.0.1:17951,3341061,98603,28
16886997.582455400,72.460377302,127.0.0.1:17951,3343055,98641,28
16886997.612124600,72.490046501,127.0.0.1:17951,3345036,98679,28
16886997.633607201,72.511529103,127.0.0.1:17951,3346995,98802,28
16886997.663523600,72.541445501,127.0.0.1:17951,3348866,98840,28
16886997.693581801,72.571503703,127.0.0.1:17951,3350053,98878,28
16886997.722973600,72.600895502,127.0.0.1:17951,3352704,99001,28
16886997.751414999,72.629336901,127.0.0.1:17951,3354856,99039,28
16886997.774310101,72.652232002,127.0.0.1:17951,3356786,99077,28
16886997.809326399,72.687248301,127.0.0.1:17951,3356845,99115,28
16886997.838828102,72.716750003,127.0.0.1:17951,3359891,99238,28
16886997.868238099,72.746160001,127.0.0.1:17951,3360808,99276,28
16886997.896602798,72.774524700,127.0.0.1:17951,3362759,99314,28
16886997.928870600,72.806792501,127.0.0.1:17951,3364694,99437,28
16886997.958272900,72.836194802,127.0.0.1:17951,3366568,99475,28
16886997.989529300,72.867451202,127.0.0.1:17951,3368013,99513,28
16886998.015427500,72.893349402,127.0.0.1:17951,3370673,99636,28
16886998.043816298,72.921738200,127.0.0.1:17951,3372520,99674,28
16886998.075958900,72.953880802,127.0.0.1:17951,3373647,99712,28
16886998.106531400,72.984453302,127.0.0.1:17951,3374516,99750,28
16886998.134643801,73.012565702,127.0.0.1:17951,3376461,99873,28
16886998.168024901,73.045946803,127.0.0.1:17951,3378386,99911,28
16886998.195336301,73.073258203,127.0.0.1:17951,3380322,99949,28
16886998.226999499,73.104921401,127.0.0.1:17951,3382479,100072,28
16886998.256092802,73.134014703,127.0.0.1:17951,3384388,100110,28
16886998.285280101,73.163202003,127.0.0.1:17951,3386262,100148,28
16886998.312317502,73.190239403,127.0.0.1:17951,3388162,100271,28
16886998.341638301,73.219560202,127.0.0.1:17951,3388162,100271,28
16886998.374347601,73.252269503,127.0.0.1:17951,3391247,100309,28
16886998.402526900,73.280448802,127.0.0.1:17951,3392094,100347,28
16886998.431190901,73.309112802,127.0.0.1:17951,3393973,100470,28
16886998.461747501,73.339669403,127.0.0.1:17951,3395967,100508,28
16886998.493574802,73.371496703,127.0.0.1:17951,3398060,100546,28
16886998.522999100,73.400921002,127.0.0.1:17951,3399937,100669,28
16886998.549748100,73.427670002,127.0.0.1:17951,3400020,100707,28
16886998.582429800,73.460351702,127.0.0.1:17951,3401997,100745,28
16886998.611393999,73.489315901,127.0.0.1:17951,3404952,100783,28
16886998.640189301,73.518111203,127.0.0.1:17951,3406906,100906,28
16886998.669614501,73.547536403,127.0.0.1:17951,3407746,100944,28
16886998.698336300,73.576258201,127.0.0.1:17951,3409630,100982,28
16886998.730236501,73.608158402,127.0.0.1:17951,3411536,101105,28
16886998.762522999,73.640444901,127.0.0.1:17951,3413688,101143,28
16886998.792336099,73.670258000,127.0.0.1:17951,3414900,101181,28
16886998.824603200,73.702525102,127.0.0.1:17951,3417493,101304,28
