monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886972.016465999,0.000000000,28.588224202,7.193394005,0.000000000,1.651212573,0,2990,77,0,2990,69000,0,0,0,0,2157488,2157488,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.046300400,0.000000000,28.678420931,7.193394005,0.000000000,1.655515283,0,3003,77,0,3003,69300,0,0,0,0,2157840,2157840,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.075345699,0.000000000,28.763912618,7.193394005,0.000000000,1.660011709,0,3016,77,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.103200302,0.000000000,28.849307448,7.193394005,0.000000000,1.664306968,0,3029,77,0,3029,69900,0,0,0,0,2158192,2158192,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.132574301,0.000000000,28.935104609,7.267292589,0.000000000,1.668915153,0,3042,78,0,3042,70200,0,0,0,0,2158192,2158192,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.160802700,0.000000000,28.935104609,7.267292589,0.000000000,1.668915153,0,3042,78,0,3042,70200,0,0,0,0,2158192,2158192,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.192527000,0.000000000,29.072199017,7.267292589,0.000000000,1.675918698,0,3061,78,0,3061,70692,0,0,0,0,2158992,2158992,69492,92392,46592,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.221252002,0.000000000,29.164399952,7.328793406,0.000000000,1.680314541,0,3074,79,0,3074,70992,0,0,0,0,2158992,2158992,69792,92792,46792,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.248528101,0.000000000,29.219001532,7.328793406,0.000000000,1.684315503,0,3081,79,0,3081,71100,0,0,0,0,2158992,2158992,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.279339001,0.000000000,29.330298305,7.328793406,0.000000000,1.691114157,0,3094,79,0,3094,71400,0,0,0,0,2159344,2159344,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.306583598,0.000000000,29.445212334,7.328793406,0.000000000,1.698013395,0,3107,79,0,3107,71700,0,0,0,0,2159760,2159760,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.335581101,0.000000000,29.597699642,7.412891835,0.000000000,1.706015319,0,3120,80,0,3120,72000,0,0,0,0,2160080,2160080,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.362634201,0.000000000,29.687505215,7.412891835,0.000000000,1.710716635,0,3133,80,0,3133,72300,0,0,0,0,2160080,2160080,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.392312702,0.000000000,29.750812799,7.412891835,0.000000000,1.713924110,0,3139,80,0,3139,72492,0,0,0,0,2160432,2160432,71292,94792,47792,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.422557499,0.000000000,29.883109033,7.488094270,0.000000000,1.721829176,0,3152,81,0,3152,72792,0,0,0,0,2160784,2160784,71592,95192,47992,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.456405900,0.000000000,29.939219356,7.488094270,0.000000000,1.725636423,0,3159,81,0,3159,72900,0,0,0,0,2160784,2160784,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.480888899,0.000000000,30.024025589,7.488094270,0.000000000,1.730535179,0,3172,81,0,3172,73200,0,0,0,0,2160784,2160784,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.513416398,0.000000000,30.141830444,7.488094270,0.000000000,1.737739891,0,3185,81,0,3185,73500,0,0,0,0,2161200,2161200,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.543080699,0.000000000,30.229330063,7.562894374,0.000000000,1.742530614,0,3198,82,0,3198,73800,0,0,0,0,2161616,2161616,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.575041998,0.000000000,30.330237001,7.562894374,0.000000000,1.748032868,0,3211,82,0,3211,74100,0,0,0,0,2161968,2161968,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.599148601,0.000000000,30.385039747,7.562894374,0.000000000,1.750737429,0,3217,82,0,3217,74292,0,0,0,0,2161968,2161968,73092,97192,48992,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.628857799,0.000000000,30.512642115,7.637195289,0.000000000,1.758635044,0,3237,83,0,3237,74700,0,0,0,0,2162320,2162320,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.658849102,0.000000000,30.512642115,7.637195289,0.000000000,1.758635044,0,3237,83,0,3237,74700,0,0,0,0,2162320,2162320,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.683801301,0.000000000,30.658144504,7.637195289,0.000000000,1.765638590,0,3256,83,0,3256,75192,0,0,0,0,2162704,2162704,73992,98392,49592,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.713937700,0.000000000,30.706334859,7.726997137,0.000000000,1.768633723,0,3263,84,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.741890199,0.000000000,30.816033483,7.726997137,0.000000000,1.775827259,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.770648502,0.000000000,30.816033483,7.726997137,0.000000000,1.775827259,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.797490899,0.000000000,30.909031630,7.726997137,0.000000000,1.780726016,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.825607799,0.000000000,31.114127487,7.815197110,0.000000000,1.792825758,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.849552698,0.000000000,31.114127487,7.815197110,0.000000000,1.792825758,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.880822700,0.000000000,31.229726970,7.815197110,0.000000000,1.800119877,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.909282900,0.000000000,31.339824200,7.815197110,0.000000000,1.806817949,0,3341,85,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.937485501,0.000000000,31.456027180,8.013796061,0.000000000,1.813627779,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.963622998,0.000000000,31.578928232,8.013796061,0.000000000,1.820333302,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.992583200,0.000000000,31.631324440,8.013796061,0.000000000,1.822523773,0,3373,86,0,3373,77892,0,0,0,0,2162704,2162704,76692,101992,51392,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.018506698,0.000000000,31.755015254,8.085198700,0.000000000,1.829516143,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.047552399,0.000000000,31.755015254,8.085198700,0.000000000,1.829516143,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.077667698,0.000000000,31.841021031,8.085198700,0.000000000,1.834135503,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.108243700,0.000000000,31.841021031,8.085198700,0.000000000,1.834135503,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.133397501,0.000000000,31.997323036,8.152697235,0.000000000,1.840643585,0,3425,88,0,3425,79092,0,0,0,0,2162704,2162704,77892,103592,52192,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.165027700,0.000000000,32.057624310,8.152697235,0.000000000,1.844841987,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.193055201,0.000000000,32.161522657,8.152697235,0.000000000,1.850239933,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.217546400,0.000000000,32.275833189,8.224099874,0.000000000,1.855939627,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.250336401,0.000000000,32.397240400,8.224099874,0.000000000,1.863639802,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.277910098,0.000000000,32.397240400,8.224099874,0.000000000,1.863639802,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.307354901,0.000000000,32.484848052,8.224099874,0.000000000,1.868642867,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.334286202,0.000000000,32.625339925,8.286099881,0.000000000,1.876037568,0,3503,90,0,3503,80892,0,0,0,0,2162704,2162704,79692,105992,53392,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.363309000,0.000000000,32.692428678,8.286099881,0.000000000,1.881744713,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.389898401,0.000000000,32.785128802,8.286099881,0.000000000,1.886948943,0,3523,90,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.420901500,0.000000000,32.877724618,8.381601423,0.000000000,1.892354339,0,3536,91,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.445019700,0.000000000,32.962720841,8.381601423,0.000000000,1.896556467,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.472663499,0.000000000,32.962720841,8.381601423,0.000000000,1.896556467,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.498584699,0.000000000,33.055022359,8.381601423,0.000000000,1.901857555,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.528435800,0.000000000,33.149018884,8.472498506,0.000000000,1.907248050,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.551158801,0.000000000,33.248711377,8.472498506,0.000000000,1.912944019,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.578054901,0.000000000,33.342115581,8.472498506,0.000000000,1.918040216,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.593042601,0.000000000,33.342115581,8.472498506,0.000000000,1.918040216,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.625151701,0.000000000,33.458914608,8.559297770,0.000000000,1.924533397,0,3614,93,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.652327199,0.000000000,33.582814038,8.559297770,0.000000000,1.931242645,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.676968500,0.000000000,33.663015813,8.559297770,0.000000000,1.935239881,0,3633,93,0,3633,83892,0,0,0,0,2162704,2162704,82692,109992,55392,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.705411300,0.000000000,33.778108656,8.559297770,0.000000000,1.941330731,0,3646,93,0,3646,84192,0,0,0,0,2162704,2162704,82992,110392,55592,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.730603401,0.000000000,33.932507038,8.640896529,0.000000000,1.950334758,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.758427501,0.000000000,34.066807479,8.640896529,0.000000000,1.958530396,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.787261900,0.000000000,34.166812897,8.640896529,0.000000000,1.963224262,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.813279301,0.000000000,34.166812897,8.728995919,0.000000000,1.963224262,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.836526498,0.000000000,34.265220165,8.728995919,0.000000000,1.969229430,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.866600402,0.000000000,34.367930144,8.728995919,0.000000000,1.975830644,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.894526601,0.000000000,34.478433430,8.728995919,0.000000000,1.981332898,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.918659899,0.000000000,34.578833729,8.796695620,0.000000000,1.989647746,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.945793200,0.000000000,34.578833729,8.796695620,0.000000000,1.989647746,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886973.973192900,0.000000000,34.719936550,8.796695620,0.000000000,1.997340471,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.001403101,0.000000000,34.838534892,8.796695620,0.000000000,2.006445080,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.029151201,0.000000000,34.983936697,8.917596191,0.000000000,2.016946673,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.055302601,0.000000000,35.111349076,8.917596191,0.000000000,2.024337649,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.082552701,0.000000000,35.111349076,8.917596191,0.000000000,2.024337649,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.107884299,0.000000000,35.227946937,8.917596191,0.000000000,2.030327916,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.132914700,0.000000000,35.344842821,9.015697986,0.000000000,2.038128674,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.159690902,0.000000000,35.520136356,9.015697986,0.000000000,2.047330141,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.183195099,0.000000000,35.595439374,9.015697986,0.000000000,2.050831914,0,3841,98,0,3841,88692,0,0,0,0,2162704,2162704,87492,116392,58592,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.210291699,0.000000000,35.813644528,9.107697755,0.000000000,2.062734216,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.236500099,0.000000000,35.889036953,9.107697755,0.000000000,2.065930516,0,3866,99,0,3866,89260,0,0,0,0,2162704,2162704,88060,117160,58960,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.264932599,0.000000000,35.953834653,9.107697755,0.000000000,2.070125192,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.290225402,0.000000000,36.107540131,9.107697755,0.000000000,2.078432590,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.314586900,0.000000000,36.211848259,9.201895446,0.000000000,2.083938569,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.342308700,0.000000000,36.211848259,9.201895446,0.000000000,2.083938569,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.367528901,0.000000000,36.554045975,9.201895446,0.000000000,2.106346190,0,3920,100,0,3920,90514,0,0,0,0,2162704,2162704,89314,118828,59800,29514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.395266101,0.000000000,36.601942033,9.201895446,0.000000000,2.109847963,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.420356501,0.000000000,36.712847650,9.269796312,0.000000000,2.116560936,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.445932299,0.000000000,36.820244044,9.269796312,0.000000000,2.121970057,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.472001102,0.000000000,36.912743002,9.269796312,0.000000000,2.125062048,0,3958,101,0,3958,91392,0,0,0,0,2162704,2162704,90192,119992,60392,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.499251101,0.000000000,36.969643086,9.269796312,0.000000000,2.128656954,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.528267499,0.000000000,37.100542337,9.340595454,0.000000000,2.134960145,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.548723701,0.000000000,37.205349654,9.340595454,0.000000000,2.142563462,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.568268500,0.000000000,37.266142666,9.340595454,0.000000000,2.145260572,0,3997,102,0,3997,92292,0,0,0,0,2162704,2162704,91092,121192,60992,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.597899798,0.000000000,37.317745388,9.340595454,0.000000000,2.147760242,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.625019200,0.000000000,37.468243390,9.432695806,0.000000000,2.156656235,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.649357200,0.000000000,37.468243390,9.432695806,0.000000000,2.156656235,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.678406902,0.000000000,37.605043501,9.432695806,0.000000000,2.164870501,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.708475400,0.000000000,37.727233022,9.432695806,0.000000000,2.171080559,0,4041,103,0,4041,93277,0,0,0,0,2162704,2162704,92077,122554,61600,30477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.731772099,0.000000000,37.876840681,9.546592832,0.000000000,2.182476223,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.757398199,0.000000000,37.876840681,9.546592832,0.000000000,2.182476223,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.783317901,0.000000000,37.979729474,9.546592832,0.000000000,2.189669758,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.814725000,0.000000000,38.183238357,9.656291455,0.000000000,2.200871706,0,4088,105,0,4088,94392,0,0,0,0,2162704,2162704,93192,123992,62392,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.844795100,0.000000000,38.261536509,9.656291455,0.000000000,2.207376063,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.861827001,0.000000000,38.378432393,9.656291455,0.000000000,2.213779837,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.892474700,0.000000000,38.378432393,9.656291455,0.000000000,2.213779837,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.918313500,0.000000000,38.656335324,9.766291827,0.000000000,2.226572484,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.946845401,0.000000000,38.656335324,9.766291827,0.000000000,2.226572484,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886974.974117599,0.000000000,38.822837174,9.766291827,0.000000000,2.235572785,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.008118302,0.000000000,38.906939328,9.766291827,0.000000000,2.239666879,0,4153,106,0,4153,95892,0,0,0,0,2162704,2162704,94692,125992,63392,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.033015698,0.000000000,39.083439857,9.866591543,0.000000000,2.254761755,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.063810300,0.000000000,39.247844368,9.866591543,0.000000000,2.263758332,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.087783299,0.000000000,39.247844368,9.866591543,0.000000000,2.263758332,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.117107600,0.000000000,39.514545351,9.953793138,0.000000000,2.277854830,0,4205,108,0,4205,97092,0,0,0,0,2162704,2162704,95892,127592,64192,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.145382099,0.000000000,39.676852524,9.953793138,0.000000000,2.289257944,0,4218,108,0,4218,97392,0,0,0,0,2162704,2162704,96192,127992,64392,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
