seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.326286,22.33870,0,0.00000,0.00000,1200,1200,1198,0,0,90429,2219,21.141
2.354012,27.72640,0,0.00000,0.00000,1200,1200,1198,0,0,90429,2219,48.867
2.387256,33.24350,0,0.00000,0.00000,1200,1200,1198,0,0,90429,2219,31.870
2.415064,27.80770,0,0.00000,0.00000,1200,1200,1198,0,0,90429,2219,26.526
2.439458,24.39450,0,0.00000,0.00000,1200,1200,1198,0,0,90429,2219,50.920
2.463536,24.07780,0,0.00000,0.00000,1200,1200,1198,0,0,90429,2219,22.879
2.496635,33.09920,0,0.00000,0.00000,1200,1200,1198,0,0,90429,2219,31.959
2.527408,30.77240,0,0.00000,0.00000,1200,1200,1198,0,0,90429,2219,29.546
2.558285,30.87750,0,0.00000,0.00000,1200,1200,1198,0,0,90429,2219,28.782
2.591497,33.21150,0,0.00000,0.00000,1200,1200,1198,0,0,90429,2219,32.046
2.625716,34.22000,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,32.871
2.657395,31.67890,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,29.943
2.689229,31.83340,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,30.770
2.720752,31.52270,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,30.000
2.755162,34.41010,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,33.136
2.792736,37.57460,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,36.227
2.818920,26.18380,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,24.920
2.847071,28.15150,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,26.931
2.878957,31.88530,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,58.817
2.909347,30.39000,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,29.027
2.942231,32.88450,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,61.912
2.970201,27.96950,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,26.808
2.999645,29.44380,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,28.167
3.028508,28.86310,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,27.663
3.060878,32.37020,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,31.420
3.089547,28.66870,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,27.486
3.121935,32.38860,0,0.00000,0.00000,1200,1200,1200,0,0,90429,2219,31.278
3.150348,28.41280,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,27.386
3.180699,30.35130,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,29.378
3.212688,31.98910,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,30.435
3.245178,32.48990,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,62.925
3.275790,30.61140,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,28.563
3.305840,30.04980,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,27.760
3.338718,32.87810,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,60.638
3.368143,29.42490,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,28.169
3.399771,31.62810,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,30.195
3.429612,29.84160,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,28.862
3.466391,36.77850,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,35.502
3.490958,24.56730,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,23.107
3.519249,28.29120,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,27.095
3.553711,34.46140,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,33.148
3.586220,32.50920,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,30.419
3.612430,26.21050,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,24.772
3.639554,27.12370,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,25.630
3.673124,33.56980,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,32.130
3.704775,31.65090,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,29.927
3.736889,32.11400,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,31.149
3.764704,27.81580,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,26.674
3.798719,34.01440,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,32.788
3.827239,28.51980,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,27.321
3.860331,33.09240,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,60.413
3.892156,31.82480,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,30.401
3.922663,30.50690,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,60.908
3.951017,28.35400,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,27.397
3.980755,29.73820,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,28.524
4.010426,29.67100,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,28.555
4.041276,30.85000,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,30.006
4.072869,31.59310,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,30.387
4.103085,30.21540,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,29.137
4.124408,21.32340,0,0.00000,0.00000,1200,1200,1200,0,0,66263,2100,20.366
4.157431,33.02280,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,31.841
4.177858,20.42730,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,19.567
4.206412,28.55430,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,26.917
4.238178,31.76580,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,58.683
4.263861,25.68320,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,24.469
4.297438,33.57690,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,32.135
4.326570,29.13180,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,26.761
4.359613,33.04270,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,30.856
4.390149,30.53580,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,61.392
4.420145,29.99640,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,28.852
4.449296,29.15130,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,27.844
4.478824,29.52800,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,57.372
4.510681,31.85670,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,30.612
4.540506,29.82530,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,60.438
4.576345,35.83860,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,34.595
4.603731,27.38620,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,25.516
4.635775,32.04400,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,57.560
4.663752,27.97680,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,25.630
4.694463,30.71090,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,29.530
4.727307,32.84390,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,31.006
4.756717,29.41020,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,60.416
4.791247,34.53060,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,32.982
4.821823,30.57560,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,29.127
4.854090,32.26690,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,31.059
4.886994,32.90430,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,31.735
4.908875,21.88110,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,20.766
4.936170,27.29440,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,26.133
4.969064,32.89410,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,59.027
4.998712,29.64800,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,28.327
5.031743,33.03070,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,61.358
5.063997,32.25440,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,31.052
5.099067,35.06990,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,33.683
5.124582,25.51570,0,0.00000,0.00000,1200,1200,1200,0,0,62834,2088,24.479
5.155317,30.73440,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,29.404
5.191261,35.94390,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,35.023
5.218385,27.12420,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,25.807
5.238534,20.14860,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,19.052
5.259610,21.07660,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,19.991
5.289784,30.17350,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,29.385
5.323251,33.46740,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,32.418
5.352513,29.26190,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,28.127
5.382105,29.59240,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,57.719
5.415798,33.69230,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,32.316
5.443728,27.93050,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,26.520
5.476769,33.04060,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,31.937
5.506744,29.97560,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,28.702
5.536577,29.83230,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,28.699
5.561498,24.92140,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,23.957
5.595540,34.04180,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,32.663
5.625230,29.69060,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,28.369
5.653021,27.79070,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,26.223
5.686420,33.39890,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,32.522
5.718950,32.52970,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,31.178
5.751866,32.91600,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,31.198
5.771590,19.72390,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,17.820
5.799636,28.04620,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,26.940
5.826726,27.08980,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,25.631
5.858127,31.40160,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,30.440
5.889265,31.13750,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,28.922
5.920821,31.55570,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,30.468
5.950628,29.80770,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,28.800
5.981024,30.39540,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,29.214
6.014808,33.78460,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,32.184
6.046109,31.30100,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,30.263
6.075153,29.04420,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,28.100
6.102157,27.00360,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,25.453
6.136491,34.33450,0,0.00000,0.00000,1200,1200,1200,0,0,61872,2016,33.084
6.165623,29.13170,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,27.558
6.193101,27.47830,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,26.299
6.221013,27.91160,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,26.469
6.254153,33.13950,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,59.608
6.281774,27.62140,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,26.290
6.313497,31.72250,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,30.784
6.345734,32.23770,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,30.951
6.374665,28.93070,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,27.705
6.407231,32.56590,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,31.470
6.437464,30.23310,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,29.132
6.471705,34.24070,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,32.962
6.500971,29.26590,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,28.181
6.530145,29.17480,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,27.720
6.559556,29.41040,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,28.227
6.589223,29.66760,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,28.617
6.618142,28.91900,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,27.620
6.651030,32.88790,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,31.779
6.681174,30.14360,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,29.012
6.700960,19.78580,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,18.512
6.725518,24.55880,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,43.071
6.745806,20.28710,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,19.102
6.768395,22.58960,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,21.592
6.798460,30.06450,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,28.605
6.826703,28.24360,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,56.849
6.856236,29.53230,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,27.906
6.886767,30.53180,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,29.211
6.915432,28.66490,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,27.409
6.946054,30.62200,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,29.420
6.977904,31.84980,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,30.768
7.004653,26.74850,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,25.375
7.035489,30.83680,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,29.873
7.069598,34.10840,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,32.679
7.089593,19.99540,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,18.791
7.116944,27.35130,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,46.142
7.144092,27.14740,0,0.00000,0.00000,1200,1200,1200,0,0,62097,2105,25.884
7.174405,30.31320,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,29.334
7.194275,19.86970,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,18.675
7.225936,31.66140,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,30.497
7.255362,29.42550,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,28.593
7.286828,31.46600,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,30.604
7.311205,24.37790,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,23.416
7.341814,30.60830,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,29.752
7.371406,29.59260,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,28.093
7.398141,26.73510,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,25.915
7.427026,28.88430,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,27.094
7.455140,28.11380,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,27.322
7.481696,26.55650,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,25.435
7.514133,32.43660,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,30.856
7.548018,33.88480,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,64.741
7.576796,28.77870,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,27.048
7.608352,31.55580,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,30.151
7.638559,30.20700,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,29.148
7.666084,27.52540,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,26.280
7.694434,28.34980,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,54.630
7.724269,29.83440,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,28.845
7.753314,29.04530,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,28.177
7.781169,27.85460,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,26.960
7.810543,29.37400,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,28.543
7.838771,28.22840,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,56.772
7.870495,31.72430,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,30.666
7.899220,28.72500,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,27.519
7.926496,27.27610,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,26.506
7.957307,30.81090,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,29.490
7.984552,27.24460,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,26.099
8.013549,28.99750,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,27.603
8.040602,27.05310,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,25.741
8.070281,29.67850,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,28.787
8.100526,30.24480,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,28.141
8.134374,33.84840,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,32.953
8.158857,24.48300,0,0.00000,0.00000,1200,1200,1200,0,0,59098,2079,23.340
8.191385,32.52750,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,31.362
8.221049,29.66430,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,28.738
8.253010,31.96130,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,31.044
8.277117,24.10660,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,23.092
8.306826,29.70920,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,28.274
8.336817,29.99130,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,58.265
8.361770,24.95220,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,23.657
8.391906,30.13640,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,29.146
8.419858,27.95250,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,26.952
8.448617,28.75830,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,55.710
8.475459,26.84240,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,25.935
8.503576,28.11690,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,26.873
8.527521,23.94490,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,50.817
8.558791,31.27000,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,29.821
8.587251,28.46020,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,27.418
8.615454,28.20260,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,27.213
8.641591,26.13750,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,24.794
8.670551,28.96020,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,28.033
8.696475,25.92350,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,24.760
8.725521,29.04570,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,53.806
8.755636,30.11530,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,29.299
8.786212,30.57600,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,59.875
8.811366,25.15380,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,23.883
8.842996,31.63020,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,30.541
8.871023,28.02750,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,26.982
8.895515,24.49120,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,23.166
8.928305,32.79000,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,31.493
8.955878,27.57370,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,59.066
8.985323,29.44480,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,28.523
9.012254,26.93130,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,25.470
