seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.109786,15.80870,0,0.00000,0.00000,800,800,800,0,0,179908,2149,14.951
1.126393,16.60740,0,0.00000,0.00000,800,800,800,0,0,179908,2149,31.558
1.147280,20.88720,0,0.00000,0.00000,800,800,800,0,0,179908,2149,20.149
1.165837,18.55690,0,0.00000,0.00000,800,800,800,0,0,179908,2149,17.876
1.182595,16.75810,0,0.00000,0.00000,800,800,800,0,0,179908,2149,15.848
1.202662,20.06710,0,0.00000,0.00000,800,800,800,0,0,179908,2149,19.268
1.219657,16.99510,0,0.00000,0.00000,800,800,800,0,0,179908,2149,36.263
1.237856,18.19830,0,0.00000,0.00000,800,800,800,0,0,179908,2149,17.357
1.254325,16.46910,0,0.00000,0.00000,800,800,800,0,0,179908,2149,33.826
1.270831,16.50610,0,0.00000,0.00000,800,800,800,0,0,179908,2149,15.702
1.290588,19.75740,0,0.00000,0.00000,800,800,800,0,0,179908,2149,35.459
1.309422,18.83380,0,0.00000,0.00000,800,800,800,0,0,179908,2149,17.800
1.327385,17.96290,0,0.00000,0.00000,800,800,800,0,0,179908,2149,35.763
1.346961,19.57610,0,0.00000,0.00000,800,800,800,0,0,179908,2149,18.654
1.360891,13.92960,0,0.00000,0.00000,800,800,800,0,0,179908,2149,12.869
1.376010,15.11890,0,0.00000,0.00000,800,800,800,0,0,179908,2149,14.294
1.392966,16.95650,0,0.00000,0.00000,800,800,800,0,0,179908,2149,16.131
1.408646,15.68020,0,0.00000,0.00000,800,800,800,0,0,179908,2149,31.811
1.424809,16.16320,0,0.00000,0.00000,800,800,800,0,0,179908,2149,15.196
1.439757,14.94720,0,0.00000,0.00000,800,800,800,0,0,179908,2149,30.144
1.456463,16.70600,0,0.00000,0.00000,800,800,800,0,0,179908,2149,15.858
1.472211,15.74870,0,0.00000,0.00000,800,800,800,0,0,179908,2149,31.606
1.489359,17.14740,0,0.00000,0.00000,800,800,800,0,0,179908,2149,15.800
1.505736,16.37680,0,0.00000,0.00000,800,800,800,0,0,179908,2149,32.177
1.520169,14.43390,0,0.00000,0.00000,800,800,800,0,0,179908,2149,46.610
1.535835,15.66540,0,0.00000,0.00000,800,800,800,0,0,179908,2149,14.703
1.551914,16.07950,0,0.00000,0.00000,800,800,800,0,0,179908,2149,30.783
1.568949,17.03470,0,0.00000,0.00000,800,800,800,0,0,179908,2149,16.105
1.587082,18.13330,0,0.00000,0.00000,800,800,800,0,0,179908,2149,17.084
1.604423,17.34090,0,0.00000,0.00000,800,800,800,0,0,179908,2149,34.425
1.621978,17.55520,0,0.00000,0.00000,800,800,800,0,0,179908,2149,16.882
1.640155,18.17700,0,0.00000,0.00000,800,800,800,0,0,179908,2149,35.059
1.658043,17.88780,0,0.00000,0.00000,800,800,800,0,0,179908,2149,16.743
1.675275,17.23170,0,0.00000,0.00000,800,800,800,0,0,140658,2118,33.974
1.693217,17.94210,0,0.00000,0.00000,800,800,800,0,0,140658,2118,17.100
1.713040,19.82280,0,0.00000,0.00000,800,800,800,0,0,140658,2118,36.923
1.728934,15.89370,0,0.00000,0.00000,800,800,800,0,0,140658,2118,14.914
1.748008,19.07400,0,0.00000,0.00000,800,800,800,0,0,140658,2118,18.171
1.764276,16.26880,0,0.00000,0.00000,800,800,800,0,0,140658,2118,15.627
1.779097,14.82080,0,0.00000,0.00000,800,800,800,0,0,140658,2118,13.685
1.799067,19.96940,0,0.00000,0.00000,800,800,800,0,0,140658,2118,33.654
1.817764,18.69710,0,0.00000,0.00000,800,800,800,0,0,140658,2118,17.872
1.835176,17.41250,0,0.00000,0.00000,800,800,800,0,0,140658,2118,35.285
1.854270,19.09420,0,0.00000,0.00000,800,800,800,0,0,140658,2118,18.179
1.871463,17.19270,0,0.00000,0.00000,800,800,800,0,0,140658,2118,35.371
1.887477,16.01390,0,0.00000,0.00000,800,800,800,0,0,140658,2118,14.885
1.901501,14.02380,0,0.00000,0.00000,800,800,800,0,0,140658,2118,28.909
1.918911,17.41020,0,0.00000,0.00000,800,800,800,0,0,140658,2118,46.319
1.935205,16.29380,0,0.00000,0.00000,800,800,800,0,0,140658,2118,15.349
1.951378,16.17360,0,0.00000,0.00000,800,800,800,0,0,140658,2118,31.523
1.966684,15.30590,0,0.00000,0.00000,800,800,800,0,0,140658,2118,14.513
1.980835,14.15100,0,0.00000,0.00000,800,800,800,0,0,140658,2118,13.203
1.999863,19.02800,0,0.00000,0.00000,800,800,800,0,0,140658,2118,32.231
2.014853,14.99020,0,0.00000,0.00000,800,800,800,0,0,140658,2118,47.221
2.028071,13.21710,0,0.00000,0.00000,800,800,800,0,0,140658,2118,12.289
2.046555,18.48460,0,0.00000,0.00000,800,800,800,0,0,140658,2118,30.774
2.063033,16.47830,0,0.00000,0.00000,800,800,800,0,0,140658,2118,15.334
2.078442,15.40890,0,0.00000,0.00000,800,800,800,0,0,140658,2118,14.671
2.096773,18.33050,0,0.00000,0.00000,800,800,800,0,0,140658,2118,17.277
2.114293,17.51970,0,0.00000,0.00000,800,800,800,0,0,140658,2118,16.590
2.132396,18.10350,0,0.00000,0.00000,800,800,800,0,0,140658,2118,17.452
2.148326,15.93030,0,0.00000,0.00000,800,800,800,0,0,140658,2118,15.053
2.167493,19.16640,0,0.00000,0.00000,800,800,800,0,0,140658,2118,34.219
2.184152,16.65890,0,0.00000,0.00000,800,800,800,0,0,140658,2118,15.685
2.204323,20.17170,0,0.00000,0.00000,800,800,800,0,0,140658,2118,35.856
2.221596,17.27260,0,0.00000,0.00000,800,800,800,0,0,140658,2118,53.129
2.237566,15.96990,0,0.00000,0.00000,800,800,800,0,0,140658,2118,14.946
2.257041,19.47500,0,0.00000,0.00000,800,800,800,0,0,140658,2118,34.421
2.276990,19.94930,0,0.00000,0.00000,800,800,800,0,0,140658,2118,19.018
2.292284,15.29440,0,0.00000,0.00000,800,800,800,0,0,140658,2118,14.281
2.308092,15.80780,0,0.00000,0.00000,800,800,800,0,0,140658,2118,30.089
2.328938,20.84560,0,0.00000,0.00000,800,800,800,0,0,140658,2118,50.935
2.346879,17.94150,0,0.00000,0.00000,800,800,800,0,0,140658,2118,16.939
2.363113,16.23310,0,0.00000,0.00000,800,800,800,0,0,140658,2118,14.922
2.380580,17.46790,0,0.00000,0.00000,800,800,800,0,0,140658,2118,16.477
2.396026,15.44590,0,0.00000,0.00000,800,800,800,0,0,140658,2118,14.785
2.410115,14.08890,0,0.00000,0.00000,800,800,800,0,0,140658,2118,13.255
2.428043,17.92780,0,0.00000,0.00000,800,800,800,0,0,140658,2118,17.295
2.442882,14.83850,0,0.00000,0.00000,800,800,800,0,0,140658,2118,32.133
2.458158,15.27650,0,0.00000,0.00000,800,800,800,0,0,140658,2118,47.410
2.472446,14.28830,0,0.00000,0.00000,800,800,800,0,0,140658,2118,13.613
2.490835,18.38870,0,0.00000,0.00000,800,800,800,0,0,140658,2118,17.428
2.507661,16.82640,0,0.00000,0.00000,800,800,800,0,0,140658,2118,34.255
2.523879,16.21740,0,0.00000,0.00000,800,800,800,0,0,140658,2118,15.125
2.537344,13.46560,0,0.00000,0.00000,800,800,800,0,0,140658,2118,28.591
2.553120,15.77580,0,0.00000,0.00000,800,800,800,0,0,140658,2118,14.817
2.570400,17.28020,0,0.00000,0.00000,800,800,800,0,0,140658,2118,32.097
2.585515,15.11480,0,0.00000,0.00000,800,800,800,0,0,140658,2118,14.160
2.604290,18.77450,0,0.00000,0.00000,800,800,800,0,0,140658,2118,32.935
2.621813,17.52300,0,0.00000,0.00000,800,800,800,0,0,140658,2118,50.458
2.639356,17.54290,0,0.00000,0.00000,800,800,800,0,0,140658,2118,16.553
2.659198,19.84260,0,0.00000,0.00000,800,800,800,0,0,140658,2118,18.820
2.677842,18.64380,0,0.00000,0.00000,800,800,800,0,0,123639,2050,37.464
2.693294,15.45240,0,0.00000,0.00000,800,800,800,0,0,123639,2050,14.458
2.709809,16.51490,0,0.00000,0.00000,800,800,800,0,0,123639,2050,30.973
2.730568,20.75850,0,0.00000,0.00000,800,800,800,0,0,123639,2050,19.680
2.747726,17.15810,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.166
2.765246,17.52000,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.741
2.782926,17.68010,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.695
2.799490,16.56440,0,0.00000,0.00000,800,800,800,0,0,123639,2050,33.260
2.814948,15.45760,0,0.00000,0.00000,800,800,800,0,0,123639,2050,48.717
2.833785,18.83680,0,0.00000,0.00000,800,800,800,0,0,123639,2050,17.941
2.850791,17.00660,0,0.00000,0.00000,800,800,800,0,0,123639,2050,34.947
2.868209,17.41790,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.612
2.883780,15.57060,0,0.00000,0.00000,800,800,800,0,0,123639,2050,14.493
2.896772,12.99210,0,0.00000,0.00000,800,800,800,0,0,123639,2050,27.485
2.913210,16.43810,0,0.00000,0.00000,800,800,800,0,0,123639,2050,43.924
2.931304,18.09420,0,0.00000,0.00000,800,800,800,0,0,123639,2050,17.091
2.945383,14.07860,0,0.00000,0.00000,800,800,800,0,0,123639,2050,31.170
2.962026,16.64340,0,0.00000,0.00000,800,800,800,0,0,123639,2050,15.702
2.976607,14.58100,0,0.00000,0.00000,800,800,800,0,0,123639,2050,30.283
2.994585,17.97760,0,0.00000,0.00000,800,800,800,0,0,123639,2050,48.261
3.012068,17.48320,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.554
3.025746,13.67790,0,0.00000,0.00000,800,800,800,0,0,123639,2050,12.682
3.042692,16.94580,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.204
3.056283,13.59160,0,0.00000,0.00000,800,800,800,0,0,123639,2050,29.795
3.073544,17.26060,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.215
3.090194,16.64950,0,0.00000,0.00000,800,800,800,0,0,123639,2050,15.754
3.107097,16.90380,0,0.00000,0.00000,800,800,800,0,0,123639,2050,32.658
3.126287,19.18920,0,0.00000,0.00000,800,800,800,0,0,123639,2050,18.298
3.144183,17.89690,0,0.00000,0.00000,800,800,800,0,0,123639,2050,36.195
3.159660,15.47660,0,0.00000,0.00000,800,800,800,0,0,123639,2050,14.693
3.180119,20.45880,0,0.00000,0.00000,800,800,800,0,0,123639,2050,35.152
3.196339,16.22060,0,0.00000,0.00000,800,800,800,0,0,123639,2050,15.396
3.214110,17.77080,0,0.00000,0.00000,800,800,800,0,0,123639,2050,33.167
3.230309,16.19920,0,0.00000,0.00000,800,800,800,0,0,123639,2050,15.327
3.249074,18.76440,0,0.00000,0.00000,800,800,800,0,0,123639,2050,34.092
3.266565,17.49090,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.416
3.284532,17.96770,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.992
3.299114,14.58110,0,0.00000,0.00000,800,800,800,0,0,123639,2050,31.573
3.314630,15.51630,0,0.00000,0.00000,800,800,800,0,0,123639,2050,14.670
3.333423,18.79270,0,0.00000,0.00000,800,800,800,0,0,123639,2050,18.044
3.350841,17.41800,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.481
3.368102,17.26130,0,0.00000,0.00000,800,800,800,0,0,123639,2050,33.742
3.386044,17.94190,0,0.00000,0.00000,800,800,800,0,0,123639,2050,17.038
3.400401,14.35700,0,0.00000,0.00000,800,800,800,0,0,123639,2050,31.395
3.416163,15.76200,0,0.00000,0.00000,800,800,800,0,0,123639,2050,14.899
3.434950,18.78720,0,0.00000,0.00000,800,800,800,0,0,123639,2050,33.686
3.450563,15.61340,0,0.00000,0.00000,800,800,800,0,0,123639,2050,14.572
3.464591,14.02770,0,0.00000,0.00000,800,800,800,0,0,123639,2050,13.405
3.479455,14.86350,0,0.00000,0.00000,800,800,800,0,0,123639,2050,28.268
3.498582,19.12730,0,0.00000,0.00000,800,800,800,0,0,123639,2050,18.193
3.513949,15.36710,0,0.00000,0.00000,800,800,800,0,0,123639,2050,33.561
3.529661,15.71180,0,0.00000,0.00000,800,800,800,0,0,123639,2050,14.779
3.547253,17.59210,0,0.00000,0.00000,800,800,800,0,0,123639,2050,32.371
3.560775,13.52220,0,0.00000,0.00000,800,800,800,0,0,123639,2050,12.703
3.576665,15.89030,0,0.00000,0.00000,800,800,800,0,0,123639,2050,28.593
3.593817,17.15130,0,0.00000,0.00000,800,800,800,0,0,123639,2050,16.409
3.612546,18.72950,0,0.00000,0.00000,800,800,800,0,0,123639,2050,35.138
3.630763,18.21640,0,0.00000,0.00000,800,800,800,0,0,123639,2050,53.355
3.646629,15.86670,0,0.00000,0.00000,800,800,800,0,0,123639,2050,15.031
3.665946,19.31700,0,0.00000,0.00000,800,800,800,0,0,123639,2050,18.485
3.682362,16.41600,0,0.00000,0.00000,800,800,800,0,0,122986,2113,34.901
3.700740,18.37730,0,0.00000,0.00000,800,800,800,0,0,122986,2113,17.589
3.716182,15.44280,0,0.00000,0.00000,800,800,800,0,0,122986,2113,33.032
3.734141,17.95860,0,0.00000,0.00000,800,800,800,0,0,122986,2113,17.023
3.750720,16.57940,0,0.00000,0.00000,800,800,800,0,0,122986,2113,33.602
3.767825,17.10490,0,0.00000,0.00000,800,800,800,0,0,122986,2113,16.242
3.786010,18.18520,0,0.00000,0.00000,800,800,800,0,0,122986,2113,34.427
3.801705,15.69440,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.776
3.817845,16.13980,0,0.00000,0.00000,800,800,800,0,0,122986,2113,30.916
3.832985,15.14000,0,0.00000,0.00000,800,800,800,0,0,122986,2113,46.056
3.850809,17.82480,0,0.00000,0.00000,800,800,800,0,0,122986,2113,16.947
3.866420,15.61020,0,0.00000,0.00000,800,800,800,0,0,122986,2113,32.557
3.884466,18.04640,0,0.00000,0.00000,800,800,800,0,0,122986,2113,17.291
3.899558,15.09220,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.221
3.914619,15.06100,0,0.00000,0.00000,800,800,800,0,0,122986,2113,29.282
3.931548,16.92840,0,0.00000,0.00000,800,800,800,0,0,122986,2113,15.983
3.948232,16.68480,0,0.00000,0.00000,800,800,800,0,0,122986,2113,32.668
3.963596,15.36390,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.521
3.979051,15.45490,0,0.00000,0.00000,800,800,800,0,0,122986,2113,29.976
3.994588,15.53720,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.785
4.012595,18.00690,0,0.00000,0.00000,800,800,800,0,0,122986,2113,32.792
4.029431,16.83540,0,0.00000,0.00000,800,800,800,0,0,122986,2113,15.939
4.043574,14.14310,0,0.00000,0.00000,800,800,800,0,0,122986,2113,30.082
4.058636,15.06180,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.255
4.074176,15.54010,0,0.00000,0.00000,800,800,800,0,0,122986,2113,29.795
4.092912,18.73630,0,0.00000,0.00000,800,800,800,0,0,122986,2113,17.865
4.108476,15.56400,0,0.00000,0.00000,800,800,800,0,0,122986,2113,33.429
4.124478,16.00200,0,0.00000,0.00000,800,800,800,0,0,122986,2113,49.431
4.142408,17.93010,0,0.00000,0.00000,800,800,800,0,0,122986,2113,17.139
4.159837,17.42840,0,0.00000,0.00000,800,800,800,0,0,122986,2113,34.568
4.178973,19.13650,0,0.00000,0.00000,800,800,800,0,0,122986,2113,18.259
4.194522,15.54870,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.876
4.212928,18.40650,0,0.00000,0.00000,800,800,800,0,0,122986,2113,33.282
4.228104,15.17560,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.284
4.246907,18.80360,0,0.00000,0.00000,800,800,800,0,0,122986,2113,33.087
4.262542,15.63430,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.822
4.279615,17.07340,0,0.00000,0.00000,800,800,800,0,0,122986,2113,31.895
4.296887,17.27170,0,0.00000,0.00000,800,800,800,0,0,122986,2113,16.474
4.311137,14.24990,0,0.00000,0.00000,800,800,800,0,0,122986,2113,30.724
4.327595,16.45840,0,0.00000,0.00000,800,800,800,0,0,122986,2113,15.608
4.345004,17.40850,0,0.00000,0.00000,800,800,800,0,0,122986,2113,33.016
4.361328,16.32450,0,0.00000,0.00000,800,800,800,0,0,122986,2113,15.546
4.381989,20.66100,0,0.00000,0.00000,800,800,800,0,0,122986,2113,36.207
4.397204,15.21540,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.391
4.413358,16.15380,0,0.00000,0.00000,800,800,800,0,0,122986,2113,30.545
4.428730,15.37140,0,0.00000,0.00000,800,800,800,0,0,122986,2113,45.916
4.444821,16.09080,0,0.00000,0.00000,800,800,800,0,0,122986,2113,15.249
4.463639,18.81890,0,0.00000,0.00000,800,800,800,0,0,122986,2113,34.068
4.477597,13.95750,0,0.00000,0.00000,800,800,800,0,0,122986,2113,13.126
4.492676,15.07900,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.315
4.508589,15.91280,0,0.00000,0.00000,800,800,800,0,0,122986,2113,30.228
4.525051,16.46270,0,0.00000,0.00000,800,800,800,0,0,122986,2113,15.570
4.541630,16.57820,0,0.00000,0.00000,800,800,800,0,0,122986,2113,32.149
4.556791,15.16090,0,0.00000,0.00000,800,800,800,0,0,122986,2113,47.310
4.571904,15.11380,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.406
4.586710,14.80600,0,0.00000,0.00000,800,800,800,0,0,122986,2113,14.170
4.604003,17.29260,0,0.00000,0.00000,800,800,800,0,0,122986,2113,16.387
4.620770,16.76730,0,0.00000,0.00000,800,800,800,0,0,122986,2113,33.154
4.638137,17.36640,0,0.00000,0.00000,800,800,800,0,0,122986,2113,16.510
4.656182,18.04490,0,0.00000,0.00000,800,800,800,0,0,122986,2113,34.554
4.672298,16.11680,0,0.00000,0.00000,800,800,800,0,0,122986,2113,15.061
4.688502,16.20380,0,0.00000,0.00000,800,800,800,0,0,123205,2266,15.518
4.707019,18.51730,0,0.00000,0.00000,800,800,800,0,0,123205,2266,17.559
4.723276,16.25630,0,0.00000,0.00000,800,800,800,0,0,123205,2266,15.226
4.739490,16.21440,0,0.00000,0.00000,800,800,800,0,0,123205,2266,15.585
4.758489,18.99920,0,0.00000,0.00000,800,800,800,0,0,123205,2266,18.149
4.772716,14.22620,0,0.00000,0.00000,800,800,800,0,0,123205,2266,13.515
4.789751,17.03510,0,0.00000,0.00000,800,800,800,0,0,123205,2266,30.550
4.806352,16.60130,0,0.00000,0.00000,800,800,800,0,0,123205,2266,15.881
4.820594,14.24210,0,0.00000,0.00000,800,800,800,0,0,123205,2266,30.124
4.838033,17.43870,0,0.00000,0.00000,800,800,800,0,0,123205,2266,47.562
4.853953,15.91990,0,0.00000,0.00000,800,800,800,0,0,123205,2266,15.038
4.871913,17.96040,0,0.00000,0.00000,800,800,800,0,0,123205,2266,32.999
4.889417,17.50420,0,0.00000,0.00000,800,800,800,0,0,123205,2266,16.726
4.907596,18.17830,0,0.00000,0.00000,800,800,800,0,0,123205,2266,17.320
4.922816,15.22060,0,0.00000,0.00000,800,800,800,0,0,123205,2266,32.541
4.937542,14.72550,0,0.00000,0.00000,800,800,800,0,0,123205,2266,14.060
4.953096,15.55460,0,0.00000,0.00000,800,800,800,0,0,123205,2266,14.904
4.971150,18.05390,0,0.00000,0.00000,800,800,800,0,0,123205,2266,32.958
4.985380,14.23030,0,0.00000,0.00000,800,800,800,0,0,123205,2266,12.844
5.001498,16.11750,0,0.00000,0.00000,800,800,800,0,0,123205,2266,15.459
5.017849,16.35130,0,0.00000,0.00000,800,800,800,0,0,123205,2266,31.810
5.034335,16.48610,0,0.00000,0.00000,800,800,800,0,0,123205,2266,15.752
5.050107,15.77150,0,0.00000,0.00000,800,800,800,0,0,123205,2266,31.524
5.064273,14.16650,0,0.00000,0.00000,800,800,800,0,0,123205,2266,13.295
5.080531,16.25770,0,0.00000,0.00000,800,800,800,0,0,123205,2266,29.553
5.095985,15.45420,0,0.00000,0.00000,800,800,800,0,0,123205,2266,14.623
5.111144,15.15890,0,0.00000,0.00000,800,800,800,0,0,123205,2266,29.781
5.127364,16.21990,0,0.00000,0.00000,800,800,800,0,0,123205,2266,15.277
5.145356,17.99180,0,0.00000,0.00000,800,800,800,0,0,123205,2266,33.269
5.164870,19.51450,0,0.00000,0.00000,800,800,800,0,0,123205,2266,18.601
5.181027,16.15710,0,0.00000,0.00000,800,800,800,0,0,123205,2266,34.759
5.196259,15.23170,0,0.00000,0.00000,800,800,800,0,0,123205,2266,14.294
5.216330,20.07130,0,0.00000,0.00000,800,800,800,0,0,123205,2266,34.366
5.230371,14.04020,0,0.00000,0.00000,800,800,800,0,0,123205,2266,13.226
5.248222,17.85170,0,0.00000,0.00000,800,800,800,0,0,123205,2266,31.078
5.266090,17.86790,0,0.00000,0.00000,800,800,800,0,0,123205,2266,48.945
5.281500,15.40950,0,0.00000,0.00000,800,800,800,0,0,123205,2266,14.609
5.298593,17.09330,0,0.00000,0.00000,800,800,800,0,0,123205,2266,16.165
5.314015,15.42210,0,0.00000,0.00000,800,800,800,0,0,123205,2266,31.587
5.330113,16.09770,0,0.00000,0.00000,800,800,800,0,0,123205,2266,15.179
5.345296,15.18290,0,0.00000,0.00000,800,800,800,0,0,123205,2266,30.362
5.359651,14.35510,0,0.00000,0.00000,800,800,800,0,0,123205,2266,13.572
5.377155,17.50430,0,0.00000,0.00000,800,800,800,0,0,123205,2266,31.076
5.395165,18.01010,0,0.00000,0.00000,800,800,800,0,0,123205,2266,17.123
5.414388,19.22240,0,0.00000,0.00000,800,800,800,0,0,123205,2266,36.345
5.428624,14.23610,0,0.00000,0.00000,800,800,800,0,0,123205,2266,13.574
5.442937,14.31320,0,0.00000,0.00000,800,800,800,0,0,123205,2266,27.887
5.457652,14.71530,0,0.00000,0.00000,800,800,800,0,0,123205,2266,14.004
5.474310,16.65760,0,0.00000,0.00000,800,800,800,0,0,123205,2266,16.020
5.490350,16.04010,0,0.00000,0.00000,800,800,800,0,0,123205,2266,32.060
5.504459,14.10910,0,0.00000,0.00000,800,800,800,0,0,123205,2266,13.263
5.520417,15.95770,0,0.00000,0.00000,800,800,800,0,0,123205,2266,29.221
