monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862553.567319900,0.000000000,65.752297640,15.143163502,0.000000000,3.571543843,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.577329598,0.000000000,65.752297640,15.143163502,0.000000000,3.571543843,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.586314000,0.000000000,65.752297640,15.143163502,0.000000000,3.571543843,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.595351800,0.000000000,65.814793110,15.143163502,0.000000000,3.575041890,0,8313,213,0,8313,191892,0,0,0,0,2162704,2162704,190692,253992,127392,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.605410799,0.000000000,65.873894840,15.143163502,0.000000000,3.579039127,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.614199601,0.000000000,65.873894840,15.143163502,0.000000000,3.579039127,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.623341899,0.000000000,65.873894840,15.143163502,0.000000000,3.579039127,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.633858100,0.000000000,65.873894840,15.214566141,0.000000000,3.579039127,0,8320,214,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.643218700,0.000000000,65.949793905,15.214566141,0.000000000,3.582436591,0,8326,214,0,8326,192192,0,0,0,0,2162704,2162704,190992,254392,127592,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.652588699,0.000000000,65.993785858,15.214566141,0.000000000,3.584939986,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.662944201,0.000000000,66.056784242,15.214566141,0.000000000,3.587346524,0,8339,214,0,8339,192492,0,0,0,0,2162704,2162704,191292,254792,127792,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.672471501,0.000000000,66.100385040,15.214566141,0.000000000,3.589648753,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.682524700,0.000000000,66.100385040,15.214566141,0.000000000,3.589648753,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.691318300,0.000000000,66.100385040,15.214566141,0.000000000,3.589648753,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.700314201,0.000000000,66.100385040,15.214566141,0.000000000,3.589648753,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.710605800,0.000000000,66.174484789,15.214566141,0.000000000,3.593444824,0,8352,214,0,8352,192792,0,0,0,0,2162704,2162704,191592,255192,127992,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.719710398,0.000000000,66.220380366,15.214566141,0.000000000,3.595944494,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.728849798,0.000000000,66.220380366,15.214566141,0.000000000,3.595944494,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.738267899,0.000000000,66.220380366,15.282664448,0.000000000,3.595944494,0,8359,215,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.747741502,0.000000000,66.284876317,15.282664448,0.000000000,3.598436713,0,8365,215,0,8365,193092,0,0,0,0,2162704,2162704,191892,255592,128192,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.758095201,0.000000000,66.332571208,15.282664448,0.000000000,3.601040691,0,8372,215,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.767528400,0.000000000,66.428173333,15.282664448,0.000000000,3.606136888,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.778901000,0.000000000,66.428173333,15.282664448,0.000000000,3.606136888,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.789422799,0.000000000,66.428173333,15.282664448,0.000000000,3.606136888,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.798727099,0.000000000,66.488374025,15.282664448,0.000000000,3.608539701,0,8391,215,0,8391,193692,0,0,0,0,2162704,2162704,192492,256392,128592,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.808433600,0.000000000,66.547475755,15.282664448,0.000000000,3.612346947,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.818473801,0.000000000,66.547475755,15.282664448,0.000000000,3.612346947,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.828976601,0.000000000,66.547475755,15.282664448,0.000000000,3.612346947,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.838337500,0.000000000,66.547475755,15.347667038,0.000000000,3.612346947,0,8398,216,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.847814199,0.000000000,66.612470895,15.347667038,0.000000000,3.615140915,0,8404,216,0,8404,193992,0,0,0,0,2162704,2162704,192792,256792,128792,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.857834700,0.000000000,66.656574607,15.347667038,0.000000000,3.617931157,0,8411,216,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.867327500,0.000000000,66.751372069,15.347667038,0.000000000,3.622129560,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.878664002,0.000000000,66.751372069,15.347667038,0.000000000,3.622129560,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.888107099,0.000000000,66.751372069,15.347667038,0.000000000,3.622129560,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.898186699,0.000000000,66.882070154,15.347667038,0.000000000,3.629334271,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.908020299,0.000000000,66.882070154,15.347667038,0.000000000,3.629334271,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.918026399,0.000000000,66.882070154,15.347667038,0.000000000,3.629334271,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.927003901,0.000000000,66.947069019,15.347667038,0.000000000,3.631934524,0,8443,216,0,8443,194892,0,0,0,0,2162704,2162704,193692,257992,129392,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.936664298,0.000000000,66.991873085,15.408169478,0.000000000,3.634538502,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.946731798,0.000000000,66.991873085,15.408169478,0.000000000,3.634538502,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.956354000,0.000000000,66.991873085,15.408169478,0.000000000,3.634538502,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.966310799,0.000000000,67.086867988,15.408169478,0.000000000,3.638852388,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.975200798,0.000000000,67.086867988,15.408169478,0.000000000,3.638852388,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.984627999,0.000000000,67.086867988,15.408169478,0.000000000,3.638852388,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862553.994782299,0.000000000,67.149270326,15.408169478,0.000000000,3.641452640,0,8469,217,0,8469,195492,0,0,0,0,2162704,2162704,194292,258792,129792,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.004073899,0.000000000,67.194767296,15.408169478,0.000000000,3.643948585,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.013606001,0.000000000,67.194767296,15.408169478,0.000000000,3.643948585,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.024375800,0.000000000,67.194767296,15.408169478,0.000000000,3.643948585,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.033317000,0.000000000,67.194767296,15.472866595,0.000000000,3.643948585,0,8476,218,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.044097099,0.000000000,67.255370319,15.472866595,0.000000000,3.646649420,0,8482,218,0,8482,195792,0,0,0,0,2162704,2162704,194592,259192,129992,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.053483400,0.000000000,67.300174385,15.472866595,0.000000000,3.649044782,0,8489,218,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.063314199,0.000000000,67.392669618,15.472866595,0.000000000,3.653943539,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.072651200,0.000000000,67.392669618,15.472866595,0.000000000,3.653943539,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.081776801,0.000000000,67.392669618,15.472866595,0.000000000,3.653943539,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.092141300,0.000000000,67.392669618,15.472866595,0.000000000,3.653943539,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.102065701,0.000000000,67.392669618,15.472866595,0.000000000,3.653943539,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.111065499,0.000000000,67.519672215,15.472866595,0.000000000,3.661237657,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.121134199,0.000000000,67.519672215,15.472866595,0.000000000,3.661237657,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.130521800,0.000000000,67.519672215,15.547566116,0.000000000,3.661237657,0,8515,219,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.140984301,0.000000000,67.519672215,15.547566116,0.000000000,3.661237657,0,8515,219,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.150695499,0.000000000,67.645177245,15.547566116,0.000000000,3.669533879,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.161437001,0.000000000,67.725379020,15.547566116,0.000000000,3.673434258,0,8534,219,0,8534,196992,0,0,0,0,2162704,2162704,195792,260792,130792,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.171035700,0.000000000,67.771077156,15.547566116,0.000000000,3.675933927,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.180291999,0.000000000,67.771077156,15.547566116,0.000000000,3.675933927,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.190473299,0.000000000,67.771077156,15.547566116,0.000000000,3.675933927,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.199670799,0.000000000,67.865092307,15.547566116,0.000000000,3.680646420,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.210404199,0.000000000,67.865092307,15.547566116,0.000000000,3.680646420,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.219641399,0.000000000,67.865092307,15.547566116,0.000000000,3.680646420,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.228993699,0.000000000,67.927792668,15.547566116,0.000000000,3.683548421,0,8560,219,0,8560,197592,0,0,0,0,2162704,2162704,196392,261592,131192,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.238836300,0.000000000,67.973587662,15.608165413,0.000000000,3.686446697,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.247919001,0.000000000,67.973587662,15.608165413,0.000000000,3.686446697,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.259306200,0.000000000,67.973587662,15.608165413,0.000000000,3.686446697,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.268667102,0.000000000,68.065177649,15.608165413,0.000000000,3.690648824,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.278485201,0.000000000,68.065177649,15.608165413,0.000000000,3.690648824,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.287919998,0.000000000,68.065177649,15.608165413,0.000000000,3.690648824,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.296979301,0.000000000,68.065177649,15.608165413,0.000000000,3.690648824,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.307413001,0.000000000,68.065177649,15.608165413,0.000000000,3.690648824,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.316894598,0.000000000,68.159583956,15.608165413,0.000000000,3.695048392,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.327117398,0.000000000,68.159583956,15.608165413,0.000000000,3.695048392,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.336550798,0.000000000,68.159583956,15.672963113,0.000000000,3.695048392,0,8593,221,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.345818799,0.000000000,68.220086396,15.672963113,0.000000000,3.697853535,0,8599,221,0,8599,198492,0,0,0,0,2162704,2162704,197292,262792,131792,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.356532600,0.000000000,68.276196718,15.672963113,0.000000000,3.701452166,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.366122000,0.000000000,68.370193243,15.672963113,0.000000000,3.705848008,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.375699699,0.000000000,68.370193243,15.672963113,0.000000000,3.705848008,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.385766800,0.000000000,68.370193243,15.672963113,0.000000000,3.705848008,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.395530000,0.000000000,68.429294974,15.672963113,0.000000000,3.708153963,0,8625,221,0,8625,199092,0,0,0,0,2162704,2162704,197892,263592,132192,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.404782899,0.000000000,68.476088345,15.672963113,0.000000000,3.711160272,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.413949300,0.000000000,68.476088345,15.672963113,0.000000000,3.711160272,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.422800802,0.000000000,68.476088345,15.672963113,0.000000000,3.711160272,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.432883002,0.000000000,68.542178720,15.731763095,0.000000000,3.714561462,0,8638,222,0,8638,199392,0,0,0,0,2162704,2162704,198192,263992,132392,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.442733999,0.000000000,68.584982306,15.731763095,0.000000000,3.717064857,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.452738099,0.000000000,68.584982306,15.731763095,0.000000000,3.717064857,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.462017499,0.000000000,68.584982306,15.731763095,0.000000000,3.717064857,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.470726199,0.000000000,68.676277995,15.731763095,0.000000000,3.721944988,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.481422000,0.000000000,68.676277995,15.731763095,0.000000000,3.721944988,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.490676001,0.000000000,68.676277995,15.731763095,0.000000000,3.721944988,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.500948500,0.000000000,68.769473583,15.731763095,0.000000000,3.726057708,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.510762401,0.000000000,68.769473583,15.731763095,0.000000000,3.726057708,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.519622400,0.000000000,68.769473583,15.731763095,0.000000000,3.726057708,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.529779699,0.000000000,68.769473583,15.731763095,0.000000000,3.726057708,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.539192401,0.000000000,68.769473583,15.794962645,0.000000000,3.726057708,0,8671,223,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.549410500,0.000000000,68.828679621,15.794962645,0.000000000,3.728263080,0,8677,223,0,8677,200292,0,0,0,0,2162704,2162704,199092,265192,132992,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.558632702,0.000000000,68.873278797,15.794962645,0.000000000,3.731064498,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.568313900,0.000000000,68.929180503,15.794962645,0.000000000,3.733664751,0,8690,223,0,8690,200592,0,0,0,0,2162704,2162704,199392,265592,133192,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.578398399,0.000000000,68.986982107,15.794962645,0.000000000,3.737065941,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.587538499,0.000000000,68.986982107,15.794962645,0.000000000,3.737065941,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.597337700,0.000000000,68.986982107,15.794962645,0.000000000,3.737065941,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.606478099,0.000000000,68.986982107,15.794962645,0.000000000,3.737065941,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.616272699,0.000000000,69.043580443,15.794962645,0.000000000,3.739565611,0,8703,223,0,8703,200892,0,0,0,0,2162704,2162704,199692,265992,133392,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.626672801,0.000000000,69.087486714,15.794962645,0.000000000,3.742363304,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.635020599,0.000000000,69.147780538,15.868563205,0.000000000,3.744766116,0,8716,224,0,8716,201192,0,0,0,0,2162704,2162704,199992,266392,133592,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.644266900,0.000000000,69.202780724,15.868563205,0.000000000,3.748256713,0,8723,224,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.656630900,0.000000000,69.294381887,15.868563205,0.000000000,3.752756864,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.665456500,0.000000000,69.294381887,15.868563205,0.000000000,3.752756864,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.675905298,0.000000000,69.294381887,15.868563205,0.000000000,3.752756864,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
