monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862564.875482399,72.497274000,127.0.0.1:18511,3305433,163717,28
16862564.884551100,72.506342702,127.0.0.1:18511,3305495,163755,28
16862564.894078400,72.515870001,127.0.0.1:18511,3306602,163793,28
16862564.904074099,72.525865700,127.0.0.1:18511,3307615,163831,28
16862564.914066602,72.535858203,127.0.0.1:18511,3307681,163869,28
16862564.923018400,72.544810001,127.0.0.1:18511,3307681,163869,28
16862564.932495601,72.554287203,127.0.0.1:18511,3309628,163991,28
16862564.942349799,72.564141400,127.0.0.1:18511,3309628,163991,28
16862564.951713901,72.573505502,127.0.0.1:18511,3309628,163991,28
16862564.961085498,72.582877100,127.0.0.1:18511,3310826,164029,28
16862564.970544599,72.592336200,127.0.0.1:18511,3311577,164067,28
16862564.980127901,72.601919502,127.0.0.1:18511,3311577,164067,28
16862564.989740200,72.611531802,127.0.0.1:18511,3311643,164105,28
16862564.998767000,72.620558601,127.0.0.1:18511,3312743,164143,28
16862565.007634699,72.629426301,127.0.0.1:18511,3313574,164181,28
16862565.016756199,72.638547800,127.0.0.1:18511,3313637,164219,28
16862565.026489999,72.648281600,127.0.0.1:18511,3313637,164219,28
16862565.036739200,72.658530802,127.0.0.1:18511,3315497,164341,28
16862565.046625499,72.668417100,127.0.0.1:18511,3315497,164341,28
16862565.056132600,72.677924201,127.0.0.1:18511,3315559,164379,28
16862565.066221900,72.688013501,127.0.0.1:18511,3317442,164417,28
16862565.075631499,72.697423100,127.0.0.1:18511,3317442,164417,28
16862565.085412700,72.707204301,127.0.0.1:18511,3317514,164455,28
16862565.096882802,72.718674403,127.0.0.1:18511,3317514,164455,28
16862565.106211200,72.728002802,127.0.0.1:18511,3319420,164493,28
16862565.116190001,72.737981603,127.0.0.1:18511,3319481,164531,28
16862565.125707399,72.747499000,127.0.0.1:18511,3319481,164531,28
16862565.136317901,72.758109502,127.0.0.1:18511,3321583,164653,28
16862565.145036001,72.766827602,127.0.0.1:18511,3321583,164653,28
16862565.156808000,72.778599601,127.0.0.1:18511,3321652,164691,28
16862565.166297000,72.788088601,127.0.0.1:18511,3322749,164729,28
16862565.177204199,72.798995800,127.0.0.1:18511,3323516,164767,28
16862565.187779199,72.809570801,127.0.0.1:18511,3323603,164805,28
16862565.197698299,72.819489900,127.0.0.1:18511,3324722,164843,28
16862565.207999401,72.829791002,127.0.0.1:18511,3325481,164881,28
16862565.217394602,72.839186203,127.0.0.1:18511,3325481,164881,28
16862565.227885298,72.849676900,127.0.0.1:18511,3325545,164919,28
16862565.237498499,72.859290101,127.0.0.1:18511,3326650,165041,28
16862565.248051200,72.869842801,127.0.0.1:18511,3327380,165079,28
16862565.258117601,72.879909202,127.0.0.1:18511,3329349,165117,28
16862565.268052299,72.889843900,127.0.0.1:18511,3329387,165155,28
16862565.277281500,72.899073102,127.0.0.1:18511,3329387,165155,28
16862565.286838699,72.908630300,127.0.0.1:18511,3329461,165193,28
16862565.296405099,72.918196701,127.0.0.1:18511,3329461,165193,28
16862565.306088898,72.927880500,127.0.0.1:18511,3331315,165231,28
16862565.316946100,72.938737702,127.0.0.1:18511,3332446,165269,28
16862565.327181499,72.948973101,127.0.0.1:18511,3333232,165307,28
16862565.338229802,72.960021403,127.0.0.1:18511,3333232,165429,28
16862565.347041201,72.968832802,127.0.0.1:18511,3333270,165467,28
16862565.356836401,72.978628002,127.0.0.1:18511,3335127,165505,28
16862565.366914801,72.988706402,127.0.0.1:18511,3335191,165543,28
16862565.375759602,72.997551203,127.0.0.1:18511,3335191,165543,28
16862565.385703899,73.007495500,127.0.0.1:18511,3336292,165581,28
16862565.395424400,73.017216001,127.0.0.1:18511,3337325,165619,28
16862565.406177498,73.027969100,127.0.0.1:18511,3337363,165657,28
16862565.415939402,73.037731003,127.0.0.1:18511,3338471,165695,28
16862565.425444499,73.047236100,127.0.0.1:18511,3339243,165733,28
16862565.435374301,73.057165902,127.0.0.1:18511,3339243,165855,28
16862565.443482202,73.065273803,127.0.0.1:18511,3339307,165893,28
16862565.452881601,73.074673202,127.0.0.1:18511,3340421,165893,28
16862565.462611001,73.084402602,127.0.0.1:18511,3341195,165931,28
16862565.472701602,73.094493203,127.0.0.1:18511,3341233,165969,28
16862565.482375201,73.104166802,127.0.0.1:18511,3342338,166007,28
16862565.491957199,73.113748800,127.0.0.1:18511,3343083,166045,28
16862565.501071800,73.122863401,127.0.0.1:18511,3343217,166083,28
16862565.511452500,73.133244101,127.0.0.1:18511,3343217,166083,28
16862565.521261800,73.143053401,127.0.0.1:18511,3344322,166121,28
16862565.530748598,73.152540199,127.0.0.1:18511,3345094,166243,28
16862565.540040299,73.161831900,127.0.0.1:18511,3345147,166281,28
16862565.549305100,73.171096701,127.0.0.1:18511,3345147,166281,28
16862565.559683599,73.181475200,127.0.0.1:18511,3346931,166319,28
16862565.568373401,73.190165002,127.0.0.1:18511,3346995,166357,28
16862565.577728800,73.199520402,127.0.0.1:18511,3346995,166357,28
16862565.587774701,73.209566303,127.0.0.1:18511,3348115,166395,28
16862565.596092001,73.217883602,127.0.0.1:18511,3348906,166433,28
16862565.605432302,73.227223903,127.0.0.1:18511,3348944,166471,28
16862565.615389001,73.237180602,127.0.0.1:18511,3348944,166471,28
16862565.625094000,73.246885601,127.0.0.1:18511,3350788,166509,28
16862565.634439301,73.256230902,127.0.0.1:18511,3350788,166631,28
16862565.643458501,73.265250102,127.0.0.1:18511,3351100,166669,28
16862565.653282899,73.275074501,127.0.0.1:18511,3352211,166707,28
16862565.662831701,73.284623303,127.0.0.1:18511,3352999,166745,28
16862565.672156598,73.293948200,127.0.0.1:18511,3353044,166783,28
16862565.680629302,73.302420903,127.0.0.1:18511,3353044,166783,28
16862565.690724902,73.312516503,127.0.0.1:18511,3353092,166821,28
16862565.700790800,73.322582401,127.0.0.1:18511,3354201,166859,28
16862565.709728900,73.331520502,127.0.0.1:18511,3354962,166897,28
16862565.720640499,73.342432100,127.0.0.1:18511,3354962,166897,28
16862565.729924198,73.351715799,127.0.0.1:18511,3355026,166935,28
16862565.740067199,73.361858800,127.0.0.1:18511,3356126,167057,28
16862565.749267198,73.371058799,127.0.0.1:18511,3356871,167095,28
16862565.759211700,73.381003302,127.0.0.1:18511,3358745,167133,28
16862565.768855400,73.390647002,127.0.0.1:18511,3358745,167133,28
16862565.778208598,73.400000200,127.0.0.1:18511,3358824,167171,28
16862565.787510201,73.409301803,127.0.0.1:18511,3359926,167209,28
16862565.797194201,73.418985803,127.0.0.1:18511,3360674,167247,28
16862565.806805100,73.428596701,127.0.0.1:18511,3360712,167285,28
16862565.817663699,73.439455301,127.0.0.1:18511,3360712,167285,28
16862565.826852500,73.448644102,127.0.0.1:18511,3360750,167323,28
16862565.836416900,73.458208501,127.0.0.1:18511,3361851,167445,28
16862565.847470000,73.469261602,127.0.0.1:18511,3362606,167483,28
16862565.856779300,73.478570901,127.0.0.1:18511,3364466,167521,28
16862565.865986500,73.487778101,127.0.0.1:18511,3364466,167521,28
16862565.875642300,73.497433901,127.0.0.1:18511,3364504,167559,28
16862565.885508001,73.507299602,127.0.0.1:18511,3365696,167597,28
16862565.894843001,73.516634602,127.0.0.1:18511,3366580,167635,28
16862565.904690798,73.526482400,127.0.0.1:18511,3366644,167673,28
16862565.914368901,73.536160503,127.0.0.1:18511,3366644,167673,28
16862565.923921600,73.545713201,127.0.0.1:18511,3368478,167711,28
16862565.933439098,73.555230699,127.0.0.1:18511,3368478,167833,28
16862565.943396300,73.565187901,127.0.0.1:18511,3368516,167871,28
16862565.952839099,73.574630700,127.0.0.1:18511,3369565,167909,28
16862565.963848200,73.585639801,127.0.0.1:18511,3370322,167947,28
16862565.973292500,73.595084101,127.0.0.1:18511,3370360,167985,28
16862565.984227501,73.606019102,127.0.0.1:18511,3370360,167985,28
16862565.993759099,73.615550701,127.0.0.1:18511,3372216,168023,28
16862566.004561499,73.626353100,127.0.0.1:18511,3372216,168023,28
16862566.014150500,73.635942101,127.0.0.1:18511,3372365,168061,28
16862566.023928501,73.645720102,127.0.0.1:18511,3374200,168099,28
16862566.033113401,73.654905003,127.0.0.1:18511,3374200,168221,28
16862566.043189500,73.664981101,127.0.0.1:18511,3374200,168221,28
16862566.053945798,73.675737400,127.0.0.1:18511,3374238,168259,28
16862566.063388001,73.685179602,127.0.0.1:18511,3376107,168297,28
16862566.073945802,73.695737403,127.0.0.1:18511,3376171,168335,28
16862566.082835499,73.704627100,127.0.0.1:18511,3376171,168335,28
16862566.092601899,73.714393500,127.0.0.1:18511,3378035,168373,28
16862566.102392498,73.724184100,127.0.0.1:18511,3378035,168373,28
16862566.111538399,73.733330000,127.0.0.1:18511,3378073,168411,28
16862566.121596199,73.743387800,127.0.0.1:18511,3379122,168449,28
16862566.130857602,73.752649203,127.0.0.1:18511,3379891,168571,28
16862566.140511300,73.762302902,127.0.0.1:18511,3379891,168571,28
16862566.150707301,73.772498902,127.0.0.1:18511,3380203,168609,28
16862566.160265099,73.782056700,127.0.0.1:18511,3382018,168647,28
16862566.170630500,73.792422101,127.0.0.1:18511,3382018,168647,28
16862566.179999199,73.801790800,127.0.0.1:18511,3382063,168685,28
16862566.189189699,73.810981300,127.0.0.1:18511,3382063,168685,28
16862566.199001800,73.820793401,127.0.0.1:18511,3382143,168723,28
16862566.208706301,73.830497902,127.0.0.1:18511,3383990,168761,28
16862566.217930101,73.839721702,127.0.0.1:18511,3383990,168761,28
16862566.228075501,73.849867102,127.0.0.1:18511,3384028,168799,28
16862566.237245299,73.859036900,127.0.0.1:18511,3385228,168921,28
16862566.247348599,73.869140200,127.0.0.1:18511,3385867,168959,28
16862566.256679300,73.878470901,127.0.0.1:18511,3386958,168997,28
16862566.265565600,73.887357201,127.0.0.1:18511,3387787,169035,28
16862566.276007298,73.897798900,127.0.0.1:18511,3387851,169073,28
16862566.285161600,73.906953201,127.0.0.1:18511,3387851,169073,28
16862566.294960201,73.916751802,127.0.0.1:18511,3389706,169111,28
16862566.304119699,73.925911300,127.0.0.1:18511,3389706,169111,28
16862566.313234400,73.935026001,127.0.0.1:18511,3389744,169149,28
16862566.323490001,73.945281602,127.0.0.1:18511,3390845,169187,28
16862566.332410801,73.954202402,127.0.0.1:18511,3391633,169309,28
16862566.341479700,73.963271301,127.0.0.1:18511,3391633,169309,28
16862566.351569001,73.973360602,127.0.0.1:18511,3391671,169347,28
16862566.360288300,73.982079901,127.0.0.1:18511,3393497,169385,28
16862566.370350301,73.992141902,127.0.0.1:18511,3393497,169385,28
16862566.379308101,74.001099702,127.0.0.1:18511,3393535,169423,28
16862566.389052100,74.010843702,127.0.0.1:18511,3394733,169461,28
16862566.399973001,74.021764603,127.0.0.1:18511,3395659,169499,28
16862566.410047300,74.031838901,127.0.0.1:18511,3395697,169537,28
16862566.419303700,74.041095302,127.0.0.1:18511,3395697,169537,28
16862566.429014198,74.050805800,127.0.0.1:18511,3397535,169575,28
16862566.438468698,74.060260300,127.0.0.1:18511,3397535,169697,28
16862566.448666599,74.070458200,127.0.0.1:18511,3397573,169735,28
16862566.458958998,74.080750600,127.0.0.1:18511,3398677,169773,28
16862566.468984500,74.090776101,127.0.0.1:18511,3399477,169811,28
16862566.478960901,74.100752503,127.0.0.1:18511,3399530,169849,28
16862566.489018701,74.110810302,127.0.0.1:18511,3400649,169887,28
16862566.497972500,74.119764101,127.0.0.1:18511,3401397,169925,28
16862566.507240400,74.129032001,127.0.0.1:18511,3401397,169925,28
16862566.517559901,74.139351502,127.0.0.1:18511,3401531,169963,28
16862566.527598500,74.149390101,127.0.0.1:18511,3403340,170001,28
16862566.538123101,74.159914702,127.0.0.1:18511,3403340,170123,28
16862566.547504202,74.169295803,127.0.0.1:18511,3403378,170161,28
16862566.557035100,74.178826701,127.0.0.1:18511,3404428,170199,28
16862566.567262601,74.189054202,127.0.0.1:18511,3405159,170237,28
16862566.576687600,74.198479202,127.0.0.1:18511,3405223,170275,28
16862566.587206502,74.208998103,127.0.0.1:18511,3405223,170275,28
16862566.597420398,74.219211999,127.0.0.1:18511,3407034,170313,28
16862566.607250702,74.229042303,127.0.0.1:18511,3407072,170351,28
16862566.616698202,74.238489803,127.0.0.1:18511,3407072,170351,28
16862566.625903100,74.247694701,127.0.0.1:18511,3407072,170351,28
16862566.636051401,74.257843003,127.0.0.1:18511,3407110,170473,28
16862566.645833801,74.267625403,127.0.0.1:18511,3408200,170511,28
16862566.655560300,74.277351901,127.0.0.1:18511,3410390,170549,28
16862566.665090799,74.286882401,127.0.0.1:18511,3411010,170587,28
16862566.674877100,74.296668701,127.0.0.1:18511,3411087,170625,28
16862566.685310502,74.307102103,127.0.0.1:18511,3411087,170625,28
16862566.694745999,74.316537600,127.0.0.1:18511,3412904,170663,28
16862566.704594899,74.326386500,127.0.0.1:18511,3412904,170663,28
16862566.713560600,74.335352201,127.0.0.1:18511,3412983,170701,28
16862566.723548800,74.345340401,127.0.0.1:18511,3414080,170739,28
16862566.733704999,74.355496600,127.0.0.1:18511,3414825,170861,28
16862566.742235601,74.364027202,127.0.0.1:18511,3414825,170861,28
16862566.750905700,74.372697301,127.0.0.1:18511,3414889,170899,28
16862566.760602001,74.382393602,127.0.0.1:18511,3415980,170937,28
16862566.769543301,74.391334902,127.0.0.1:18511,3416780,170975,28
16862566.778944500,74.400736101,127.0.0.1:18511,3416844,171013,28
16862566.789170001,74.410961602,127.0.0.1:18511,3416844,171013,28
16862566.798121002,74.419912603,127.0.0.1:18511,3418699,171051,28
16862566.807807300,74.429598901,127.0.0.1:18511,3418699,171051,28
16862566.817179199,74.438970800,127.0.0.1:18511,3418763,171089,28
16862566.827013899,74.448805500,127.0.0.1:18511,3419863,171127,28
16862566.837529399,74.459321000,127.0.0.1:18511,3420578,171249,28
16862566.846591100,74.468382701,127.0.0.1:18511,3420578,171249,28
16862566.856461499,74.478253100,127.0.0.1:18511,3420642,171287,28
16862566.866176199,74.487967800,127.0.0.1:18511,3422455,171325,28
16862566.875375099,74.497166701,127.0.0.1:18511,3422519,171363,28
16862566.886384498,74.508176100,127.0.0.1:18511,3422519,171363,28
16862566.896650702,74.518442303,127.0.0.1:18511,3423567,171401,28
16862566.907039199,74.528830800,127.0.0.1:18511,3424564,171439,28
16862566.916333601,74.538125202,127.0.0.1:18511,3424628,171477,28
16862566.926087901,74.547879502,127.0.0.1:18511,3425726,171515,28
16862566.935914699,74.557706300,127.0.0.1:18511,3426487,171637,28
16862566.945659000,74.567450602,127.0.0.1:18511,3426487,171637,28
16862566.956271000,74.578062601,127.0.0.1:18511,3426551,171675,28
16862566.965841498,74.587633099,127.0.0.1:18511,3428400,171713,28
16862566.975279700,74.597071301,127.0.0.1:18511,3428400,171713,28
16862566.984760098,74.606551699,127.0.0.1:18511,3428464,171751,28
16862566.994396102,74.616187703,127.0.0.1:18511,3429580,171789,28
16862567.005165599,74.626957200,127.0.0.1:18511,3430334,171827,28
16862567.014245398,74.636037000,127.0.0.1:18511,3430468,171865,28
16862567.024412300,74.646203902,127.0.0.1:18511,3430468,171865,28
16862567.034361999,74.656153601,127.0.0.1:18511,3432291,171987,28
16862567.044030398,74.665821999,127.0.0.1:18511,3432291,171987,28
16862567.053353000,74.675144602,127.0.0.1:18511,3432370,172025,28
16862567.063147001,74.684938602,127.0.0.1:18511,3433572,172063,28
16862567.073227700,74.695019301,127.0.0.1:18511,3434174,172101,28
16862567.082735199,74.704526801,127.0.0.1:18511,3434238,172139,28
16862567.092290301,74.714081902,127.0.0.1:18511,3434238,172139,28
16862567.102634698,74.724426299,127.0.0.1:18511,3436036,172177,28
16862567.112369601,74.734161202,127.0.0.1:18511,3436036,172177,28
16862567.122545298,74.744336899,127.0.0.1:18511,3436100,172215,28
16862567.132232498,74.754024100,127.0.0.1:18511,3437305,172337,28
16862567.141596802,74.763388403,127.0.0.1:18511,3438167,172375,28
16862567.151983701,74.773775302,127.0.0.1:18511,3438167,172375,28
16862567.161587201,74.783378802,127.0.0.1:18511,3438231,172413,28
16862567.171546701,74.793338303,127.0.0.1:18511,3440070,172451,28
16862567.180509102,74.802300703,127.0.0.1:18511,3440070,172451,28
16862567.190507501,74.812299103,127.0.0.1:18511,3440157,172489,28
16862567.200103499,74.821895100,127.0.0.1:18511,3441943,172527,28
16862567.209543001,74.831334602,127.0.0.1:18511,3441943,172527,28
16862567.219767801,74.841559403,127.0.0.1:18511,3441943,172527,28
16862567.228645001,74.850436602,127.0.0.1:18511,3442006,172565,28
16862567.237682801,74.859474402,127.0.0.1:18511,3443111,172687,28
16862567.248695500,74.870487101,127.0.0.1:18511,3443833,172725,28
16862567.257413499,74.879205100,127.0.0.1:18511,3445660,172763,28
16862567.267450999,74.889242601,127.0.0.1:18511,3445660,172763,28
16862567.277045801,74.898837402,127.0.0.1:18511,3445759,172801,28
16862567.286119800,74.907911401,127.0.0.1:18511,3446853,172839,28
16862567.296118699,74.917910300,127.0.0.1:18511,3447646,172877,28
16862567.305382598,74.927174199,127.0.0.1:18511,3447684,172915,28
16862567.315708298,74.937499899,127.0.0.1:18511,3447684,172915,28
16862567.325061701,74.946853302,127.0.0.1:18511,3449511,172953,28
16862567.334244698,74.956036299,127.0.0.1:18511,3449511,173075,28
16862567.345443401,74.967235003,127.0.0.1:18511,3449574,173113,28
16862567.354826801,74.976618402,127.0.0.1:18511,3450769,173151,28
16862567.364873901,74.986665502,127.0.0.1:18511,3451388,173189,28
16862567.374333698,74.996125299,127.0.0.1:18511,3451426,173227,28
16862567.383592300,75.005383901,127.0.0.1:18511,3451426,173227,28
16862567.393782601,75.015574202,127.0.0.1:18511,3453528,173265,28
16862567.403202701,75.024994303,127.0.0.1:18511,3453606,173303,28
16862567.413350400,75.035142001,127.0.0.1:18511,3453606,173303,28
16862567.423357502,75.045149103,127.0.0.1:18511,3454796,173341,28
16862567.433857501,75.055649102,127.0.0.1:18511,3455442,173463,28
16862567.443333201,75.065124802,127.0.0.1:18511,3455480,173501,28
16862567.452517699,75.074309301,127.0.0.1:18511,3455480,173501,28
16862567.462131899,75.083923500,127.0.0.1:18511,3457321,173539,28
16862567.471792199,75.093583800,127.0.0.1:18511,3457384,173577,28
16862567.480920602,75.102712203,127.0.0.1:18511,3457384,173577,28
16862567.491267100,75.113058701,127.0.0.1:18511,3458574,173615,28
16862567.501186401,75.122978002,127.0.0.1:18511,3459198,173653,28
16862567.512121700,75.133913301,127.0.0.1:18511,3459236,173691,28
16862567.521376502,75.143168103,127.0.0.1:18511,3460333,173729,28
16862567.532125302,75.153916903,127.0.0.1:18511,3461134,173851,28
16862567.541299600,75.163091201,127.0.0.1:18511,3461134,173851,28
16862567.551308502,75.173100103,127.0.0.1:18511,3461197,173889,28
16862567.563389201,75.185180802,127.0.0.1:18511,3463005,173927,28
16862567.572786801,75.194578402,127.0.0.1:18511,3463043,173965,28
16862567.582029901,75.203821503,127.0.0.1:18511,3463043,173965,28
16862567.591542400,75.213334002,127.0.0.1:18511,3463043,173965,28
16862567.601659399,75.223451000,127.0.0.1:18511,3463116,174003,28
16862567.610578101,75.232369702,127.0.0.1:18511,3464948,174041,28
16862567.620001800,75.241793402,127.0.0.1:18511,3464948,174041,28
16862567.630181000,75.251972601,127.0.0.1:18511,3464986,174079,28
16862567.638872501,75.260664102,127.0.0.1:18511,3466081,174201,28
16862567.648848299,75.270639900,127.0.0.1:18511,3467087,174239,28
16862567.659063101,75.280854702,127.0.0.1:18511,3468136,174277,28
16862567.668768801,75.290560402,127.0.0.1:18511,3468856,174315,28
16862567.678319599,75.300111201,127.0.0.1:18511,3468932,174353,28
16862567.687875301,75.309666902,127.0.0.1:18511,3468932,174353,28
16862567.698283698,75.320075300,127.0.0.1:18511,3468980,174391,28
16862567.707515400,75.329307001,127.0.0.1:18511,3470829,174429,28
16862567.717309799,75.339101400,127.0.0.1:18511,3470829,174429,28
16862567.727588300,75.349379901,127.0.0.1:18511,3470867,174467,28
16862567.737992801,75.359784402,127.0.0.1:18511,3472064,174589,28
16862567.747706000,75.369497601,127.0.0.1:18511,3472711,174627,28
16862567.756890502,75.378682103,127.0.0.1:18511,3473753,174665,28
16862567.767494600,75.389286201,127.0.0.1:18511,3474493,174703,28
16862567.776617501,75.398409102,127.0.0.1:18511,3474556,174741,28
16862567.785543501,75.407335103,127.0.0.1:18511,3474556,174741,28
16862567.795731898,75.417523500,127.0.0.1:18511,3474629,174779,28
16862567.804778300,75.426569901,127.0.0.1:18511,3476467,174817,28
16862567.814260699,75.436052300,127.0.0.1:18511,3476467,174817,28
16862567.824657500,75.446449101,127.0.0.1:18511,3476505,174855,28
16862567.833357900,75.455149502,127.0.0.1:18511,3476505,174977,28
16862567.844139598,75.465931199,127.0.0.1:18511,3478324,175015,28
16862567.853524100,75.475315701,127.0.0.1:18511,3479518,175053,28
16862567.863888901,75.485680502,127.0.0.1:18511,3480128,175091,28
16862567.873620100,75.495411702,127.0.0.1:18511,3480206,175129,28
16862567.882847998,75.504639599,127.0.0.1:18511,3480206,175129,28
16862567.893089999,75.514881600,127.0.0.1:18511,3480502,175167,28
16862567.902445201,75.524236802,127.0.0.1:18511,3481694,175205,28
16862567.911909699,75.533701301,127.0.0.1:18511,3482334,175243,28
16862567.921528701,75.543320302,127.0.0.1:18511,3482334,175243,28
16862567.930748500,75.552540101,127.0.0.1:18511,3482379,175365,28
16862567.941283800,75.563075401,127.0.0.1:18511,3483477,175403,28
16862567.951272000,75.573063601,127.0.0.1:18511,3484200,175441,28
16862567.960832398,75.582624000,127.0.0.1:18511,3486028,175479,28
16862567.970086198,75.591877799,127.0.0.1:18511,3486086,175517,28
16862567.979769900,75.601561502,127.0.0.1:18511,3486086,175517,28
16862567.989048999,75.610840600,127.0.0.1:18511,3487268,175555,28
16862567.998208001,75.619999602,127.0.0.1:18511,3487910,175593,28
16862568.007407099,75.629198700,127.0.0.1:18511,3487948,175631,28
16862568.018152099,75.639943700,127.0.0.1:18511,3487948,175631,28
16862568.027407601,75.649199203,127.0.0.1:18511,3489787,175669,28
16862568.037386298,75.659177899,127.0.0.1:18511,3489787,175791,28
16862568.046490800,75.668282401,127.0.0.1:18511,3489869,175829,28
16862568.056171902,75.677963503,127.0.0.1:18511,3490967,175867,28
16862568.066877600,75.688669201,127.0.0.1:18511,3491701,175905,28
16862568.076222502,75.698014103,127.0.0.1:18511,3491739,175943,28
16862568.085322201,75.707113802,127.0.0.1:18511,3491739,175943,28
16862568.095641401,75.717433002,127.0.0.1:18511,3493595,175981,28
16862568.104981601,75.726773202,127.0.0.1:18511,3493667,176019,28
16862568.115443300,75.737234902,127.0.0.1:18511,3493667,176019,28
16862568.124914799,75.746706400,127.0.0.1:18511,3495490,176057,28
16862568.135306802,75.757098403,127.0.0.1:18511,3495490,176179,28
16862568.143835101,75.765626702,127.0.0.1:18511,3495776,176217,28
16862568.153618101,75.775409702,127.0.0.1:18511,3495776,176217,28
16862568.164062001,75.785853602,127.0.0.1:18511,3497632,176255,28
16862568.172933299,75.794724900,127.0.0.1:18511,3497701,176293,28
16862568.182280499,75.804072101,127.0.0.1:18511,3497701,176293,28
16862568.192630801,75.814422403,127.0.0.1:18511,3497749,176331,28
16862568.202492200,75.824283801,127.0.0.1:18511,3497749,176331,28
16862568.212149300,75.833940901,127.0.0.1:18511,3499518,176369,28
16862568.220638100,75.842429701,127.0.0.1:18511,3500615,176407,28
16862568.230306599,75.852098200,127.0.0.1:18511,3501392,176529,28
16862568.240124900,75.861916501,127.0.0.1:18511,3501392,176529,28
16862568.249653399,75.871445000,127.0.0.1:18511,3501450,176567,28
16862568.260380998,75.882172599,127.0.0.1:18511,3503233,176605,28
16862568.269582801,75.891374402,127.0.0.1:18511,3503233,176605,28
16862568.279800698,75.901592299,127.0.0.1:18511,3503271,176643,28
16862568.290426102,75.912217703,127.0.0.1:18511,3503271,176643,28
16862568.299599800,75.921391401,127.0.0.1:18511,3503368,176681,28
16862568.310057301,75.931848902,127.0.0.1:18511,3505182,176719,28
16862568.319348600,75.941140201,127.0.0.1:18511,3505182,176719,28
16862568.329578899,75.951370500,127.0.0.1:18511,3505220,176757,28
16862568.338815600,75.960607201,127.0.0.1:18511,3506415,176879,28
16862568.348779999,75.970571600,127.0.0.1:18511,3507030,176917,28
16862568.359033000,75.980824601,127.0.0.1:18511,3508080,176955,28
16862568.368603598,75.990395200,127.0.0.1:18511,3508835,176993,28
16862568.379168700,76.000960302,127.0.0.1:18511,3508898,177031,28
16862568.388670899,76.010462500,127.0.0.1:18511,3508898,177031,28
16862568.398981899,76.020773500,127.0.0.1:18511,3510980,177069,28
16862568.408175200,76.029966801,127.0.0.1:18511,3511018,177107,28
16862568.417621799,76.039413400,127.0.0.1:18511,3511018,177107,28
16862568.427101601,76.048893202,127.0.0.1:18511,3511094,177145,28
16862568.436181601,76.057973202,127.0.0.1:18511,3511094,177267,28
16862568.446241099,76.068032701,127.0.0.1:18511,3512192,177305,28
16862568.456360899,76.078152500,127.0.0.1:18511,3512933,177343,28
16862568.464640699,76.086432301,127.0.0.1:18511,3514714,177381,28
16862568.474497698,76.096289299,127.0.0.1:18511,3514714,177381,28
16862568.484164398,76.105955999,127.0.0.1:18511,3514752,177419,28
16862568.493991699,76.115783300,127.0.0.1:18511,3514752,177419,28
16862568.503876399,76.125668000,127.0.0.1:18511,3514825,177457,28
16862568.513033099,76.134824701,127.0.0.1:18511,3516665,177495,28
16862568.523228101,76.145019703,127.0.0.1:18511,3516665,177495,28
16862568.532694701,76.154486302,127.0.0.1:18511,3516703,177617,28
16862568.542488199,76.164279800,127.0.0.1:18511,3517887,177655,28
16862568.552775100,76.174566701,127.0.0.1:18511,3518519,177693,28
16862568.561763700,76.183555301,127.0.0.1:18511,3520340,177731,28
16862568.571070202,76.192861803,127.0.0.1:18511,3520340,177731,28
16862568.582133401,76.203925002,127.0.0.1:18511,3520453,177769,28
16862568.591883600,76.213675201,127.0.0.1:18511,3521504,177807,28
16862568.601023901,76.222815502,127.0.0.1:18511,3522237,177845,28
16862568.610417601,76.232209202,127.0.0.1:18511,3522275,177883,28
16862568.619448800,76.241240401,127.0.0.1:18511,3522275,177883,28
16862568.628638800,76.250430401,127.0.0.1:18511,3524069,177921,28
16862568.637893301,76.259684902,127.0.0.1:18511,3524069,178043,28
16862568.648142099,76.269933701,127.0.0.1:18511,3524069,178043,28
16862568.657655701,76.279447302,127.0.0.1:18511,3525428,178081,28
16862568.667423502,76.289215103,127.0.0.1:18511,3526159,178119,28
16862568.678066999,76.299858600,127.0.0.1:18511,3526204,178157,28
16862568.687319200,76.309110802,127.0.0.1:18511,3526204,178157,28
16862568.697964501,76.319756102,127.0.0.1:18511,3526273,178195,28
16862568.707386401,76.329178002,127.0.0.1:18511,3527363,178233,28
16862568.717336699,76.339128301,127.0.0.1:18511,3528104,178271,28
16862568.728420202,76.350211803,127.0.0.1:18511,3529286,178309,28
16862568.738233302,76.360024903,127.0.0.1:18511,3529902,178431,28
16862568.748469200,76.370260801,127.0.0.1:18511,3529940,178469,28
16862568.758428399,76.380220000,127.0.0.1:18511,3531127,178507,28
16862568.768254701,76.390046302,127.0.0.1:18511,3531739,178545,28
16862568.777856600,76.399648201,127.0.0.1:18511,3531802,178583,28
16862568.788798001,76.410589602,127.0.0.1:18511,3531802,178583,28
16862568.797885999,76.419677600,127.0.0.1:18511,3531875,178621,28
16862568.808317501,76.430109102,127.0.0.1:18511,3533701,178659,28
16862568.817419901,76.439211503,127.0.0.1:18511,3533701,178659,28
16862568.826695502,76.448487103,127.0.0.1:18511,3533739,178697,28
16862568.836649999,76.458441600,127.0.0.1:18511,3533739,178819,28
16862568.845814999,76.467606600,127.0.0.1:18511,3535540,178857,28
16862568.854461201,76.476252802,127.0.0.1:18511,3535540,178857,28
